opponent,v3,Julien Andlauer,0,1771613347477
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:07,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.766,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4638.5,67.77,90.6,0.0,-0.1,5,241.515,3.926,369.634
4638.5,67.96,90.7,0.0,-0.2,5,238.445,3.936,372.309
4638.5,68.10,90.7,0.0,-0.3,5,236.393,3.941,374.095
4638.5,68.29,90.8,0.0,-0.3,5,233.305,3.943,376.779
4652.1,68.41,90.8,0.0,-0.4,5,231.240,3.943,378.571
4652.1,68.60,90.9,0.0,-0.5,5,228.134,3.940,381.262
4652.1,68.72,90.9,0.0,-0.5,5,226.057,3.937,383.058
4652.1,68.90,91.0,0.0,-0.7,5,222.930,3.931,385.754
4665.8,69.02,91.0,0.0,-0.7,5,220.838,3.927,387.552
4665.8,69.21,91.1,0.0,-0.6,5,217.689,3.921,390.249
4665.8,69.33,91.1,0.0,-0.6,5,215.581,3.916,392.047
4665.8,69.50,91.2,0.0,-0.7,5,212.407,3.907,394.743
4679.7,69.62,91.2,0.0,-0.7,5,210.282,3.900,396.540
4679.7,69.80,91.3,0.0,-0.7,5,207.083,3.890,399.233
4679.7,69.97,91.3,0.0,-0.5,5,203.869,3.882,401.925
4679.7,70.08,91.4,0.0,-0.0,5,201.718,3.877,403.719
4693.7,70.26,91.4,0.0,0.5,5,198.480,3.869,406.410
4693.7,70.37,91.5,0.0,0.5,5,196.315,3.864,408.205
4693.7,70.54,91.5,0.0,0.0,5,193.062,3.857,410.903
4693.7,70.65,91.6,0.0,0.1,5,190.888,3.851,412.706
4707.8,70.63,0.0,0.0,-0.1,0,187.626,3.843,415.416
4707.8,70.67,90.7,0.0,-0.3,6,185.454,3.837,417.222
4707.8,70.82,90.7,0.0,-0.4,6,182.190,3.831,419.936
4707.8,70.93,90.8,0.0,-0.2,6,180.011,3.828,421.748
4721.9,71.09,90.8,0.0,0.2,6,176.734,3.823,424.470
4721.9,71.19,90.9,0.0,0.3,6,174.544,3.818,426.287
4721.9,71.35,90.9,0.0,-0.3,6,171.254,3.809,429.018
4721.9,71.50,90.9,0.0,-0.3,6,167.956,3.801,431.754
4736.2,71.60,91.0,0.0,-0.2,6,165.754,3.796,433.581
4736.2,71.75,91.0,0.0,-0.1,6,162.443,3.791,436.325
4736.2,71.85,91.1,0.0,0.0,6,160.230,3.789,438.156
4736.2,72.00,91.1,0.0,0.4,6,156.906,3.786,440.907
4750.5,72.10,91.1,0.0,1.2,6,154.685,3.785,442.743
4750.5,72.24,91.2,0.0,0.9,6,151.351,3.785,445.506
4750.5,72.34,91.2,0.0,0.9,6,149.128,3.787,447.355
4750.5,72.49,91.3,0.0,0.6,6,145.794,3.789,450.141
4765.0,72.58,91.3,0.0,0.5,6,143.573,3.789,452.007
4765.0,72.72,91.3,0.0,0.6,6,140.242,3.790,454.819
4765.0,72.82,91.4,0.0,1.0,6,138.023,3.792,456.702
4765.0,72.96,91.4,0.0,1.2,6,134.695,3.794,459.540
4779.5,73.05,91.4,0.0,0.8,6,132.478,3.795,461.440
4779.5,73.19,91.5,0.0,0.2,6,129.156,3.795,464.305
4779.5,73.28,91.5,0.0,-0.5,6,126.943,3.795,466.225
4779.5,73.42,91.5,0.0,-0.5,6,123.623,3.795,469.113
4794.2,73.56,91.6,0.0,-0.0,6,120.299,3.793,472.011
4794.2,73.64,91.6,0.0,0.1,6,118.080,3.793,473.945
4794.2,73.78,91.6,0.0,0.1,6,114.746,3.793,476.850
4794.2,73.87,91.7,0.0,0.0,6,112.519,3.792,478.790
4808.9,74.01,91.7,0.0,-0.0,6,109.174,3.789,481.704
4808.9,74.09,91.7,0.0,-0.1,6,106.941,3.787,483.649
4808.9,74.23,91.8,0.0,-0.1,6,103.586,3.781,486.571
4808.9,74.31,91.8,0.0,0.0,6,101.345,3.775,488.522
4823.8,74.45,91.8,0.0,0.3,6,97.980,3.764,491.453
4823.8,74.53,91.9,0.0,0.1,6,95.734,3.757,493.410
4823.8,74.65,91.9,0.0,0.1,6,92.361,3.746,496.351
4823.8,74.74,91.9,0.0,0.3,6,90.109,3.739,498.315
4838.7,74.87,91.9,0.0,0.8,6,86.730,3.725,501.268
4838.7,74.95,92.0,0.0,0.7,6,84.476,3.715,503.243
4838.7,75.08,92.0,0.0,0.4,6,81.095,3.698,506.214
4853.7,75.20,92.0,0.0,0.9,6,77.715,3.680,509.197
4853.7,75.28,92.1,0.0,1.5,6,75.463,3.667,511.193
4853.7,75.41,92.1,0.0,1.1,6,72.089,3.648,514.201
4853.7,75.49,92.1,0.0,1.0,6,69.844,3.633,516.217
4868.7,75.60,92.2,0.0,1.9,6,66.482,3.611,519.257
4868.7,75.68,92.2,0.0,1.4,6,64.246,3.596,521.295
4868.7,75.80,92.2,0.0,0.7,6,60.900,3.570,524.370
4868.7,75.88,92.2,0.0,0.7,6,58.675,3.552,526.432
4883.9,76.00,92.3,0.0,0.8,6,55.344,3.522,529.541
4883.9,76.08,92.3,0.0,1.6,6,53.127,3.502,531.623
4883.9,76.19,92.3,0.0,1.2,6,49.809,3.470,534.762
4883.9,76.27,92.3,0.0,0.2,6,47.602,3.447,536.866
4899.1,76.39,92.4,0.0,-0.2,6,44.299,3.411,540.037
4899.1,76.46,92.4,0.0,0.3,6,42.099,3.386,542.160
4899.1,76.58,92.4,0.0,0.5,6,38.802,3.347,545.354
4899.1,76.70,92.4,0.0,0.1,6,35.505,3.306,548.560
4914.4,76.78,92.5,0.0,-0.4,6,33.307,3.276,550.702
4914.4,76.89,92.5,0.0,-1.2,6,30.008,3.230,553.921
4914.4,76.97,92.5,0.0,-1.5,6,27.804,3.198,556.070
4914.4,77.10,92.5,0.0,-1.7,6,24.490,3.146,559.291
4929.8,77.17,92.6,0.0,-1.8,6,22.271,3.110,561.435
4929.8,77.29,92.6,0.0,-1.7,6,18.926,3.055,564.640
4929.8,77.37,92.6,0.0,-1.6,6,16.682,3.017,566.769
4929.8,77.48,92.6,0.0,-1.5,6,13.296,2.958,569.948
4945.3,77.55,92.7,0.0,-1.5,6,11.024,2.920,572.058
4945.3,77.67,92.7,0.0,-1.4,6,7.595,2.862,575.208
4945.3,77.68,43.3,7.1,-1.3,6,5.297,2.824,577.299
4945.3,77.25,0.0,54.8,-1.1,6,1.841,2.771,580.412
4960.7,76.65,0.0,99.2,-1.0,6,-0.456,2.735,582.463
4960.7,75.24,0.0,75.6,-0.7,6,-3.869,2.677,585.489
4960.7,74.49,0.0,59.0,-0.5,6,-6.117,2.639,587.468
4960.7,73.27,0.0,77.6,-0.3,6,-9.460,2.583,590.386
4975.7,72.19,0.0,97.7,-0.4,6,-12.760,2.530,593.242
4975.7,71.30,0.0,78.8,-0.4,6,-14.938,2.495,595.114
4975.7,70.09,0.0,99.4,-0.2,6,-18.163,2.446,597.872
4975.7,69.14,0.0,81.1,0.1,6,-20.285,2.413,599.678
4989.8,67.92,0.0,99.3,0.4,6,-23.422,2.365,602.340
4989.8,66.98,0.0,82.4,0.4,6,-25.483,2.332,604.083
4989.8,65.73,0.0,72.4,0.2,6,-28.526,2.283,606.653
4989.8,64.91,0.0,99.3,-0.1,6,-30.525,2.249,608.339
5003.0,63.64,0.0,99.3,-0.3,6,-33.473,2.200,610.826
5003.0,62.79,0.0,78.2,-0.3,6,-35.408,2.170,612.456
5003.0,61.66,0.0,84.1,-0.3,0,-38.265,2.126,614.863
5003.0,60.87,27.9,88.0,-0.5,0,-40.141,2.097,616.442
5015.4,59.63,0.0,90.2,-0.9,5,-42.911,2.055,618.769
5015.4,58.77,0.0,99.3,-1.4,5,-44.727,2.028,620.292
5015.4,57.41,0.0,99.3,-2.0,5,-47.404,1.987,622.527
5015.4,56.03,0.0,99.2,-2.5,5,-50.026,1.946,624.701
5027.0,55.13,0.0,99.2,-2.7,5,-51.745,1.919,626.113
5027.0,53.78,31.0,98.6,1.3,0,-54.281,1.881,628.175
5027.0,52.89,0.0,94.0,1.8,4,-55.943,1.856,629.515
5027.0,51.63,0.0,83.1,1.3,4,-58.394,1.820,631.474
5037.6,50.86,0.0,79.1,0.0,4,-60.000,1.797,632.749
5037.6,49.79,0.0,61.8,-3.0,4,-62.373,1.762,634.618
5037.6,49.21,0.0,52.5,-4.2,4,-63.935,1.738,635.837
5037.6,48.47,0.0,39.8,-6.7,4,-66.256,1.703,637.626
5047.5,48.05,0.0,35.2,-7.6,4,-67.796,1.681,638.792
5047.5,47.50,0.0,32.9,-6.0,4,-70.102,1.649,640.495
5047.5,47.14,0.0,33.8,-5.3,4,-71.639,1.629,641.600
5047.5,46.57,0.0,43.2,-4.8,4,-73.944,1.599,643.212
5057.0,46.13,0.0,49.6,-5.1,4,-75.479,1.579,644.255
5057.0,45.37,0.0,50.4,-6.6,4,-77.770,1.549,645.769
5057.0,44.63,0.0,48.7,-7.9,4,-80.048,1.518,647.222
5057.0,44.15,0.0,45.6,-8.6,4,-81.559,1.497,648.154
5065.9,43.47,0.0,40.5,-8.3,4,-83.819,1.465,649.499
5065.9,43.07,38.6,37.8,-7.9,0,-85.321,1.444,650.359
5065.9,42.49,0.0,30.8,-5.2,3,-87.572,1.411,651.595
5065.9,42.14,0.0,27.1,-3.6,3,-89.070,1.389,652.385
5074.5,41.68,0.0,26.5,3.6,3,-91.314,1.358,653.520
5074.5,41.38,0.0,28.7,5.0,3,-92.805,1.337,654.253
5074.5,40.90,0.0,31.9,-5.9,3,-95.028,1.307,655.328
5074.5,40.55,0.0,34.1,-11.6,3,-96.500,1.287,656.027
5082.8,40.01,0.0,33.4,-14.4,3,-98.696,1.259,657.038
5082.8,39.65,0.0,30.7,-14.8,3,-100.154,1.241,657.682
5082.8,39.15,0.0,28.9,-14.3,3,-102.334,1.213,658.597
5082.8,38.82,0.0,27.1,-12.3,3,-103.785,1.195,659.172
5090.9,38.35,0.0,25.0,-11.0,3,-105.956,1.168,659.977
5090.9,37.91,0.0,23.3,-9.2,3,-108.123,1.143,660.713
5090.9,37.62,0.0,20.6,-10.0,3,-109.564,1.126,661.166
5098.6,37.21,0.0,21.6,-11.5,3,-111.721,1.101,661.792
5098.6,36.95,0.0,18.7,-11.0,3,-113.155,1.084,662.172
5098.6,36.58,0.0,19.9,-12.5,3,-115.300,1.060,662.688
5098.6,36.33,0.0,19.0,-12.7,3,-116.726,1.045,662.997
5106.2,35.98,0.0,12.5,-13.8,3,-118.856,1.023,663.411
5106.2,35.80,0.0,10.3,-14.1,3,-120.271,1.008,663.653
5106.2,35.55,0.0,8.6,-11.8,3,-122.388,0.986,663.965
5106.2,35.39,0.0,6.4,-10.7,3,-123.796,0.973,664.140
5113.4,35.21,0.0,3.8,-12.0,3,-125.903,0.954,664.356
5113.4,35.10,0.0,1.7,-10.6,3,-127.305,0.943,664.469
5113.4,34.99,40.0,7.0,-12.7,0,-129.404,0.926,664.595
5113.4,34.86,0.0,7.4,-14.1,2,-130.800,0.914,664.651
5120.6,34.62,0.0,7.4,-15.5,2,-132.884,0.897,664.691
5120.6,34.40,0.0,4.4,-16.5,2,-134.955,0.880,664.676
5120.6,34.27,0.0,1.1,-17.4,2,-136.328,0.870,664.633
5120.6,34.10,0.2,0.3,-18.7,2,-138.376,0.856,664.519
5127.6,33.99,1.8,0.0,-19.5,2,-139.733,0.847,664.411
5127.6,33.84,1.6,4.2,-19.8,2,-141.757,0.832,664.197
5127.6,33.71,0.0,4.6,-19.7,2,-143.097,0.822,664.021
5127.6,33.50,0.0,1.4,-19.5,2,-145.089,0.808,663.704
5134.6,33.38,0.5,0.0,-19.0,2,-146.404,0.799,663.458
5134.6,33.27,12.4,0.0,-19.0,2,-148.358,0.786,663.038
5134.6,33.23,14.4,0.0,-19.5,2,-149.650,0.778,662.723
5134.6,33.20,25.5,0.0,-20.4,2,-151.573,0.765,662.201
5141.4,33.27,38.6,0.0,-21.0,2,-152.846,0.757,661.819
5141.4,33.43,43.3,0.0,-22.1,2,-154.747,0.745,661.197
5141.4,33.55,46.3,0.0,-23.3,2,-156.009,0.736,660.748
5141.4,33.74,42.4,0.0,-23.8,2,-157.893,0.724,660.024
5148.3,33.80,29.7,0.0,-23.7,2,-159.141,0.716,659.508
5148.3,33.86,33.6,0.0,-23.5,2,-160.996,0.704,658.684
5148.3,33.93,28.9,0.0,-22.1,2,-162.827,0.692,657.799
5148.3,33.96,28.9,0.0,-20.9,2,-164.034,0.685,657.177
5155.6,34.03,30.9,0.0,-19.0,2,-165.821,0.675,656.194
5155.6,34.05,21.7,0.0,-17.9,2,-166.996,0.669,655.506
5155.6,33.99,8.4,0.0,-16.3,2,-168.731,0.660,654.430
5155.6,33.94,14.1,0.0,-15.1,2,-169.867,0.655,653.685
5162.7,33.91,16.6,0.0,-14.1,2,-171.540,0.649,652.525
5162.7,33.91,22.6,0.0,-14.2,2,-172.635,0.645,651.726
5162.7,33.96,26.7,0.0,-14.3,2,-174.251,0.642,650.488
5162.7,33.98,20.7,0.0,-14.7,2,-175.311,0.641,649.638
5170.1,33.99,20.1,0.0,-15.6,2,-176.873,0.641,648.328
5170.1,33.97,14.6,0.0,-15.6,2,-177.895,0.641,647.432
5170.1,33.89,8.3,0.0,-15.7,2,-179.396,0.642,646.056
5170.1,33.81,9.2,0.0,-15.6,2,-180.856,0.645,644.643
5177.1,33.75,7.1,0.0,-15.3,2,-181.805,0.647,643.682
5177.1,33.64,12.0,0.0,-15.6,2,-183.192,0.651,642.210
5177.1,33.65,28.1,0.0,-15.8,2,-184.092,0.655,641.210
5177.1,33.78,48.4,0.0,-17.5,2,-185.410,0.660,639.677
5184.0,33.96,60.3,0.0,-18.3,2,-186.269,0.664,638.630
5184.0,34.26,54.6,0.0,-18.8,2,-187.530,0.671,637.018
5184.0,34.43,51.0,0.0,-19.7,2,-188.350,0.678,635.916
5184.0,34.63,45.5,0.0,-21.8,2,-189.547,0.687,634.226
5190.9,34.74,42.4,0.0,-22.5,2,-190.322,0.694,633.075
5190.9,34.87,40.7,0.0,-23.8,2,-191.443,0.704,631.314
5190.9,34.97,41.1,0.0,-25.4,2,-192.163,0.711,630.117
5190.9,35.08,41.1,0.0,-25.5,2,-193.201,0.721,628.290
5197.6,35.17,41.9,0.0,-24.8,2,-193.864,0.726,627.052
5197.6,35.30,46.4,0.0,-24.9,2,-194.815,0.731,625.164
5197.6,35.43,51.2,0.0,-23.2,2,-195.419,0.732,623.885
5197.6,35.64,57.1,0.0,-20.8,2,-196.280,0.733,621.935
5204.3,35.86,55.2,0.0,-21.0,2,-197.086,0.732,619.948
5204.3,36.00,50.5,0.0,-22.6,2,-197.593,0.730,618.603
5204.3,36.17,49.0,0.0,-25.0,2,-198.302,0.727,616.557
5204.3,36.25,42.5,0.0,-28.3,2,-198.739,0.726,615.177
5210.9,36.38,45.8,0.0,-34.9,2,-199.338,0.726,613.083
5210.9,36.43,38.2,0.0,-40.4,2,-199.701,0.727,611.672
5210.9,36.42,22.8,0.0,-43.3,2,-200.189,0.727,609.541
5210.9,36.35,14.2,0.0,-43.5,2,-200.478,0.727,608.114
5218.0,36.21,13.9,0.0,-42.6,2,-200.859,0.724,605.971
5218.0,36.13,15.2,0.0,-41.0,2,-201.077,0.722,604.541
5218.0,36.03,29.0,0.0,-38.5,2,-201.351,0.723,602.394
5218.0,36.06,44.1,0.0,-35.2,2,-201.497,0.728,600.959
5225.1,36.11,40.1,0.0,-28.2,2,-201.667,0.737,598.801
5225.1,36.16,41.8,0.0,-22.8,2,-201.746,0.744,597.358
5225.1,36.22,15.4,5.6,-9.6,2,-201.814,0.754,595.187
5232.4,36.11,29.7,0.0,7.1,2,-201.819,0.766,593.017
5232.4,36.11,21.6,0.0,16.4,2,-201.793,0.774,591.573
5232.4,36.08,28.9,0.0,24.0,2,-201.714,0.787,589.408
5232.4,36.13,28.7,0.0,23.0,2,-201.637,0.798,587.966
5239.6,36.06,1.1,5.2,15.2,2,-201.503,0.818,585.804
5260.7,32.34,0.0,8.4,11.4,2,-203.455,1.016,559.230
5267.5,32.11,0.0,6.6,11.9,2,-203.926,1.030,557.354
5267.5,31.97,0.0,9.9,12.7,2,-204.265,1.041,556.118
5267.5,31.70,0.0,14.3,13.8,2,-204.808,1.057,554.286
5267.5,31.50,0.0,15.0,14.1,2,-205.193,1.068,553.082
5274.6,31.19,0.0,12.0,14.2,2,-205.802,1.085,551.302
5274.6,31.01,0.0,10.7,14.2,2,-206.231,1.096,550.134
5274.6,30.76,0.0,8.7,14.0,2,-206.908,1.114,548.408
5274.6,30.60,0.0,7.0,14.0,2,-207.382,1.126,547.276
5281.4,30.39,0.0,8.2,13.9,2,-208.126,1.145,545.604
5281.4,30.24,0.0,8.1,14.3,2,-208.643,1.158,544.507
5281.4,30.00,0.0,13.3,15.3,2,-209.451,1.179,542.890
5281.4,29.81,0.0,16.1,15.8,2,-210.008,1.193,541.831
5288.1,29.48,0.0,13.7,16.2,2,-210.871,1.213,540.276
5313.2,27.78,23.0,0.0,36.9,1,-227.254,1.428,522.670
5313.2,27.75,14.9,0.0,40.3,1,-228.682,1.436,521.811
5318.9,27.69,21.2,0.0,43.8,1,-230.139,1.444,521.009
5318.9,27.69,25.4,0.0,46.0,1,-231.126,1.449,520.506
5318.9,27.72,25.2,0.0,49.6,1,-232.630,1.454,519.798
5318.9,27.71,19.2,0.0,52.0,1,-233.648,1.458,519.358
5324.8,27.63,14.5,0.0,55.5,1,-235.192,1.462,518.748
5324.8,27.52,12.6,0.0,58.6,1,-236.753,1.466,518.199
5324.8,27.39,11.6,0.0,60.6,1,-238.328,1.469,517.714
5324.8,27.30,11.2,0.0,61.8,1,-239.383,1.470,517.427
5330.4,27.17,10.9,0.0,59.7,1,-240.973,1.471,517.049
5330.4,27.07,11.0,0.0,61.7,1,-242.036,1.471,516.833
5330.4,26.93,10.9,0.0,58.8,1,-243.634,1.471,516.564
5330.4,26.84,11.2,0.0,59.6,1,-244.700,1.470,516.421
5335.9,26.71,11.2,0.0,60.8,1,-246.299,1.468,516.261
5335.9,26.58,10.9,0.0,56.8,1,-247.895,1.465,516.166
5335.9,26.49,11.1,0.0,57.2,1,-248.956,1.463,516.139
5341.3,26.38,12.1,0.0,57.4,1,-250.542,1.459,516.152
5341.3,26.30,12.0,0.0,57.2,1,-251.595,1.456,516.196
5341.3,26.18,12.2,0.0,56.5,1,-253.165,1.450,516.314
5341.3,26.11,12.7,0.0,55.5,1,-254.205,1.446,516.428
5346.7,26.01,13.9,0.0,53.2,1,-255.753,1.438,516.651
5346.7,25.96,15.3,0.0,51.3,1,-256.776,1.433,516.834
5346.7,25.91,18.3,0.0,47.8,1,-258.297,1.425,517.162
5346.7,25.94,31.4,0.0,43.7,1,-259.803,1.415,517.550
5352.0,26.00,30.5,0.0,40.9,1,-260.799,1.408,517.841
5352.0,26.15,44.4,0.0,36.2,1,-262.285,1.395,518.328
5352.0,26.35,60.3,0.0,32.7,1,-263.271,1.386,518.686
5352.0,26.75,57.6,0.0,26.5,1,-264.751,1.370,519.273
5357.4,26.99,56.6,0.0,22.3,1,-265.737,1.360,519.699
5357.4,27.37,57.1,0.0,16.7,1,-267.214,1.343,520.389
5357.4,27.63,59.1,0.0,14.7,1,-268.196,1.331,520.883
5357.4,28.03,56.7,0.0,14.5,1,-269.665,1.314,521.675
5363.0,28.27,55.7,0.0,15.5,1,-270.641,1.302,522.235
5363.0,28.65,55.9,0.0,17.7,1,-272.098,1.284,523.123
5363.0,28.89,55.4,0.0,19.7,1,-273.066,1.271,523.746
5363.0,29.25,55.2,0.0,22.3,1,-274.509,1.252,524.724
5369.0,29.60,57.3,0.0,23.5,1,-275.940,1.231,525.756
5369.0,29.84,58.0,0.0,23.6,1,-276.886,1.217,526.474
5369.0,30.21,59.2,0.0,23.2,1,-278.292,1.196,527.600
5369.0,30.47,61.3,0.0,23.1,1,-279.218,1.181,528.383
5375.6,30.86,61.7,0.0,22.8,1,-280.591,1.159,529.607
5375.6,31.11,60.6,0.0,22.5,1,-281.493,1.144,530.456
5375.6,31.49,61.1,0.0,22.8,1,-282.825,1.120,531.778
5375.6,31.73,60.6,0.0,23.0,1,-283.697,1.103,532.693
5382.2,32.06,60.0,0.0,22.9,1,-284.978,1.078,534.113
5382.2,32.30,60.3,0.0,22.7,1,-285.812,1.062,535.093
5382.2,32.64,60.4,0.0,23.1,1,-287.031,1.038,536.611
5382.2,32.87,60.3,0.0,23.5,1,-287.822,1.023,537.655
5389.6,33.20,61.7,0.0,24.5,1,-288.974,0.999,539.267
5460.1,43.80,83.2,0.0,12.8,3,-296.523,0.528,608.803
5599.2,56.26,74.5,0.0,3.4,4,-226.463,-0.463,729.559
5599.2,56.41,74.9,0.0,3.5,4,-225.010,-0.461,731.280
5610.6,56.64,75.2,0.0,3.5,4,-222.801,-0.458,733.854
5670.2,60.34,81.5,0.0,3.1,4,-181.029,-0.190,774.716
5670.2,60.49,81.8,0.0,3.3,4,-179.169,-0.185,776.258
5670.2,60.70,82.5,0.0,3.7,4,-176.352,-0.178,778.555
5670.2,60.85,82.9,0.0,3.8,4,-174.455,-0.174,780.076
5682.5,61.08,85.2,0.0,4.1,4,-171.583,-0.171,782.340
5682.5,61.10,0.0,0.0,4.1,0,-168.678,-0.173,784.580
5682.5,61.14,75.8,0.0,3.8,5,-166.729,-0.176,786.053
5682.5,61.31,76.1,0.0,3.7,5,-163.775,-0.177,788.236
5695.1,61.42,76.3,0.0,3.9,5,-161.785,-0.176,789.674
5695.1,61.59,76.5,0.0,4.5,5,-158.772,-0.172,791.804
5695.1,61.71,76.5,0.0,4.7,5,-156.745,-0.170,793.208
5695.1,61.88,76.5,0.0,4.6,5,-153.677,-0.171,795.289
5707.6,62.00,76.7,0.0,4.1,5,-151.612,-0.173,796.658
5707.6,62.15,77.3,0.0,3.4,5,-148.485,-0.170,798.680
5707.6,62.27,77.4,0.0,3.6,5,-146.380,-0.163,800.008
5707.6,62.43,77.3,0.0,4.3,5,-143.198,-0.153,801.973
5720.4,62.56,77.3,0.0,4.4,5,-141.059,-0.151,803.268
5720.4,62.72,77.6,0.0,4.6,5,-137.825,-0.149,805.182
5720.4,62.84,78.0,0.0,4.4,5,-135.651,-0.148,806.437
5720.4,63.00,77.8,0.0,3.7,5,-132.361,-0.144,808.288
5733.1,63.10,77.9,0.0,4.1,5,-130.150,-0.141,809.500
5733.1,63.27,78.3,0.0,4.6,5,-126.807,-0.141,811.287
5733.1,63.37,78.6,0.0,5.0,5,-124.559,-0.140,812.454
5733.1,63.54,78.5,0.0,5.4,5,-121.161,-0.137,814.170
5746.1,63.70,79.0,0.0,5.0,5,-117.732,-0.135,815.844
5746.1,63.80,79.2,0.0,5.0,5,-115.427,-0.131,816.935
5746.1,63.96,79.2,0.0,4.9,5,-111.944,-0.128,818.534
5746.1,64.06,79.4,0.0,5.2,5,-109.605,-0.127,819.575
5759.0,64.22,79.6,0.0,5.3,5,-106.070,-0.124,821.096
5759.0,64.32,79.8,0.0,5.3,5,-103.696,-0.120,822.082
5759.0,64.47,80.1,0.0,5.2,5,-100.110,-0.114,823.520
5759.0,64.58,80.3,0.0,5.3,5,-97.703,-0.110,824.452
5772.0,64.74,80.7,0.0,5.3,5,-94.069,-0.104,825.808
5772.0,64.84,80.7,0.0,5.5,5,-91.630,-0.100,826.685
5772.0,64.99,80.8,0.0,5.4,5,-87.949,-0.095,827.958
5772.0,65.09,81.1,0.0,5.0,5,-85.480,-0.093,828.777
5785.0,65.25,81.5,0.0,4.8,5,-81.754,-0.085,829.960
5785.0,65.35,82.5,0.0,4.9,5,-79.255,-0.080,830.720
5785.0,65.51,84.2,0.0,4.9,5,-75.486,-0.073,831.816
5785.0,65.62,85.4,0.0,5.0,5,-72.959,-0.068,832.518
5798.0,65.79,86.7,0.0,5.3,5,-69.148,-0.061,833.529
5798.0,65.97,87.6,0.0,3.8,5,-65.313,-0.051,834.486
5798.0,66.09,88.2,0.0,3.4,5,-62.744,-0.045,835.096
5798.0,66.27,88.9,0.0,2.9,5,-58.871,-0.034,835.971
5811.1,66.40,89.4,0.0,2.6,5,-56.277,-0.025,836.529
5811.1,66.59,89.7,0.0,2.6,5,-52.369,-0.010,837.331
5811.1,66.72,89.7,0.0,2.6,5,-49.753,0.001,837.845
5811.1,66.91,89.8,0.0,2.5,5,-45.814,0.020,838.587
5824.4,67.04,89.8,0.0,2.4,5,-43.178,0.035,839.063
9.7,69.89,90.9,0.0,0.1,5,20.641,0.449,847.401
