opponent,v3,Neel Jani,0,1771612370736
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:50,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.120,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5430.2,36.68,84.9,0.0,1.2,2,-299.847,0.644,577.846
5430.2,37.04,84.9,0.0,2.7,2,-299.827,0.639,579.320
5437.6,37.56,85.1,0.0,5.9,2,-299.765,0.634,581.556
5437.6,37.90,85.1,0.0,7.7,2,-299.704,0.630,583.063
5437.6,38.40,84.7,0.0,9.2,2,-299.582,0.625,585.348
5437.6,38.73,84.6,0.0,9.6,2,-299.480,0.622,586.886
5445.2,39.21,85.0,0.0,9.6,2,-299.292,0.616,589.216
5445.2,39.53,85.5,0.0,9.7,2,-299.141,0.611,590.783
5445.2,40.01,85.7,0.0,10.1,2,-298.874,0.604,593.153
5445.2,40.31,85.9,0.0,9.7,2,-298.667,0.598,594.745
5453.1,40.79,85.9,0.0,9.3,2,-298.313,0.588,597.151
5453.1,41.09,86.0,0.0,9.2,2,-298.047,0.580,598.766
5453.1,41.55,86.1,0.0,9.3,2,-297.602,0.566,601.204
5453.1,41.86,0.0,0.0,9.9,0,-297.102,0.551,603.658
5461.1,41.85,84.1,0.0,9.5,3,-296.739,0.538,605.292
5461.1,42.26,84.3,0.0,9.7,3,-296.148,0.518,607.744
5461.1,42.53,84.4,0.0,9.0,3,-295.721,0.505,609.385
5461.1,42.94,84.5,0.0,8.4,3,-295.034,0.484,611.854
5469.4,43.21,84.6,0.0,9.5,3,-294.546,0.468,613.506
5469.4,43.62,84.7,0.0,8.0,3,-293.769,0.442,615.991
5469.4,43.89,84.8,0.0,6.3,3,-293.219,0.423,617.652
5469.4,44.30,84.9,0.0,4.6,3,-292.347,0.393,620.149
5478.1,44.58,84.9,0.0,4.1,3,-291.738,0.371,621.818
5478.1,44.99,85.0,0.0,4.0,3,-290.787,0.333,624.331
5478.1,45.26,85.1,0.0,3.8,3,-290.129,0.307,626.011
5478.1,45.68,85.1,0.0,3.5,3,-289.108,0.268,628.540
5487.0,46.06,85.3,0.0,3.4,3,-288.049,0.232,631.079
5487.0,46.30,85.5,0.0,3.4,3,-287.323,0.208,632.777
5487.0,46.69,85.6,0.0,2.2,3,-286.208,0.167,635.334
5487.0,46.92,85.8,0.0,0.9,3,-285.449,0.135,637.044
5496.2,47.32,67.6,0.0,-1.0,3,-284.284,0.078,639.618
5496.2,47.45,82.6,0.0,-1.7,3,-283.489,0.040,641.337
5496.2,47.90,85.7,0.0,-0.5,3,-282.262,-0.010,643.922
5496.2,48.23,85.6,0.0,1.5,3,-281.420,-0.035,645.650
5505.7,48.59,85.9,0.0,2.6,3,-280.131,-0.069,648.252
5505.7,48.86,85.9,0.0,2.9,3,-279.257,-0.092,649.993
5505.7,48.99,0.0,0.0,3.2,0,-277.926,-0.130,652.611
5505.7,49.11,84.0,0.0,2.5,4,-277.029,-0.165,654.353
5515.4,49.39,65.3,0.0,1.1,4,-275.655,-0.212,656.967
5515.4,49.53,82.4,0.0,1.5,4,-274.717,-0.233,658.708
5515.4,49.86,84.1,0.0,2.9,4,-273.280,-0.253,661.319
5525.3,50.20,84.1,0.0,3.8,4,-271.811,-0.267,663.936
5525.3,50.42,84.2,0.0,4.4,4,-270.815,-0.274,665.684
5525.3,50.75,84.2,0.0,4.2,4,-269.297,-0.292,668.311
5525.3,50.96,84.3,0.0,3.3,4,-268.266,-0.305,670.064
5535.4,51.28,84.4,0.0,3.0,4,-266.686,-0.323,672.692
5535.4,51.49,84.4,0.0,3.1,4,-265.611,-0.333,674.443
5535.4,51.81,84.5,0.0,3.4,4,-263.969,-0.348,677.071
5535.4,52.03,84.5,0.0,3.5,4,-262.855,-0.357,678.823
5545.8,52.34,84.6,0.0,3.3,4,-261.154,-0.369,681.452
5545.8,52.55,84.6,0.0,3.0,4,-260.001,-0.375,683.203
5545.8,52.87,84.7,0.0,2.0,4,-258.241,-0.382,685.831
5545.8,53.08,84.8,0.0,1.6,4,-257.051,-0.385,687.583
5556.3,53.39,84.8,0.0,1.3,4,-255.240,-0.389,690.213
5556.3,53.60,84.9,0.0,1.2,4,-254.018,-0.392,691.970
5556.3,53.92,84.9,0.0,1.0,4,-252.165,-0.397,694.609
5556.3,54.23,85.0,0.0,0.6,4,-250.290,-0.402,697.257
5566.9,54.44,85.0,0.0,0.9,4,-249.030,-0.406,699.027
5566.9,54.75,85.1,0.0,1.4,4,-247.123,-0.414,701.689
5566.9,54.95,85.2,0.0,1.7,4,-245.840,-0.420,703.469
5566.9,55.25,85.4,0.0,1.9,4,-243.898,-0.428,706.143
5577.8,55.46,85.5,0.0,2.1,4,-242.590,-0.433,707.929
5577.8,55.76,85.7,0.0,2.2,4,-240.606,-0.440,710.611
5577.8,55.95,85.8,0.0,2.4,4,-239.269,-0.444,712.400
5577.8,56.25,86.0,0.0,2.6,4,-237.238,-0.449,715.084
5588.9,56.44,86.1,0.0,2.7,4,-235.868,-0.452,716.873
5588.9,56.73,86.2,0.0,3.0,4,-233.786,-0.454,719.554
5588.9,56.92,86.3,0.0,3.1,4,-232.381,-0.456,721.340
5588.9,57.21,86.4,0.0,3.2,4,-230.244,-0.457,724.014
5600.4,57.39,86.5,0.0,3.3,4,-228.801,-0.458,725.794
5600.4,57.67,86.7,0.0,3.3,4,-226.605,-0.457,728.457
5600.4,57.95,86.8,0.0,3.4,4,-224.374,-0.455,731.112
5600.4,58.13,86.9,0.0,3.4,4,-222.865,-0.453,732.876
5612.1,58.40,87.1,0.0,3.4,4,-220.572,-0.447,735.514
5612.1,58.57,87.2,0.0,3.0,4,-219.022,-0.442,737.266
5612.1,58.84,87.3,0.0,2.6,4,-216.666,-0.432,739.884
5612.1,59.02,87.4,0.0,2.2,4,-215.076,-0.422,741.624
5624.0,59.29,87.5,0.0,2.0,4,-212.661,-0.405,744.224
5624.0,59.47,87.6,0.0,2.5,4,-211.033,-0.392,745.953
5624.0,59.73,87.7,0.0,2.5,4,-208.566,-0.372,748.540
5624.0,59.89,87.8,0.0,3.1,4,-206.903,-0.356,750.259
5636.3,60.15,87.9,0.0,2.6,4,-204.383,-0.330,752.831
5636.3,60.32,88.0,0.0,3.2,4,-202.685,-0.311,754.541
5636.3,60.57,88.1,0.0,3.9,4,-200.112,-0.284,757.095
5636.3,60.73,88.2,0.0,4.1,4,-198.378,-0.266,758.792
5648.6,60.98,88.3,0.0,3.9,4,-195.747,-0.243,761.323
5648.6,61.00,0.0,0.0,3.6,0,-193.081,-0.221,763.833
5648.6,61.07,87.1,0.0,3.6,5,-191.290,-0.210,765.490
5648.6,61.30,87.1,0.0,3.2,5,-188.574,-0.201,767.960
5661.1,61.45,87.2,0.0,3.2,5,-186.743,-0.198,769.594
5661.1,61.67,87.3,0.0,3.3,5,-183.964,-0.194,772.026
5661.1,61.81,87.4,0.0,3.5,5,-182.090,-0.192,773.635
5661.1,62.03,87.5,0.0,3.7,5,-179.248,-0.184,776.027
5673.6,62.18,87.6,0.0,3.9,5,-177.333,-0.179,777.610
5673.6,62.40,87.7,0.0,4.1,5,-174.432,-0.173,779.966
5673.6,62.55,87.8,0.0,4.3,5,-172.479,-0.171,781.524
5673.6,62.76,87.9,0.0,4.5,5,-169.518,-0.171,783.840
5686.4,62.91,87.9,0.0,4.4,5,-167.524,-0.174,785.369
5686.4,63.11,88.0,0.0,4.2,5,-164.499,-0.177,787.637
5686.4,63.25,88.1,0.0,4.4,5,-162.460,-0.177,789.130
5686.4,63.45,88.2,0.0,5.3,5,-159.369,-0.174,791.340
5699.4,63.67,88.3,0.0,5.7,5,-156.238,-0.171,793.517
5699.4,63.78,88.4,0.0,5.2,5,-154.129,-0.171,794.949
5699.4,64.00,88.5,0.0,3.7,5,-150.933,-0.171,797.065
5699.4,64.13,88.6,0.0,2.9,5,-148.779,-0.169,798.452
5712.4,64.33,88.6,0.0,3.1,5,-145.514,-0.161,800.499
5712.4,64.46,88.7,0.0,4.1,5,-143.318,-0.154,801.843
5712.4,64.68,88.8,0.0,5.3,5,-139.995,-0.150,803.834
5712.4,64.78,88.9,0.0,5.7,5,-137.761,-0.149,805.141
5725.6,64.99,88.9,0.0,5.0,5,-134.378,-0.148,807.068
5725.6,65.09,89.0,0.0,4.5,5,-132.102,-0.143,808.327
5725.6,65.29,89.1,0.0,4.5,5,-128.657,-0.139,810.181
5725.6,65.43,89.1,0.0,4.2,5,-126.340,-0.139,811.392
5738.8,65.62,89.2,0.0,4.6,5,-122.832,-0.137,813.167
5738.8,65.73,89.3,0.0,5.1,5,-120.475,-0.135,814.325
5738.8,65.92,89.3,0.0,4.8,5,-116.909,-0.132,816.024
5752.2,66.10,89.4,0.0,4.9,5,-113.311,-0.127,817.677
5752.2,66.23,89.5,0.0,4.9,5,-110.894,-0.126,818.755
5752.2,66.41,89.5,0.0,5.0,5,-107.241,-0.124,820.333
5752.2,66.52,89.6,0.0,4.9,5,-104.788,-0.121,821.356
5765.7,66.70,89.7,0.0,4.8,5,-101.081,-0.114,822.850
5765.7,66.82,89.7,0.0,4.9,5,-98.592,-0.110,823.819
5765.7,67.00,89.8,0.0,5.1,5,-94.835,-0.104,825.230
5765.7,67.12,89.8,0.0,5.3,5,-92.313,-0.099,826.143
5779.1,67.29,89.9,0.0,5.5,5,-88.506,-0.095,827.471
5779.1,67.40,90.0,0.0,5.2,5,-85.952,-0.092,828.326
5779.1,67.57,90.0,0.0,4.8,5,-82.096,-0.085,829.563
5779.1,67.68,90.1,0.0,4.8,5,-79.510,-0.080,830.356
5792.6,67.85,90.2,0.0,4.9,5,-75.609,-0.072,831.500
5792.6,67.96,90.2,0.0,5.0,5,-72.994,-0.066,832.233
5792.6,68.13,90.3,0.0,5.1,5,-69.049,-0.058,833.286
5792.6,68.29,90.3,0.0,3.6,5,-65.080,-0.049,834.283
5806.2,68.41,90.4,0.0,3.4,5,-62.421,-0.042,834.917
5806.2,68.57,90.4,0.0,2.9,5,-58.414,-0.031,835.827
5806.2,68.68,90.5,0.0,2.7,5,-55.731,-0.022,836.406
5806.2,68.85,90.6,0.0,2.6,5,-51.690,-0.006,837.238
5819.8,68.97,90.6,0.0,2.6,5,-48.986,0.005,837.771
5819.8,69.15,90.7,0.0,2.6,5,-44.914,0.026,838.539
5819.8,69.26,90.7,0.0,2.6,5,-42.191,0.041,839.031
5819.8,69.43,90.8,0.0,2.5,5,-38.092,0.065,839.741
5833.6,69.60,90.8,0.0,2.4,5,-33.977,0.087,840.417
5833.6,69.71,90.9,0.0,2.5,5,-31.225,0.102,840.849
5833.6,69.87,90.9,0.0,1.8,5,-27.084,0.126,841.469
5833.6,69.98,91.0,0.0,1.4,5,-24.315,0.143,841.864
5847.6,70.15,91.0,0.0,1.0,5,-20.150,0.172,842.433
5847.6,70.25,91.1,0.0,0.8,5,-17.367,0.192,842.799
5847.6,70.42,91.1,0.0,0.5,5,-13.180,0.218,843.330
5847.6,70.53,91.2,0.0,0.3,5,-10.383,0.235,843.675
5861.7,70.61,0.0,0.0,0.1,0,-6.178,0.263,844.183
5861.7,70.54,90.3,0.0,-0.0,6,-3.375,0.282,844.516
5861.7,70.70,90.3,0.0,-0.1,6,0.833,0.312,845.010
5861.7,70.81,90.4,0.0,-0.1,6,3.644,0.329,845.338
6.6,70.96,90.4,0.0,-0.1,6,7.868,0.354,845.830
