opponent,v3,Ricky Taylor,0,1771575744638
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:24,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,110.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5191.3,35.40,20.1,0.0,-51.8,2,-190.762,0.735,629.040
5191.3,35.34,21.6,0.0,-50.7,2,-191.462,0.744,627.811
5198.3,35.29,25.6,0.0,-47.7,2,-192.464,0.756,625.944
5198.3,35.28,28.3,0.0,-45.5,2,-193.100,0.762,624.683
5198.3,35.28,33.9,0.0,-40.9,2,-194.004,0.771,622.770
5198.3,35.31,40.7,0.0,-36.4,2,-194.573,0.775,621.478
5205.0,35.44,45.5,0.0,-28.2,2,-195.379,0.780,619.515
5205.0,35.52,41.0,0.0,-22.3,2,-195.884,0.782,618.189
5205.0,35.59,37.1,0.0,-13.8,2,-196.592,0.783,616.176
5205.0,35.63,32.5,0.0,-8.8,2,-197.029,0.783,614.821
5211.8,35.66,36.4,0.0,-3.6,2,-197.632,0.783,612.769
5211.8,35.73,45.8,0.0,-1.6,2,-197.997,0.784,611.389
5211.8,35.93,63.3,0.0,-1.4,2,-198.494,0.785,609.299
5211.8,36.29,73.9,0.0,-3.9,2,-198.935,0.787,607.179
5218.8,36.57,79.7,0.0,-6.1,2,-199.199,0.789,605.746
5218.8,37.04,80.2,0.0,-8.5,2,-199.554,0.791,603.568
5218.8,37.35,83.7,0.0,-9.3,2,-199.764,0.794,602.096
5218.8,37.86,86.2,0.0,-11.8,2,-200.040,0.799,599.858
5226.2,38.18,86.3,0.0,-11.5,2,-200.198,0.804,598.346
5226.2,38.68,86.4,0.0,-8.3,2,-200.400,0.811,596.050
5226.2,39.00,86.5,0.0,-6.1,2,-200.511,0.817,594.502
5226.2,39.51,86.6,0.0,-3.6,2,-200.646,0.827,592.151
5234.0,39.84,86.6,0.0,-2.2,2,-200.716,0.836,590.566
5234.0,40.19,42.1,0.0,0.1,2,-200.798,0.850,588.165
5234.0,40.16,5.4,5.8,1.4,2,-200.841,0.862,586.558
5234.0,39.82,0.0,37.5,3.9,2,-200.901,0.878,584.157
5242.0,39.10,0.0,58.5,6.2,2,-200.966,0.892,581.787
5242.0,38.52,0.0,55.6,7.4,2,-201.016,0.903,580.234
5242.0,37.68,0.0,45.7,9.3,2,-201.107,0.919,577.949
5242.0,37.19,0.0,41.1,10.4,2,-201.181,0.930,576.453
5249.8,36.53,0.0,30.2,12.2,2,-201.317,0.946,574.245
5249.8,36.18,0.0,23.9,13.1,2,-201.428,0.958,572.794
5249.8,35.73,0.0,17.3,14.7,2,-201.626,0.973,570.646
5249.8,35.48,0.0,12.8,16.1,2,-201.782,0.983,569.229
5257.1,35.18,0.0,7.5,17.8,2,-202.051,0.996,567.127
5257.1,35.00,0.0,6.6,19.1,2,-202.258,1.004,565.738
5257.1,34.75,0.0,6.2,19.7,2,-202.611,1.017,563.675
5257.1,34.60,0.0,6.4,19.2,2,-202.876,1.026,562.313
5264.4,34.35,0.0,7.0,17.4,2,-203.315,1.040,560.292
5264.4,34.18,0.0,6.7,16.9,2,-203.636,1.049,558.959
5264.4,33.94,0.0,18.9,17.0,2,-204.159,1.064,556.983
5271.6,33.49,0.0,38.5,17.5,2,-204.729,1.080,555.040
5271.6,33.07,0.0,32.1,17.8,2,-205.130,1.092,553.770
5271.6,32.36,0.0,46.6,17.6,2,-205.761,1.109,551.908
5271.6,31.87,0.0,36.5,16.8,2,-206.199,1.120,550.700
5278.5,31.28,0.0,25.4,15.6,2,-206.884,1.138,548.933
5278.5,30.96,0.0,19.9,15.6,2,-207.362,1.150,547.783
5278.5,30.58,0.0,12.1,15.7,2,-208.112,1.169,546.096
5278.5,30.38,0.0,9.8,16.9,2,-208.634,1.183,544.994
5285.9,30.11,0.0,12.3,19.8,2,-209.448,1.203,543.371
5285.9,29.91,0.0,12.8,21.2,2,-210.010,1.217,542.310
5285.9,29.59,0.0,13.1,24.5,2,-210.880,1.236,540.751
5285.9,29.39,0.0,10.8,26.2,2,-211.478,1.249,539.734
5292.5,29.12,0.0,7.2,25.8,2,-212.407,1.267,538.244
5292.5,28.96,0.0,6.2,27.2,2,-213.046,1.279,537.275
5292.5,28.74,0.0,3.8,28.5,2,-214.038,1.297,535.855
5292.5,28.56,0.0,1.8,29.3,2,-215.069,1.314,534.480
5298.9,28.44,0.0,1.1,30.5,2,-215.778,1.325,533.587
5298.9,28.28,0.0,0.1,32.3,2,-216.875,1.341,532.286
5298.9,28.18,0.6,0.0,33.7,2,-217.628,1.351,531.445
5298.9,28.02,3.5,0.0,35.3,2,-218.790,1.365,530.223
5305.5,27.93,4.5,0.0,36.8,2,-219.586,1.374,529.435
5305.5,27.81,9.1,0.0,39.0,2,-220.810,1.387,528.296
5305.5,27.75,11.2,0.0,40.4,2,-221.647,1.395,527.565
5305.5,27.67,15.0,0.0,42.6,2,-222.933,1.406,526.512
5311.4,27.64,19.9,0.0,44.0,2,-223.811,1.414,525.840
5311.4,27.63,26.7,0.0,46.3,2,-225.159,1.423,524.874
5311.4,27.65,30.1,0.0,47.9,2,-226.077,1.429,524.259
5311.4,27.69,29.9,0.0,50.8,2,-227.486,1.438,523.381
5317.2,27.72,29.1,0.0,53.3,2,-228.444,1.443,522.824
5317.2,27.74,30.2,0.0,57.9,2,-229.909,1.449,522.035
5317.2,27.74,22.5,0.0,62.1,2,-231.402,1.455,521.300
5317.2,27.71,20.3,0.0,64.6,2,-232.413,1.458,520.843
5323.0,27.64,17.8,0.0,68.4,2,-233.947,1.462,520.207
5323.0,27.59,16.2,0.0,70.8,2,-234.980,1.464,519.817
5323.0,27.48,14.1,0.0,74.3,2,-236.544,1.466,519.284
5323.0,27.40,13.2,0.0,76.1,2,-237.594,1.467,518.964
5328.7,27.28,12.3,0.0,78.2,2,-239.178,1.468,518.537
5328.7,27.19,11.7,0.0,79.3,2,-240.239,1.469,518.289
5328.7,27.04,11.2,0.0,81.0,2,-241.835,1.469,517.970
5328.7,26.95,11.1,0.0,81.3,2,-242.900,1.468,517.794
5334.6,26.81,48.7,0.0,80.3,0,-244.500,1.466,517.585
5334.6,26.67,6.1,0.0,79.0,1,-245.565,1.465,517.482
5334.6,26.50,13.0,0.0,76.8,1,-247.156,1.461,517.385
5334.6,26.41,13.2,0.0,74.8,1,-248.214,1.459,517.357
5340.1,26.30,13.7,0.0,71.9,1,-249.796,1.454,517.369
5340.1,26.19,14.6,0.0,69.6,1,-251.369,1.448,517.445
5340.1,26.13,15.5,0.0,67.8,1,-252.412,1.444,517.531
5340.1,26.07,17.9,0.0,64.6,1,-253.967,1.437,517.713
5345.5,26.04,20.2,0.0,62.3,1,-254.998,1.432,517.867
5345.5,26.04,26.3,0.0,58.2,1,-256.534,1.424,518.150
5345.5,26.09,31.8,0.0,55.4,1,-257.553,1.417,518.371
5345.5,26.25,43.1,0.0,50.8,1,-259.075,1.407,518.752
5351.0,26.42,53.3,0.0,47.0,1,-260.088,1.400,519.039
5351.0,26.78,62.0,0.0,40.2,1,-261.609,1.387,519.519
5351.0,26.99,47.2,0.0,34.4,1,-262.624,1.378,519.874
5351.0,27.25,45.0,0.0,25.5,1,-264.142,1.363,520.458
5356.6,27.43,48.2,0.0,20.9,1,-265.149,1.353,520.883
5356.6,27.77,53.8,0.0,12.3,1,-266.654,1.337,521.570
5356.6,28.03,55.5,0.0,17.6,1,-267.655,1.326,522.061
5356.6,28.38,53.5,0.0,22.1,1,-269.154,1.308,522.845
5362.4,28.73,53.5,0.0,19.4,1,-270.645,1.291,523.687
5362.4,28.98,52.9,0.0,23.7,1,-271.637,1.278,524.277
5362.4,29.29,51.6,0.0,33.4,1,-273.118,1.260,525.204
5362.4,29.50,53.2,0.0,31.2,1,-274.100,1.246,525.850
5368.6,29.83,55.6,0.0,31.5,1,-275.562,1.226,526.864
5368.6,30.06,56.1,0.0,35.3,1,-276.528,1.212,527.571
5368.6,30.40,60.9,0.0,31.4,1,-277.962,1.192,528.680
5368.6,30.66,64.3,0.0,28.6,1,-278.907,1.178,529.453
5375.4,31.06,63.2,0.0,26.8,1,-280.309,1.156,530.662
5375.4,31.32,63.1,0.0,28.6,1,-281.231,1.141,531.501
5375.4,31.68,64.9,0.0,31.2,1,-282.593,1.118,532.810
5375.4,31.90,60.8,0.0,31.9,1,-283.484,1.102,533.716
5382.1,32.21,59.2,0.0,32.3,1,-284.792,1.079,535.125
5382.1,32.42,62.3,0.0,33.1,1,-285.643,1.064,536.098
5382.1,32.73,61.9,0.0,34.6,0,-286.885,1.041,537.606
5389.6,32.67,60.0,0.0,36.0,2,-288.078,1.019,539.165
5389.6,32.83,62.5,0.0,36.8,2,-288.841,1.005,540.229
5389.6,33.11,59.6,0.0,38.1,2,-289.947,0.983,541.869
5389.6,33.28,57.7,0.0,41.0,2,-290.658,0.967,542.990
5396.8,33.53,57.3,0.0,44.0,2,-291.683,0.944,544.712
5396.8,33.69,54.5,0.0,44.6,2,-292.336,0.930,545.887
5396.8,33.84,42.4,0.0,46.0,2,-293.268,0.909,547.686
5396.8,33.91,41.4,0.0,45.7,2,-293.854,0.896,548.906
5404.7,33.98,36.8,0.0,47.6,2,-294.682,0.875,550.767
5404.7,34.04,41.3,0.0,48.9,2,-295.199,0.860,552.025
5404.7,34.11,34.7,0.0,50.7,2,-295.919,0.838,553.938
5404.7,34.13,32.4,0.0,55.2,2,-296.362,0.824,555.228
5412.1,34.09,20.7,0.0,57.2,2,-296.968,0.805,557.183
5412.1,34.04,20.1,0.0,57.8,2,-297.333,0.793,558.496
5412.1,33.99,26.8,0.0,58.5,2,-297.825,0.777,560.477
5412.1,34.04,42.6,0.0,54.1,2,-298.254,0.760,562.471
5419.9,34.12,41.7,0.0,50.3,2,-298.504,0.749,563.811
5419.9,34.22,44.0,0.0,43.8,2,-298.826,0.733,565.836
5419.9,34.36,64.6,0.0,36.7,2,-299.002,0.724,567.195
5419.9,34.77,83.2,0.0,26.0,2,-299.215,0.710,569.256
5427.1,35.09,85.5,0.0,19.6,2,-299.323,0.702,570.648
5427.1,35.51,70.6,0.0,8.9,2,-299.437,0.689,572.762
5427.1,35.78,72.9,0.0,1.5,2,-299.480,0.681,574.187
5427.1,36.27,85.8,0.0,-3.1,2,-299.497,0.671,576.347
5434.7,36.65,85.8,0.0,-2.2,2,-299.482,0.665,577.805
5434.7,37.18,85.9,0.0,3.5,2,-299.427,0.658,580.018
5434.7,37.53,85.9,0.0,7.4,2,-299.372,0.655,581.510
5434.7,38.04,85.1,0.0,11.3,2,-299.268,0.650,583.774
5442.2,38.37,84.5,0.0,12.5,2,-299.181,0.648,585.299
5442.2,38.85,84.3,0.0,12.7,2,-299.022,0.643,587.610
5442.2,39.18,84.4,0.0,12.8,2,-298.893,0.640,589.164
5442.2,39.64,86.3,0.0,13.1,2,-298.661,0.634,591.516
5450.0,40.11,86.8,0.0,13.6,2,-298.381,0.626,593.892
5450.0,40.43,86.8,0.0,13.1,2,-298.166,0.620,595.487
5450.0,40.89,86.9,0.0,12.7,2,-297.798,0.609,597.898
5450.0,41.18,87.0,0.0,12.4,0,-297.522,0.601,599.515
5457.9,41.20,85.0,0.0,13.0,3,-297.063,0.586,601.944
5457.9,41.45,85.3,0.0,12.9,3,-296.725,0.576,603.562
5457.9,41.90,85.3,0.0,12.2,3,-296.175,0.556,606.000
5457.9,42.17,85.4,0.0,12.2,3,-295.776,0.543,607.633
5466.1,42.60,85.5,0.0,11.5,3,-295.130,0.523,610.092
5466.1,42.87,85.6,0.0,11.3,3,-294.667,0.509,611.736
5466.1,43.29,85.8,0.0,10.1,3,-293.929,0.485,614.212
5466.1,43.57,85.8,0.0,8.9,3,-293.407,0.467,615.868
5474.6,43.99,85.9,0.0,7.3,3,-292.578,0.439,618.360
5474.6,44.28,85.9,0.0,6.9,3,-291.996,0.419,620.026
5474.6,44.70,86.0,0.0,7.1,3,-291.084,0.386,622.533
5474.6,45.12,86.1,0.0,6.6,3,-290.127,0.347,625.051
5483.5,45.40,86.1,0.0,5.7,3,-289.464,0.321,626.735
5483.5,45.81,86.3,0.0,4.7,3,-288.434,0.282,629.269
5483.5,46.09,86.2,0.0,4.8,3,-287.727,0.255,630.965
5483.5,46.49,86.5,0.0,5.3,3,-286.637,0.213,633.517
5492.6,46.77,86.6,0.0,4.4,3,-285.891,0.183,635.226
5492.6,47.14,86.6,0.0,4.2,3,-284.741,0.138,637.797
5492.6,47.42,86.6,0.0,4.4,3,-283.956,0.106,639.517
5492.6,47.78,86.7,0.0,3.7,3,-282.749,0.061,642.103
5501.9,48.06,86.7,0.0,4.3,3,-281.924,0.034,643.833
5501.9,48.40,86.9,0.0,4.8,3,-280.659,-0.009,646.434
5501.9,48.67,86.9,0.0,4.7,3,-279.798,-0.039,648.173
5501.9,49.01,87.0,0.0,4.4,0,-278.474,-0.081,650.787
5511.6,49.02,0.0,0.0,4.4,0,-277.573,-0.107,652.529
5511.6,49.23,85.1,0.0,3.6,4,-276.200,-0.147,655.134
5511.6,49.59,85.0,0.0,3.4,4,-274.793,-0.184,657.743
5511.6,49.82,85.1,0.0,3.9,4,-273.836,-0.202,659.484
5521.4,50.15,85.2,0.0,4.8,4,-272.372,-0.220,662.100
5521.4,50.38,85.2,0.0,5.3,4,-271.379,-0.229,663.848
5521.4,50.67,85.6,0.0,5.0,4,-269.865,-0.244,666.474
5521.4,50.94,85.4,0.0,3.6,4,-268.837,-0.258,668.227
5531.5,51.28,85.5,0.0,3.5,4,-267.262,-0.275,670.858
5531.5,51.49,85.5,0.0,4.0,4,-266.192,-0.285,672.612
5531.5,51.83,85.6,0.0,4.7,4,-264.559,-0.300,675.246
5531.5,52.05,85.6,0.0,4.9,4,-263.451,-0.309,677.003
5541.8,52.37,85.8,0.0,4.9,4,-261.762,-0.322,679.639
5541.8,52.59,85.7,0.0,4.5,4,-260.616,-0.329,681.398
5541.8,52.91,85.8,0.0,3.5,4,-258.867,-0.336,684.035
5541.8,53.13,85.9,0.0,3.2,4,-257.682,-0.340,685.794
5552.3,53.45,85.9,0.0,2.4,4,-255.878,-0.345,688.433
5552.3,53.78,86.0,0.0,2.0,4,-254.046,-0.349,691.076
5552.3,53.99,86.0,0.0,1.7,4,-252.809,-0.352,692.841
5562.9,54.31,86.1,0.0,1.2,4,-250.935,-0.357,695.494
5562.9,54.52,86.1,0.0,0.9,4,-249.673,-0.361,697.266
5562.9,54.83,86.2,0.0,1.4,4,-247.764,-0.368,699.933
5562.9,55.04,86.2,0.0,1.8,4,-246.481,-0.374,701.716
5573.8,55.35,86.3,0.0,2.4,4,-244.539,-0.383,704.398
5573.8,55.55,86.3,0.0,2.7,4,-243.232,-0.389,706.190
5573.8,55.86,86.4,0.0,3.1,4,-241.252,-0.396,708.882
5573.8,56.06,86.4,0.0,3.4,4,-239.917,-0.401,710.678
5584.9,56.36,86.5,0.0,3.8,4,-237.893,-0.406,713.375
5584.9,56.55,86.5,0.0,4.0,4,-236.528,-0.409,715.173
5584.9,56.85,86.6,0.0,4.3,4,-234.454,-0.413,717.870
5584.9,57.05,86.6,0.0,4.3,4,-233.054,-0.414,719.665
5596.3,57.33,86.7,0.0,3.4,4,-230.925,-0.416,722.356
5596.3,57.61,86.7,0.0,3.3,4,-228.764,-0.416,725.042
5596.3,57.80,86.7,0.0,2.4,4,-227.305,-0.416,726.830
5596.3,58.09,86.8,0.0,2.0,4,-225.091,-0.414,729.510
5607.9,58.27,86.8,0.0,2.3,4,-223.599,-0.412,731.295
5607.9,58.54,86.9,0.0,4.2,4,-221.340,-0.409,733.974
5607.9,58.73,86.9,0.0,4.9,4,-219.818,-0.405,735.758
5607.9,58.98,86.9,0.0,6.1,4,-217.510,-0.397,738.430
5620.0,59.16,87.0,0.0,5.5,4,-215.952,-0.389,740.205
5620.0,59.33,0.0,0.0,5.1,0,-213.583,-0.374,742.858
5620.0,59.28,85.3,0.0,3.7,5,-211.988,-0.362,744.613
5620.0,59.52,85.3,0.0,3.6,5,-209.568,-0.343,747.229
5632.1,59.67,85.3,0.0,4.2,5,-207.935,-0.328,748.965
5632.1,59.92,85.3,0.0,4.5,5,-205.456,-0.304,751.558
5632.1,60.07,85.4,0.0,5.3,5,-203.784,-0.286,753.279
5632.1,60.30,85.5,0.0,5.8,5,-201.248,-0.259,755.849
5644.4,60.46,85.5,0.0,6.1,5,-199.538,-0.241,757.554
5644.4,60.69,85.6,0.0,6.2,5,-196.943,-0.217,760.098
5644.4,60.91,85.6,0.0,5.6,5,-194.310,-0.194,762.622
5644.4,61.07,85.6,0.0,5.8,5,-192.533,-0.181,764.293
5656.8,61.29,85.7,0.0,6.0,5,-189.837,-0.169,766.783
5656.8,61.45,85.7,0.0,5.5,5,-188.019,-0.165,768.431
5656.8,61.66,85.7,0.0,5.1,5,-185.258,-0.160,770.883
5656.8,61.81,85.8,0.0,4.9,5,-183.395,-0.157,772.504
5669.4,62.03,85.8,0.0,4.6,5,-180.568,-0.151,774.914
5669.4,62.18,85.8,0.0,5.0,5,-178.661,-0.146,776.506
5669.4,62.41,85.9,0.0,5.6,5,-175.771,-0.139,778.876
5669.4,62.55,85.9,0.0,6.0,5,-173.824,-0.136,780.443
5682.1,62.77,86.0,0.0,6.6,5,-170.875,-0.134,782.774
5682.1,62.92,86.0,0.0,6.6,5,-168.889,-0.135,784.315
5682.1,63.13,86.0,0.0,6.3,5,-165.877,-0.139,786.602
5682.1,63.34,86.1,0.0,6.2,5,-162.826,-0.139,788.856
5695.0,63.48,86.1,0.0,6.9,5,-160.770,-0.138,790.341
5695.0,63.70,86.1,0.0,7.9,5,-157.653,-0.136,792.539
5695.0,63.81,86.2,0.0,7.4,5,-155.553,-0.134,793.986
5695.0,64.03,86.2,0.0,5.5,5,-152.371,-0.135,796.127
5708.0,64.15,86.2,0.0,4.5,5,-150.227,-0.132,797.532
5708.0,64.36,86.2,0.0,3.8,5,-146.978,-0.125,799.606
5708.0,64.48,86.2,0.0,5.6,5,-144.790,-0.119,800.967
5708.0,64.71,86.3,0.0,7.4,5,-141.481,-0.113,802.983
5721.2,64.83,86.3,0.0,8.3,5,-139.256,-0.113,804.309
5721.2,64.98,86.5,0.0,8.1,5,-135.888,-0.111,806.264
5721.2,65.14,86.4,0.0,6.3,5,-133.622,-0.108,807.543
5721.2,65.33,86.4,0.0,5.9,5,-130.191,-0.104,809.425
5734.5,65.45,86.4,0.0,5.8,5,-127.883,-0.105,810.654
5734.5,65.62,86.5,0.0,6.7,5,-124.387,-0.102,812.453
5734.5,65.75,86.5,0.0,7.6,5,-122.035,-0.100,813.624
5734.5,65.92,86.5,0.0,8.2,5,-118.478,-0.097,815.341
5747.8,66.11,86.6,0.0,8.6,5,-114.885,-0.093,817.008
5747.8,66.23,86.5,0.0,8.3,5,-112.471,-0.091,818.091
5747.8,66.41,86.6,0.0,8.5,5,-108.820,-0.088,819.674
5747.8,66.53,86.6,0.0,8.2,5,-106.367,-0.086,820.699
5761.3,66.70,86.6,0.0,7.8,5,-102.660,-0.079,822.190
5761.3,66.81,86.7,0.0,7.8,5,-100.169,-0.074,823.153
5761.3,66.98,86.7,0.0,7.8,5,-96.408,-0.068,824.552
5761.3,67.10,86.7,0.0,8.0,5,-93.883,-0.064,825.455
5774.8,67.27,86.7,0.0,8.1,5,-90.070,-0.058,826.764
5774.8,67.39,86.7,0.0,7.4,5,-87.513,-0.056,827.607
5774.8,67.55,86.7,0.0,6.2,5,-83.652,-0.049,828.824
5774.8,67.67,86.8,0.0,6.1,5,-81.063,-0.043,829.604
5788.3,67.84,86.7,0.0,6.1,5,-77.158,-0.035,830.731
5788.3,67.95,86.8,0.0,6.4,5,-74.541,-0.029,831.454
5788.3,68.12,86.8,0.0,6.8,5,-70.594,-0.021,832.497
5801.8,68.28,86.8,0.0,6.0,5,-66.625,-0.011,833.488
5801.8,68.39,86.8,0.0,4.9,5,-63.966,-0.004,834.121
5801.8,68.57,86.9,0.0,4.2,5,-59.960,0.007,835.030
5801.8,68.67,86.9,0.0,3.9,5,-57.277,0.016,835.611
5815.4,68.84,86.9,0.0,3.8,5,-53.237,0.031,836.445
5815.4,68.96,86.9,0.0,3.9,5,-50.534,0.042,836.981
5815.4,69.13,86.9,0.0,3.7,5,-46.465,0.061,837.754
5815.4,69.24,86.9,0.0,3.6,5,-43.742,0.076,838.250
5829.2,69.41,87.0,0.0,3.5,5,-39.646,0.099,838.967
5829.2,69.52,87.0,0.0,3.6,5,-36.906,0.115,839.428
5829.2,69.69,87.0,0.0,3.5,5,-32.783,0.137,840.091
5829.2,69.71,0.0,0.0,3.7,0,-30.027,0.152,840.515
5843.1,69.69,85.8,0.0,2.2,6,-25.891,0.176,841.122
5843.1,69.80,85.8,0.0,1.7,6,-23.129,0.193,841.508
5843.1,69.96,85.8,0.0,1.4,6,-18.973,0.222,842.063
5843.1,70.13,85.8,0.0,1.3,6,-14.805,0.250,842.596
5857.1,70.23,85.9,0.0,1.0,6,-12.020,0.267,842.942
5857.1,70.38,85.9,0.0,0.5,6,-7.833,0.294,843.449
5857.1,70.49,85.9,0.0,0.1,6,-5.035,0.313,843.780
5857.1,70.64,85.9,0.0,-0.0,6,-0.830,0.343,844.272
2.0,70.75,86.0,0.0,-0.1,6,1.979,0.362,844.597
