opponent,v3,Alessandro Pier Guidi,0,1771614202511
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.161,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5227.9,38.68,91.2,0.0,-3.9,2,-199.629,0.799,592.033
5227.9,39.01,91.2,0.0,-2.8,2,-199.699,0.808,590.481
5235.6,39.41,57.7,0.0,-0.6,2,-199.783,0.823,588.129
5235.6,39.50,28.1,0.0,0.8,2,-199.830,0.834,586.552
5235.6,39.37,2.3,32.0,3.6,2,-199.894,0.850,584.184
5243.5,38.77,0.0,58.3,5.9,2,-199.962,0.866,581.837
5243.5,38.51,0.0,56.7,6.4,2,-199.987,0.871,581.064
5243.5,37.49,0.0,46.1,8.7,2,-200.106,0.893,578.026
5243.5,37.04,0.0,42.5,9.8,2,-200.181,0.904,576.536
5251.0,36.45,0.0,30.5,11.3,2,-200.317,0.920,574.335
5251.0,36.13,0.0,24.9,12.2,2,-200.427,0.931,572.887
5251.0,35.72,0.0,18.5,13.4,2,-200.624,0.947,570.740
5251.0,35.49,0.0,12.8,14.4,2,-200.778,0.957,569.324
5258.3,35.22,0.0,8.9,15.9,2,-201.046,0.971,567.220
5258.3,35.06,0.0,6.1,17.3,2,-201.250,0.980,565.829
5258.3,34.85,0.0,7.3,18.1,2,-201.599,0.993,563.760
5258.3,34.70,0.0,9.0,17.6,2,-201.860,1.002,562.394
5265.6,34.46,0.0,6.6,15.6,2,-202.293,1.016,560.365
5265.6,34.32,0.0,6.9,15.5,2,-202.610,1.025,559.026
5265.6,34.10,0.0,8.7,16.3,2,-203.125,1.040,557.038
5265.6,33.76,0.0,30.7,16.7,2,-203.688,1.055,555.079
5305.9,27.73,10.6,0.0,35.1,2,-222.269,1.380,525.876
5305.9,27.71,19.2,0.0,35.6,2,-223.149,1.387,525.202
5311.7,27.71,23.3,0.0,36.6,2,-224.501,1.397,524.235
5311.7,27.71,24.2,0.0,37.4,2,-225.423,1.403,523.620
5311.7,27.75,30.8,0.0,38.9,2,-226.836,1.411,522.741
5311.7,27.79,29.2,0.0,40.2,2,-227.798,1.416,522.185
5317.4,27.82,26.3,0.0,42.7,2,-229.268,1.422,521.397
5317.4,27.83,28.2,0.0,44.0,2,-230.265,1.426,520.903
5317.4,27.89,36.2,0.0,45.6,2,-231.785,1.431,520.209
5317.4,27.95,38.6,0.0,46.8,2,-232.815,1.433,519.778
5323.2,28.05,40.3,0.0,48.6,2,-234.385,1.436,519.180
5323.2,28.19,47.1,0.0,50.6,2,-235.983,1.438,518.641
5323.2,28.27,43.0,0.0,52.0,2,-237.064,1.439,518.314
5328.9,28.38,38.8,0.0,53.8,2,-238.705,1.440,517.873
5328.9,28.43,37.1,0.0,55.2,2,-239.811,1.440,517.614
5328.9,28.47,28.1,0.0,57.7,2,-241.485,1.440,517.278
5328.9,28.46,24.0,0.0,59.3,2,-242.608,1.439,517.089
5334.9,28.44,24.0,0.0,60.3,2,-244.299,1.437,516.861
5334.9,28.42,21.9,0.0,60.6,2,-245.431,1.435,516.746
5334.9,28.37,18.1,0.0,61.0,2,-247.131,1.432,516.628
5334.9,28.33,17.9,0.0,61.0,2,-248.264,1.429,516.587
5340.7,28.28,19.4,0.0,60.7,2,-249.962,1.425,516.582
5340.7,28.24,18.0,0.0,60.6,2,-251.092,1.422,516.615
5340.7,28.17,16.4,0.0,60.3,2,-252.781,1.416,516.721
5340.7,28.12,18.0,0.0,59.7,2,-253.901,1.412,516.828
5346.5,28.08,21.3,0.0,58.3,2,-255.573,1.405,517.044
5346.5,28.05,24.1,0.0,56.6,2,-257.233,1.397,517.326
5346.5,28.06,27.8,0.0,55.8,2,-258.333,1.391,517.550
5346.5,28.09,30.9,0.0,55.1,2,-259.971,1.382,517.940
5352.3,28.12,32.4,0.0,54.6,2,-261.056,1.375,518.234
5352.3,28.18,37.4,0.0,53.4,2,-262.670,1.362,518.728
5352.3,28.24,41.3,0.0,52.2,2,-263.738,1.353,519.091
5352.3,28.36,44.8,0.0,50.0,2,-265.328,1.338,519.688
5358.1,28.46,49.9,0.0,48.3,2,-266.378,1.328,520.121
5358.1,28.69,61.1,0.0,46.0,2,-267.941,1.312,520.824
5358.1,28.86,61.8,0.0,45.6,2,-268.975,1.301,521.327
5358.1,29.10,62.3,0.0,45.1,2,-270.514,1.284,522.135
5364.0,29.30,68.0,0.0,44.0,2,-271.531,1.273,522.708
5364.0,29.63,72.7,0.0,42.6,2,-273.044,1.255,523.621
5364.0,29.85,70.5,0.0,42.1,2,-274.044,1.243,524.265
5364.0,30.18,72.0,0.0,41.4,2,-275.528,1.223,525.283
5370.5,30.41,75.5,0.0,40.6,2,-276.507,1.209,525.997
5370.5,30.78,78.3,0.0,38.6,2,-277.957,1.188,527.120
5370.5,31.15,76.2,0.0,36.5,2,-279.385,1.166,528.308
5370.5,31.39,72.6,0.0,35.0,2,-280.322,1.151,529.135
5376.9,31.70,70.9,0.0,32.6,2,-281.703,1.127,530.428
5376.9,31.94,74.6,0.0,31.8,2,-282.606,1.111,531.324
5376.9,32.28,73.9,0.0,31.5,2,-283.933,1.086,532.720
5376.9,32.48,64.4,0.0,30.7,2,-284.797,1.069,533.684
5383.7,32.79,67.5,0.0,29.3,2,-286.058,1.043,535.181
5383.7,33.01,74.9,0.0,28.9,2,-286.874,1.027,536.212
5383.7,33.35,73.0,0.0,28.3,2,-288.064,1.003,537.808
5383.7,33.59,77.6,0.0,28.2,2,-288.832,0.987,538.904
5391.2,33.94,75.1,0.0,27.8,2,-289.946,0.963,540.594
5391.2,34.20,78.6,0.0,28.2,2,-290.664,0.946,541.752
5391.2,34.58,81.4,0.0,29.4,2,-291.702,0.921,543.534
5391.2,34.82,71.5,0.0,29.2,2,-292.367,0.905,544.752
5398.6,35.17,82.6,0.0,28.8,2,-293.319,0.881,546.622
5398.6,35.42,75.7,0.0,28.9,2,-293.923,0.866,547.898
5398.6,35.79,79.5,0.0,30.1,2,-294.783,0.843,549.852
5398.6,36.15,71.9,0.0,31.6,2,-295.589,0.820,551.854
5406.8,36.35,66.1,0.0,33.3,2,-296.094,0.804,553.213
5406.8,36.60,60.6,0.0,36.7,2,-296.798,0.781,555.284
5406.8,36.73,54.6,0.0,36.9,2,-297.229,0.767,556.686
5406.8,36.93,58.2,0.0,36.1,2,-297.817,0.748,558.815
5415.1,37.10,64.3,0.0,35.7,2,-298.172,0.736,560.252
5415.1,37.46,89.0,0.0,34.6,2,-298.652,0.718,562.435
5415.1,37.74,90.0,0.0,31.4,2,-298.938,0.707,563.911
5415.1,38.19,91.2,0.0,24.8,2,-299.317,0.691,566.157
5423.0,38.47,91.2,0.0,19.4,2,-299.533,0.682,567.674
5423.0,38.92,90.3,0.0,11.6,2,-299.803,0.669,569.979
5423.0,39.20,91.2,0.0,8.0,2,-299.947,0.661,571.534
5423.0,39.65,91.3,0.0,3.7,2,-300.111,0.650,573.892
5431.3,39.95,91.3,0.0,3.0,2,-300.184,0.644,575.482
5431.3,40.41,91.3,0.0,5.2,2,-300.243,0.637,577.891
5431.3,40.86,91.3,0.0,9.3,2,-300.246,0.631,580.328
5431.3,41.17,91.3,0.0,12.2,2,-300.218,0.628,581.968
5439.5,41.60,91.3,0.0,14.5,2,-300.137,0.622,584.449
5439.5,41.89,91.4,0.0,15.2,0,-300.056,0.618,586.116
5439.5,41.90,91.1,0.0,14.7,3,-299.889,0.611,588.624
5439.5,42.16,91.1,0.0,13.6,3,-299.747,0.606,590.299
5447.7,42.56,91.1,0.0,13.6,3,-299.484,0.598,592.826
5447.7,42.82,91.1,0.0,13.2,3,-299.277,0.592,594.520
5447.7,43.21,91.1,0.0,14.8,3,-298.915,0.581,597.075
5447.7,43.47,91.1,0.0,17.2,3,-298.640,0.573,598.786
5456.1,43.81,52.0,0.0,20.7,3,-298.175,0.560,601.363
5456.1,43.78,9.3,0.0,21.7,3,-297.830,0.550,603.081
5456.1,44.00,91.2,0.0,21.0,3,-297.259,0.530,605.649
5456.1,44.24,90.8,0.0,18.2,3,-296.840,0.517,607.363
5464.6,44.59,89.2,0.0,14.7,3,-296.151,0.497,609.936
5464.6,44.95,87.7,0.0,11.0,3,-295.393,0.474,612.513
5464.6,45.18,86.5,0.0,9.8,3,-294.852,0.456,614.231
5473.5,45.52,84.1,0.0,5.8,3,-293.984,0.426,616.809
5473.5,45.74,83.1,0.0,3.7,3,-293.369,0.405,618.527
5473.5,46.09,80.1,0.0,2.2,3,-292.399,0.370,621.104
5473.5,46.30,79.2,0.0,3.4,3,-291.725,0.346,622.824
5482.7,46.59,77.5,0.0,5.1,3,-290.678,0.314,625.406
5482.7,46.88,77.0,0.0,4.5,3,-289.963,0.292,627.132
5482.7,47.15,77.4,0.0,4.0,3,-288.863,0.256,629.728
5482.7,47.38,77.2,0.0,3.8,3,-288.116,0.226,631.464
5492.0,47.65,82.1,0.0,2.1,0,-286.971,0.175,634.078
5492.0,47.77,0.0,0.0,-0.4,0,-286.196,0.136,635.820
5492.0,47.95,77.1,0.0,0.1,4,-285.003,0.081,638.428
5492.0,48.12,77.6,0.0,2.3,4,-284.191,0.044,640.168
5501.5,48.39,75.7,0.0,4.9,4,-282.950,-0.006,642.783
5501.5,48.70,74.1,0.0,4.8,4,-281.683,-0.050,645.406
5501.5,48.87,73.6,0.0,3.9,4,-280.823,-0.079,647.157
5501.5,49.13,73.3,0.0,3.0,4,-279.510,-0.117,649.786
5511.2,49.38,75.0,0.0,2.2,4,-278.620,-0.144,651.543
5511.2,49.63,74.9,0.0,1.7,4,-277.262,-0.181,654.183
5511.2,49.81,75.6,0.0,2.5,4,-276.341,-0.202,655.945
5511.2,50.13,63.6,0.0,3.1,4,-274.943,-0.244,658.592
5521.1,50.29,72.4,0.0,3.7,4,-273.993,-0.262,660.360
5521.1,50.53,78.8,0.0,4.6,4,-272.540,-0.276,663.012
5521.1,50.75,76.3,0.0,5.2,4,-271.556,-0.283,664.782
5521.1,50.99,76.1,0.0,5.2,4,-270.056,-0.298,667.439
5531.3,51.20,76.5,0.0,3.8,4,-269.039,-0.313,669.211
5531.3,51.45,78.1,0.0,3.2,4,-267.479,-0.336,671.866
5531.3,51.69,76.8,0.0,3.7,4,-265.880,-0.354,674.514
5531.3,51.85,76.1,0.0,4.2,4,-264.795,-0.364,676.278
5541.6,52.10,76.3,0.0,4.3,4,-263.141,-0.379,678.921
5541.6,52.26,76.4,0.0,4.9,4,-262.021,-0.388,680.682
5541.6,52.50,76.7,0.0,4.9,4,-260.315,-0.398,683.321
5541.6,52.66,76.9,0.0,4.7,4,-259.159,-0.404,685.078
5552.0,52.91,72.7,0.0,3.1,4,-257.398,-0.410,687.710
5552.0,53.07,67.5,0.0,2.6,4,-256.207,-0.413,689.463
5552.0,53.32,59.2,0.0,2.3,4,-254.396,-0.417,692.090
5552.0,53.48,54.0,0.0,2.1,4,-253.174,-0.420,693.842
5562.6,53.73,50.4,0.0,1.8,4,-251.323,-0.424,696.472
5562.6,53.89,50.6,0.0,1.6,4,-250.078,-0.428,698.227
5562.6,54.13,50.8,0.0,2.0,4,-248.195,-0.435,700.863
5562.6,54.30,51.1,0.0,2.3,4,-246.930,-0.440,702.624
5573.2,54.54,51.3,0.0,2.6,4,-245.015,-0.448,705.268
5573.2,54.70,51.5,0.0,2.8,4,-243.728,-0.453,707.033
5573.2,54.94,51.8,0.0,3.2,4,-241.778,-0.461,709.681
5573.2,55.18,52.1,0.0,3.8,4,-239.804,-0.467,712.329
5584.1,55.34,52.4,0.0,4.1,4,-238.474,-0.470,714.094
5584.1,55.57,52.6,0.0,4.3,4,-236.456,-0.474,716.740
5584.1,55.73,52.9,0.0,4.5,4,-235.095,-0.476,718.501
5584.1,55.97,53.2,0.0,4.8,4,-233.030,-0.478,721.139
5595.2,56.13,53.3,0.0,4.8,4,-231.635,-0.480,722.894
5595.2,56.36,53.6,0.0,4.9,4,-229.518,-0.481,725.520
5595.2,56.51,53.8,0.0,5.0,4,-228.087,-0.481,727.267
5595.2,56.75,54.1,0.0,5.0,4,-225.914,-0.480,729.877
5606.6,56.90,54.3,0.0,5.0,4,-224.445,-0.478,731.612
5606.6,57.13,54.7,0.0,5.1,4,-222.214,-0.474,734.204
5606.6,57.29,54.8,0.0,5.1,4,-220.707,-0.471,735.926
5606.6,57.51,55.4,0.0,5.2,4,-218.417,-0.462,738.498
5618.2,57.73,56.1,0.0,5.1,4,-216.091,-0.450,741.055
5618.2,57.88,56.3,0.0,5.0,4,-214.521,-0.440,742.753
5618.2,58.12,56.7,0.0,5.0,4,-212.136,-0.422,745.286
5618.2,58.27,56.7,0.0,4.9,4,-210.527,-0.409,746.968
5630.0,58.49,57.2,0.0,4.8,4,-208.084,-0.388,749.477
5630.0,58.64,57.4,0.0,3.7,4,-206.436,-0.372,751.142
5630.0,58.86,58.0,0.0,3.7,4,-203.937,-0.346,753.627
5630.0,59.02,58.2,0.0,3.7,4,-202.254,-0.328,755.277
5642.0,59.24,58.6,0.0,4.6,4,-199.704,-0.300,757.743
5642.0,59.39,58.9,0.0,5.1,4,-197.988,-0.283,759.381
5642.0,59.62,59.3,0.0,5.0,4,-195.389,-0.261,761.828
5642.0,59.77,59.6,0.0,5.0,4,-193.639,-0.246,763.452
5654.1,59.99,59.7,0.0,5.2,4,-190.987,-0.229,765.875
5654.1,60.22,60.5,0.0,5.1,4,-188.303,-0.221,768.284
5654.1,60.37,61.1,0.0,4.8,4,-186.495,-0.218,769.879
5666.4,60.59,60.8,0.0,4.7,4,-183.754,-0.214,772.257
5666.4,60.74,60.9,0.0,4.7,4,-181.908,-0.211,773.830
5666.4,60.86,0.0,0.0,4.8,0,-179.109,-0.203,776.173
5666.4,60.82,78.4,0.0,4.7,5,-177.230,-0.198,777.719
5678.8,61.00,69.9,0.0,4.7,5,-174.389,-0.193,780.017
5678.8,61.12,64.3,0.0,5.1,5,-172.477,-0.190,781.536
5678.8,61.29,55.9,0.0,6.0,5,-169.582,-0.190,783.795
5678.8,61.41,52.0,0.0,6.1,5,-167.635,-0.193,785.288
5691.3,61.58,52.3,0.0,6.2,5,-164.684,-0.195,787.502
5691.3,61.70,52.5,0.0,6.1,5,-162.697,-0.195,788.962
5691.3,61.87,52.6,0.0,7.1,5,-159.686,-0.193,791.124
5691.3,62.04,52.8,0.0,7.7,5,-156.640,-0.191,793.253
5703.9,62.15,52.9,0.0,7.3,5,-154.590,-0.190,794.654
5703.9,62.32,53.0,0.0,5.8,5,-151.484,-0.189,796.725
5703.9,62.42,53.5,0.0,5.1,5,-149.392,-0.188,798.086
5703.9,62.59,53.5,0.0,4.9,5,-146.225,-0.180,800.092
5716.7,62.70,53.5,0.0,5.8,5,-144.094,-0.173,801.412
5716.7,62.88,53.2,0.0,6.9,5,-140.874,-0.168,803.366
5716.7,62.99,53.6,0.0,7.3,5,-138.710,-0.168,804.652
5716.7,63.15,54.0,0.0,7.3,5,-135.436,-0.167,806.550
5729.6,63.26,54.2,0.0,6.5,5,-133.235,-0.164,807.793
5729.6,63.42,54.4,0.0,6.2,5,-129.905,-0.159,809.623
5729.6,63.55,54.4,0.0,6.5,5,-127.667,-0.160,810.822
5729.6,63.70,54.7,0.0,7.2,5,-124.279,-0.158,812.579
5742.5,63.86,54.9,0.0,7.8,5,-120.857,-0.155,814.291
5742.5,63.97,55.2,0.0,7.2,5,-118.557,-0.154,815.408
5742.5,64.12,55.3,0.0,6.8,5,-115.079,-0.150,817.041
5742.5,64.24,55.1,0.0,6.7,5,-112.743,-0.148,818.105
5755.6,64.39,55.5,0.0,6.9,5,-109.213,-0.146,819.662
5755.6,64.50,55.5,0.0,7.0,5,-106.842,-0.144,820.674
5755.6,64.65,55.7,0.0,6.9,5,-103.260,-0.138,822.151
5755.6,64.76,55.8,0.0,6.8,5,-100.856,-0.133,823.109
5768.6,64.92,56.1,0.0,6.9,5,-97.225,-0.127,824.506
5768.6,65.02,56.3,0.0,6.9,5,-94.789,-0.123,825.410
5768.6,65.18,56.4,0.0,7.2,5,-91.111,-0.117,826.725
5768.6,65.34,56.5,0.0,7.2,5,-87.407,-0.114,827.993
5781.6,65.44,56.9,0.0,6.8,5,-84.922,-0.111,828.808
5781.6,65.59,57.5,0.0,6.7,5,-81.172,-0.103,829.987
5781.6,65.70,58.2,0.0,6.6,5,-78.658,-0.098,830.744
5781.6,65.87,59.5,0.0,6.7,5,-74.865,-0.090,831.837
5794.7,65.98,60.3,0.0,6.8,5,-72.323,-0.085,832.536
5794.7,66.16,60.4,0.0,7.1,5,-68.489,-0.077,833.543
5794.7,66.27,60.5,0.0,6.4,5,-65.920,-0.071,834.184
5794.7,66.45,60.4,0.0,4.7,5,-62.046,-0.061,835.103
5807.9,66.57,60.2,0.0,4.4,5,-59.451,-0.054,835.689
5807.9,66.74,60.1,0.0,3.9,5,-55.541,-0.040,836.527
5807.9,66.87,60.1,0.0,3.8,5,-52.923,-0.030,837.062
5807.9,67.05,60.1,0.0,3.7,5,-48.981,-0.014,837.833
5821.2,67.23,60.1,0.0,3.6,5,-45.021,0.007,838.570
5821.2,67.35,60.1,0.0,3.5,5,-42.371,0.021,839.042
5821.2,67.53,60.1,0.0,3.7,5,-38.383,0.044,839.726
5821.2,67.65,60.1,0.0,3.7,5,-35.716,0.059,840.164
5834.6,67.82,60.1,0.0,3.5,5,-31.702,0.081,840.796
5834.6,67.94,60.1,0.0,3.6,5,-29.017,0.096,841.200
5834.6,68.11,60.1,0.0,2.5,5,-24.977,0.120,841.779
5834.6,68.23,60.1,0.0,2.1,5,-22.276,0.138,842.149
5848.2,68.40,60.1,0.0,1.8,5,-18.213,0.168,842.680
5848.2,68.51,60.2,0.0,1.6,5,-15.496,0.185,843.023
5848.2,68.69,60.2,0.0,1.0,5,-11.411,0.210,843.522
5848.2,68.79,60.2,0.0,0.6,5,-8.681,0.228,843.846
5861.9,68.97,60.2,0.0,0.2,5,-4.577,0.255,844.323
5861.9,69.13,60.2,0.0,-0.1,5,-0.461,0.285,844.794
5861.9,69.24,60.2,0.0,-0.2,5,2.289,0.303,845.105
6.6,69.41,60.2,0.0,-0.2,5,6.422,0.327,845.572
