opponent,v3,Norman Nato,0,1771614458131
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.017,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4443.5,57.15,89.5,0.0,-10.9,4,377.903,3.750,244.511
4454.6,57.41,89.5,0.0,-8.6,4,375.865,3.758,247.277
4454.6,57.59,89.6,0.0,-8.1,4,374.467,3.763,249.103
4454.6,57.84,89.7,0.0,-7.9,4,372.318,3.771,251.818
4454.6,58.02,89.8,0.0,-7.6,4,370.852,3.777,253.612
4466.0,58.30,89.8,0.0,-7.5,4,368.606,3.787,256.283
4466.0,58.49,89.9,0.0,-7.5,4,367.081,3.793,258.052
4466.0,58.76,90.0,0.0,-7.3,4,364.754,3.803,260.688
4466.0,58.94,90.1,0.0,-6.4,4,363.177,3.808,262.435
4477.6,59.21,90.2,0.0,-5.3,4,360.772,3.814,265.038
4477.6,59.29,0.0,0.0,-5.0,0,359.144,3.818,266.762
4477.6,59.32,88.9,0.0,-5.1,5,356.675,3.823,269.319
4477.6,59.49,88.9,0.0,-5.2,5,355.007,3.824,271.011
4489.4,59.73,89.0,0.0,-5.8,5,352.470,3.824,273.531
4489.4,59.95,86.5,0.0,-6.4,5,349.891,3.825,276.030
4489.4,60.12,87.4,0.0,-7.0,5,348.151,3.827,277.684
4501.4,60.36,89.3,0.0,-6.8,5,345.507,3.829,280.148
4501.4,60.52,89.3,0.0,-5.3,5,343.723,3.830,281.778
4501.4,60.76,89.3,0.0,-2.9,5,341.009,3.835,284.202
4501.4,60.93,89.4,0.0,-1.5,5,339.178,3.838,285.805
4513.5,61.17,89.6,0.0,-0.2,5,336.401,3.841,288.191
4513.5,61.33,89.6,0.0,0.1,5,334.531,3.841,289.772
4513.5,61.55,89.8,0.0,-0.3,5,331.700,3.841,292.133
4513.5,61.73,89.8,0.0,-0.4,5,329.799,3.840,293.704
4525.8,62.00,89.9,0.0,0.0,5,326.931,3.837,296.059
4525.8,62.14,89.9,0.0,0.3,5,325.009,3.836,297.630
4525.8,62.39,90.0,0.0,0.7,5,322.115,3.836,299.991
4525.8,62.56,90.1,0.0,0.9,5,320.178,3.834,301.570
4538.3,62.80,90.1,0.0,0.8,5,317.264,3.833,303.947
4538.3,62.96,90.2,0.0,0.8,5,315.316,3.833,305.538
4538.3,63.19,90.3,0.0,0.8,5,312.389,3.838,307.935
4538.3,63.44,90.4,0.0,0.8,5,309.455,3.844,310.348
4550.9,63.59,90.4,0.0,0.9,5,307.495,3.847,311.964
4602.9,66.65,91.4,0.0,0.0,5,266.838,3.849,346.603
4602.9,66.79,91.4,0.0,-0.0,5,264.829,3.852,348.359
4602.9,67.00,91.5,0.0,-0.0,5,261.810,3.862,351.003
4602.9,67.13,91.6,0.0,0.1,5,259.793,3.869,352.771
4616.3,67.34,91.6,0.0,0.2,5,256.761,3.882,355.431
4616.3,67.54,91.7,0.0,0.4,5,253.719,3.896,358.099
4616.3,67.69,91.7,0.0,0.2,5,251.686,3.903,359.882
4616.3,67.88,91.8,0.0,-0.2,5,248.631,3.918,362.565
4629.9,68.01,91.8,0.0,-0.1,5,246.589,3.928,364.358
4629.9,68.21,91.9,0.0,0.2,5,243.519,3.941,367.055
4629.9,68.34,91.9,0.0,0.2,5,241.468,3.947,368.857
4629.9,68.53,92.0,0.0,0.1,5,238.384,3.957,371.568
4643.5,68.67,92.0,0.0,0.0,5,236.324,3.962,373.379
4643.5,68.85,92.1,0.0,0.0,5,233.226,3.965,376.104
4643.5,68.98,92.1,0.0,0.0,5,231.156,3.966,377.924
4643.5,69.17,92.2,0.0,-0.0,5,228.045,3.965,380.662
4657.3,69.30,92.2,0.0,-0.0,5,225.966,3.963,382.491
4657.3,69.48,92.3,0.0,-0.0,5,222.842,3.958,385.242
4657.3,69.60,92.3,0.0,-0.0,5,220.755,3.955,387.081
4657.3,69.78,92.4,0.0,0.0,5,217.617,3.950,389.844
4671.2,69.82,0.0,0.0,0.1,0,215.521,3.947,391.690
4671.2,69.81,91.5,0.0,0.0,6,212.380,3.940,394.457
4671.2,69.98,91.6,0.0,-0.0,6,209.234,3.932,397.230
4671.2,70.10,91.6,0.0,0.0,6,207.133,3.927,399.082
4685.2,70.27,91.6,0.0,0.1,6,203.975,3.922,401.867
4685.2,70.38,91.7,0.0,0.1,6,201.865,3.918,403.727
4685.2,70.56,91.7,0.0,0.1,6,198.694,3.913,406.524
4685.2,70.67,91.7,0.0,0.2,6,196.576,3.910,408.393
4699.3,70.84,91.8,0.0,0.1,6,193.393,3.905,411.201
4699.3,70.95,91.8,0.0,0.1,6,191.267,3.901,413.078
4699.3,71.12,91.9,0.0,0.0,6,188.072,3.895,415.899
4699.3,71.23,91.9,0.0,0.1,6,185.939,3.892,417.783
4713.5,71.39,91.9,0.0,0.1,6,182.733,3.888,420.617
4713.5,71.50,92.0,0.0,0.2,6,180.592,3.886,422.510
4713.5,71.67,92.0,0.0,0.2,6,177.375,3.883,425.355
4713.5,71.78,92.0,0.0,0.2,6,175.227,3.880,427.257
4727.8,71.94,92.1,0.0,0.2,6,172.000,3.873,430.116
4786.1,74.02,92.6,0.0,0.0,6,127.335,3.886,469.959
4786.1,74.16,92.7,0.0,0.0,6,124.025,3.888,472.926
4786.1,74.30,92.7,0.0,0.0,6,120.710,3.890,475.899
4861.1,76.29,93.2,0.0,-0.1,6,71.370,3.724,520.144
4861.1,76.42,93.2,0.0,-0.0,6,67.959,3.702,523.201
4861.1,76.50,93.3,0.0,-0.0,6,65.681,3.686,525.241
4876.4,76.62,93.3,0.0,-0.1,6,62.258,3.660,528.305
4876.4,76.71,93.3,0.0,-0.1,6,59.973,3.642,530.350
4876.4,76.84,93.3,0.0,-0.1,6,56.540,3.612,533.421
4876.4,76.92,93.3,0.0,-0.1,6,54.248,3.590,535.470
4891.7,77.04,93.4,0.0,0.0,6,50.805,3.556,538.548
4891.7,77.12,93.4,0.0,0.1,6,48.506,3.532,540.601
4891.7,77.23,93.4,0.0,0.2,6,45.052,3.495,543.686
4891.7,77.32,93.4,0.0,0.3,6,42.747,3.468,545.745
4907.1,77.44,93.5,0.0,0.3,6,39.285,3.425,548.838
4907.1,77.52,93.5,0.0,0.2,6,36.975,3.393,550.904
4907.1,77.63,93.6,0.0,0.1,6,33.507,3.339,554.007
4907.1,77.74,93.6,0.0,-0.0,6,30.037,3.284,557.118
4922.7,77.83,93.6,0.0,-0.0,6,27.721,3.245,559.195
4922.7,77.93,93.6,0.0,-0.2,6,24.246,3.188,562.317
4922.7,78.02,93.6,0.0,-0.1,6,21.926,3.149,564.402
4922.7,78.13,93.7,0.0,0.1,6,18.444,3.089,567.535
4998.9,67.80,0.0,91.1,-0.8,6,-29.075,2.308,609.719
4998.9,66.34,0.0,90.9,-0.8,6,-32.127,2.259,612.346
4998.9,65.38,0.0,91.7,-0.9,6,-34.129,2.228,614.061
4998.9,63.95,32.9,92.7,-1.1,0,-37.085,2.184,616.577
5012.1,63.00,0.0,92.9,-1.3,5,-39.025,2.155,618.218
5012.1,61.55,0.0,92.4,-1.5,5,-41.888,2.111,620.623
5012.1,60.58,0.0,91.5,-1.6,5,-43.764,2.083,622.190
5012.1,59.16,0.0,91.8,-1.5,5,-46.532,2.040,624.483
5024.3,58.21,0.0,91.9,-1.9,5,-48.347,2.012,625.974
5024.3,56.78,0.0,90.8,-2.4,5,-51.024,1.971,628.152
5024.3,55.38,0.0,91.6,-3.2,0,-53.650,1.930,630.261
5024.3,54.47,35.8,92.5,-3.5,0,-55.373,1.904,631.627
5035.5,53.08,0.0,91.7,-3.5,4,-57.917,1.867,633.616
5035.5,52.16,0.0,89.1,-3.0,4,-59.585,1.842,634.901
5035.5,50.83,0.0,79.4,-2.2,4,-62.049,1.805,636.768
5035.5,49.99,0.0,71.7,-1.0,4,-63.668,1.780,637.973
5045.8,48.87,0.0,53.3,1.2,4,-66.069,1.744,639.716
5045.8,48.27,0.0,45.7,2.0,4,-67.657,1.720,640.836
5045.8,47.47,0.0,38.8,2.3,4,-70.030,1.686,642.456
5045.8,46.98,0.0,36.3,0.9,4,-71.607,1.664,643.496
5055.3,46.29,0.0,39.0,-2.7,4,-73.969,1.631,644.999
5055.3,45.83,0.0,41.7,-5.5,4,-75.540,1.609,645.964
5055.3,45.12,0.0,37.1,-9.4,4,-77.887,1.578,647.357
5055.3,44.68,0.0,33.5,-11.1,4,-79.445,1.556,648.252
5064.3,44.08,0.0,27.7,-11.7,4,-81.774,1.525,649.544
5064.3,43.59,0.0,19.6,-10.9,4,-84.098,1.494,650.776
5064.3,43.32,43.3,18.1,-11.1,0,-85.647,1.473,651.565
5072.9,42.95,0.0,14.2,-11.2,3,-87.972,1.440,652.703
5072.9,42.71,0.0,17.5,-11.2,3,-89.524,1.419,653.429
5072.9,42.26,0.0,28.6,-12.0,3,-91.854,1.387,654.468
5072.9,41.89,0.0,32.9,-12.7,3,-93.403,1.365,655.128
5081.3,41.31,0.0,22.9,-12.7,3,-95.717,1.335,656.064
5081.3,40.99,0.0,14.9,-12.8,3,-97.254,1.314,656.654
5081.3,40.65,0.0,8.8,-13.6,3,-99.558,1.285,657.486
5081.3,40.46,0.0,6.0,-14.7,3,-101.094,1.265,658.008
5089.6,40.23,0.0,3.7,-16.6,3,-103.401,1.235,658.741
5089.6,40.09,0.0,2.0,-17.5,3,-104.942,1.215,659.196
5089.6,39.90,0.0,0.6,-18.1,3,-107.256,1.185,659.829
5089.6,39.78,0.0,0.8,-18.9,3,-108.802,1.166,660.216
5097.8,39.60,0.0,0.5,-19.5,3,-111.124,1.138,660.747
5097.8,39.48,0.0,0.9,-19.5,3,-112.673,1.118,661.066
5097.8,39.30,0.0,1.3,-19.4,3,-114.998,1.090,661.492
5097.8,39.11,0.0,1.4,-19.9,3,-117.323,1.063,661.853
5106.0,38.99,0.0,1.4,-19.8,3,-118.871,1.045,662.058
5106.0,38.80,0.0,1.4,-19.1,3,-121.192,1.019,662.311
5106.0,38.68,0.0,2.0,-18.5,3,-122.736,1.002,662.443
5106.0,38.49,0.0,1.8,-18.3,3,-125.046,0.980,662.584
5113.9,38.36,0.0,1.8,-18.8,3,-126.582,0.966,662.643
5113.9,38.17,0.0,1.8,-19.5,3,-128.878,0.945,662.678
5113.9,38.05,0.0,1.6,-20.2,3,-130.403,0.932,662.666
5113.9,37.86,0.0,2.2,-19.9,3,-132.680,0.911,662.597
5122.0,37.74,0.0,2.5,-20.0,3,-134.190,0.897,662.516
5122.0,37.55,0.0,2.6,-19.3,3,-136.442,0.878,662.344
5122.0,37.42,0.0,1.2,-20.2,3,-137.934,0.866,662.194
5122.0,37.24,1.3,0.0,-21.2,3,-140.157,0.847,661.921
5130.0,37.14,1.8,0.0,-18.7,3,-141.629,0.835,661.704
5130.0,36.98,0.1,0.0,-15.7,3,-143.821,0.817,661.330
5130.0,36.87,0.1,0.0,-16.5,3,-145.271,0.806,661.049
5130.0,36.70,0.1,0.2,-20.0,3,-147.428,0.789,660.582
5137.7,36.54,1.7,0.0,-23.8,3,-149.563,0.773,660.059
5137.7,36.44,2.0,0.0,-25.5,3,-150.973,0.762,659.680
5137.7,36.28,2.4,0.0,-26.9,3,-153.066,0.747,659.063
5137.7,36.18,2.4,0.0,-27.5,3,-154.446,0.736,658.620
5145.6,36.01,1.3,0.5,-28.1,3,-156.491,0.721,657.907
5145.6,35.89,0.2,1.3,-28.3,3,-157.836,0.712,657.399
5145.6,35.69,0.0,3.2,-27.8,3,-159.825,0.698,656.587
5145.6,35.53,0.0,0.8,-27.0,3,-161.128,0.689,656.013
5153.2,35.37,41.6,0.0,-25.2,0,-163.050,0.679,655.101
5153.2,35.28,5.4,0.0,-23.1,2,-164.308,0.675,654.458
5153.2,35.13,14.5,0.0,-19.6,2,-166.161,0.671,653.445
5153.2,35.03,10.7,0.0,-17.9,2,-167.372,0.671,652.736
5191.4,35.35,31.1,0.0,-47.8,2,-188.785,0.717,631.950
5191.4,35.33,23.0,0.0,-46.5,2,-189.908,0.728,630.152
5191.4,35.30,24.4,0.0,-45.8,2,-190.625,0.736,628.934
5191.4,35.27,29.8,0.0,-43.4,2,-191.649,0.748,627.082
5198.4,35.30,35.1,0.0,-40.9,2,-192.300,0.756,625.830
5198.4,35.39,43.5,0.0,-36.6,2,-193.230,0.766,623.925
5198.4,35.50,51.1,0.0,-32.8,2,-193.820,0.772,622.636
5198.4,35.69,49.6,0.0,-25.4,2,-194.659,0.779,620.673
5205.1,35.81,37.2,0.0,-16.4,2,-195.441,0.784,618.675
5205.1,35.86,31.9,0.0,-10.3,2,-195.929,0.786,617.327
5205.1,35.88,29.5,0.0,-4.7,2,-196.391,0.787,615.969
5205.1,35.87,23.7,0.0,1.3,2,-197.032,0.787,613.914
5212.0,35.89,41.4,0.0,3.7,2,-197.610,0.788,611.840
5212.0,36.01,54.3,0.0,3.4,2,-197.961,0.789,610.446
5212.0,36.32,66.9,0.0,-0.7,2,-198.439,0.791,608.331
5212.0,36.58,71.1,0.0,-4.5,2,-198.729,0.792,606.903
5219.1,36.99,74.7,0.0,-9.9,2,-199.121,0.795,604.732
5219.1,37.31,78.1,0.0,-12.3,2,-199.357,0.797,603.266
5219.1,37.79,85.1,0.0,-14.8,2,-199.671,0.801,601.037
5219.1,38.13,86.3,0.0,-15.7,2,-199.857,0.805,599.530
5226.5,38.61,86.5,0.0,-11.9,2,-200.098,0.812,597.242
5257.3,34.70,0.0,5.3,19.8,2,-202.186,1.018,564.774
5257.3,34.46,0.0,5.4,19.6,2,-202.556,1.032,562.732
5264.6,34.30,0.0,5.7,18.6,2,-202.831,1.041,561.384
5264.6,34.07,0.0,4.7,17.2,2,-203.285,1.055,559.384
5264.6,33.91,0.0,3.6,17.0,2,-203.615,1.064,558.065
5264.6,33.66,0.0,23.6,17.2,2,-204.152,1.080,556.109
5271.7,33.33,0.0,31.5,17.6,2,-204.535,1.091,554.824
5271.7,32.77,0.0,51.8,18.0,2,-205.142,1.108,552.935
5271.7,32.00,0.0,39.6,17.5,2,-205.782,1.124,551.099
5271.7,31.55,0.0,30.0,16.5,2,-206.225,1.136,549.907
5278.6,31.01,0.0,21.3,15.4,2,-206.921,1.154,548.164
5278.6,30.71,0.0,15.8,15.0,2,-207.405,1.166,547.028
5278.6,30.37,0.0,9.2,15.9,2,-208.165,1.186,545.360
5278.6,30.19,0.0,10.5,17.9,2,-208.693,1.199,544.270
5285.9,29.90,0.0,12.6,21.1,2,-209.516,1.219,542.665
5285.9,29.68,0.0,13.5,22.6,2,-210.083,1.232,541.617
5285.9,29.36,0.0,12.6,24.2,2,-210.961,1.252,540.078
5285.9,29.15,0.0,10.0,25.0,2,-211.565,1.264,539.076
5292.5,28.88,0.0,6.6,25.6,2,-212.501,1.282,537.607
5292.5,28.72,0.0,5.7,26.3,2,-213.144,1.294,536.652
5292.5,28.51,0.0,3.1,27.8,2,-214.141,1.311,535.254
5292.5,28.38,0.0,1.6,28.8,2,-214.827,1.323,534.346
5298.8,28.21,0.0,0.7,30.5,2,-215.887,1.339,533.020
5298.8,28.10,0.0,0.1,31.7,2,-216.615,1.349,532.160
5298.8,27.95,2.0,0.0,33.9,2,-217.739,1.364,530.909
5298.8,27.80,3.5,0.0,36.0,2,-218.900,1.378,529.706
5305.3,27.71,5.9,0.0,37.5,2,-219.695,1.387,528.930
5305.3,27.60,10.4,0.0,39.6,2,-220.917,1.400,527.808
5305.3,27.54,11.6,0.0,40.8,2,-221.753,1.408,527.088
5305.3,27.46,16.3,0.0,42.4,2,-223.036,1.419,526.050
5311.1,27.44,22.0,0.0,43.4,2,-223.911,1.426,525.388
5311.1,27.45,26.9,0.0,45.1,2,-225.255,1.436,524.436
5311.1,27.47,28.4,0.0,46.4,2,-226.171,1.442,523.830
5311.1,27.51,29.9,0.0,48.9,2,-227.575,1.450,522.965
5316.9,27.55,28.7,0.0,51.3,2,-228.530,1.455,522.417
5316.9,27.55,22.2,0.0,55.6,2,-229.990,1.461,521.641
5316.9,27.53,22.4,0.0,58.2,2,-230.978,1.465,521.154
5316.9,27.50,21.4,0.0,61.8,2,-232.481,1.469,520.472
5322.6,27.49,24.1,0.0,64.5,2,-233.497,1.472,520.049
5322.6,27.46,22.4,0.0,68.5,2,-235.038,1.475,519.464
5322.6,27.39,15.8,0.0,72.2,2,-236.597,1.478,518.938
5322.6,27.32,14.2,0.0,73.9,2,-237.645,1.479,518.621
5328.3,27.21,13.1,0.0,75.9,2,-239.226,1.480,518.199
5328.3,27.13,12.4,0.0,77.0,2,-240.284,1.481,517.952
5328.3,27.00,11.7,0.0,78.5,2,-241.877,1.480,517.636
5328.3,26.90,11.5,0.0,78.9,0,-242.941,1.480,517.460
5333.9,26.75,2.4,0.0,77.6,1,-244.537,1.478,517.252
5333.9,26.61,10.5,0.0,76.2,1,-245.599,1.476,517.149
5333.9,26.47,13.4,0.0,74.0,1,-247.189,1.473,517.051
5333.9,26.39,13.8,0.0,72.3,1,-248.246,1.471,517.021
5339.6,26.29,14.3,0.0,69.9,1,-249.826,1.466,517.031
5339.6,26.22,14.7,0.0,68.7,1,-250.876,1.462,517.072
5339.6,26.13,15.8,0.0,66.5,1,-252.442,1.456,517.187
5339.6,26.09,17.3,0.0,64.7,1,-253.481,1.452,517.297
5345.0,26.05,20.5,0.0,61.1,1,-255.030,1.444,517.513
5345.0,26.05,24.1,0.0,58.3,1,-256.056,1.439,517.691
5345.0,26.12,32.3,0.0,53.8,1,-257.588,1.431,518.006
5350.4,26.29,43.1,0.0,49.3,1,-259.114,1.421,518.381
5350.4,26.47,51.7,0.0,45.9,1,-260.131,1.413,518.663
5350.4,26.82,56.5,0.0,39.9,1,-261.657,1.401,519.136
5350.4,27.04,48.9,0.0,34.7,1,-262.675,1.392,519.486
5356.0,27.30,42.7,0.0,26.6,1,-264.199,1.377,520.062
5356.0,27.48,47.0,0.0,22.0,1,-265.211,1.367,520.481
5356.0,27.79,48.8,0.0,18.3,1,-266.723,1.351,521.159
5356.0,28.02,51.5,0.0,18.4,1,-267.727,1.340,521.645
5361.8,28.36,50.3,0.0,21.5,1,-269.228,1.323,522.424
5361.8,28.57,50.2,0.0,24.4,1,-270.223,1.311,522.976
5361.8,28.92,50.5,0.0,28.6,1,-271.708,1.293,523.852
5361.8,29.13,49.8,0.0,32.0,1,-272.692,1.280,524.467
5367.8,29.43,51.0,0.0,34.5,1,-274.158,1.261,525.434
5367.8,29.65,53.0,0.0,33.9,1,-275.128,1.248,526.109
5367.8,29.97,53.8,0.0,37.8,1,-276.567,1.227,527.168
5367.8,30.19,55.8,0.0,32.6,1,-277.516,1.213,527.907
5374.5,30.54,60.0,0.0,31.4,1,-278.922,1.191,529.064
5374.5,30.92,59.5,0.0,31.0,1,-280.306,1.169,530.281
5374.5,31.15,59.3,0.0,31.0,1,-281.215,1.154,531.125
5374.5,31.50,59.9,0.0,31.4,1,-282.557,1.130,532.441
5381.2,31.71,59.5,0.0,31.3,1,-283.433,1.114,533.351
5381.2,31.99,50.5,0.0,29.8,1,-284.718,1.090,534.765
5381.2,32.18,54.2,0.0,29.1,1,-285.553,1.073,535.740
5381.2,32.46,58.8,0.0,29.2,1,-286.768,1.051,537.249
5388.1,32.66,56.6,0.0,29.5,1,-287.555,1.035,538.286
5388.1,32.86,0.0,0.0,30.1,0,-288.698,1.012,539.886
5388.1,32.80,56.0,0.0,30.4,2,-289.429,0.997,540.977
5388.1,33.04,57.5,0.0,32.7,2,-290.479,0.974,542.648
5395.7,33.23,57.7,0.0,35.4,2,-291.152,0.957,543.789
5395.7,33.52,62.3,0.0,37.3,2,-292.119,0.934,545.541
5395.7,33.70,63.9,0.0,37.1,2,-292.736,0.919,546.735
5395.7,34.02,58.4,0.0,36.0,2,-293.618,0.898,548.565
5403.0,34.18,61.0,0.0,35.1,2,-294.175,0.884,549.809
5403.0,34.41,50.2,0.0,33.9,2,-294.966,0.863,551.708
5403.0,34.60,47.0,0.0,31.9,2,-295.697,0.840,553.643
5403.0,34.72,53.0,0.0,32.7,2,-296.149,0.825,554.953
5411.1,34.90,45.8,0.0,30.4,2,-296.770,0.805,556.947
5411.1,35.02,49.1,0.0,27.7,2,-297.146,0.792,558.294
5411.1,35.28,67.1,0.0,24.7,2,-297.653,0.775,560.340
5411.1,35.51,63.1,0.0,22.5,2,-297.956,0.763,561.722
5418.7,35.85,72.4,0.0,17.2,2,-298.358,0.745,563.823
5418.7,36.11,67.1,0.0,12.7,2,-298.593,0.733,565.243
5418.7,36.52,84.5,0.0,7.2,2,-298.890,0.718,567.400
5418.7,36.85,73.6,0.0,4.0,2,-299.056,0.709,568.857
5426.8,37.34,85.8,0.0,3.5,2,-299.260,0.696,571.072
5426.8,37.69,86.2,0.0,4.4,2,-299.368,0.688,572.568
5426.8,38.25,86.2,0.0,7.0,2,-299.491,0.677,574.842
5426.8,38.60,85.5,0.0,9.6,2,-299.548,0.672,576.377
5434.8,39.11,83.9,0.0,12.8,2,-299.600,0.667,578.706
5434.8,39.56,79.1,0.0,14.1,2,-299.611,0.664,581.066
5434.8,39.84,76.7,0.0,14.0,2,-299.594,0.662,582.653
5434.8,40.25,74.7,0.0,13.0,2,-299.528,0.659,585.054
5442.7,40.51,74.8,0.0,12.6,2,-299.455,0.656,586.667
5442.7,40.90,77.0,0.0,12.6,2,-299.300,0.651,589.103
5442.7,41.16,82.1,0.0,13.0,2,-299.166,0.647,590.739
5442.7,41.30,0.0,0.0,14.6,0,-298.918,0.640,593.204
5450.7,41.43,85.3,0.0,14.6,3,-298.719,0.634,594.844
5450.7,41.87,85.4,0.0,14.3,3,-298.374,0.624,597.319
5450.7,42.16,85.5,0.0,14.4,3,-298.111,0.616,598.978
5450.7,42.60,85.6,0.0,14.9,3,-297.668,0.603,601.481
5458.9,42.86,85.7,0.0,15.4,3,-297.340,0.592,603.158
5458.9,43.31,85.7,0.0,13.9,3,-296.799,0.573,605.685
5458.9,43.58,85.3,0.0,13.2,3,-296.404,0.560,607.376
5458.9,44.00,83.7,0.0,11.8,3,-295.757,0.541,609.922
5467.4,44.25,82.8,0.0,11.1,3,-295.290,0.527,611.623
5467.4,44.64,81.7,0.0,12.2,3,-294.541,0.502,614.182
5467.4,45.02,79.7,0.0,9.3,3,-293.730,0.474,616.745
5467.4,45.25,78.9,0.0,6.9,3,-293.154,0.455,618.456
5476.3,45.63,76.4,0.0,4.2,3,-292.242,0.422,621.025
5476.3,45.88,75.1,0.0,4.3,3,-291.605,0.398,622.740
5476.3,46.17,73.6,0.0,4.8,3,-290.609,0.360,625.315
5476.3,46.42,73.7,0.0,5.0,3,-289.920,0.336,627.034
5485.4,46.75,73.2,0.0,5.4,3,-288.855,0.302,629.617
5485.4,46.96,73.0,0.0,5.9,3,-288.126,0.277,631.343
5485.4,47.13,77.0,0.0,4.7,0,-287.010,0.229,633.935
5485.4,47.15,0.0,0.0,1.6,0,-286.250,0.194,635.660
5494.6,47.22,56.7,0.0,-0.4,4,-285.086,0.139,638.240
5494.6,47.39,71.9,0.0,0.5,4,-284.292,0.103,639.956
5494.6,47.68,70.5,0.0,2.6,4,-283.073,0.053,642.533
5494.6,47.85,69.5,0.0,4.4,4,-282.245,0.024,644.254
5504.1,48.10,69.0,0.0,4.7,4,-280.983,-0.019,646.840
5504.1,48.28,68.7,0.0,5.3,4,-280.127,-0.047,648.567
5504.1,48.56,69.6,0.0,5.4,4,-278.822,-0.087,651.163
5513.7,48.82,70.2,0.0,4.8,4,-277.489,-0.124,653.763
5513.7,49.00,70.7,0.0,3.8,4,-276.585,-0.151,655.498
5513.7,49.24,71.9,0.0,2.9,4,-275.200,-0.188,658.100
5513.7,49.47,73.2,0.0,2.8,4,-274.255,-0.205,659.834
5523.5,49.70,76.0,0.0,3.8,4,-272.809,-0.222,662.433
5523.5,49.94,76.6,0.0,4.7,4,-271.827,-0.230,664.167
5523.5,50.19,72.9,0.0,5.8,4,-270.331,-0.242,666.770
5523.5,50.40,71.3,0.0,5.4,4,-269.317,-0.255,668.508
5533.5,50.66,71.5,0.0,4.9,4,-267.769,-0.275,671.113
5533.5,50.83,71.7,0.0,4.5,4,-266.717,-0.286,672.849
5533.5,51.09,71.7,0.0,4.5,4,-265.110,-0.302,675.449
5533.5,51.27,71.9,0.0,4.5,4,-264.020,-0.312,677.182
5543.7,51.53,72.0,0.0,4.7,4,-262.357,-0.325,679.779
5543.7,51.70,72.2,0.0,4.7,4,-261.231,-0.333,681.509
5543.7,51.96,72.5,0.0,4.2,4,-259.514,-0.342,684.102
5543.7,52.22,72.8,0.0,3.1,4,-257.767,-0.348,686.692
5554.0,52.40,72.8,0.0,2.3,4,-256.585,-0.351,688.419
5554.0,52.65,72.9,0.0,1.8,4,-254.790,-0.355,691.009
5554.0,52.83,72.9,0.0,1.5,4,-253.581,-0.358,692.737
5554.0,53.09,73.3,0.0,1.4,4,-251.749,-0.362,695.333
5564.5,53.26,73.5,0.0,1.1,4,-250.517,-0.365,697.066
5564.5,53.52,73.6,0.0,1.5,4,-248.655,-0.372,699.673
5564.5,53.70,73.9,0.0,1.8,4,-247.404,-0.377,701.414
5564.5,53.94,74.1,0.0,2.2,4,-245.515,-0.385,704.032
5575.1,54.12,74.4,0.0,2.5,4,-244.244,-0.390,705.780
5575.1,54.38,74.8,0.0,2.8,4,-242.321,-0.398,708.406
5575.1,54.55,75.1,0.0,3.0,4,-241.027,-0.403,710.157
5575.1,54.79,75.6,0.0,3.6,4,-239.065,-0.408,712.785
5586.0,54.97,75.9,0.0,3.7,4,-237.742,-0.412,714.537
5586.0,55.22,76.2,0.0,4.0,4,-235.736,-0.415,717.163
5586.0,55.46,76.7,0.0,4.3,4,-233.701,-0.418,719.786
5586.0,55.63,76.9,0.0,4.4,4,-232.327,-0.419,721.532
5597.0,55.88,77.1,0.0,4.4,4,-230.241,-0.420,724.147
5597.0,56.04,77.5,0.0,4.5,4,-228.832,-0.421,725.886
5597.0,56.29,77.6,0.0,4.5,4,-226.691,-0.421,728.487
5597.0,56.45,77.9,0.0,4.8,4,-225.245,-0.419,730.216
5608.4,56.70,78.2,0.0,4.9,4,-223.047,-0.416,732.802
5608.4,56.85,78.5,0.0,4.9,4,-221.562,-0.413,734.520
5608.4,57.09,78.8,0.0,4.8,4,-219.305,-0.406,737.087
5608.4,57.25,79.1,0.0,4.8,4,-217.781,-0.400,738.792
5620.0,57.50,79.9,0.0,4.5,4,-215.464,-0.387,741.338
5620.0,57.66,80.3,0.0,4.7,4,-213.900,-0.376,743.028
5620.0,57.90,80.7,0.0,3.0,4,-211.525,-0.359,745.552
5620.0,58.06,80.7,0.0,2.8,4,-209.923,-0.345,747.229
5631.8,58.30,81.4,0.0,3.7,4,-207.496,-0.324,749.737
5631.8,58.46,81.8,0.0,3.4,4,-205.861,-0.308,751.404
5631.8,58.70,82.6,0.0,4.3,4,-203.385,-0.281,753.898
5631.8,58.93,83.2,0.0,5.1,4,-200.881,-0.254,756.383
5643.7,59.09,83.5,0.0,5.3,4,-199.194,-0.237,758.034
5643.7,59.33,84.1,0.0,5.3,4,-196.638,-0.214,760.500
5643.7,59.49,84.6,0.0,5.0,0,-194.914,-0.199,762.136
5643.7,59.43,78.6,0.0,4.9,5,-192.305,-0.179,764.569
5655.9,59.56,78.3,0.0,4.9,5,-190.551,-0.171,766.177
5655.9,59.76,79.9,0.0,4.5,5,-187.893,-0.163,768.574
5655.9,59.90,77.2,0.0,4.4,5,-186.101,-0.160,770.160
