opponent,v3,Sébastien Buemi,0,1771575838068
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:58,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5290.7,26.70,0.0,6.7,37.9,1,-211.922,1.327,534.269
5296.3,26.55,10.1,1.1,40.4,1,-212.511,1.339,533.382
5296.3,26.49,20.3,0.0,44.1,1,-213.437,1.357,532.089
5296.3,26.46,10.5,0.0,46.1,1,-214.082,1.368,531.248
5296.3,26.28,0.6,0.0,47.8,1,-215.089,1.383,530.027
5301.8,26.20,19.2,0.0,48.3,1,-216.140,1.398,528.856
5301.8,26.17,17.7,0.0,48.7,1,-216.866,1.407,528.101
5301.8,26.12,18.2,0.0,49.4,1,-217.992,1.420,527.009
5301.8,26.09,17.5,0.0,49.8,1,-218.767,1.428,526.309
5307.1,26.03,16.3,0.0,50.1,1,-219.962,1.438,525.301
5307.1,25.99,15.3,0.0,50.2,1,-220.780,1.445,524.658
5307.1,25.90,12.4,0.0,50.2,1,-222.037,1.453,523.739
5307.1,25.84,11.8,0.0,49.8,1,-222.893,1.458,523.157
5312.4,25.75,12.8,0.0,48.3,1,-224.202,1.464,522.332
5312.4,25.69,15.1,0.0,47.0,1,-225.091,1.468,521.815
5312.4,25.66,20.7,0.0,42.1,1,-226.450,1.472,521.089
5312.4,25.68,25.2,0.0,40.6,1,-227.372,1.474,520.637
5317.6,25.72,24.8,0.0,38.6,1,-228.778,1.477,520.006
5317.6,25.76,27.9,0.0,36.3,1,-230.212,1.478,519.433
5317.6,25.79,24.7,0.0,34.5,1,-231.182,1.478,519.082
5322.8,25.82,21.7,0.0,31.1,1,-232.655,1.477,518.606
5322.8,25.83,19.7,0.0,29.0,1,-233.648,1.475,518.322
5322.8,25.83,14.6,0.0,26.0,1,-235.152,1.473,517.945
5322.8,25.81,10.6,0.0,24.2,1,-236.161,1.470,517.726
5328.1,25.76,9.2,0.0,22.0,1,-237.682,1.466,517.444
5328.1,25.71,6.4,0.0,21.0,1,-238.700,1.463,517.286
5328.1,25.62,1.4,0.0,20.2,1,-240.228,1.458,517.093
5328.1,25.54,0.3,0.8,20.0,1,-241.246,1.454,516.992
5333.3,25.41,0.0,0.9,19.8,1,-242.771,1.448,516.882
5333.3,25.32,0.0,0.9,19.6,1,-243.785,1.444,516.835
5333.3,25.26,10.1,0.0,20.0,1,-245.302,1.437,516.804
5333.3,25.22,5.7,0.0,20.3,1,-246.311,1.432,516.809
5338.5,25.14,5.5,0.0,20.6,1,-247.822,1.425,516.855
5338.5,25.09,4.5,0.0,20.6,1,-248.825,1.420,516.912
5338.5,25.01,3.3,0.0,20.8,1,-250.323,1.412,517.034
5338.5,24.92,3.2,0.0,21.0,1,-251.811,1.404,517.203
5343.6,24.88,8.3,0.0,21.2,1,-252.798,1.398,517.341
5343.6,24.84,11.1,0.0,21.6,1,-254.269,1.390,517.586
5343.6,24.84,17.9,0.0,21.9,1,-255.244,1.383,517.774
5343.6,24.95,37.8,0.0,22.4,1,-256.702,1.374,518.096
5348.8,25.09,45.0,0.0,23.2,1,-257.673,1.367,518.337
5348.8,25.27,31.5,0.0,24.3,1,-259.130,1.356,518.738
5348.8,25.35,32.7,0.0,24.8,1,-260.099,1.349,519.032
5348.8,25.51,41.0,0.0,25.0,1,-261.545,1.335,519.515
5354.1,25.66,44.9,0.0,24.7,1,-262.506,1.326,519.867
5354.1,25.87,40.0,0.0,24.3,1,-263.942,1.312,520.438
5354.1,26.00,37.9,0.0,24.1,1,-264.895,1.302,520.848
5354.1,26.20,43.4,0.0,21.3,1,-266.314,1.286,521.508
5359.8,26.35,38.5,0.0,16.9,1,-267.255,1.276,521.976
5359.8,26.52,32.4,0.0,12.6,1,-268.658,1.259,522.715
5359.8,26.70,37.5,0.0,11.9,1,-270.052,1.242,523.491
5359.8,26.84,40.8,0.0,12.5,1,-270.979,1.231,524.028
5365.4,27.05,38.0,0.0,14.1,1,-272.364,1.213,524.861
5365.4,27.18,37.6,0.0,15.3,1,-273.283,1.202,525.436
5365.4,27.38,42.4,0.0,18.1,1,-274.654,1.184,526.328
5365.4,27.54,44.2,0.0,19.8,1,-275.562,1.172,526.946
5371.3,27.77,42.7,0.0,23.6,1,-276.911,1.154,527.911
5371.3,27.91,43.4,0.0,25.6,1,-277.800,1.142,528.581
5371.3,28.14,43.5,0.0,27.2,1,-279.115,1.123,529.628
5371.3,28.28,43.7,0.0,27.8,1,-279.978,1.111,530.355
5377.3,28.50,43.5,0.0,28.3,1,-281.249,1.091,531.489
5377.3,28.65,43.1,0.0,28.5,1,-282.080,1.077,532.273
5377.3,28.84,42.8,0.0,28.3,1,-283.298,1.055,533.494
5377.3,28.98,42.7,0.0,27.4,1,-284.089,1.041,534.336
5383.5,29.19,41.7,0.0,26.6,1,-285.245,1.019,535.643
5383.5,29.38,41.8,0.0,26.3,1,-286.360,0.999,537.000
5383.5,29.50,39.4,0.0,25.9,1,-287.081,0.985,537.930
5383.5,29.68,37.1,0.0,25.2,1,-288.127,0.964,539.365
5390.4,29.79,36.4,0.0,24.6,1,-288.800,0.949,540.345
5390.4,29.93,33.1,0.0,23.6,1,-289.772,0.928,541.849
5390.4,30.01,32.3,0.0,23.8,1,-290.395,0.913,542.874
5390.4,30.09,27.6,0.0,24.4,1,-291.289,0.891,544.440
5397.0,30.15,26.9,0.0,24.1,1,-291.856,0.876,545.503
5397.0,30.25,26.9,0.0,23.2,1,-292.662,0.855,547.125
5397.0,30.28,27.2,0.0,21.4,1,-293.168,0.842,548.224
5397.0,30.39,31.9,0.0,17.7,1,-293.885,0.821,549.896
5403.6,30.49,36.2,0.0,15.1,1,-294.334,0.808,551.027
5403.6,30.63,32.6,0.0,13.0,1,-294.969,0.789,552.747
5403.6,30.79,36.5,0.0,14.5,1,-295.559,0.769,554.493
5403.6,30.94,44.0,0.0,16.4,1,-295.929,0.756,555.670
5411.0,31.20,49.3,0.0,16.8,1,-296.447,0.736,557.459
5411.0,31.37,47.0,0.0,16.4,1,-296.764,0.724,558.669
5411.0,31.62,46.9,0.0,14.9,1,-297.201,0.708,560.508
5411.0,31.81,51.7,0.0,13.0,1,-297.468,0.697,561.748
5417.9,32.13,55.8,0.0,11.9,1,-297.835,0.680,563.630
5417.9,32.13,55.8,0.0,11.9,1,-297.835,0.680,563.630
5417.9,32.25,58.0,0.0,12.1,1,-297.949,0.675,564.263
5417.9,32.99,65.3,0.0,17.9,1,-298.539,0.647,568.131
5425.3,33.43,75.7,0.0,21.4,1,-298.768,0.635,570.109
5425.3,33.71,76.4,0.0,23.3,1,-298.893,0.627,571.445
5425.3,34.22,92.0,0.0,28.8,1,-299.033,0.617,573.477
5425.3,34.56,92.1,0.0,32.7,1,-299.094,0.610,574.850
5432.3,34.89,0.0,0.0,30.1,0,-299.127,0.602,576.936
5432.3,34.90,61.4,0.0,20.9,2,-299.085,0.595,579.026
5432.3,35.05,52.0,0.0,11.9,2,-299.014,0.590,580.423
5439.6,35.31,59.6,0.0,0.3,2,-298.846,0.584,582.526
5439.6,35.51,57.7,0.0,-4.0,2,-298.700,0.580,583.934
5439.6,35.82,59.4,0.0,-3.7,2,-298.443,0.574,586.058
5439.6,36.04,62.0,0.0,2.5,2,-298.258,0.569,587.483
5446.8,36.51,91.9,0.0,14.4,2,-297.964,0.563,589.638
5446.8,36.85,91.9,0.0,18.5,2,-297.750,0.558,591.089
5446.8,37.34,91.9,0.0,18.6,2,-297.390,0.550,593.284
5446.8,37.67,91.9,0.0,16.5,2,-297.118,0.544,594.759
5454.3,38.15,92.0,0.0,13.4,2,-296.660,0.532,596.986
5454.3,38.45,92.0,0.0,9.3,2,-296.319,0.522,598.479
5454.3,38.94,91.3,0.0,3.0,2,-295.754,0.506,600.730
5454.3,39.25,91.8,0.0,0.6,2,-295.342,0.495,602.237
5462.0,39.74,92.0,0.0,-0.8,2,-294.673,0.474,604.510
5462.0,40.25,92.0,0.0,0.9,2,-293.949,0.450,606.796
5462.0,40.58,92.0,0.0,3.0,2,-293.437,0.434,608.329
5462.0,41.08,92.0,0.0,5.6,2,-292.632,0.410,610.642
5470.1,41.40,92.1,0.0,6.2,2,-292.074,0.394,612.194
5470.1,41.87,92.2,0.0,5.6,2,-291.207,0.368,614.535
5470.1,42.18,92.1,0.0,5.0,2,-290.607,0.350,616.105
5470.1,42.50,0.0,0.0,4.4,0,-289.675,0.321,618.470
5478.5,42.51,91.9,0.0,4.7,3,-289.036,0.301,620.044
5478.5,42.94,91.9,0.0,4.6,3,-288.047,0.269,622.408
5478.5,43.23,91.9,0.0,4.3,3,-287.367,0.247,623.990
5478.5,43.66,91.9,0.0,4.2,3,-286.314,0.213,626.373
5487.1,43.94,91.9,0.0,4.2,3,-285.590,0.190,627.968
5487.1,44.37,91.9,0.0,4.1,3,-284.475,0.154,630.370
5487.1,44.65,91.9,0.0,3.3,3,-283.710,0.130,631.977
5487.1,45.08,92.0,0.0,0.4,3,-282.534,0.093,634.397
5496.0,45.50,92.0,0.0,0.4,3,-281.328,0.056,636.831
5496.0,45.78,92.0,0.0,0.1,3,-280.511,0.030,638.462
5496.0,46.20,92.0,0.0,1.4,3,-279.270,-0.003,640.925
5496.0,46.44,92.0,0.0,1.8,3,-278.432,-0.021,642.578
5505.2,46.89,92.0,0.0,2.0,3,-277.161,-0.054,645.069
5505.2,47.14,91.9,0.0,2.1,3,-276.301,-0.077,646.741
5505.2,47.53,92.0,0.0,2.7,3,-274.992,-0.113,649.261
5505.2,47.81,92.0,0.0,2.4,3,-274.106,-0.137,650.949
5514.6,48.20,92.1,0.0,1.7,3,-272.753,-0.168,653.490
5514.6,48.47,92.1,0.0,2.8,3,-271.835,-0.184,655.191
5514.6,48.85,92.1,0.0,2.4,3,-270.435,-0.206,657.752
5514.6,49.13,92.1,0.0,2.6,3,-269.487,-0.222,659.465
5524.4,49.49,92.1,0.0,2.1,3,-268.040,-0.243,662.043
5524.4,49.74,92.1,0.0,2.1,3,-267.059,-0.257,663.768
5524.4,50.11,92.1,0.0,2.0,3,-265.562,-0.277,666.361
5524.4,50.47,92.1,0.0,2.4,3,-264.034,-0.292,668.962
5534.4,50.72,92.2,0.0,2.7,3,-262.999,-0.302,670.701
5534.4,51.08,92.2,0.0,2.7,3,-261.421,-0.315,673.315
5534.4,51.31,92.3,0.0,1.2,3,-260.352,-0.323,675.061
5534.4,51.65,92.2,0.0,2.2,3,-258.725,-0.334,677.686
5544.6,51.87,92.1,0.0,0.9,0,-257.625,-0.339,679.440
5544.6,51.87,92.0,0.0,-0.2,4,-255.961,-0.347,682.069
5544.6,52.09,92.0,0.0,-0.6,4,-254.845,-0.353,683.823
5544.6,52.42,92.0,0.0,1.1,4,-253.158,-0.360,686.465
5554.9,52.64,92.0,0.0,0.0,4,-252.027,-0.365,688.235
5554.9,52.97,86.8,0.0,1.0,4,-250.319,-0.373,690.903
5554.9,53.19,80.3,0.0,-0.2,4,-249.172,-0.378,692.690
5554.9,53.52,70.5,0.0,0.1,4,-247.440,-0.388,695.382
5565.5,53.74,64.1,0.0,0.5,4,-246.278,-0.395,697.184
5565.5,54.07,59.6,0.0,0.8,4,-244.522,-0.406,699.900
5565.5,54.40,59.8,0.0,2.0,4,-242.750,-0.417,702.628
5565.5,54.60,59.9,0.0,1.6,4,-241.559,-0.423,704.453
5576.4,54.93,60.0,0.0,2.4,4,-239.755,-0.430,707.199
5576.4,55.14,60.1,0.0,2.2,4,-238.540,-0.435,709.034
5576.4,55.45,60.2,0.0,2.4,4,-236.696,-0.441,711.792
5576.4,55.66,60.2,0.0,2.2,4,-235.452,-0.445,713.632
5587.5,55.96,60.3,0.0,3.1,4,-233.563,-0.451,716.397
5587.5,56.17,60.4,0.0,2.9,4,-232.287,-0.454,718.240
5587.5,56.47,60.4,0.0,3.2,4,-230.346,-0.457,721.005
5587.5,56.67,60.5,0.0,3.7,4,-229.033,-0.458,722.848
5598.8,56.96,60.6,0.0,4.7,4,-227.035,-0.459,725.608
5598.8,57.15,60.7,0.0,5.7,4,-225.681,-0.459,727.445
5598.8,57.44,60.7,0.0,5.2,4,-223.616,-0.459,730.193
5598.8,57.62,60.8,0.0,5.6,4,-222.216,-0.458,732.018
5610.6,57.90,60.9,0.0,6.0,4,-220.076,-0.456,734.744
5610.6,58.08,61.0,0.0,6.0,4,-218.622,-0.452,736.551
5610.6,58.35,61.0,0.0,5.6,4,-216.400,-0.444,739.245
5622.5,58.62,61.1,0.0,5.2,4,-214.127,-0.431,741.918
5622.5,58.80,61.1,0.0,5.0,4,-212.585,-0.421,743.688
5622.5,59.06,61.1,0.0,5.5,4,-210.231,-0.403,746.326
5622.5,59.24,61.1,0.0,4.4,4,-208.635,-0.389,748.072
5634.6,59.50,61.1,0.0,3.9,4,-206.203,-0.367,750.674
5634.6,59.67,61.1,0.0,3.9,4,-204.557,-0.350,752.397
5634.6,59.93,61.2,0.0,4.2,4,-202.053,-0.322,754.966
5634.6,60.10,61.1,0.0,4.5,4,-200.362,-0.304,756.669
5646.8,60.36,61.1,0.0,4.8,4,-197.792,-0.279,759.208
5646.8,60.52,61.1,0.0,4.5,4,-196.057,-0.263,760.891
5646.8,60.76,60.9,0.0,4.3,4,-193.420,-0.242,763.397
5646.8,60.93,60.7,0.0,4.6,4,-191.640,-0.230,765.056
5659.2,61.17,60.6,0.0,4.4,4,-188.938,-0.220,767.529
5659.2,61.32,60.4,0.0,4.2,4,-187.116,-0.216,769.165
5659.2,61.55,60.2,0.0,3.9,4,-184.349,-0.213,771.600
5659.2,61.61,0.0,0.0,3.7,0,-182.482,-0.211,773.209
5671.8,61.63,86.9,0.0,3.1,5,-179.660,-0.204,775.592
5671.8,61.87,77.2,0.0,3.3,5,-176.802,-0.196,777.949
5671.8,62.02,70.7,0.0,3.7,5,-174.876,-0.192,779.508
5671.8,62.26,61.0,0.0,4.4,5,-171.959,-0.188,781.829
5684.5,62.41,59.8,0.0,4.8,5,-169.994,-0.189,783.363
5684.5,62.64,59.9,0.0,4.5,5,-167.016,-0.192,785.643
5684.5,62.78,60.0,0.0,4.3,5,-165.008,-0.193,787.146
5684.5,63.00,60.1,0.0,4.8,5,-161.963,-0.193,789.374
5697.3,63.14,60.1,0.0,5.2,5,-159.912,-0.194,790.842
5697.3,63.35,60.2,0.0,5.0,5,-156.800,-0.193,793.013
5697.3,63.47,60.3,0.0,4.4,5,-154.703,-0.189,794.440
5697.3,63.72,60.2,0.0,3.6,5,-151.526,-0.189,796.554
5710.3,63.85,60.3,0.0,3.6,5,-149.386,-0.187,797.942
5710.3,64.05,60.3,0.0,3.9,5,-146.143,-0.180,799.993
5710.3,64.20,60.3,0.0,4.1,5,-143.962,-0.173,801.342
5710.3,64.43,60.4,0.0,4.7,5,-140.662,-0.168,803.341
5723.3,64.54,60.4,0.0,5.0,5,-138.443,-0.166,804.657
5723.3,64.76,60.5,0.0,4.8,5,-135.086,-0.166,806.600
5723.3,64.91,60.6,0.0,5.2,5,-131.690,-0.160,808.499
5723.3,65.10,60.5,0.0,6.5,5,-129.407,-0.157,809.744
5736.6,65.28,60.6,0.0,7.1,5,-125.951,-0.157,811.575
5736.6,65.40,60.6,0.0,7.7,5,-123.625,-0.156,812.766
5736.6,65.57,60.8,0.0,7.3,5,-120.103,-0.154,814.506
5736.6,65.70,60.7,0.0,6.3,5,-117.732,-0.152,815.634
5750.0,65.87,60.8,0.0,4.5,5,-114.143,-0.147,817.274
5750.0,66.00,60.8,0.0,3.7,5,-111.730,-0.145,818.338
5750.0,66.19,60.9,0.0,3.9,5,-108.081,-0.143,819.890
5750.0,66.31,60.9,0.0,4.1,5,-105.631,-0.141,820.898
5763.3,66.51,61.0,0.0,4.1,5,-101.930,-0.134,822.373
5763.3,66.64,61.0,0.0,4.1,5,-99.446,-0.129,823.333
5763.3,66.83,61.0,0.0,4.1,5,-95.698,-0.123,824.741
5763.3,66.95,61.1,0.0,4.2,5,-93.184,-0.119,825.656
5776.8,67.14,61.1,0.0,4.5,5,-89.391,-0.114,826.995
5776.8,67.27,61.1,0.0,4.5,5,-86.847,-0.112,827.864
5776.8,67.45,61.2,0.0,4.3,5,-83.009,-0.106,829.128
5776.8,67.63,61.2,0.0,4.4,5,-79.144,-0.098,830.343
5790.3,67.75,61.2,0.0,4.5,5,-76.552,-0.093,831.127
5790.3,67.93,61.2,0.0,4.6,5,-72.644,-0.085,832.262
5790.3,68.05,61.2,0.0,5.6,5,-70.024,-0.080,832.992
5790.3,68.22,61.3,0.0,4.0,5,-66.073,-0.071,834.041
5803.8,68.34,61.3,0.0,4.0,5,-63.425,-0.065,834.711
5803.8,68.51,61.3,0.0,3.6,5,-59.435,-0.055,835.673
5803.8,68.63,61.3,0.0,3.4,5,-56.762,-0.047,836.286
5803.8,68.80,61.3,0.0,3.2,5,-52.734,-0.032,837.166
5817.4,68.92,61.3,0.0,3.1,5,-50.038,-0.021,837.729
5817.4,69.09,61.3,0.0,3.1,5,-45.978,-0.002,838.537
5817.4,69.20,61.3,0.0,3.0,5,-43.261,0.013,839.054
5817.4,69.37,61.2,0.0,2.9,5,-39.171,0.036,839.796
5831.2,69.49,61.2,0.0,3.0,5,-36.435,0.051,840.270
5831.2,69.66,61.2,0.0,2.9,5,-32.317,0.073,840.950
5831.2,69.77,61.1,0.0,2.5,5,-29.562,0.089,841.383
5831.2,69.94,61.0,0.0,1.7,5,-25.417,0.113,842.002
5845.1,70.09,60.8,0.0,1.3,5,-21.258,0.142,842.589
5845.1,70.21,60.8,0.0,1.2,5,-18.478,0.162,842.965
5845.1,70.37,60.7,0.0,0.8,5,-14.296,0.189,843.511
5845.1,70.48,60.7,0.0,0.6,5,-11.502,0.205,843.866
5859.2,70.63,60.5,0.0,0.4,5,-7.301,0.233,844.386
5859.2,70.74,60.5,0.0,0.2,5,-4.494,0.251,844.727
5859.2,70.89,60.3,0.0,-0.0,0,-0.276,0.281,845.232
5859.2,70.82,0.0,0.0,-0.1,0,2.539,0.299,845.566
4.1,70.91,83.8,0.0,-0.1,6,6.760,0.322,846.064
