opponent,v3,Dries Vanthoor,0,1771576069867
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.863,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5401.9,35.80,62.2,0.0,41.2,0,-295.333,0.865,551.958
5401.9,35.75,0.0,0.0,42.6,0,-295.841,0.849,553.296
5410.2,35.78,41.0,0.0,44.8,2,-296.543,0.827,555.322
5410.2,35.85,42.8,0.0,43.3,2,-296.972,0.813,556.688
5410.2,36.01,49.1,0.0,38.8,2,-297.557,0.795,558.762
5410.2,36.17,59.8,0.0,35.7,2,-297.909,0.784,560.162
5417.9,36.54,76.4,0.0,30.9,2,-298.385,0.767,562.289
5417.9,36.95,65.7,0.0,22.6,2,-298.798,0.750,564.454
5417.9,37.19,72.5,0.0,17.1,2,-299.038,0.739,565.917
5417.9,37.61,71.0,0.0,9.1,2,-299.341,0.725,568.139
5426.1,37.89,73.9,0.0,5.1,2,-299.509,0.716,569.639
5426.1,38.36,85.0,0.0,3.2,2,-299.709,0.704,571.917
5426.1,38.71,85.1,0.0,3.0,2,-299.811,0.697,573.454
5426.1,39.24,85.1,0.0,6.0,2,-299.918,0.688,575.789
5434.0,39.58,85.1,0.0,9.1,2,-299.961,0.683,577.364
5434.0,40.09,84.7,0.0,13.0,2,-299.988,0.678,579.753
5434.0,40.40,84.3,0.0,14.4,2,-299.981,0.675,581.362
5434.0,40.86,81.4,0.0,14.7,2,-299.933,0.671,583.799
5442.2,41.16,80.7,0.0,14.3,2,-299.872,0.668,585.438
5442.2,41.59,83.2,0.0,13.6,2,-299.737,0.662,587.915
5442.2,41.89,85.1,0.0,13.1,2,-299.616,0.658,589.580
5442.2,42.33,86.0,0.0,13.5,2,-299.384,0.650,592.095
5450.4,42.64,0.0,0.0,13.4,0,-299.090,0.642,594.629
5450.4,42.62,83.9,0.0,14.0,3,-298.860,0.635,596.318
5450.4,43.03,84.1,0.0,16.8,3,-298.463,0.623,598.855
5450.4,43.31,84.2,0.0,16.8,3,-298.163,0.615,600.555
5458.7,43.70,84.4,0.0,18.2,3,-297.660,0.599,603.116
5458.7,43.82,26.3,0.0,18.9,3,-297.291,0.587,604.828
5458.7,44.06,84.4,0.0,17.9,3,-296.682,0.567,607.390
5458.7,44.33,84.5,0.0,17.4,3,-296.237,0.554,609.100
5467.4,44.72,84.7,0.0,13.4,3,-295.513,0.532,611.671
5467.4,45.00,84.7,0.0,12.9,3,-294.996,0.516,613.389
5467.4,45.39,84.8,0.0,8.8,3,-294.165,0.487,615.969
5467.4,45.66,84.9,0.0,5.4,3,-293.574,0.467,617.691
5476.3,46.08,84.9,0.0,1.4,3,-292.635,0.434,620.276
5476.3,46.36,84.9,0.0,0.7,3,-291.977,0.410,622.003
5476.3,46.77,84.9,0.0,2.5,3,-290.950,0.371,624.601
5476.3,47.20,85.1,0.0,3.9,3,-289.880,0.336,627.207
5485.5,47.42,85.2,0.0,4.5,3,-289.147,0.313,628.951
5485.5,47.89,85.1,0.0,5.1,3,-288.021,0.274,631.579
5485.5,48.08,85.3,0.0,4.9,3,-287.256,0.240,633.339
5485.5,48.39,57.9,0.0,2.6,3,-286.084,0.183,635.984
5495.0,48.59,58.7,0.0,0.9,3,-285.285,0.145,637.751
5495.0,48.96,85.3,0.0,1.1,3,-284.056,0.089,640.406
5495.0,49.23,85.5,0.0,2.1,3,-283.217,0.058,642.180
5495.0,49.59,85.5,0.0,4.5,3,-281.931,0.012,644.849
5504.8,49.87,85.6,0.0,5.0,3,-281.057,-0.017,646.635
5504.8,50.25,85.6,0.0,4.5,3,-279.720,-0.059,649.324
5504.8,50.49,85.8,0.0,4.0,3,-278.814,-0.087,651.122
5504.8,50.74,0.0,0.0,3.1,0,-277.430,-0.132,653.827
5514.8,50.73,83.7,0.0,2.6,4,-276.493,-0.157,655.626
5514.8,51.02,84.0,0.0,2.9,4,-275.064,-0.187,658.321
5514.8,51.36,83.9,0.0,4.1,4,-273.606,-0.219,661.024
5514.8,51.58,83.9,0.0,5.4,4,-272.615,-0.230,662.828
5525.0,51.90,84.1,0.0,6.6,4,-271.101,-0.241,665.538
5525.0,52.09,84.3,0.0,6.2,4,-270.075,-0.248,667.347
5525.0,52.47,84.2,0.0,4.9,4,-268.506,-0.268,670.064
5525.0,52.69,84.3,0.0,4.1,4,-267.436,-0.281,671.874
5535.4,53.01,84.4,0.0,4.0,4,-265.796,-0.298,674.587
5535.4,53.23,84.6,0.0,4.2,4,-264.680,-0.310,676.395
5535.4,53.56,84.7,0.0,4.8,4,-262.975,-0.325,679.106
5535.4,53.78,84.8,0.0,5.3,4,-261.818,-0.334,680.914
5546.0,54.09,85.0,0.0,5.1,4,-260.052,-0.345,683.625
5546.0,54.30,85.1,0.0,4.2,4,-258.854,-0.350,685.432
5546.0,54.63,85.3,0.0,2.8,4,-257.027,-0.356,688.141
5556.9,54.95,85.5,0.0,2.2,4,-255.167,-0.360,690.850
5556.9,55.17,85.5,0.0,1.7,4,-253.911,-0.363,692.659
5556.9,55.48,85.7,0.0,1.6,4,-252.005,-0.368,695.375
5556.9,55.69,85.8,0.0,1.2,4,-250.721,-0.371,697.190
5567.8,56.00,85.9,0.0,1.6,4,-248.777,-0.378,699.919
5567.8,56.22,86.0,0.0,1.9,4,-247.470,-0.383,701.743
5567.8,56.52,86.2,0.0,2.4,4,-245.490,-0.392,704.484
5567.8,56.83,86.3,0.0,2.8,4,-243.488,-0.400,707.232
5579.0,57.03,86.4,0.0,3.1,4,-242.138,-0.405,709.066
5579.0,57.33,86.6,0.0,3.5,4,-240.092,-0.412,711.818
5579.0,57.53,86.6,0.0,3.7,4,-238.711,-0.416,713.654
5579.0,57.82,86.8,0.0,3.8,4,-236.615,-0.420,716.407
5590.5,58.11,86.9,0.0,4.2,4,-234.487,-0.423,719.157
5590.5,58.30,87.0,0.0,4.4,4,-233.049,-0.424,720.988
5590.5,58.59,87.1,0.0,4.6,4,-230.864,-0.426,723.730
5590.5,58.77,87.2,0.0,4.8,4,-229.388,-0.427,725.554
5602.2,59.05,87.3,0.0,4.9,4,-227.143,-0.427,728.284
5602.2,59.24,87.4,0.0,5.0,4,-225.625,-0.426,730.098
5602.2,59.51,87.6,0.0,5.2,4,-223.318,-0.422,732.811
5602.2,59.69,87.6,0.0,5.2,4,-221.758,-0.419,734.613
5614.2,59.96,87.7,0.0,5.2,4,-219.385,-0.412,737.307
5614.2,60.13,87.8,0.0,5.2,4,-217.782,-0.405,739.094
5614.2,60.39,87.9,0.0,5.0,4,-215.344,-0.392,741.764
5614.2,60.65,88.0,0.0,4.9,4,-212.866,-0.374,744.418
5626.5,60.82,88.1,0.0,4.8,4,-211.193,-0.361,746.179
5626.5,61.07,88.2,0.0,4.5,4,-208.652,-0.339,748.807
5626.5,61.24,88.3,0.0,3.6,4,-206.936,-0.323,750.551
5626.5,61.49,88.4,0.0,3.6,4,-204.333,-0.297,753.153
5639.0,61.65,88.5,0.0,3.6,4,-202.577,-0.277,754.880
5639.0,61.90,88.6,0.0,4.6,4,-199.918,-0.249,757.460
5639.0,62.06,88.6,0.0,5.0,4,-198.126,-0.231,759.174
5639.0,62.20,0.0,0.0,4.8,0,-195.413,-0.207,761.732
5651.6,62.14,87.5,0.0,4.5,5,-193.589,-0.192,763.423
5651.6,62.38,87.6,0.0,4.5,5,-190.831,-0.175,765.941
5651.6,62.54,87.6,0.0,4.4,5,-188.972,-0.169,767.610
5651.6,62.76,87.7,0.0,4.5,5,-186.155,-0.163,770.098
5664.4,62.91,87.8,0.0,4.6,5,-184.257,-0.160,771.745
5664.4,63.13,87.9,0.0,4.7,5,-181.380,-0.155,774.198
5664.4,63.35,88.0,0.0,5.0,5,-178.466,-0.147,776.627
5664.4,63.50,88.1,0.0,5.4,5,-176.503,-0.142,778.235
5677.3,63.73,88.2,0.0,5.9,5,-173.531,-0.137,780.629
5677.3,63.87,88.2,0.0,6.3,5,-171.530,-0.136,782.212
5677.3,64.09,88.3,0.0,6.6,5,-168.498,-0.138,784.565
5677.3,64.23,88.4,0.0,6.4,5,-166.455,-0.141,786.117
5690.4,64.43,88.5,0.0,5.9,5,-163.356,-0.141,788.418
5690.4,64.57,88.5,0.0,6.6,5,-161.268,-0.140,789.932
5690.4,64.76,88.7,0.0,7.3,5,-158.102,-0.136,792.174
5690.4,64.91,88.7,0.0,6.8,5,-155.969,-0.136,793.649
5703.5,65.12,88.7,0.0,5.5,5,-152.738,-0.137,795.831
5703.5,65.23,88.9,0.0,4.5,5,-150.559,-0.135,797.261
5703.5,65.43,88.9,0.0,4.0,5,-147.257,-0.129,799.374
5703.5,65.57,89.0,0.0,4.6,5,-145.035,-0.122,800.760
5716.9,65.77,89.0,0.0,6.3,5,-141.671,-0.115,802.812
5716.9,65.98,89.1,0.0,7.2,5,-138.274,-0.114,804.831
5716.9,66.10,89.1,0.0,7.4,5,-135.989,-0.113,806.157
5730.4,66.29,89.2,0.0,6.4,5,-132.530,-0.108,808.108
5730.4,66.43,89.3,0.0,6.6,5,-130.204,-0.104,809.387
5730.4,66.61,89.3,0.0,6.7,5,-126.686,-0.105,811.269
5730.4,66.72,89.4,0.0,7.0,5,-124.318,-0.104,812.496
5743.9,66.89,89.5,0.0,7.5,5,-120.736,-0.101,814.295
5743.9,67.03,89.5,0.0,7.0,5,-118.328,-0.100,815.467
5743.9,67.20,89.6,0.0,7.2,5,-114.685,-0.096,817.183
5743.9,67.33,89.6,0.0,6.9,5,-112.237,-0.095,818.300
5757.6,67.51,89.7,0.0,7.3,5,-108.537,-0.092,819.933
5757.6,67.62,89.8,0.0,7.3,5,-106.050,-0.090,820.992
5757.6,67.80,89.8,0.0,7.1,5,-102.293,-0.084,822.535
5757.6,67.91,89.9,0.0,7.0,5,-99.770,-0.079,823.534
5771.2,68.09,89.9,0.0,7.1,5,-95.959,-0.073,824.989
5771.2,68.26,90.0,0.0,7.6,5,-92.116,-0.066,826.389
5771.2,68.37,90.0,0.0,7.8,5,-89.537,-0.063,827.293
5771.2,68.53,90.1,0.0,7.2,5,-85.645,-0.059,828.602
5784.9,68.64,90.2,0.0,6.7,5,-83.033,-0.054,829.441
5784.9,68.80,90.2,0.0,6.6,5,-79.092,-0.046,830.651
5784.9,68.91,90.3,0.0,6.6,5,-76.449,-0.041,831.425
5784.9,69.08,90.3,0.0,6.8,5,-72.463,-0.033,832.539
5798.7,69.18,90.4,0.0,7.4,5,-69.791,-0.028,833.250
5798.7,69.34,90.4,0.0,5.5,5,-65.762,-0.018,834.267
5798.7,69.45,90.5,0.0,4.9,5,-63.063,-0.011,834.914
5798.7,69.61,90.5,0.0,4.1,5,-58.995,-0.000,835.839
5812.4,69.72,90.6,0.0,3.8,5,-56.272,0.009,836.427
5812.4,69.89,90.6,0.0,3.8,5,-52.170,0.025,837.271
5812.4,70.00,90.6,0.0,3.7,5,-49.425,0.036,837.811
5812.4,70.16,90.7,0.0,3.7,5,-45.293,0.057,838.589
5826.4,70.33,90.8,0.0,3.8,5,-41.144,0.080,839.331
5826.4,70.45,90.8,0.0,3.6,5,-38.369,0.096,839.806
5826.4,70.61,90.8,0.0,3.7,5,-34.194,0.118,840.490
5826.4,70.72,90.9,0.0,3.7,5,-31.401,0.134,840.927
5840.5,70.87,91.0,0.0,2.7,5,-27.201,0.159,841.553
5840.5,70.98,91.0,0.0,2.2,5,-24.392,0.176,841.951
5840.5,71.14,91.1,0.0,1.7,5,-20.167,0.206,842.523
5840.5,71.25,91.1,0.0,1.5,5,-17.344,0.225,842.891
5854.7,71.41,91.1,0.0,1.1,5,-13.098,0.252,843.424
-0.2,71.97,91.4,0.0,-0.2,0,2.565,0.356,845.272
