opponent,v3,Paul-Loup Chatin,0,1771613451914
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.850,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4831.0,76.34,93.3,0.0,-0.0,6,91.685,3.825,502.244
4831.0,76.49,93.3,0.0,-0.1,6,88.267,3.809,505.300
4846.3,76.58,93.3,0.0,-0.1,6,85.986,3.797,507.341
4846.3,76.73,93.4,0.0,-0.1,6,82.558,3.777,510.406
4846.3,76.82,93.4,0.0,-0.0,6,80.269,3.763,512.453
4846.3,76.96,93.5,0.0,-0.1,6,76.831,3.743,515.528
4861.6,77.05,93.5,0.0,-0.1,6,74.535,3.728,517.581
4861.6,77.19,93.5,0.0,-0.1,6,71.085,3.705,520.665
4861.6,77.28,93.5,0.0,-0.1,6,68.781,3.690,522.724
4861.6,77.42,93.4,0.0,-0.1,6,65.321,3.666,525.816
4877.1,77.56,93.4,0.0,-0.1,6,61.853,3.639,528.912
4877.1,77.64,93.4,0.0,-0.0,6,59.538,3.621,530.979
4877.1,77.78,93.0,0.0,-0.4,6,56.058,3.591,534.083
4877.1,77.87,92.4,0.0,-0.1,6,53.734,3.568,536.153
4892.6,78.00,91.7,0.0,0.3,6,50.242,3.533,539.262
4892.6,78.08,90.7,0.0,0.4,6,47.909,3.509,541.336
4892.6,78.19,90.0,0.0,0.5,6,44.407,3.471,544.452
4892.6,78.27,89.4,0.0,0.4,6,42.070,3.442,546.532
4908.2,78.38,85.6,0.0,0.3,6,38.561,3.398,549.659
4908.2,78.44,81.9,0.0,0.3,6,36.221,3.365,551.747
4908.2,78.55,85.6,0.0,0.3,6,32.709,3.308,554.884
4908.2,78.60,81.4,0.0,0.2,6,30.367,3.271,556.979
4923.9,78.53,0.0,0.0,0.1,0,26.854,3.213,560.125
4923.9,78.53,80.1,0.0,0.0,7,24.516,3.174,562.221
4923.9,78.61,79.8,0.0,0.1,7,21.008,3.115,565.369
4923.9,78.68,74.8,0.0,0.1,7,17.497,3.054,568.521
4939.6,78.72,76.3,0.0,-0.0,7,15.155,3.013,570.624
4939.6,78.73,40.2,29.4,-0.5,7,11.641,2.953,573.781
4939.6,78.32,2.1,66.7,-0.8,7,9.303,2.914,575.881
4939.6,77.21,0.0,83.0,-0.9,7,5.827,2.857,578.999
4955.3,76.36,0.0,85.9,-0.8,7,3.538,2.822,581.050
4955.3,75.10,0.0,89.0,-0.8,7,0.148,2.768,584.080
4955.3,74.24,19.9,89.5,-0.7,0,-2.082,2.729,586.070
4955.3,72.87,0.0,100.0,-0.6,6,-5.381,2.673,589.006
4970.2,71.91,0.0,93.6,-0.5,6,-7.547,2.637,590.929
4970.2,70.55,0.0,91.7,-0.9,6,-10.750,2.584,593.762
4970.2,69.67,0.0,89.6,-1.1,6,-12.854,2.550,595.619
4970.2,68.38,0.0,90.5,-1.2,6,-15.965,2.501,598.356
4984.2,67.09,0.0,89.9,-1.1,6,-19.022,2.454,601.036
4984.2,66.23,0.0,90.5,-1.1,0,-21.031,2.424,602.791
4984.2,64.96,0.0,90.3,-1.2,5,-24.002,2.377,605.377
4984.2,64.10,0.0,89.0,-1.2,5,-25.953,2.345,607.069
4997.4,62.82,0.0,90.5,-1.2,5,-28.836,2.297,609.559
4997.4,61.96,0.0,90.8,-1.4,5,-30.729,2.266,611.187
4997.4,60.68,0.0,89.4,-1.8,5,-33.527,2.222,613.580
4997.4,59.83,0.0,88.9,-2.1,5,-35.364,2.194,615.143
5009.7,58.57,0.0,88.2,-2.2,5,-38.077,2.153,617.439
5009.7,57.75,0.0,86.2,-2.3,5,-39.858,2.126,618.937
5009.7,56.54,25.6,87.4,-2.3,0,-42.490,2.086,621.138
5009.7,55.74,0.0,84.5,-2.4,4,-44.219,2.060,622.573
5021.2,54.54,0.0,86.9,-2.6,4,-46.774,2.020,624.678
5021.2,53.74,0.0,83.2,-3.1,4,-48.452,1.994,626.049
5021.2,52.57,0.0,85.2,-4.0,4,-50.932,1.955,628.058
5021.2,51.77,0.0,84.6,-4.7,4,-52.561,1.930,629.364
5031.9,50.60,0.0,80.2,-5.6,4,-54.969,1.894,631.273
5031.9,49.48,0.0,74.4,-6.4,4,-57.337,1.858,633.122
5031.9,48.79,0.0,63.4,-6.7,4,-58.897,1.835,634.320
5041.7,47.91,0.0,49.2,-7.3,4,-61.213,1.800,636.067
5041.7,47.43,0.0,42.6,-7.7,4,-62.748,1.777,637.201
5041.7,46.78,0.0,38.0,-8.2,0,-65.040,1.742,638.855
5041.7,46.40,25.8,39.3,-8.7,0,-66.565,1.719,639.927
5051.0,45.77,0.0,41.7,-8.9,3,-68.848,1.685,641.490
5051.0,45.34,0.0,41.0,-9.1,3,-70.364,1.663,642.502
5051.0,44.71,0.0,35.5,-9.8,3,-72.632,1.632,643.971
5051.0,44.32,0.0,33.1,-10.2,3,-74.140,1.611,644.919
5059.9,43.77,0.0,28.6,-10.9,3,-76.397,1.580,646.295
5059.9,43.45,0.0,24.1,-11.7,3,-77.900,1.560,647.182
5059.9,43.02,0.0,22.2,-12.7,3,-80.154,1.530,648.467
5059.9,42.75,0.0,20.5,-12.8,3,-81.657,1.510,649.293
5068.3,42.35,0.0,25.6,-12.7,3,-83.914,1.479,650.488
5068.3,41.87,0.0,33.7,-13.6,3,-86.170,1.448,651.630
5068.3,41.51,0.0,31.7,-13.7,3,-87.670,1.427,652.359
5068.3,41.01,0.0,20.6,-13.3,3,-89.914,1.396,653.406
5076.5,40.76,0.0,15.9,-13.5,3,-91.408,1.375,654.071
5076.5,40.38,0.0,25.5,-14.6,3,-93.650,1.344,655.023
5076.5,40.09,0.0,21.3,-15.1,3,-95.143,1.324,655.625
5076.5,39.72,0.0,12.9,-15.9,3,-97.379,1.295,656.481
5084.7,39.53,0.0,8.4,-16.6,3,-98.870,1.276,657.019
5084.7,39.29,0.0,6.9,-17.9,3,-101.109,1.246,657.781
5084.7,39.15,0.0,4.5,-18.6,3,-102.604,1.227,658.258
5084.7,38.97,0.0,3.4,-19.4,3,-104.850,1.197,658.927
5092.6,38.85,0.0,2.8,-19.4,3,-106.351,1.178,659.340
5092.6,38.69,0.0,2.1,-20.2,3,-108.606,1.150,659.913
5092.6,38.52,0.0,2.5,-20.8,3,-110.864,1.121,660.427
5092.6,38.41,0.0,2.3,-21.0,3,-112.371,1.102,660.737
5100.7,38.25,0.0,2.5,-21.1,3,-114.633,1.075,661.152
5100.7,38.13,0.0,2.4,-21.4,3,-116.141,1.056,661.395
5100.7,37.97,0.0,2.5,-21.5,3,-118.403,1.030,661.709
5100.7,37.86,0.0,2.2,-21.3,3,-119.909,1.012,661.884
5108.5,37.69,0.0,1.0,-20.3,3,-122.166,0.988,662.095
5108.5,37.59,1.0,0.3,-20.1,3,-123.668,0.973,662.201
5108.5,37.44,0.0,0.1,-20.8,3,-125.917,0.951,662.309
5108.5,37.34,0.5,0.2,-17.0,3,-127.412,0.938,662.347
5116.4,37.20,0.0,2.0,-17.1,3,-129.648,0.918,662.359
5116.4,37.10,0.0,1.7,-19.4,3,-131.134,0.904,662.337
5116.4,36.96,26.7,4.5,-19.9,0,-133.355,0.884,662.259
5116.4,36.79,0.0,4.1,-22.4,2,-135.564,0.865,662.128
5124.1,36.66,0.0,2.4,-22.4,2,-137.029,0.853,662.010
5124.1,36.49,0.1,0.2,-24.3,2,-139.212,0.835,661.787
5124.1,36.38,2.4,0.0,-23.4,2,-140.658,0.823,661.607
5124.1,36.23,2.3,0.0,-19.8,2,-142.813,0.805,661.289
5131.9,36.13,1.6,0.0,-19.3,2,-144.240,0.794,661.046
5131.9,35.99,3.0,0.0,-22.9,2,-146.364,0.777,660.636
5131.9,35.89,2.6,0.0,-25.6,2,-147.770,0.767,660.332
5131.9,35.74,3.5,0.0,-28.9,2,-149.859,0.751,659.830
5139.8,35.64,3.1,0.0,-30.4,2,-151.239,0.741,659.464
5139.8,35.48,2.5,0.0,-31.4,2,-153.287,0.725,658.867
5139.8,35.38,4.4,0.0,-31.7,2,-154.638,0.716,658.437
5139.8,35.23,6.1,0.0,-32.2,2,-156.639,0.701,657.742
5147.2,35.13,2.0,2.3,-32.2,2,-157.956,0.692,657.247
5147.2,34.91,0.0,4.0,-31.6,2,-159.903,0.678,656.454
5147.2,34.70,0.8,0.1,-30.1,2,-161.810,0.667,655.603
5147.2,34.60,8.8,0.0,-28.8,2,-163.059,0.662,655.002
5155.1,34.50,18.3,0.0,-27.7,2,-164.900,0.657,654.051
5155.1,34.49,20.4,0.0,-27.5,2,-166.108,0.656,653.384
5155.1,34.43,13.7,0.0,-27.5,2,-167.890,0.654,652.336
5155.1,34.37,8.2,0.0,-28.7,2,-169.058,0.653,651.609
5162.5,34.24,5.7,0.0,-34.8,2,-170.778,0.649,650.477
5162.5,34.13,5.5,0.0,-39.9,2,-171.902,0.644,649.698
5162.5,34.05,24.0,0.0,-46.2,2,-173.553,0.637,648.492
5170.4,34.05,31.2,0.0,-47.6,2,-175.159,0.637,647.229
5170.4,34.15,41.6,0.0,-49.0,2,-176.208,0.639,646.358
5170.4,34.30,49.3,0.0,-52.9,2,-177.753,0.643,645.006
5170.4,34.44,45.7,0.0,-55.5,2,-178.765,0.645,644.076
5177.7,34.50,28.0,0.0,-60.0,2,-180.249,0.650,642.636
5177.7,34.49,28.7,0.0,-64.6,2,-181.214,0.653,641.650
5177.7,34.45,19.6,0.0,-69.7,2,-182.621,0.658,640.133
5177.7,34.37,15.9,0.0,-72.0,2,-183.530,0.661,639.099
5185.2,34.25,13.8,0.0,-74.4,2,-184.845,0.669,637.515
5185.2,34.16,13.4,0.0,-75.5,2,-185.690,0.675,636.439
5185.2,34.02,13.3,0.0,-76.4,2,-186.909,0.685,634.797
5185.2,33.93,13.5,0.0,-76.4,2,-187.690,0.691,633.685
5192.1,33.79,13.7,0.0,-75.4,2,-188.813,0.701,631.992
5192.1,33.65,14.0,0.0,-71.9,2,-189.877,0.711,630.271
5192.1,33.57,14.6,0.0,-69.2,2,-190.552,0.718,629.108
5192.1,33.45,16.7,0.0,-64.1,2,-191.514,0.730,627.342
5198.7,33.40,18.9,0.0,-60.1,2,-192.122,0.737,626.152
5198.7,33.34,24.0,0.0,-53.7,2,-192.984,0.747,624.345
5198.7,33.35,29.9,0.0,-49.1,2,-193.527,0.753,623.127
5198.7,33.42,44.3,0.0,-41.3,2,-194.293,0.760,621.277
5205.1,33.56,58.9,0.0,-35.1,2,-194.772,0.764,620.026
5205.1,33.75,41.7,0.0,-24.6,2,-195.446,0.769,618.123
5205.1,33.89,54.9,0.0,-17.5,2,-195.865,0.771,616.837
5205.1,34.13,55.4,0.0,-8.3,2,-196.448,0.773,614.882
5211.6,34.33,60.5,0.0,-4.4,2,-196.808,0.774,613.562
5211.6,34.65,68.2,0.0,-1.9,2,-197.304,0.776,611.554
5211.6,35.08,74.2,0.0,-4.2,2,-197.754,0.779,609.512
5211.6,35.39,76.0,0.0,-7.6,2,-198.029,0.781,608.131
5218.5,35.84,76.7,0.0,-12.9,2,-198.409,0.784,606.029
5218.5,36.15,78.0,0.0,-15.6,2,-198.641,0.786,604.609
5218.5,36.63,81.4,0.0,-16.8,2,-198.959,0.790,602.450
5218.5,36.95,81.9,0.0,-17.9,2,-199.150,0.794,600.991
5225.7,37.43,82.6,0.0,-19.5,2,-199.404,0.801,598.775
5225.7,37.66,44.2,2.1,-16.0,2,-199.549,0.806,597.280
5225.7,37.99,83.2,0.0,-10.5,2,-199.725,0.815,595.020
5225.7,38.32,82.3,0.0,-8.0,2,-199.818,0.822,593.497
5233.3,38.68,39.3,2.7,-5.5,2,-199.922,0.835,591.188
5233.3,38.78,34.8,41.4,-5.3,2,-199.970,0.844,589.640
5233.3,38.28,0.0,31.4,-6.2,2,-200.013,0.860,587.326
5233.3,37.94,0.0,24.3,-5.3,2,-200.027,0.872,585.801
5241.0,37.52,0.0,26.6,2.0,2,-200.032,0.890,583.537
5241.0,37.08,0.0,27.9,12.3,2,-200.031,0.907,581.298
5241.0,36.76,0.0,28.5,16.2,2,-200.037,0.919,579.820
5241.0,36.28,0.0,29.6,19.4,2,-200.069,0.937,577.628
5248.4,35.94,0.0,29.1,20.2,2,-200.111,0.948,576.184
5248.4,35.44,0.0,25.2,20.4,2,-200.210,0.965,574.044
5248.4,35.14,0.0,22.4,20.2,2,-200.303,0.976,572.635
5248.4,34.72,0.0,23.2,20.2,2,-200.484,0.992,570.546
5255.6,34.43,0.0,23.1,20.5,2,-200.633,1.001,569.171
5255.6,34.00,0.0,18.8,21.3,2,-200.899,1.014,567.135
5255.6,33.75,0.0,16.9,22.2,2,-201.106,1.023,565.795
5255.6,33.38,0.0,20.4,22.9,2,-201.461,1.035,563.812
5262.5,33.11,0.0,24.3,22.3,2,-201.728,1.043,562.508
5262.5,32.77,0.0,1.8,18.0,2,-202.170,1.055,560.583
5262.5,32.57,0.0,25.8,15.4,2,-202.492,1.063,559.315
5262.5,32.13,0.0,20.6,13.8,2,-203.010,1.075,557.444
5269.5,31.77,0.0,13.6,14.4,2,-203.566,1.088,555.609
5269.5,31.57,0.0,14.5,16.0,2,-203.956,1.097,554.404
5269.5,31.27,0.0,17.1,18.6,2,-204.569,1.112,552.620
5269.5,31.05,0.0,16.3,20.1,2,-204.995,1.122,551.449
5276.1,30.71,0.0,18.0,21.2,2,-205.662,1.137,549.719
5276.1,30.48,0.0,20.5,21.1,2,-206.124,1.148,548.586
5276.1,30.11,0.0,17.1,20.7,2,-206.844,1.165,546.916
5276.1,29.89,0.0,12.8,20.6,2,-207.342,1.177,545.824
5282.7,29.65,0.0,15.0,21.7,2,-208.116,1.195,544.214
5282.7,29.45,0.0,13.2,22.9,2,-208.651,1.208,543.160
5282.7,29.18,0.0,10.9,24.6,2,-209.480,1.227,541.608
5282.7,29.00,0.0,10.5,25.6,2,-210.050,1.240,540.593
5289.8,28.76,0.0,6.7,27.3,2,-210.933,1.258,539.102
5289.8,28.63,0.0,5.8,28.3,2,-211.541,1.270,538.128
5289.8,28.43,0.0,4.0,29.8,2,-212.483,1.287,536.699
5296.1,28.26,0.0,13.4,31.6,2,-213.462,1.304,535.308
5296.1,28.08,0.0,11.7,32.3,2,-214.134,1.316,534.404
5296.1,27.81,0.0,6.9,33.0,2,-215.170,1.332,533.085
5296.1,27.67,0.0,3.3,33.4,2,-215.879,1.342,532.231
5302.1,27.50,0.0,2.2,34.7,2,-216.973,1.357,530.989
5302.1,27.39,0.0,2.1,36.2,2,-217.722,1.366,530.186
5302.1,27.24,2.7,0.0,38.3,2,-218.874,1.380,529.020
5302.1,27.16,5.2,0.0,39.4,2,-219.662,1.389,528.270
5307.8,27.05,6.8,0.0,40.8,2,-220.872,1.401,527.184
5307.8,26.98,6.6,0.0,41.7,2,-221.699,1.409,526.487
5307.8,26.92,18.6,0.0,42.9,2,-222.966,1.419,525.484
5307.8,26.92,21.6,0.0,43.7,2,-223.831,1.426,524.842
5313.5,26.92,23.7,0.0,45.0,2,-225.157,1.435,523.921
5313.5,26.93,27.0,0.0,45.9,2,-226.061,1.441,523.334
5313.5,26.98,29.0,0.0,47.4,2,-227.444,1.449,522.497
5313.5,27.00,27.2,0.0,49.0,2,-228.385,1.453,521.967
5319.1,27.02,24.4,0.0,51.5,2,-229.821,1.459,521.217
5319.1,27.06,33.0,0.0,53.0,2,-231.286,1.464,520.522
5319.1,27.11,35.5,0.0,54.0,2,-232.279,1.467,520.088
5319.1,27.20,37.2,0.0,55.8,2,-233.792,1.470,519.483
5324.9,27.27,38.4,0.0,57.1,2,-234.815,1.472,519.111
5324.9,27.38,39.2,0.0,58.6,2,-236.373,1.474,518.599
5324.9,27.44,37.4,0.0,59.1,2,-237.425,1.475,518.291
5324.9,27.54,37.3,0.0,59.7,2,-239.021,1.475,517.877
5330.5,27.59,35.4,0.0,60.3,2,-240.097,1.475,517.634
5330.5,27.65,32.0,0.0,61.8,2,-241.724,1.474,517.322
5330.5,27.68,30.1,0.0,62.8,2,-242.817,1.473,517.148
5330.5,27.70,27.1,0.0,63.1,2,-244.465,1.471,516.939
5336.2,27.70,25.6,0.0,63.5,2,-245.568,1.469,516.835
5336.2,27.69,23.7,0.0,64.3,2,-247.227,1.466,516.732
5336.2,27.69,24.1,0.0,64.7,2,-248.334,1.463,516.699
5336.2,27.68,24.9,0.0,64.9,2,-249.995,1.459,516.702
5341.9,27.66,21.3,0.0,65.1,2,-251.655,1.454,516.767
5341.9,27.64,20.5,0.0,64.8,2,-252.758,1.450,516.846
5341.9,27.61,22.0,0.0,63.7,2,-254.406,1.443,517.016
5341.9,27.59,21.9,0.0,62.6,2,-255.500,1.438,517.164
5347.6,27.57,23.2,0.0,60.6,2,-257.132,1.431,517.439
5347.6,27.57,24.1,0.0,59.4,2,-258.213,1.426,517.656
5347.6,27.56,23.4,0.0,59.8,2,-259.823,1.416,518.033
5347.6,27.58,26.7,0.0,59.0,2,-260.888,1.409,518.318
5353.2,27.61,31.8,0.0,59.3,2,-262.474,1.397,518.795
5353.2,27.65,27.7,0.0,57.3,2,-263.522,1.388,519.146
5353.2,27.67,20.9,0.0,57.1,2,-265.078,1.374,519.723
5353.2,27.67,25.7,0.0,55.5,2,-266.103,1.364,520.141
5358.9,27.66,24.6,0.0,55.1,2,-267.618,1.348,520.818
5358.9,27.63,19.1,0.0,57.9,2,-268.613,1.337,521.300
5358.9,27.55,14.1,0.8,59.6,2,-270.079,1.321,522.071
5358.9,27.44,6.8,2.9,58.6,2,-271.509,1.305,522.894
5364.9,27.33,7.4,0.0,55.7,2,-272.441,1.293,523.471
5364.9,27.34,22.9,5.5,58.4,2,-273.806,1.275,524.378
5364.9,27.22,3.5,2.7,55.9,2,-274.696,1.262,525.011
5364.9,27.13,37.2,1.1,47.4,2,-275.993,1.242,525.998
5370.6,27.28,66.0,0.0,36.9,2,-276.837,1.228,526.684
5402.5,31.38,59.4,0.0,26.5,2,-294.267,0.828,551.896
5402.5,31.60,58.8,0.0,23.9,2,-294.950,0.814,553.658
5402.5,31.72,58.2,0.0,22.2,2,-295.387,0.799,554.846
5410.1,32.19,60.9,0.0,29.2,2,-296.009,0.774,556.659
5498.0,47.29,70.1,0.0,4.2,3,-277.948,-0.033,645.823
5507.4,47.60,70.0,0.0,2.9,3,-276.661,-0.071,648.360
5507.4,47.90,72.4,0.0,3.7,3,-275.346,-0.108,650.904
5507.4,48.10,72.2,0.0,3.5,3,-274.453,-0.132,652.603
5516.9,48.41,73.7,0.0,4.2,3,-273.091,-0.161,655.157
5516.9,48.64,74.9,0.0,4.2,3,-272.169,-0.179,656.865
5516.9,48.96,76.3,0.0,3.8,3,-270.764,-0.202,659.433
5516.9,49.18,76.7,0.0,4.0,3,-269.814,-0.215,661.149
5526.7,49.50,75.0,0.0,4.4,3,-268.366,-0.233,663.731
5526.7,49.70,74.4,0.0,4.5,3,-267.386,-0.244,665.455
5526.7,50.02,75.0,0.0,4.9,3,-265.893,-0.260,668.047
5526.7,50.22,75.3,0.0,5.2,3,-264.882,-0.270,669.778
5536.7,50.53,75.8,0.0,5.3,3,-263.342,-0.284,672.378
5536.7,50.73,76.0,0.0,5.3,3,-262.298,-0.292,674.113
5536.7,51.04,76.6,0.0,5.2,3,-260.707,-0.304,676.718
5536.7,51.34,77.0,0.0,5.5,3,-259.084,-0.314,679.325
5546.9,51.55,77.3,0.0,5.3,3,-257.985,-0.319,681.064
5546.9,51.85,78.3,0.0,3.3,3,-256.309,-0.326,683.674
5546.9,52.05,78.5,0.0,4.1,3,-255.176,-0.330,685.415
5546.9,52.35,79.4,0.0,3.8,3,-253.452,-0.336,688.029
5557.2,52.56,79.7,0.0,2.3,3,-252.287,-0.341,689.773
5557.2,52.86,80.4,0.0,1.6,3,-250.517,-0.348,692.394
5557.2,53.07,82.2,0.0,0.9,3,-249.325,-0.352,694.145
5557.2,53.29,0.0,0.0,1.4,0,-247.519,-0.361,696.778
5567.8,53.27,73.3,0.0,2.2,4,-246.310,-0.367,698.532
5567.8,53.53,73.2,0.0,-0.7,4,-244.486,-0.378,701.166
5567.8,53.70,72.2,0.0,1.1,4,-243.263,-0.384,702.927
5567.8,53.95,72.5,0.0,-0.4,4,-241.417,-0.393,705.577
5578.5,54.12,72.7,0.0,1.6,4,-240.181,-0.397,707.349
5578.5,54.36,73.0,0.0,1.1,4,-238.317,-0.403,710.016
5578.5,54.53,73.1,0.0,1.8,4,-237.068,-0.407,711.799
5578.5,54.77,73.4,0.0,1.9,4,-235.182,-0.412,714.481
5589.5,55.02,73.8,0.0,3.4,4,-233.280,-0.417,717.169
5589.5,55.18,73.9,0.0,4.6,4,-232.001,-0.419,718.964
5589.5,55.43,74.3,0.0,4.0,4,-230.065,-0.422,721.658
5589.5,55.58,74.4,0.0,6.3,4,-228.760,-0.423,723.454
5600.7,55.82,74.9,0.0,6.7,4,-226.779,-0.423,726.146
5600.7,55.99,75.1,0.0,6.9,4,-225.441,-0.423,727.937
5600.7,56.22,75.5,0.0,8.4,4,-223.405,-0.423,730.617
5600.7,56.38,75.7,0.0,9.2,4,-222.027,-0.422,732.397
5612.1,56.61,76.2,0.0,9.3,4,-219.924,-0.419,735.055
5612.1,56.75,76.5,0.0,9.2,4,-218.498,-0.415,736.817
5612.1,56.98,76.7,0.0,8.4,4,-216.321,-0.406,739.443
5612.1,57.13,77.0,0.0,7.9,4,-214.843,-0.399,741.182
5623.7,57.35,77.4,0.0,7.7,4,-212.589,-0.383,743.772
5623.7,57.58,77.4,0.0,7.2,4,-210.291,-0.366,746.342
5623.7,57.73,77.7,0.0,6.9,4,-208.736,-0.353,748.044
5623.7,57.95,78.0,0.0,6.4,4,-206.368,-0.331,750.580
5635.6,58.10,78.5,0.0,6.0,4,-204.767,-0.314,752.260
5635.6,58.33,78.8,0.0,5.9,4,-202.334,-0.288,754.765
5635.6,58.48,78.8,0.0,6.0,4,-200.692,-0.270,756.427
5635.6,58.71,79.2,0.0,6.3,4,-198.200,-0.246,758.906
5647.5,58.86,79.5,0.0,6.2,4,-196.520,-0.231,760.551
5647.5,59.09,80.0,0.0,5.9,4,-193.971,-0.210,763.004
5647.5,59.24,80.4,0.0,6.2,4,-192.253,-0.198,764.632
5647.5,59.48,79.9,0.0,6.1,4,-189.648,-0.187,767.060
5659.6,59.63,80.2,0.0,5.6,4,-187.893,-0.184,768.670
5659.6,59.85,80.6,0.0,6.5,4,-185.231,-0.180,771.070
5659.6,59.99,80.9,0.0,7.0,4,-183.436,-0.177,772.658
5659.6,60.21,81.7,0.0,7.2,4,-180.713,-0.172,775.022
5671.8,60.36,81.9,0.0,7.5,4,-178.877,-0.167,776.585
5671.8,60.58,82.9,0.0,7.6,4,-176.093,-0.161,778.911
5671.8,60.81,82.6,0.0,7.7,4,-173.271,-0.158,781.212
5671.8,60.95,82.9,0.0,7.9,4,-171.369,-0.157,782.732
5684.1,61.17,83.5,0.0,8.0,4,-168.483,-0.159,784.989
5684.1,61.32,83.7,0.0,8.0,4,-166.537,-0.162,786.477
5684.1,61.52,84.6,0.0,7.8,4,-163.585,-0.163,788.681
5684.1,61.66,85.0,0.0,7.4,4,-161.594,-0.162,790.132
5696.7,61.88,85.8,0.0,7.7,4,-158.574,-0.159,792.281
5696.7,62.04,85.9,0.0,7.8,4,-156.539,-0.158,793.695
5696.7,62.16,0.0,0.0,7.1,0,-153.455,-0.158,795.788
5696.7,62.10,79.2,0.0,6.7,5,-151.384,-0.157,797.159
5709.4,62.28,79.9,0.0,6.0,5,-148.249,-0.152,799.183
5709.4,62.41,79.6,0.0,6.4,5,-146.140,-0.146,800.513
5709.4,62.60,78.6,0.0,7.7,5,-142.949,-0.139,802.481
5709.4,62.71,78.8,0.0,8.0,5,-140.805,-0.137,803.777
5722.1,62.88,79.3,0.0,8.2,5,-137.561,-0.135,805.693
5722.1,63.06,79.4,0.0,7.5,5,-134.284,-0.132,807.572
5722.1,63.18,79.4,0.0,7.7,5,-132.080,-0.130,808.804
5735.0,63.34,79.7,0.0,8.5,5,-128.748,-0.129,810.620
5735.0,63.45,80.0,0.0,8.2,5,-126.508,-0.128,811.808
5735.0,63.62,80.2,0.0,8.2,5,-123.119,-0.125,813.555
5735.0,63.73,80.6,0.0,8.6,5,-120.842,-0.123,814.696
5747.9,63.91,80.9,0.0,9.2,5,-117.399,-0.121,816.370
5747.9,64.01,81.1,0.0,10.2,5,-115.085,-0.118,817.461
5747.9,64.18,81.3,0.0,10.4,5,-111.586,-0.115,819.058
5747.9,64.28,81.5,0.0,10.6,5,-109.236,-0.113,820.094
5760.9,64.44,81.7,0.0,10.4,5,-105.681,-0.109,821.604
5760.9,64.55,81.8,0.0,10.1,5,-103.293,-0.105,822.579
5760.9,64.71,81.9,0.0,10.0,5,-99.684,-0.098,823.996
5760.9,64.81,82.2,0.0,10.0,5,-97.259,-0.094,824.909
5826.6,67.63,91.4,0.0,3.4,5,-36.925,0.096,839.394
26.3,70.47,92.4,0.0,0.1,5,26.238,0.540,846.301
