opponent,v3,Paul di Resta,0,1771613671539
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.640,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4680.9,69.23,58.9,0.0,0.1,5,207.440,3.877,399.293
4680.9,69.40,58.9,0.0,0.0,5,204.319,3.871,402.042
4680.9,69.52,59.0,0.0,0.1,5,202.234,3.868,403.878
4694.8,69.70,59.0,0.0,0.1,5,199.100,3.863,406.639
4694.8,69.81,59.0,0.0,0.1,5,197.007,3.859,408.483
4694.8,69.98,59.1,0.0,0.1,5,193.861,3.855,411.256
4694.8,70.10,59.1,0.0,0.1,5,191.760,3.851,413.108
4708.8,70.27,59.1,0.0,0.1,5,188.601,3.845,415.894
4708.8,70.38,59.2,0.0,0.1,5,186.492,3.841,417.754
4708.8,70.55,59.2,0.0,0.1,5,183.322,3.837,420.552
4708.8,70.66,59.2,0.0,0.1,5,181.205,3.835,422.421
4722.9,70.83,59.2,0.0,0.1,5,178.024,3.832,425.231
4722.9,70.94,59.3,0.0,0.1,5,175.900,3.829,427.109
4722.9,71.10,59.3,0.0,0.1,5,172.708,3.823,429.932
4722.9,71.21,59.3,0.0,0.2,5,170.577,3.818,431.818
4737.1,71.37,59.3,0.0,0.2,5,167.376,3.812,434.654
4737.1,71.53,59.3,0.0,0.1,5,164.169,3.809,437.498
4737.1,71.63,59.4,0.0,0.1,5,162.027,3.808,439.399
4737.1,71.79,59.4,0.0,0.1,5,158.811,3.807,442.256
4751.4,71.89,59.4,0.0,0.1,5,156.663,3.807,444.165
4751.4,72.04,59.4,0.0,0.1,5,153.437,3.808,447.035
4751.4,72.15,59.4,0.0,0.1,5,151.284,3.811,448.953
4751.4,72.30,59.4,0.0,0.1,5,148.049,3.816,451.835
4765.9,72.40,59.4,0.0,0.1,5,145.889,3.818,453.761
4765.9,72.55,59.3,0.0,0.1,5,142.645,3.820,456.657
4765.9,72.65,59.2,0.0,0.1,5,140.479,3.822,458.591
4765.9,72.79,59.1,0.0,-0.0,5,137.226,3.825,461.498
4780.4,72.88,59.0,0.0,0.0,5,135.054,3.827,463.440
4780.4,73.02,58.9,0.0,0.0,5,131.792,3.828,466.359
4780.4,73.11,58.8,0.0,0.1,5,129.614,3.829,468.307
4780.4,73.17,0.0,0.0,0.1,0,126.343,3.832,471.235
4795.0,73.10,88.2,0.0,0.1,6,124.164,3.834,473.186
4795.0,73.23,78.6,0.0,0.0,6,120.894,3.836,476.115
4795.0,73.37,69.1,0.0,0.0,6,117.618,3.837,479.049
4795.0,73.46,62.7,0.0,-0.0,6,115.430,3.837,481.008
4809.7,73.60,58.2,0.0,-0.0,6,112.145,3.835,483.952
4809.7,73.69,58.3,0.0,-0.0,6,109.951,3.834,485.918
4809.7,73.83,58.3,0.0,-0.1,6,106.655,3.829,488.871
4809.7,73.92,58.3,0.0,-0.0,6,104.454,3.824,490.842
4824.4,74.05,58.3,0.0,0.0,6,101.148,3.816,493.804
4824.4,74.14,58.3,0.0,0.0,6,98.940,3.810,495.781
4824.4,74.27,58.4,0.0,0.0,6,95.623,3.801,498.750
4824.4,74.36,58.4,0.0,-0.0,6,93.409,3.794,500.733
4839.3,74.49,58.4,0.0,0.0,6,90.082,3.779,503.711
4839.3,74.58,58.4,0.0,0.0,6,87.861,3.768,505.700
4839.3,74.70,58.5,0.0,-0.0,6,84.525,3.749,508.687
4839.3,74.79,58.5,0.0,-0.0,6,82.298,3.736,510.681
4854.2,74.91,58.5,0.0,-0.0,6,78.952,3.716,513.676
4854.2,75.04,58.5,0.0,-0.0,6,75.600,3.695,516.676
4854.2,75.12,58.6,0.0,-0.0,6,73.362,3.681,518.679
4854.2,75.25,58.6,0.0,-0.1,6,70.001,3.659,521.687
4869.2,75.34,58.6,0.0,-0.1,6,67.756,3.643,523.695
4869.2,75.46,58.6,0.0,-0.7,6,64.384,3.619,526.711
4869.2,75.54,58.6,0.0,-0.6,6,62.132,3.602,528.723
4869.2,75.67,58.7,0.0,-0.3,6,58.747,3.575,531.742
4884.3,75.75,58.7,0.0,0.4,6,56.485,3.555,533.755
4884.3,75.87,58.7,0.0,-0.2,6,53.085,3.522,536.777
4884.3,75.95,58.7,0.0,-0.5,6,50.815,3.499,538.793
4884.3,76.08,58.8,0.0,0.0,6,47.404,3.464,541.820
4899.5,76.16,58.8,0.0,0.4,6,45.126,3.439,543.840
4899.5,76.28,58.8,0.0,0.5,6,41.704,3.398,546.873
4899.5,76.36,58.8,0.0,0.4,6,39.420,3.369,548.899
4899.5,76.48,58.9,0.0,0.1,6,35.993,3.321,551.944
4914.7,76.56,58.9,0.0,0.1,6,33.707,3.285,553.978
4914.7,76.68,58.9,0.0,0.1,6,30.276,3.228,557.038
4914.7,76.76,58.9,0.0,0.2,6,27.988,3.190,559.082
4914.7,76.87,59.0,0.0,0.1,6,24.554,3.132,562.154
4930.1,76.99,59.0,0.0,0.1,6,21.117,3.075,565.234
4930.1,77.07,59.0,0.0,0.1,6,18.823,3.035,567.291
4930.1,77.19,59.1,0.0,0.1,6,15.380,2.975,570.382
4930.1,77.26,59.1,0.0,-0.1,6,13.083,2.935,572.446
4945.5,77.38,59.1,0.0,-0.4,6,9.632,2.877,575.547
4945.5,77.46,59.2,0.0,-0.2,6,7.328,2.839,577.616
4945.5,77.53,38.1,29.5,-0.0,6,3.868,2.784,580.721
4945.5,77.13,4.0,67.7,-0.2,6,1.563,2.749,582.788
4961.0,76.02,0.0,82.6,-0.7,6,-1.861,2.689,585.856
4961.0,75.16,0.0,82.7,-0.7,6,-4.115,2.648,587.873
4961.0,73.90,0.0,84.8,-0.1,6,-7.453,2.594,590.853
4961.0,73.06,0.0,85.3,-0.2,6,-9.649,2.559,592.808
4975.9,71.77,0.0,84.7,-0.4,6,-12.900,2.506,595.695
4975.9,70.93,0.0,84.5,-0.6,6,-15.038,2.472,597.588
4975.9,69.67,0.0,84.7,-0.7,6,-18.203,2.424,600.380
4990.0,68.43,0.0,85.9,-0.6,6,-21.317,2.378,603.115
4990.0,67.59,0.0,85.6,-0.7,6,-23.365,2.346,604.908
4990.0,66.33,0.0,84.9,-0.8,6,-26.396,2.296,607.548
4990.0,65.51,0.0,84.8,-0.7,6,-28.389,2.263,609.277
5003.3,64.26,0.0,84.7,-0.7,6,-31.339,2.215,611.821
5003.3,63.45,25.8,85.3,-0.7,0,-33.279,2.185,613.484
5003.3,62.22,0.0,85.7,-0.8,5,-36.150,2.141,615.931
5003.3,61.40,0.0,85.5,-0.9,5,-38.038,2.114,617.530
5015.8,60.18,0.0,85.5,-1.0,5,-40.831,2.072,619.879
5015.8,59.35,0.0,85.1,-1.2,5,-42.666,2.044,621.413
5015.8,58.13,0.0,84.8,-1.3,5,-45.381,2.003,623.664
5015.8,57.33,0.0,84.9,-1.5,5,-47.166,1.975,625.132
5027.4,56.12,0.0,84.7,-1.9,5,-49.805,1.934,627.284
5027.4,55.32,0.0,84.7,-2.2,5,-51.541,1.908,628.684
5027.4,54.11,0.0,84.7,-2.7,5,-54.109,1.868,630.732
5027.4,53.31,0.0,84.7,-2.9,0,-55.799,1.843,632.062
5038.2,52.14,0.0,85.8,-3.1,4,-58.302,1.806,634.000
5038.2,50.94,0.0,83.6,-3.0,4,-60.768,1.770,635.871
5038.2,50.16,0.0,80.6,-2.9,4,-62.391,1.745,637.079
5038.2,49.02,0.0,68.4,-2.3,4,-64.796,1.709,638.833
5048.2,48.36,0.0,56.8,-2.2,4,-66.384,1.685,639.962
5048.2,47.53,0.0,47.9,-2.4,4,-68.752,1.651,641.598
5048.2,47.05,0.0,44.4,-3.3,4,-70.324,1.628,642.651
5048.2,46.37,0.0,45.3,-5.2,4,-72.676,1.595,644.177
5057.5,45.90,0.0,46.8,-6.3,4,-74.239,1.573,645.160
5057.5,45.18,0.0,47.7,-7.3,4,-76.574,1.541,646.582
5057.5,44.72,0.0,44.0,-7.6,4,-78.123,1.521,647.495
5057.5,44.07,34.1,38.8,-7.3,0,-80.438,1.489,648.814
5066.3,43.69,0.0,33.8,-6.6,3,-81.977,1.469,649.659
5066.3,43.17,0.0,23.5,-6.4,3,-84.282,1.438,650.875
5066.3,42.88,0.0,20.8,-7.3,3,-85.817,1.417,651.653
5066.3,42.50,0.0,15.0,-8.6,3,-88.121,1.385,652.773
5074.7,42.29,0.0,20.0,-9.4,3,-89.659,1.364,653.488
5074.7,41.86,0.0,33.8,-10.4,3,-91.967,1.332,654.513
5074.7,41.29,0.0,35.6,-10.5,3,-94.269,1.300,655.479
5074.7,40.92,0.0,28.1,-10.1,3,-95.797,1.280,656.089
5083.0,40.48,0.0,15.3,-9.7,3,-98.081,1.251,656.950
5083.0,40.27,0.0,11.6,-9.9,3,-99.604,1.231,657.490
5083.0,40.00,0.0,7.3,-11.1,3,-101.889,1.202,658.251
5083.0,39.85,0.0,5.8,-12.0,3,-103.414,1.182,658.725
5091.2,39.65,0.0,3.2,-13.0,3,-105.705,1.152,659.386
5091.2,39.53,0.0,2.2,-13.4,3,-107.235,1.133,659.794
5091.2,39.36,0.0,2.6,-14.2,3,-109.535,1.104,660.356
5091.2,39.25,0.0,2.6,-14.4,3,-111.069,1.085,660.697
5099.4,39.07,0.0,3.3,-14.4,3,-113.373,1.056,661.158
5099.4,38.95,0.0,3.4,-14.3,3,-114.910,1.038,661.431
5099.4,38.77,0.0,3.5,-14.6,3,-117.214,1.011,661.787
5099.4,38.65,0.0,3.6,-14.6,3,-118.749,0.993,661.990
5107.4,38.46,0.0,3.2,-14.3,3,-121.049,0.967,662.241
5107.4,38.27,0.0,3.7,-13.9,3,-123.344,0.943,662.426
5107.4,38.15,0.0,3.7,-13.9,3,-124.870,0.928,662.513
5107.4,37.97,0.0,3.7,-14.5,3,-127.152,0.907,662.592
5115.4,37.84,0.0,3.5,-14.9,3,-128.668,0.894,662.611
5115.4,37.66,0.0,3.1,-15.4,3,-130.934,0.873,662.588
5115.4,37.54,0.0,4.6,-14.0,3,-132.437,0.860,662.539
5115.4,37.35,0.0,4.6,-14.3,3,-134.681,0.840,662.415
5123.2,37.22,0.0,5.3,-13.8,3,-136.168,0.827,662.300
5123.2,37.03,0.0,2.3,-14.9,3,-138.385,0.808,662.077
5123.2,36.92,0.0,0.6,-15.6,3,-139.853,0.796,661.896
5123.2,36.78,0.0,1.4,-14.2,3,-142.040,0.778,661.575
5131.2,36.68,0.0,1.6,-12.8,3,-143.489,0.766,661.328
5131.2,36.53,0.0,2.7,-13.0,3,-145.646,0.749,660.912
5131.2,36.42,0.0,2.4,-14.6,3,-147.072,0.738,660.605
5131.2,36.26,0.0,1.3,-17.0,3,-149.193,0.722,660.099
5138.7,36.16,0.0,1.4,-18.2,3,-150.594,0.712,659.731
5138.7,36.01,0.0,0.9,-19.4,3,-152.675,0.696,659.132
5138.7,35.86,0.0,1.4,-20.0,3,-154.729,0.681,658.476
5138.7,35.75,0.0,1.9,-20.4,3,-156.082,0.671,658.006
5146.6,35.56,0.0,4.7,-20.8,3,-158.085,0.656,657.253
5146.6,35.41,0.0,7.7,-20.8,3,-159.401,0.647,656.719
5146.6,35.18,0.0,1.6,-20.5,3,-161.341,0.635,655.870
5146.6,35.06,2.4,0.0,-20.0,3,-162.612,0.628,655.271
5154.6,34.93,7.2,0.0,-19.3,3,-164.484,0.621,654.321
5154.6,34.86,13.0,0.0,-18.9,3,-165.711,0.618,653.654
5154.6,34.77,8.8,0.0,-18.4,3,-167.518,0.616,652.606
5154.6,34.70,6.9,0.0,-18.9,3,-168.701,0.615,651.877
5162.1,34.59,5.6,0.0,-21.1,3,-170.442,0.612,650.740
5162.1,34.51,3.4,0.0,-24.4,0,-171.580,0.609,649.956
5162.1,34.40,16.3,0.0,-28.8,2,-173.253,0.603,648.742
5162.1,34.37,27.5,0.0,-30.1,2,-174.343,0.600,647.904
5170.0,34.40,38.2,0.0,-31.3,2,-175.941,0.601,646.600
5170.0,34.50,47.9,0.0,-33.0,2,-176.984,0.605,645.699
5170.0,34.71,58.2,0.0,-36.5,2,-178.521,0.608,644.305
5170.0,34.83,46.9,0.0,-39.1,2,-179.529,0.611,643.346
5177.4,34.88,24.6,0.0,-42.9,2,-181.007,0.614,641.865
5177.4,34.81,18.0,0.0,-45.3,2,-182.436,0.620,640.339
5177.4,34.74,15.6,0.0,-45.9,2,-183.359,0.624,639.298
5185.0,34.63,14.6,0.0,-45.8,2,-184.698,0.632,637.705
5185.0,34.55,14.6,0.0,-45.1,2,-185.559,0.638,636.622
5185.0,34.45,15.2,0.0,-44.2,2,-186.804,0.648,634.968
5185.0,34.39,15.6,0.0,-43.5,2,-187.603,0.655,633.847
5191.9,34.29,15.3,0.0,-43.0,2,-188.756,0.665,632.139
5191.9,34.22,15.9,0.0,-42.2,2,-189.493,0.671,630.984
5191.9,34.14,18.5,0.0,-40.6,2,-190.550,0.682,629.226
5191.9,34.09,20.6,0.0,-39.4,2,-191.221,0.690,628.038
5198.6,34.07,27.1,0.0,-36.9,2,-192.180,0.702,626.233
5198.6,34.08,31.1,0.0,-35.2,2,-192.788,0.709,625.013
5198.6,34.14,38.0,0.0,-32.8,2,-193.656,0.719,623.160
5198.6,34.21,44.6,0.0,-30.9,2,-194.204,0.723,621.909
5205.1,34.39,58.9,0.0,-27.6,2,-194.982,0.729,620.004
5205.1,34.58,72.2,0.0,-24.8,2,-195.472,0.732,618.715
5205.1,34.94,66.6,0.0,-19.7,2,-196.168,0.734,616.750
5205.1,35.23,67.0,0.0,-14.4,2,-196.815,0.735,614.748
5211.8,35.43,66.5,0.0,-11.5,2,-197.217,0.735,613.393
5211.8,35.72,64.2,0.0,-8.0,2,-197.772,0.736,611.333
5211.8,35.92,66.6,0.0,-6.7,2,-198.111,0.737,609.941
5211.8,36.28,76.6,0.0,-5.6,2,-198.574,0.739,607.827
5218.8,36.53,83.8,0.0,-5.5,2,-198.853,0.740,606.398
5218.8,36.94,78.5,0.0,-5.2,2,-199.227,0.743,604.227
5218.8,37.23,83.5,0.0,-4.6,2,-199.448,0.745,602.760
5218.8,37.68,89.7,0.0,-5.5,2,-199.736,0.750,600.533
5226.3,38.00,89.8,0.0,-5.1,2,-199.900,0.754,599.029
5226.3,38.48,89.8,0.0,-3.8,2,-200.106,0.762,596.745
5226.3,38.81,89.8,0.0,-3.0,2,-200.217,0.768,595.203
5226.3,39.31,89.8,0.0,-2.2,2,-200.350,0.778,592.865
5234.0,39.63,89.8,0.0,-1.8,2,-200.417,0.786,591.288
5234.0,40.05,54.2,1.7,-0.2,2,-200.495,0.800,588.898
5234.0,40.01,5.2,24.4,0.9,2,-200.535,0.811,587.297
5234.0,39.55,0.0,42.6,2.8,2,-200.588,0.828,584.909
5242.0,39.12,0.0,56.7,4.0,2,-200.625,0.838,583.335
5242.0,38.25,0.0,64.5,4.9,2,-200.689,0.854,581.012
5242.0,37.35,0.0,53.3,5.9,2,-200.768,0.870,578.744
5242.0,36.84,0.0,46.7,6.6,2,-200.833,0.881,577.261
5249.6,36.16,0.0,35.9,7.7,2,-200.953,0.898,575.073
5249.6,35.79,0.0,28.0,8.6,2,-201.051,0.909,573.637
5249.6,35.34,0.0,21.5,9.8,2,-201.228,0.925,571.511
5249.6,35.08,0.0,16.9,10.8,2,-201.368,0.935,570.109
5256.8,34.76,0.0,10.3,12.3,2,-201.611,0.949,568.027
5256.8,34.59,0.0,7.3,13.2,2,-201.798,0.957,566.653
5256.8,34.36,0.0,7.0,14.4,2,-202.117,0.970,564.609
5256.8,34.21,0.0,7.1,14.2,2,-202.359,0.979,563.259
5263.9,33.98,0.0,7.9,13.0,2,-202.762,0.993,561.253
5263.9,33.83,0.0,7.2,12.5,2,-203.058,1.002,559.929
5263.9,33.60,0.0,5.2,12.7,2,-203.541,1.015,557.965
5263.9,33.47,0.0,17.5,13.0,2,-203.890,1.025,556.669
5271.1,33.05,0.0,30.4,13.3,2,-204.452,1.042,554.752
5271.1,32.57,0.0,62.7,13.5,2,-205.052,1.059,552.876
5271.1,32.04,0.0,54.5,13.3,2,-205.471,1.070,551.652
5271.1,31.30,0.0,35.3,12.5,2,-206.122,1.087,549.867
5278.0,30.93,0.0,27.6,11.8,2,-206.575,1.099,548.707
5278.0,30.48,0.0,18.9,11.5,2,-207.287,1.117,547.008
5278.0,30.25,0.0,13.5,12.0,2,-207.783,1.130,545.899
5278.0,29.97,0.0,12.4,13.9,2,-208.561,1.150,544.268
5285.3,29.79,0.0,14.7,15.3,2,-209.101,1.163,543.201
5285.3,29.48,0.0,16.8,17.0,2,-209.938,1.183,541.632
5285.3,29.25,0.0,17.6,17.7,2,-210.515,1.196,540.608
5285.3,28.93,0.0,12.9,18.2,2,-211.408,1.214,539.108
5291.8,28.74,0.0,10.2,18.5,2,-212.022,1.226,538.132
5291.8,28.49,0.0,8.2,19.2,0,-212.974,1.244,536.703
5291.8,28.37,38.9,6.4,19.8,0,-213.630,1.255,535.773
5291.8,28.17,0.0,3.9,20.6,1,-214.644,1.272,534.413
5298.1,28.04,0.0,3.1,21.4,1,-215.341,1.283,533.531
5298.1,27.86,0.0,0.3,22.9,1,-216.417,1.299,532.245
5298.1,27.76,1.0,0.0,23.9,1,-217.155,1.309,531.412
5298.1,27.62,2.4,0.0,25.8,1,-218.292,1.323,530.201
5304.5,27.48,4.7,0.0,27.5,1,-219.465,1.336,529.037
5304.5,27.41,8.2,0.0,28.5,1,-220.267,1.345,528.287
5304.5,27.33,10.8,0.0,29.8,1,-221.501,1.357,527.203
5304.5,27.28,11.6,0.0,30.6,1,-222.343,1.364,526.507
5310.3,27.25,19.4,0.0,31.9,1,-223.636,1.375,525.505
5310.3,27.26,22.8,0.0,32.9,1,-224.518,1.382,524.865
5310.3,27.29,23.3,0.0,34.7,1,-225.872,1.391,523.945
5310.3,27.32,27.3,0.0,36.0,1,-226.793,1.396,523.360
5316.0,27.38,26.4,0.0,38.6,1,-228.205,1.404,522.523
5316.0,27.40,21.6,0.0,40.7,1,-229.164,1.408,521.994
5316.0,27.37,18.4,0.0,43.5,1,-230.625,1.415,521.243
5316.0,27.35,19.5,0.0,45.2,1,-231.614,1.418,520.774
5321.7,27.33,18.7,0.0,47.7,1,-233.117,1.422,520.116
5321.7,27.30,17.4,0.0,49.2,1,-234.131,1.425,519.709
5321.7,27.24,16.4,0.0,51.6,1,-235.668,1.428,519.148
5321.7,27.20,15.3,0.0,53.1,1,-236.702,1.429,518.806
5327.3,27.12,13.9,0.0,54.8,1,-238.265,1.431,518.345
5327.3,27.05,12.8,0.0,55.8,1,-239.313,1.432,518.070
5327.3,26.95,11.2,0.0,57.3,1,-240.893,1.433,517.711
5332.9,26.83,10.2,0.0,58.7,1,-242.478,1.432,517.412
5354.7,26.76,50.1,0.0,28.9,1,-265.043,1.328,520.066
5354.7,26.97,64.7,0.0,25.0,1,-266.030,1.318,520.491
5354.7,27.33,56.9,0.0,19.9,1,-267.506,1.302,521.179
5360.3,27.58,66.0,0.0,17.8,1,-268.486,1.291,521.672
5360.3,27.95,62.0,0.0,16.0,1,-269.951,1.274,522.463
5360.3,28.21,61.3,0.0,15.3,1,-270.923,1.262,523.025
5360.3,28.63,72.7,0.0,15.4,1,-272.375,1.244,523.917
5366.1,28.95,73.3,0.0,16.4,1,-273.338,1.231,524.546
5366.1,29.40,69.9,0.0,18.2,1,-274.779,1.211,525.539
5366.1,29.70,73.3,0.0,18.7,1,-275.734,1.197,526.234
5366.1,30.13,63.7,0.0,19.0,1,-277.156,1.175,527.328
5372.3,30.41,76.2,0.0,19.2,1,-278.095,1.161,528.092
5372.3,30.85,65.9,0.0,19.4,1,-279.489,1.139,529.288
5372.3,31.12,66.0,0.0,19.6,1,-280.407,1.123,530.120
5372.3,31.52,68.2,0.0,20.0,1,-281.764,1.100,531.417
5378.8,31.78,69.2,0.0,20.7,1,-282.656,1.083,532.315
5378.8,32.15,64.9,0.0,21.5,1,-283.968,1.058,533.713
5378.8,32.37,63.7,0.0,21.4,1,-284.825,1.041,534.677
5378.8,32.73,69.8,0.0,22.0,1,-286.079,1.017,536.173
5386.2,33.10,67.7,0.0,23.2,1,-287.295,0.993,537.728
5386.2,33.34,73.2,0.0,24.3,1,-288.085,0.978,538.796
5386.2,33.68,60.2,0.0,26.1,1,-289.235,0.955,540.445
5386.2,33.90,68.1,0.0,28.0,1,-289.978,0.939,541.573
5393.3,34.25,68.5,0.0,31.6,1,-291.056,0.915,543.309
5461.4,41.24,0.0,0.0,12.3,0,-296.935,0.525,605.692
5461.4,41.50,89.6,0.0,11.5,3,-296.341,0.505,608.099
5461.4,41.76,89.6,0.0,10.4,3,-295.911,0.492,609.707
5461.4,42.15,89.6,0.0,8.4,3,-295.218,0.472,612.126
5469.6,42.42,88.7,0.0,8.9,3,-294.725,0.456,613.743
5469.6,42.78,80.5,0.0,7.2,3,-293.939,0.429,616.175
5469.6,43.01,79.1,0.0,5.7,3,-293.383,0.409,617.798
5469.6,43.34,76.7,0.0,4.4,3,-292.505,0.380,620.234
5478.1,43.56,75.2,0.0,4.2,3,-291.895,0.357,621.861
5478.1,43.89,73.4,0.0,4.2,3,-290.948,0.319,624.307
5478.1,44.07,73.3,0.0,3.9,3,-290.296,0.293,625.940
5478.1,44.38,73.2,0.0,3.3,3,-289.289,0.259,628.394
5486.8,44.58,72.5,0.0,2.9,3,-288.600,0.238,630.035
5486.8,44.87,71.7,0.0,2.5,3,-287.542,0.201,632.501
5486.8,45.03,72.2,0.0,2.4,3,-286.822,0.174,634.147
5486.8,45.31,62.0,0.0,1.0,3,-285.721,0.125,636.622
5495.7,45.48,67.0,0.0,0.4,3,-284.972,0.089,638.275
5495.7,45.80,77.1,0.0,1.0,3,-283.825,0.034,640.760
5495.7,46.04,74.5,0.0,1.7,3,-283.042,0.002,642.420
5495.7,46.38,73.0,0.0,2.9,3,-281.843,-0.039,644.920
5504.8,46.60,72.6,0.0,3.3,3,-281.029,-0.066,646.591
5504.8,46.90,72.8,0.0,3.3,3,-279.785,-0.104,649.103
5504.8,47.17,75.5,0.0,2.3,3,-278.516,-0.143,651.623
5504.8,47.38,76.3,0.0,2.0,3,-277.657,-0.172,653.306
5514.2,47.68,76.8,0.0,1.3,3,-276.345,-0.212,655.838
5514.2,47.92,77.3,0.0,1.5,3,-275.454,-0.234,657.529
5514.2,48.23,79.1,0.0,2.5,3,-274.093,-0.261,660.072
5514.2,48.41,79.8,0.0,3.5,3,-273.170,-0.273,661.770
5523.7,48.76,78.5,0.0,4.2,3,-271.761,-0.287,664.322
5523.7,48.91,77.2,0.0,4.9,3,-270.806,-0.294,666.026
5523.7,49.24,77.5,0.0,4.4,3,-269.349,-0.309,668.583
5523.7,49.43,77.9,0.0,3.8,3,-268.358,-0.322,670.289
5533.5,49.73,78.1,0.0,3.7,3,-266.839,-0.340,672.846
5533.5,49.92,78.2,0.0,3.8,3,-265.805,-0.351,674.549
5533.5,50.22,78.8,0.0,4.0,3,-264.224,-0.367,677.103
5533.5,50.42,79.0,0.0,3.9,3,-263.150,-0.376,678.805
5543.5,50.71,79.5,0.0,3.6,3,-261.511,-0.389,681.357
5543.5,50.90,79.8,0.0,3.3,3,-260.398,-0.395,683.057
5543.5,51.19,80.5,0.0,2.8,3,-258.700,-0.403,685.605
5543.5,51.39,81.0,0.0,2.0,3,-257.550,-0.406,687.304
5553.6,51.69,83.3,0.0,1.5,3,-255.800,-0.410,689.853
5553.6,51.99,85.4,0.0,1.2,0,-254.024,-0.414,692.405
5553.6,51.97,0.0,0.0,1.0,0,-252.829,-0.417,694.107
5563.9,52.14,76.7,0.0,0.7,4,-251.026,-0.422,696.655
5563.9,52.31,75.8,0.0,0.7,4,-249.814,-0.425,698.356
5563.9,52.55,75.0,0.0,1.1,4,-247.983,-0.431,700.914
5563.9,52.71,75.1,0.0,1.4,4,-246.753,-0.437,702.623
5665.1,59.49,55.7,0.0,3.9,4,-179.305,-0.203,775.997
5727.0,62.21,49.8,0.0,4.2,5,-132.104,-0.161,808.349
5727.0,62.32,49.6,0.0,4.4,5,-129.916,-0.158,809.540
5727.0,62.49,49.9,0.0,5.1,5,-126.610,-0.158,811.297
5739.8,62.59,50.1,0.0,5.5,5,-124.388,-0.157,812.445
5739.8,62.74,50.2,0.0,5.8,5,-121.029,-0.154,814.135
5739.8,62.85,50.4,0.0,5.6,5,-118.774,-0.153,815.239
5739.8,62.99,50.6,0.0,5.4,5,-115.364,-0.149,816.858
5752.5,63.10,50.5,0.0,5.4,5,-113.074,-0.147,817.915
5752.5,63.25,50.6,0.0,5.8,5,-109.615,-0.145,819.463
5752.5,63.35,50.7,0.0,5.9,5,-107.292,-0.144,820.471
5752.5,63.50,50.9,0.0,5.8,5,-103.783,-0.139,821.942
5765.4,63.60,51.0,0.0,5.7,5,-101.428,-0.134,822.897
5765.4,63.74,51.1,0.0,5.6,5,-97.871,-0.128,824.290
5765.4,63.85,51.2,0.0,5.7,5,-95.484,-0.125,825.192
5765.4,63.99,51.3,0.0,6.0,5,-91.881,-0.118,826.505
5778.2,64.09,51.3,0.0,6.1,5,-89.464,-0.115,827.354
5778.2,64.24,51.6,0.0,5.8,5,-85.817,-0.112,828.586
5778.2,64.33,51.7,0.0,5.5,5,-83.371,-0.108,829.378
5778.2,64.48,52.4,0.0,5.5,5,-79.681,-0.100,830.522
5791.0,64.63,53.4,0.0,5.5,5,-75.965,-0.093,831.616
5791.0,64.74,54.1,0.0,5.6,5,-73.475,-0.088,832.318
5791.0,64.90,55.1,0.0,5.9,5,-69.720,-0.081,833.328
5791.0,65.01,55.7,0.0,5.4,5,-67.203,-0.075,833.973
5803.9,65.19,56.4,0.0,4.1,5,-63.408,-0.066,834.898
5803.9,65.31,57.0,0.0,3.9,5,-60.866,-0.059,835.488
5803.9,65.50,57.7,0.0,3.4,5,-57.035,-0.048,836.335
5803.9,65.62,58.0,0.0,3.1,5,-54.469,-0.038,836.876
5816.9,65.81,58.0,0.0,3.1,5,-50.605,-0.023,837.656
5816.9,65.94,58.0,0.0,3.0,5,-48.018,-0.011,838.156
5816.9,66.13,58.1,0.0,2.9,5,-44.122,0.010,838.879
5816.9,66.26,58.1,0.0,3.2,5,-41.516,0.024,839.344
5830.1,66.45,58.2,0.0,3.3,5,-37.592,0.047,840.013
5830.1,66.57,58.2,0.0,3.3,5,-34.967,0.061,840.442
5830.1,66.76,58.2,0.0,3.1,5,-31.015,0.083,841.057
5830.1,66.88,58.3,0.0,2.7,5,-28.372,0.098,841.448
5843.4,67.06,58.3,0.0,2.0,5,-24.393,0.122,842.008
5843.4,67.18,58.3,0.0,1.7,5,-21.732,0.141,842.364
5843.4,67.37,58.4,0.0,1.5,5,-17.729,0.170,842.875
5843.4,67.55,58.4,0.0,1.2,5,-13.711,0.195,843.365
5856.9,67.68,58.4,0.0,0.9,5,-11.026,0.211,843.682
5856.9,67.86,58.5,0.0,0.7,5,-6.987,0.238,844.145
5856.9,67.98,58.5,0.0,0.6,5,-4.287,0.256,844.447
5856.9,68.15,58.6,0.0,0.5,5,-0.228,0.285,844.892
1.2,68.28,58.6,0.0,0.5,5,2.485,0.303,845.184
