opponent,v3,Norman Nato,0,1771576089651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.843,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4296.6,39.65,86.5,0.0,-2.9,2,396.020,3.919,95.693
4296.6,40.00,86.4,0.0,-3.9,2,396.445,3.917,97.228
4296.6,40.44,86.6,0.0,-2.7,2,397.066,3.918,99.559
4296.6,40.71,86.9,0.0,-1.9,2,397.471,3.917,101.129
4304.4,41.24,86.8,0.0,-1.4,2,398.072,3.911,103.513
4304.4,41.53,86.9,0.0,-1.3,2,398.464,3.909,105.121
4304.4,42.00,87.1,0.0,-2.9,0,399.042,3.908,107.559
4304.4,41.99,0.0,0.0,-3.2,0,399.421,3.907,109.196
4312.7,42.30,85.5,0.0,-3.3,3,399.977,3.902,111.659
4312.7,42.60,85.4,0.0,-4.6,3,400.342,3.898,113.317
4312.7,43.03,85.6,0.0,-7.1,3,400.880,3.893,115.828
4312.7,43.46,85.7,0.0,-8.1,3,401.400,3.889,118.369
4321.1,43.75,85.7,0.0,-8.2,3,401.734,3.887,120.080
4321.1,44.18,85.9,0.0,-7.9,3,402.214,3.884,122.673
4321.1,44.45,86.0,0.0,-7.8,3,402.518,3.883,124.419
4321.1,44.87,86.1,0.0,-7.7,3,402.948,3.879,127.063
4329.8,45.15,86.1,0.0,-7.5,3,403.217,3.876,128.842
4329.8,45.56,86.2,0.0,-7.1,3,403.592,3.870,131.537
4329.8,45.84,86.3,0.0,-7.1,3,403.822,3.866,133.349
4329.8,46.24,86.4,0.0,-7.3,3,404.138,3.860,136.093
4338.9,46.51,86.4,0.0,-7.5,3,404.329,3.855,137.937
4338.9,46.91,86.5,0.0,-7.6,3,404.585,3.849,140.727
4338.9,47.17,86.6,0.0,-8.0,3,404.735,3.845,142.602
4338.9,47.56,86.7,0.0,-8.2,3,404.930,3.838,145.437
4348.1,47.95,86.7,0.0,-7.8,3,405.086,3.831,148.297
4348.1,48.21,86.8,0.0,-7.6,3,405.166,3.826,150.218
4348.1,48.58,86.9,0.0,-8.6,3,405.252,3.820,153.119
4348.1,48.82,87.0,0.0,-9.1,3,405.286,3.815,155.067
4357.6,49.19,87.1,0.0,-9.8,3,405.298,3.808,158.006
4357.6,49.41,87.3,0.0,-9.8,0,405.280,3.804,159.978
4357.6,49.41,85.3,0.0,-9.7,4,405.210,3.797,162.941
4357.6,49.61,85.5,0.0,-9.9,4,405.134,3.793,164.920
4367.3,49.93,85.7,0.0,-10.6,4,404.975,3.785,167.901
4367.3,50.15,85.8,0.0,-11.0,4,404.839,3.780,169.898
4367.3,50.46,86.0,0.0,-12.2,4,404.585,3.773,172.904
4367.3,50.67,86.1,0.0,-13.0,4,404.383,3.768,174.916
4377.3,50.98,86.3,0.0,-12.1,4,404.031,3.760,177.945
4377.3,51.18,86.4,0.0,-11.3,4,403.761,3.754,179.970
4377.3,51.49,86.5,0.0,-13.2,4,403.305,3.746,183.016
4387.4,51.79,86.7,0.0,-14.8,4,402.786,3.737,186.070
4387.4,51.99,86.8,0.0,-15.4,4,402.402,3.731,188.109
4387.4,52.27,87.0,0.0,-15.0,4,401.770,3.723,191.171
4387.4,52.46,87.1,0.0,-14.7,4,401.308,3.719,193.214
4398.0,52.74,87.3,0.0,-14.7,4,400.556,3.712,196.278
4398.0,52.92,87.4,0.0,-13.7,4,400.014,3.708,198.320
4398.0,53.20,87.5,0.0,-12.1,4,399.136,3.703,201.380
4398.0,53.37,87.6,0.0,-12.3,4,398.507,3.702,203.416
4409.1,53.65,87.8,0.0,-14.0,4,397.501,3.700,206.464
4409.1,53.84,87.8,0.0,-15.8,4,396.790,3.698,208.492
4409.1,54.09,87.9,0.0,-18.1,4,395.661,3.696,211.526
4409.1,54.26,88.1,0.0,-17.8,4,394.865,3.698,213.541
4420.9,54.49,88.3,0.0,-16.2,4,393.606,3.704,216.550
4420.9,54.77,88.3,0.0,-12.9,4,392.273,3.710,219.544
4420.9,54.93,88.4,0.0,-11.3,4,391.342,3.714,221.530
4420.9,55.17,88.6,0.0,-10.4,4,389.882,3.722,224.492
4432.5,55.33,88.6,0.0,-10.2,4,388.865,3.729,226.454
4432.5,55.58,88.8,0.0,-11.8,4,387.280,3.737,229.379
4432.5,55.78,88.7,0.0,-12.4,4,386.185,3.740,231.319
4432.5,56.04,88.9,0.0,-13.6,4,384.488,3.742,234.212
4443.7,56.21,88.9,0.0,-13.4,4,383.320,3.741,236.128
4443.7,56.47,89.0,0.0,-11.7,4,381.511,3.742,238.983
4443.7,56.64,89.1,0.0,-11.5,4,380.268,3.743,240.873
4443.7,56.90,89.2,0.0,-12.0,4,378.349,3.746,243.686
4454.8,57.07,89.3,0.0,-11.5,4,377.032,3.751,245.546
4454.8,57.32,89.4,0.0,-12.9,4,375.003,3.759,248.314
4454.8,57.49,89.5,0.0,-13.3,4,373.617,3.765,250.144
4454.8,57.74,89.6,0.0,-10.7,4,371.485,3.774,252.865
4466.1,57.99,89.7,0.0,-8.1,4,369.293,3.784,255.556
4466.1,58.17,89.7,0.0,-7.3,4,367.799,3.791,257.335
4466.1,58.42,89.8,0.0,-7.4,4,365.513,3.801,259.981
4466.1,58.60,89.9,0.0,-7.3,4,363.960,3.807,261.731
4477.7,58.86,90.0,0.0,-6.6,4,361.589,3.814,264.337
4477.7,59.02,90.1,0.0,-6.1,4,359.982,3.818,266.061
4477.7,59.28,90.1,0.0,-6.2,4,357.532,3.824,268.629
4477.7,59.45,90.2,0.0,-6.3,0,355.875,3.825,270.329
4489.5,59.39,88.8,0.0,-6.0,5,353.358,3.824,272.855
4489.5,59.53,88.4,0.0,-5.7,5,351.661,3.824,274.520
4489.5,59.76,88.6,0.0,-6.5,5,349.080,3.828,276.999
4489.5,59.92,89.1,0.0,-6.1,5,347.337,3.831,278.638
4501.4,60.11,89.2,0.0,-5.9,5,344.689,3.834,281.079
4501.4,60.27,89.2,0.0,-3.9,5,342.901,3.839,282.692
4501.4,60.53,89.3,0.0,-2.6,5,340.187,3.847,285.092
4501.4,60.73,89.4,0.0,-0.4,5,337.436,3.851,287.472
4513.5,60.89,89.4,0.0,0.7,5,335.585,3.850,289.049
4513.5,61.15,89.5,0.0,1.3,5,332.783,3.846,291.406
4513.5,61.29,89.6,0.0,1.0,5,330.902,3.844,292.973
4513.5,61.51,89.7,0.0,0.2,5,328.067,3.843,295.324
4525.7,61.68,89.8,0.0,0.2,5,326.169,3.842,296.896
4525.7,61.93,89.8,0.0,0.5,5,323.316,3.839,299.263
4525.7,62.07,89.9,0.0,0.7,5,321.409,3.838,300.848
4525.7,62.31,90.0,0.0,0.8,5,318.542,3.838,303.236
4538.1,62.47,90.0,0.0,0.9,5,316.628,3.838,304.837
4538.1,62.69,90.1,0.0,0.1,5,313.751,3.842,307.249
4538.1,62.85,90.1,0.0,-0.1,5,311.829,3.847,308.864
4538.1,63.08,90.2,0.0,-0.0,5,308.940,3.853,311.298
4550.6,63.23,90.3,0.0,0.2,5,307.008,3.857,312.926
4550.6,63.47,90.3,0.0,0.5,5,304.104,3.863,315.377
4550.6,63.69,90.4,0.0,0.6,5,301.190,3.870,317.838
4550.6,63.84,90.5,0.0,0.6,5,299.243,3.875,319.485
4563.3,64.07,90.5,0.0,0.7,5,296.317,3.880,321.966
4563.3,64.21,90.6,0.0,0.7,5,294.362,3.883,323.628
4563.3,64.44,90.7,0.0,0.6,5,291.425,3.883,326.130
4563.3,64.59,90.7,0.0,0.8,5,289.463,3.880,327.806
4576.1,64.80,90.8,0.0,0.8,5,286.515,3.873,330.331
4576.1,64.95,90.9,0.0,0.7,5,284.547,3.869,332.022
4576.1,65.17,90.9,0.0,0.6,5,281.591,3.860,334.571
4576.1,65.30,91.0,0.0,0.6,5,279.617,3.854,336.277
4589.1,65.51,91.1,0.0,0.7,5,276.653,3.851,338.848
4589.1,65.64,91.1,0.0,0.6,5,274.673,3.851,340.568
4589.1,65.85,91.2,0.0,0.5,5,271.699,3.853,343.160
4602.3,66.08,91.2,0.0,0.5,5,268.718,3.854,345.763
4602.3,66.21,91.3,0.0,0.3,5,266.727,3.856,347.505
4602.3,66.41,91.3,0.0,0.1,5,263.735,3.864,350.127
4602.3,66.55,91.4,0.0,0.0,5,261.736,3.872,351.881
4615.6,66.75,91.5,0.0,0.1,5,258.732,3.885,354.519
4615.6,66.89,91.5,0.0,0.1,5,256.724,3.895,356.283
4615.6,67.07,91.6,0.0,0.1,5,253.706,3.909,358.936
4615.6,67.26,91.7,0.0,-0.1,5,250.679,3.922,361.597
4629.0,67.41,91.7,0.0,-0.1,5,248.657,3.934,363.376
4629.0,67.61,91.7,0.0,0.2,5,245.616,3.949,366.051
4629.0,67.74,91.8,0.0,0.3,5,243.584,3.956,367.839
4629.0,67.93,91.8,0.0,0.2,5,240.528,3.967,370.527
4642.6,68.12,91.9,0.0,0.1,5,237.465,3.977,373.224
4642.6,68.25,91.9,0.0,0.1,5,235.418,3.981,375.026
4642.6,68.44,92.0,0.0,0.0,5,232.341,3.982,377.736
4642.6,68.56,92.0,0.0,-0.0,5,230.285,3.982,379.547
4656.2,68.75,92.1,0.0,-0.0,5,227.195,3.979,382.270
4656.2,68.87,92.1,0.0,0.0,5,225.130,3.977,384.089
4656.2,69.04,92.2,0.0,0.0,5,222.027,3.972,386.825
4656.2,69.17,92.2,0.0,0.0,5,219.954,3.969,388.653
4670.0,69.35,92.3,0.0,0.0,5,216.837,3.964,391.402
4670.0,69.47,92.3,0.0,0.0,5,214.755,3.960,393.238
4670.0,69.65,92.3,0.0,-0.1,5,211.626,3.952,395.999
4670.0,69.82,92.4,0.0,-0.0,5,208.489,3.944,398.767
4683.9,69.93,92.4,0.0,0.1,5,206.394,3.939,400.616
4683.9,69.91,0.0,0.0,0.2,0,203.247,3.934,403.394
4683.9,69.96,91.5,0.0,0.1,6,201.150,3.931,405.245
4683.9,70.12,91.6,0.0,0.0,6,198.000,3.926,408.026
4697.9,70.24,91.6,0.0,-0.0,6,195.896,3.923,409.884
4697.9,70.40,91.7,0.0,0.0,6,192.735,3.918,412.678
4697.9,70.51,91.7,0.0,0.1,6,190.623,3.914,414.544
4697.9,70.67,91.8,0.0,0.1,6,187.450,3.909,417.349
4712.0,70.78,91.8,0.0,0.1,6,185.331,3.906,419.223
4712.0,70.94,91.8,0.0,0.1,6,182.147,3.902,422.040
4712.0,71.05,91.9,0.0,0.1,6,180.021,3.900,423.922
4712.0,71.21,91.9,0.0,0.1,6,176.826,3.896,426.752
4726.2,71.32,91.9,0.0,0.1,6,174.693,3.893,428.642
4726.2,71.47,92.0,0.0,0.1,6,171.489,3.886,431.485
4726.2,71.63,92.0,0.0,0.1,6,168.278,3.880,434.334
4726.2,71.73,92.1,0.0,0.1,6,166.135,3.878,436.239
4740.5,71.89,92.1,0.0,0.1,6,162.915,3.875,439.102
4740.5,71.99,92.1,0.0,0.1,6,160.766,3.874,441.014
4740.5,72.14,92.2,0.0,0.2,6,157.537,3.873,443.890
4740.5,72.24,92.2,0.0,0.2,6,155.381,3.874,445.811
4754.9,72.40,92.3,0.0,0.2,6,152.144,3.877,448.700
4754.9,72.50,92.3,0.0,0.1,6,149.982,3.880,450.629
4754.9,72.65,92.3,0.0,0.1,6,146.735,3.884,453.530
4754.9,72.74,92.3,0.0,0.1,6,144.568,3.885,455.468
4769.5,72.89,92.4,0.0,0.1,6,141.312,3.887,458.382
4769.5,72.99,92.4,0.0,0.0,6,139.139,3.889,460.328
4769.5,73.13,92.4,0.0,0.0,6,135.874,3.892,463.253
4769.5,73.23,92.5,0.0,0.0,6,133.695,3.893,465.207
4784.1,73.37,92.5,0.0,0.1,6,130.420,3.895,468.143
4784.1,73.52,92.5,0.0,-0.1,6,127.140,3.898,471.085
4784.1,73.61,92.6,0.0,-0.2,6,124.949,3.900,473.049
4798.7,73.75,92.6,0.0,0.0,6,121.658,3.903,476.000
4798.7,73.84,92.6,0.0,-0.2,6,119.460,3.904,477.970
4798.7,73.98,92.7,0.0,-0.2,6,116.157,3.905,480.929
4798.7,74.08,92.7,0.0,-0.2,6,113.950,3.904,482.903
4813.5,74.21,92.7,0.0,0.1,6,110.634,3.901,485.869
4813.5,74.31,92.7,0.0,-0.3,6,108.419,3.898,487.848
4813.5,74.44,92.8,0.0,-0.2,6,105.090,3.892,490.819
4813.5,74.53,92.8,0.0,0.1,6,102.867,3.887,492.802
4828.4,74.67,92.8,0.0,-0.1,6,99.525,3.878,495.780
4828.4,74.76,92.9,0.0,-0.2,6,97.293,3.872,497.767
4828.4,74.89,92.9,0.0,-0.1,6,93.940,3.861,500.752
4828.4,74.98,92.9,0.0,0.2,6,91.701,3.851,502.744
4843.4,75.12,92.9,0.0,0.1,6,88.336,3.835,505.737
4843.4,75.25,93.0,0.0,0.0,6,84.966,3.816,508.735
4843.4,75.33,93.0,0.0,-0.2,6,82.715,3.802,510.736
4843.4,75.46,93.0,0.0,-0.1,6,79.334,3.782,513.741
4858.5,75.55,93.1,0.0,0.1,6,77.076,3.768,515.747
4858.5,75.68,93.1,0.0,-0.1,6,73.684,3.746,518.759
4858.5,75.77,93.1,0.0,-0.1,6,71.419,3.731,520.770
4858.5,75.90,93.1,0.0,-0.1,6,68.015,3.707,523.788
4873.6,75.98,93.2,0.0,0.2,6,65.742,3.691,525.803
4873.6,76.11,93.2,0.0,-0.2,6,62.327,3.665,528.827
4873.6,76.18,93.2,0.0,-0.7,6,60.046,3.647,530.846
4873.6,76.32,93.2,0.0,-0.6,6,56.618,3.617,533.875
4888.9,76.40,93.3,0.0,0.1,6,54.328,3.596,535.896
4888.9,76.52,93.3,0.0,-0.2,6,50.886,3.561,538.928
4888.9,76.60,93.3,0.0,0.4,6,48.587,3.537,540.950
4888.9,76.72,93.4,0.0,1.0,6,45.132,3.499,543.986
4904.2,76.84,93.4,0.0,0.9,6,41.673,3.457,547.028
4904.2,76.92,93.4,0.0,0.6,6,39.365,3.428,549.061
4904.2,77.05,93.4,0.0,0.4,6,35.904,3.379,552.119
4904.2,77.12,93.5,0.0,0.3,6,33.597,3.342,554.163
4919.6,77.24,93.5,0.0,0.2,6,30.135,3.286,557.238
4919.6,77.31,93.5,0.0,0.1,6,27.828,3.248,559.293
4919.6,77.42,93.5,0.0,-0.0,6,24.366,3.190,562.385
4919.6,77.51,93.5,0.0,0.1,6,22.057,3.151,564.451
4935.0,77.62,93.6,0.0,0.2,6,18.591,3.091,567.555
4950.6,78.02,93.7,0.0,-0.0,6,5.853,2.876,578.992
4966.2,76.25,0.0,85.5,0.2,6,-8.049,2.643,591.441
4966.2,75.34,0.0,88.8,0.4,6,-10.315,2.605,593.458
4966.2,73.93,0.0,89.7,-0.2,6,-13.665,2.550,596.435
4981.4,73.00,0.0,90.5,-0.6,6,-15.864,2.516,598.386
4981.4,71.60,0.0,91.1,-0.9,6,-19.113,2.467,601.264
4981.4,70.21,0.0,91.9,-1.0,6,-22.302,2.418,604.083
4981.4,69.26,0.0,90.8,-1.1,6,-24.396,2.384,605.928
4995.6,67.85,0.0,90.2,-1.2,6,-27.487,2.334,608.645
4995.6,66.93,0.0,90.3,-0.6,6,-29.517,2.300,610.421
4995.6,65.55,0.0,90.9,-0.1,6,-32.517,2.253,613.032
4995.6,64.63,0.0,90.7,-0.3,6,-34.486,2.222,614.738
5008.9,63.27,33.9,91.7,-0.7,0,-37.393,2.180,617.245
5008.9,62.38,0.0,92.2,-1.0,5,-39.302,2.152,618.883
5008.9,61.01,0.0,92.2,-1.5,5,-42.118,2.108,621.289
5008.9,60.05,0.0,90.1,-1.7,5,-43.964,2.079,622.858
5021.3,58.71,0.0,90.3,-1.2,5,-46.687,2.038,625.159
5021.3,57.82,0.0,91.2,-2.0,5,-48.474,2.011,626.659
5021.3,56.45,0.0,90.6,-3.7,5,-51.110,1.969,628.854
5021.3,55.57,0.0,91.2,-4.7,5,-52.840,1.943,630.280
5032.7,54.23,39.5,91.2,-5.3,0,-55.397,1.904,632.359
5032.7,52.92,0.0,92.3,-4.8,4,-57.912,1.867,634.365
5032.7,52.02,0.0,89.3,-4.0,4,-59.565,1.842,635.662
5043.3,50.75,0.0,80.4,-2.4,4,-62.010,1.806,637.543
5043.3,49.94,0.0,71.1,-0.8,4,-63.619,1.782,638.755
5043.3,48.89,0.0,53.7,1.3,4,-66.010,1.746,640.510
5043.3,48.29,0.0,46.0,2.2,4,-67.594,1.723,641.637
5053.0,47.52,0.0,39.6,2.6,4,-69.963,1.688,643.266
5053.0,47.05,0.0,37.5,1.3,4,-71.540,1.665,644.312
5053.0,46.38,0.0,36.8,-1.7,4,-73.902,1.631,645.822
5053.0,45.94,0.0,36.2,-4.8,4,-75.476,1.608,646.790
5062.2,45.32,0.0,33.2,-9.2,4,-77.832,1.575,648.186
5062.2,44.93,0.0,32.3,-11.0,4,-79.399,1.553,649.083
5062.2,44.38,0.0,24.4,-11.6,4,-81.746,1.521,650.375
5062.2,43.93,0.0,19.1,-10.8,4,-84.091,1.490,651.608
5070.8,43.67,0.0,16.9,-11.2,4,-85.655,1.469,652.398
5070.8,43.30,0.0,16.0,-11.7,0,-88.004,1.438,653.536
5070.8,43.10,47.6,23.7,-11.8,0,-89.572,1.416,654.263
5070.8,42.59,0.0,37.2,-12.0,3,-91.925,1.384,655.303
5079.3,42.16,0.0,38.1,-11.9,3,-93.488,1.363,655.962
5079.3,41.54,0.0,25.2,-11.6,3,-95.819,1.333,656.897
5079.3,41.21,0.0,17.0,-11.6,3,-97.367,1.313,657.483
5079.3,40.86,0.0,8.3,-12.6,3,-99.685,1.284,658.311
5087.6,40.68,0.0,6.2,-14.0,3,-101.232,1.265,658.828
5087.6,40.45,0.0,4.0,-16.5,3,-103.555,1.235,659.555
5087.6,40.30,0.0,3.0,-17.9,3,-105.106,1.216,660.005
5087.6,40.10,0.0,2.8,-18.8,3,-107.435,1.187,660.631
5095.8,39.97,0.0,2.0,-19.5,3,-108.990,1.168,661.014
5095.8,39.78,0.0,3.5,-19.6,3,-111.325,1.139,661.538
5095.8,39.58,0.0,2.3,-18.9,3,-113.661,1.111,661.999
5095.8,39.45,0.0,3.0,-18.8,3,-115.219,1.093,662.270
5103.8,39.25,0.0,2.5,-19.1,3,-117.554,1.066,662.621
5103.8,39.12,0.0,1.7,-19.3,3,-119.108,1.049,662.820
5103.8,38.93,0.0,3.6,-18.7,3,-121.437,1.023,663.063
5103.8,38.79,0.0,1.5,-18.2,3,-122.987,1.006,663.188
5111.9,38.61,0.0,2.6,-18.4,3,-125.305,0.984,663.320
5111.9,38.48,0.0,2.1,-18.7,3,-126.846,0.970,663.371
5111.9,38.29,0.0,1.9,-19.4,3,-129.149,0.949,663.397
5111.9,38.17,0.0,3.0,-20.1,3,-130.679,0.936,663.378
5120.0,37.98,0.0,1.0,-20.4,3,-132.962,0.915,663.300
5120.0,37.87,0.0,2.0,-20.1,3,-134.477,0.902,663.212
5120.0,37.68,0.0,1.7,-20.2,3,-136.736,0.883,663.028
5120.0,37.56,0.0,0.7,-20.7,3,-138.233,0.871,662.871
5127.7,37.39,0.0,2.1,-21.4,3,-140.463,0.853,662.584
5127.7,37.21,0.5,0.1,-21.3,3,-142.674,0.834,662.236
5127.7,37.09,0.1,0.5,-21.6,3,-144.136,0.822,661.970
5127.7,36.93,0.4,0.2,-21.6,3,-146.310,0.806,661.519
5135.7,36.81,1.2,0.1,-22.0,3,-147.747,0.795,661.185
5135.7,36.65,0.0,1.4,-23.0,3,-149.881,0.779,660.633
5135.7,36.53,0.9,0.2,-23.5,3,-151.289,0.769,660.233
5135.7,36.37,0.5,0.7,-24.0,3,-153.377,0.753,659.584
5143.2,36.25,0.0,0.3,-24.6,3,-154.753,0.743,659.119
5143.2,36.09,2.1,0.0,-25.4,3,-156.792,0.728,658.373
5143.2,35.98,0.7,0.7,-25.7,3,-158.132,0.719,657.844
5143.2,35.80,1.1,0.3,-25.6,3,-160.115,0.705,657.001
5151.2,35.69,1.3,0.4,-25.2,3,-161.415,0.696,656.408
5151.2,35.50,0.0,1.1,-24.1,0,-163.334,0.686,655.469
5151.2,35.43,45.2,0.2,-23.7,0,-164.591,0.680,654.811
5151.2,35.23,0.0,0.3,-22.6,2,-166.442,0.673,653.776
5158.7,35.03,6.8,0.0,-20.7,2,-168.247,0.667,652.689
5158.7,34.96,10.0,0.0,-19.8,2,-169.427,0.665,651.935
5158.7,34.83,6.4,0.0,-20.9,2,-171.159,0.663,650.758
5158.7,34.77,18.7,0.0,-22.9,2,-172.291,0.661,649.948
5166.6,34.75,24.7,0.0,-26.8,2,-173.954,0.658,648.690
5166.6,34.76,27.7,0.0,-29.6,2,-175.039,0.658,647.821
5166.6,34.82,40.6,0.0,-33.1,2,-176.633,0.659,646.475
5166.6,34.91,46.2,0.0,-33.4,2,-177.674,0.661,645.548
5174.5,35.11,51.0,0.0,-32.8,2,-179.207,0.663,644.113
5174.5,35.23,53.3,0.0,-32.2,2,-180.207,0.666,643.125
5174.5,35.46,57.8,0.0,-33.2,2,-181.677,0.671,641.597
5174.5,35.62,57.7,0.0,-33.3,2,-182.633,0.675,640.546
5181.8,35.84,55.2,0.0,-31.2,2,-184.034,0.680,638.924
5181.8,35.98,56.1,0.0,-28.8,2,-184.942,0.686,637.811
5181.8,36.24,66.5,0.0,-25.6,2,-186.266,0.695,636.097
5189.4,36.52,62.7,0.0,-23.4,2,-187.544,0.706,634.329
5189.4,36.70,51.8,0.0,-22.9,2,-188.371,0.712,633.121
5189.4,36.67,5.0,13.5,-22.1,2,-189.567,0.723,631.271
5189.4,36.43,0.0,11.2,-21.8,2,-190.327,0.730,630.021
5196.6,36.11,7.5,0.0,-21.3,2,-191.406,0.742,628.131
5196.6,36.06,29.7,0.0,-20.6,2,-192.087,0.751,626.859
5196.6,36.16,50.2,0.0,-20.7,2,-193.060,0.761,624.924
5196.6,36.30,56.7,0.0,-20.7,2,-193.678,0.768,623.614
5203.6,36.54,58.3,0.0,-18.6,2,-194.564,0.775,621.617
5203.6,36.81,58.8,0.0,-15.1,2,-195.400,0.780,619.581
5203.6,36.97,55.7,0.0,-12.7,2,-195.928,0.781,618.204
5203.6,37.21,60.5,0.0,-10.3,2,-196.678,0.782,616.109
5210.5,37.40,62.1,0.0,-9.6,2,-197.148,0.782,614.693
5210.5,37.70,65.6,0.0,-10.4,2,-197.807,0.781,612.539
5210.5,37.91,67.2,0.0,-11.9,2,-198.215,0.781,611.083
5210.5,38.23,68.0,0.0,-14.6,2,-198.780,0.783,608.871
5217.9,38.46,68.8,0.0,-16.6,2,-199.126,0.783,607.377
5217.9,38.78,73.2,0.0,-19.4,2,-199.598,0.785,605.109
5217.9,39.04,77.9,0.0,-19.0,2,-199.882,0.785,603.580
5217.9,39.44,86.4,0.0,-18.3,2,-200.261,0.788,601.257
5225.6,39.75,86.8,0.0,-16.1,2,-200.482,0.791,599.690
5225.6,40.15,83.7,0.0,-9.8,2,-200.767,0.797,597.311
5225.6,40.40,77.0,0.0,-5.0,2,-200.924,0.801,595.708
5225.6,40.51,0.0,0.0,1.3,0,-201.111,0.809,593.285
5233.7,40.60,78.0,0.0,3.4,3,-201.201,0.817,591.666
5233.7,40.98,53.2,2.2,4.5,3,-201.293,0.830,589.220
5233.7,40.79,0.0,30.8,3.4,3,-201.346,0.847,586.764
5233.7,40.41,0.0,44.3,3.3,3,-201.374,0.858,585.139
5241.9,39.65,0.0,62.9,4.9,3,-201.418,0.874,582.735
5241.9,39.03,0.0,67.6,6.0,3,-201.454,0.884,581.161
5241.9,38.03,0.0,55.4,8.1,3,-201.521,0.900,578.849
5241.9,37.47,0.0,48.0,9.6,3,-201.579,0.911,577.339
5249.6,36.74,0.0,37.6,11.6,3,-201.689,0.928,575.115
5249.6,36.32,0.0,29.4,12.7,3,-201.782,0.939,573.656
5249.6,35.85,41.8,22.0,14.1,0,-201.953,0.956,571.498
5249.6,35.60,0.0,18.4,15.1,2,-202.090,0.966,570.075
5257.0,35.22,0.0,11.5,16.7,2,-202.332,0.979,567.963
5257.0,35.02,0.0,9.3,17.4,2,-202.519,0.988,566.571
5257.0,34.73,0.0,9.4,19.3,2,-202.843,1.000,564.503
5257.0,34.45,0.0,9.1,19.0,2,-203.220,1.014,562.462
5264.1,34.25,0.0,11.3,17.8,2,-203.499,1.023,561.116
5264.1,33.94,0.0,11.8,16.5,2,-203.959,1.037,559.122
5264.1,33.73,0.0,10.7,16.2,2,-204.293,1.047,557.810
5264.1,33.35,0.0,32.3,16.4,2,-204.834,1.063,555.870
5271.5,32.96,0.0,36.0,17.0,2,-205.217,1.075,554.599
5271.5,32.37,0.0,45.3,17.5,2,-205.822,1.092,552.734
5271.5,31.91,0.0,39.8,17.2,2,-206.245,1.104,551.519
5271.5,31.28,0.0,27.9,16.3,2,-206.906,1.121,549.742
5278.3,30.94,0.0,22.3,16.3,2,-207.367,1.133,548.586
5278.3,30.52,0.0,14.9,16.1,2,-208.090,1.152,546.889
5278.3,30.30,0.0,10.8,16.7,2,-208.593,1.166,545.781
5278.3,30.03,0.0,11.3,19.9,2,-209.379,1.186,544.151
5285.8,29.83,0.0,11.5,21.6,2,-209.924,1.200,543.084
5285.8,29.54,0.0,12.0,23.0,2,-210.769,1.221,541.516
5285.8,29.25,0.0,10.1,24.6,2,-211.649,1.240,539.986
5285.8,29.07,0.0,7.8,25.2,2,-212.255,1.252,538.990
5292.4,28.83,0.0,5.8,26.0,2,-213.195,1.270,537.530
5292.4,28.68,0.0,4.6,27.0,2,-213.843,1.282,536.579
5292.4,28.49,0.0,2.4,28.8,2,-214.848,1.300,535.189
5292.4,28.37,0.0,1.2,29.7,2,-215.539,1.312,534.286
5298.8,28.21,0.0,0.6,31.6,2,-216.609,1.328,532.968
5298.8,28.10,0.4,0.0,33.1,2,-217.343,1.338,532.114
5298.8,27.95,2.1,0.0,35.3,2,-218.477,1.353,530.873
5298.8,27.85,3.0,0.0,35.7,2,-219.255,1.363,530.072
5305.4,27.71,6.8,0.0,37.9,2,-220.452,1.375,528.912
5305.4,27.64,10.1,0.0,39.3,2,-221.271,1.384,528.167
5305.4,27.55,13.8,0.0,42.0,2,-222.530,1.396,527.092
5305.4,27.51,16.3,0.0,43.4,2,-223.390,1.403,526.404
5311.3,27.48,24.0,0.0,45.8,2,-224.711,1.414,525.416
5322.8,27.40,17.1,0.0,70.0,2,-234.366,1.458,520.191
5322.8,27.31,14.8,0.0,73.5,2,-235.908,1.461,519.629
5322.8,27.19,13.2,0.0,76.6,2,-237.465,1.463,519.130
5328.5,27.11,12.6,0.0,78.1,2,-238.510,1.464,518.832
5328.5,26.98,48.8,0.0,79.8,0,-240.085,1.465,518.439
5328.5,26.88,2.3,0.0,80.2,1,-241.138,1.465,518.213
5328.5,26.67,13.0,0.0,79.4,1,-242.719,1.465,517.929
5334.1,26.58,13.2,0.0,78.1,1,-243.773,1.464,517.777
5334.1,26.46,13.2,0.0,76.3,1,-245.355,1.462,517.604
5334.1,26.37,13.2,0.0,75.7,1,-246.409,1.460,517.524
5334.1,26.25,13.4,0.0,74.2,1,-247.987,1.456,517.460
5339.8,26.18,13.9,0.0,72.8,1,-249.035,1.454,517.452
5339.8,26.08,14.7,0.0,70.6,1,-250.603,1.448,517.494
5339.8,26.01,15.5,0.0,68.9,1,-251.643,1.444,517.556
5339.8,25.95,17.7,0.0,65.4,1,-253.195,1.438,517.701
5345.3,25.92,20.2,0.0,62.8,1,-254.224,1.433,517.832
