opponent,v3,Sheldon van der Linde,0,1771611995974
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:35,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.619,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5360.0,28.11,55.5,0.0,36.3,1,-269.739,1.328,522.320
5360.0,28.47,53.0,0.0,26.3,1,-271.196,1.310,523.189
5360.0,28.71,51.9,0.0,21.2,1,-272.160,1.297,523.803
5365.9,29.07,52.2,0.0,15.9,1,-273.596,1.278,524.772
5365.9,29.31,51.9,0.0,12.7,1,-274.546,1.263,525.449
5365.9,29.66,49.9,0.0,13.3,1,-275.964,1.242,526.506
5365.9,29.90,49.8,0.0,18.3,1,-276.905,1.227,527.236
5372.0,30.23,51.0,0.0,21.8,1,-278.307,1.206,528.369
5372.0,30.45,49.8,0.0,26.1,1,-279.236,1.192,529.149
5372.0,30.75,49.8,0.0,30.9,1,-280.617,1.170,530.359
5372.0,30.96,51.2,0.0,32.9,1,-281.525,1.155,531.194
5378.5,31.26,49.5,0.0,35.4,1,-282.868,1.132,532.490
5378.5,31.44,48.8,0.0,36.2,1,-283.746,1.117,533.384
5378.5,31.70,49.7,0.0,35.6,1,-285.034,1.093,534.772
5378.5,31.88,49.6,0.0,35.2,1,-285.870,1.078,535.729
5385.7,32.14,49.9,0.0,35.3,1,-287.090,1.057,537.212
5385.7,32.32,51.1,0.0,35.6,1,-287.879,1.042,538.231
5385.7,32.59,52.5,0.0,36.5,1,-289.024,1.020,539.805
5392.6,32.86,51.5,0.0,38.1,1,-290.122,0.998,541.432
5392.6,33.04,52.2,0.0,39.9,1,-290.827,0.983,542.545
5392.6,33.29,51.0,0.0,43.3,1,-291.842,0.960,544.256
5392.6,33.43,41.7,0.0,44.6,1,-292.488,0.945,545.423
5400.4,33.55,37.4,0.0,47.2,1,-293.408,0.924,547.209
5400.4,33.62,35.9,0.0,49.6,1,-293.987,0.910,548.421
5400.4,33.77,42.7,0.0,53.1,1,-294.806,0.889,550.269
5400.4,33.83,33.3,0.0,55.9,1,-295.321,0.875,551.519
5407.7,33.87,29.1,0.0,59.5,1,-296.042,0.853,553.417
5407.7,33.86,26.4,0.0,59.3,1,-296.487,0.839,554.697
5407.7,33.83,27.2,0.0,58.5,1,-297.099,0.819,556.633
5407.7,33.83,29.5,0.0,57.2,1,-297.467,0.807,557.935
5415.5,33.86,29.6,0.0,54.8,1,-297.962,0.790,559.905
5415.5,33.92,41.3,0.0,54.1,1,-298.254,0.779,561.228
5415.5,34.07,45.7,0.0,52.6,1,-298.636,0.762,563.231
5415.5,34.19,32.5,0.0,48.8,1,-298.950,0.745,565.255
5422.7,34.25,46.1,0.0,45.0,1,-299.120,0.734,566.613
5422.7,34.50,57.9,0.0,37.2,1,-299.316,0.720,568.664
5422.7,34.75,78.0,0.0,31.9,1,-299.409,0.710,570.045
5422.7,34.89,0.0,0.0,23.1,0,-299.495,0.696,572.136
5430.3,35.04,84.0,0.0,16.1,2,-299.514,0.686,573.533
5430.3,35.57,83.0,0.0,6.3,2,-299.489,0.673,575.650
5430.3,35.92,84.0,0.0,1.9,2,-299.441,0.666,577.078
5430.3,36.49,84.3,0.0,0.1,2,-299.325,0.656,579.246
5437.6,36.85,84.4,0.0,2.1,2,-299.222,0.650,580.708
5437.6,37.41,84.5,0.0,6.8,2,-299.032,0.643,582.927
5437.6,37.77,84.6,0.0,9.7,2,-298.885,0.638,584.423
5437.6,38.29,84.8,0.0,12.9,2,-298.636,0.632,586.690
5445.3,38.65,84.9,0.0,13.3,2,-298.448,0.627,588.216
5445.3,39.17,85.0,0.0,13.1,2,-298.131,0.620,590.528
5445.3,39.67,85.2,0.0,12.3,2,-297.766,0.611,592.864
5445.3,40.00,85.3,0.0,11.1,2,-297.494,0.605,594.433
5453.1,40.50,85.4,0.0,10.0,2,-297.044,0.593,596.805
5453.1,40.83,85.5,0.0,9.8,2,-296.715,0.583,598.397
5453.1,41.33,85.5,0.0,9.0,2,-296.177,0.568,600.801
5453.1,41.64,85.6,0.0,9.9,2,-295.788,0.556,602.413
5461.3,42.12,85.7,0.0,11.2,2,-295.161,0.535,604.845
5461.3,42.43,85.8,0.0,12.0,2,-294.715,0.520,606.475
5461.3,42.89,85.8,0.0,12.7,2,-293.997,0.496,608.931
5461.3,43.19,85.8,0.0,13.1,0,-293.487,0.481,610.575
5469.7,43.19,84.0,0.0,13.6,3,-292.677,0.456,613.036
5469.7,43.46,84.2,0.0,13.1,3,-292.107,0.438,614.671
5469.7,43.89,84.3,0.0,12.1,3,-291.202,0.410,617.130
5469.7,44.17,84.4,0.0,12.4,3,-290.565,0.390,618.771
5478.5,44.58,84.6,0.0,12.7,3,-289.560,0.358,621.235
5478.5,44.96,84.8,0.0,11.3,3,-288.495,0.321,623.700
5478.5,45.26,84.7,0.0,9.4,3,-287.749,0.294,625.342
5478.5,45.66,84.8,0.0,8.9,3,-286.573,0.257,627.802
5487.4,45.93,84.9,0.0,9.8,3,-285.752,0.231,629.439
5487.4,46.29,85.1,0.0,11.0,3,-284.467,0.191,631.888
5487.4,46.58,85.1,0.0,10.2,3,-283.575,0.164,633.516
5487.4,46.97,85.1,0.0,10.2,3,-282.180,0.124,635.950
5496.7,47.21,85.3,0.0,10.2,3,-281.214,0.098,637.566
5496.7,47.61,85.2,0.0,7.8,3,-279.707,0.062,639.978
5496.7,47.90,85.1,0.0,8.6,3,-278.665,0.043,641.578
5496.7,48.14,68.3,0.0,11.0,3,-277.053,0.018,643.963
5506.1,48.40,72.0,0.0,10.1,3,-275.950,-0.003,645.548
5506.1,48.73,85.5,0.0,10.4,3,-274.250,-0.037,647.914
5506.1,49.13,85.4,0.0,8.3,3,-272.489,-0.070,650.262
5515.8,49.49,85.5,0.0,7.5,3,-270.663,-0.091,652.589
5515.8,49.75,85.6,0.0,7.9,3,-269.413,-0.100,654.130
5515.8,50.13,85.6,0.0,8.0,3,-267.496,-0.112,656.432
5515.8,50.37,85.7,0.0,7.0,3,-266.193,-0.119,657.961
5525.5,50.75,85.7,0.0,5.1,3,-264.199,-0.130,660.246
5525.5,50.98,85.7,0.0,3.5,3,-262.846,-0.137,661.765
5525.5,51.36,85.8,0.0,0.8,3,-260.785,-0.148,664.039
5525.5,51.60,85.8,0.0,-0.5,3,-259.392,-0.155,665.554
5535.5,51.85,0.0,0.0,-1.4,0,-257.281,-0.166,667.832
5535.5,51.95,84.1,0.0,-1.9,4,-255.162,-0.176,670.109
5535.5,52.16,78.2,0.0,-2.0,4,-253.746,-0.183,671.634
5535.5,52.41,65.4,0.0,-2.3,4,-251.616,-0.192,673.937
5550.3,52.55,64.7,0.0,-2.1,4,-250.196,-0.199,675.482
5550.3,52.76,65.0,0.0,-1.9,4,-248.066,-0.208,677.816
5550.3,52.91,65.1,0.0,-1.7,4,-246.648,-0.213,679.382
5550.3,53.12,65.2,0.0,-1.4,4,-244.520,-0.221,681.747
5561.4,53.27,65.3,0.0,-1.1,4,-243.102,-0.226,683.333
5561.4,53.47,65.3,0.0,-0.3,4,-240.974,-0.233,685.724
5561.4,53.62,65.4,0.0,0.4,4,-239.553,-0.238,687.327
5561.4,53.83,65.8,0.0,1.0,4,-237.418,-0.244,689.741
5572.9,53.97,66.0,0.0,1.2,4,-235.990,-0.247,691.356
5572.9,54.18,66.2,0.0,1.1,4,-233.838,-0.252,693.784
5572.9,54.32,66.4,0.0,1.1,4,-232.397,-0.254,695.406
5572.9,54.54,66.6,0.0,1.5,4,-230.223,-0.258,697.843
5584.2,54.68,66.7,0.0,1.8,4,-228.765,-0.260,699.469
5584.2,54.88,67.0,0.0,2.7,4,-226.565,-0.262,701.910
5584.2,55.09,67.3,0.0,2.7,4,-224.346,-0.263,704.351
5584.2,55.23,67.5,0.0,2.8,4,-222.855,-0.263,705.977
5595.8,55.44,67.9,0.0,2.2,4,-220.600,-0.263,708.414
5595.8,55.58,68.1,0.0,2.0,4,-219.085,-0.262,710.037
5595.8,55.79,68.2,0.0,2.0,4,-216.795,-0.260,712.469
5595.8,55.92,68.3,0.0,1.7,4,-215.257,-0.259,714.089
5607.4,56.13,68.5,0.0,1.2,4,-212.934,-0.255,716.519
5607.4,56.27,68.7,0.0,1.0,4,-211.376,-0.252,718.139
5607.4,56.47,68.9,0.0,0.7,4,-209.026,-0.246,720.570
5607.4,56.60,69.1,0.0,0.7,4,-207.451,-0.242,722.193
5619.2,56.81,69.4,0.0,0.7,4,-205.077,-0.234,724.630
5619.2,56.94,69.6,0.0,1.0,4,-203.487,-0.228,726.257
5619.2,57.15,69.9,0.0,1.6,4,-201.092,-0.218,728.701
5619.2,57.28,70.0,0.0,2.0,4,-199.487,-0.210,730.332
5631.4,57.48,70.5,0.0,2.5,4,-197.066,-0.197,732.780
5631.4,57.68,70.9,0.0,3.0,4,-194.628,-0.182,735.227
5631.4,57.82,71.3,0.0,3.3,4,-192.991,-0.171,736.856
5631.4,58.02,71.8,0.0,3.6,4,-190.516,-0.153,739.295
5643.4,58.15,72.1,0.0,3.9,4,-188.853,-0.140,740.916
5643.4,58.35,72.5,0.0,4.0,4,-186.336,-0.121,743.341
5643.4,58.48,72.6,0.0,4.0,4,-184.643,-0.109,744.951
5643.4,58.68,72.9,0.0,3.8,4,-182.081,-0.093,747.356
5655.6,58.82,73.0,0.0,3.6,4,-180.357,-0.082,748.953
5655.6,59.01,73.3,0.0,3.3,4,-177.748,-0.069,751.337
5655.6,59.14,73.6,0.0,3.4,4,-175.994,-0.060,752.920
5655.6,59.34,73.8,0.0,3.7,4,-173.340,-0.048,755.285
5668.2,59.47,74.0,0.0,4.1,4,-171.557,-0.041,756.855
5668.2,59.67,74.4,0.0,4.5,4,-168.859,-0.031,759.199
5668.2,59.80,74.7,0.0,4.7,4,-167.045,-0.024,760.753
5668.2,59.99,75.3,0.0,5.0,4,-164.299,-0.015,763.071
5680.7,60.12,75.7,0.0,5.1,4,-162.452,-0.010,764.607
5680.7,60.32,76.3,0.0,5.3,4,-159.654,-0.002,766.893
5680.7,60.51,73.6,0.0,4.9,4,-156.825,0.006,769.157
5680.7,60.58,54.4,0.0,4.6,4,-154.921,0.011,770.654
5693.5,60.49,9.8,24.7,3.9,4,-152.044,0.019,772.876
5693.5,60.14,0.0,38.3,3.4,4,-150.121,0.024,774.335
5693.5,59.42,0.0,47.6,2.3,4,-147.247,0.032,776.485
5693.5,58.88,0.0,50.6,1.9,4,-145.342,0.037,777.890
5706.0,58.04,0.0,52.7,1.5,4,-142.506,0.044,779.957
5706.0,57.48,0.0,53.5,1.7,4,-140.630,0.047,781.307
5706.0,56.61,0.0,53.7,2.1,4,-137.842,0.052,783.295
5706.0,56.03,0.0,54.0,2.3,4,-136.000,0.055,784.595
5718.0,55.17,0.0,54.5,2.3,4,-133.265,0.058,786.508
5718.0,54.60,0.0,54.5,2.5,4,-131.460,0.060,787.759
5718.0,53.73,0.0,54.7,2.7,4,-128.778,0.063,789.599
5718.0,53.16,0.0,54.7,3.1,4,-127.009,0.065,790.800
5729.4,52.30,0.0,55.0,3.6,4,-124.380,0.067,792.564
5729.4,51.45,0.0,55.0,3.8,4,-121.782,0.069,794.281
5729.4,50.87,0.0,55.2,3.9,4,-120.067,0.071,795.399
5740.2,50.02,0.0,55.2,4.1,4,-117.519,0.074,797.036
5740.2,49.45,0.0,55.4,4.0,4,-115.837,0.076,798.100
5740.2,48.60,0.0,55.4,4.5,4,-113.337,0.079,799.654
5740.2,48.03,0.0,55.5,4.6,4,-111.687,0.082,800.662
5750.4,47.18,0.0,55.5,5.2,4,-109.236,0.086,802.132
5750.4,46.62,0.0,55.7,5.5,4,-107.618,0.090,803.083
5750.4,45.77,0.0,55.7,5.8,4,-105.214,0.096,804.466
5750.4,45.21,36.9,55.3,6.3,0,-103.626,0.100,805.358
5760.1,44.38,0.0,54.2,6.3,3,-101.268,0.108,806.651
5760.1,43.82,0.0,52.8,6.5,3,-99.710,0.116,807.481
5760.1,43.02,0.0,49.6,7.2,3,-97.396,0.128,808.680
5760.1,42.51,0.0,48.4,7.6,3,-95.866,0.137,809.447
5769.2,41.76,0.0,45.1,8.7,3,-93.591,0.151,810.553
5769.2,41.06,0.0,42.7,9.4,3,-91.337,0.164,811.602
5769.2,40.61,0.0,41.5,9.9,3,-89.846,0.172,812.271
5769.2,39.96,0.0,39.7,10.7,3,-87.624,0.183,813.226
5777.9,39.53,0.0,38.7,11.2,3,-86.153,0.189,813.831
5777.9,38.91,0.0,36.6,11.1,3,-83.960,0.198,814.689
5777.9,38.52,0.0,35.6,11.1,3,-82.508,0.203,815.228
5777.9,37.93,0.0,34.4,11.2,3,-80.343,0.209,815.988
5785.9,37.56,0.0,33.6,10.1,3,-78.909,0.212,816.462
5785.9,37.00,35.7,34.8,8.5,0,-76.772,0.216,817.124
5785.9,36.63,0.0,37.4,7.7,2,-75.357,0.218,817.534
5785.9,36.01,0.0,38.8,5.8,2,-73.252,0.220,818.105
5793.8,35.59,0.0,40.7,4.7,2,-71.863,0.221,818.457
5793.8,34.93,0.0,43.6,4.8,2,-69.803,0.222,818.944
5793.8,34.48,0.0,44.9,4.8,2,-68.446,0.222,819.245
5793.8,33.79,0.0,47.0,4.7,2,-66.440,0.221,819.663
5800.9,33.09,0.0,48.2,5.1,2,-64.469,0.220,820.047
5800.9,32.61,0.0,48.7,4.8,2,-63.176,0.219,820.286
5800.9,31.90,0.0,49.7,4.0,2,-61.269,0.218,820.623
5800.9,31.42,0.0,50.1,3.5,2,-60.019,0.216,820.834
5807.6,30.69,0.0,50.2,3.3,2,-58.179,0.214,821.133
5807.6,30.21,0.0,51.2,2.8,0,-56.975,0.212,821.321
5807.6,29.48,0.0,52.2,1.9,1,-55.202,0.208,821.589
5807.6,29.00,0.0,52.4,1.3,1,-54.044,0.205,821.758
5813.8,28.23,0.0,52.0,0.4,1,-52.343,0.201,822.001
5813.8,27.72,0.0,52.4,0.1,1,-51.233,0.197,822.155
5813.8,26.97,0.0,52.7,-0.0,1,-49.605,0.193,822.376
5813.8,26.47,0.0,52.5,0.1,1,-48.544,0.190,822.516
5819.5,25.73,0.0,51.7,0.3,1,-46.990,0.187,822.718
5819.5,24.98,0.0,52.2,0.4,1,-45.480,0.185,822.911
5819.5,24.25,0.0,51.4,0.5,1,-44.013,0.187,823.096
5819.5,23.76,0.0,49.2,0.6,1,-43.060,0.189,823.215
5824.8,23.05,0.0,47.8,0.8,1,-41.665,0.196,823.387
5824.8,22.60,0.0,47.7,0.8,1,-40.758,0.203,823.499
5824.8,21.93,0.0,47.2,0.8,1,-39.431,0.213,823.661
5824.8,21.48,0.0,47.3,0.8,1,-38.569,0.220,823.766
5829.6,20.81,0.0,46.8,0.8,1,-37.308,0.231,823.919
5829.6,20.37,0.0,46.6,0.8,1,-36.489,0.238,824.017
5829.6,19.73,0.0,32.9,0.7,1,-35.294,0.248,824.159
5829.6,19.41,0.0,28.0,0.6,1,-34.516,0.255,824.252
5833.9,18.98,0.0,25.5,0.4,1,-33.372,0.266,824.387
5833.9,18.71,0.0,24.4,-0.2,1,-32.623,0.273,824.475
5833.9,18.32,0.0,22.0,-0.9,1,-31.519,0.283,824.605
5833.9,18.03,0.0,31.8,-1.0,1,-30.796,0.290,824.691
5837.6,17.56,0.0,23.5,-1.0,1,-29.736,0.300,824.818
5837.6,17.31,0.0,16.7,-0.9,1,-29.043,0.306,824.902
5837.6,17.02,0.0,9.7,-0.7,1,-28.020,0.316,825.025
5841.3,16.82,0.0,4.2,-0.5,1,-27.012,0.325,825.148
5841.3,16.72,0.0,1.5,-0.4,1,-26.346,0.331,825.229
5841.3,16.62,1.5,0.0,-0.3,1,-25.354,0.340,825.350
5841.3,16.57,3.8,0.0,-0.3,1,-24.695,0.346,825.431
5844.9,16.52,6.0,0.0,-0.1,1,-23.709,0.355,825.551
5844.9,16.49,7.0,0.0,-0.1,1,-23.054,0.361,825.631
5844.9,16.46,8.2,0.0,-0.1,1,-22.073,0.370,825.751
5844.9,16.45,8.4,0.0,-0.1,1,-21.420,0.376,825.831
5848.4,16.43,9.3,0.0,-0.1,1,-20.440,0.385,825.951
5848.4,16.43,9.8,0.0,-0.1,1,-19.788,0.391,826.031
5848.4,16.42,10.3,0.0,-0.1,1,-18.810,0.400,826.151
5848.4,16.42,10.5,0.0,-0.1,1,-18.158,0.406,826.231
5851.7,16.42,10.6,0.0,-0.1,1,-17.180,0.414,826.351
5851.7,16.42,10.6,0.0,-0.0,1,-16.528,0.420,826.431
5851.7,16.42,10.7,0.0,0.1,1,-15.551,0.429,826.551
5851.7,16.42,10.7,0.0,0.5,1,-14.573,0.437,826.671
5855.2,16.42,10.7,0.0,0.6,1,-13.921,0.443,826.750
5855.2,16.42,10.7,0.0,0.6,1,-12.944,0.451,826.870
5855.2,16.42,10.7,0.0,0.6,1,-12.292,0.457,826.949
5855.2,16.42,10.7,0.0,0.6,1,-11.314,0.466,827.067
5858.7,16.42,10.7,0.0,0.6,1,-10.662,0.471,827.146
5858.7,16.42,10.7,0.0,0.5,1,-9.684,0.480,827.263
5858.7,16.42,10.7,0.0,0.4,1,-9.032,0.486,827.341
5858.7,16.42,10.8,0.0,0.4,1,-8.054,0.496,827.459
5862.2,16.42,10.8,0.0,0.4,1,-7.402,0.502,827.537
5862.2,16.41,10.8,0.0,0.4,1,-6.424,0.513,827.653
5862.2,16.41,10.8,0.0,0.3,1,-5.772,0.520,827.731
5862.2,16.41,10.9,0.0,0.3,1,-4.795,0.531,827.847
5865.5,16.41,10.9,0.0,0.3,1,-4.143,0.539,827.925
5865.5,16.41,10.9,0.0,0.3,1,-3.165,0.551,828.041
5865.5,16.41,11.0,0.0,0.3,1,-2.187,0.564,828.156
5865.5,16.41,11.0,0.0,0.3,1,-1.535,0.572,828.233
5869.0,16.41,11.0,0.0,0.3,1,-0.557,0.585,828.348
5869.0,16.41,11.0,0.0,0.3,1,0.095,0.593,828.425
5869.0,16.41,11.0,0.0,0.3,1,1.073,0.606,828.540
5869.0,16.41,11.0,0.0,0.2,1,1.725,0.614,828.616
0.6,16.41,11.0,0.0,0.2,1,2.703,0.626,828.731
