opponent,v3,Alessandro Pier Guidi,0,1771575704258
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:21:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.611,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5266.4,34.22,0.0,37.7,16.8,2,-204.995,1.031,554.319
5273.7,33.56,0.0,59.5,16.5,2,-205.628,1.049,552.384
5273.7,32.97,0.0,50.2,15.6,2,-206.068,1.061,551.127
5273.7,32.26,0.0,33.0,13.9,2,-206.755,1.079,549.294
5273.7,31.90,0.0,26.7,13.3,2,-207.235,1.092,548.103
5281.2,31.46,0.0,16.3,13.9,2,-207.989,1.112,546.359
5281.2,31.24,0.0,11.3,15.7,2,-208.516,1.126,545.221
5281.2,30.95,0.0,14.5,19.2,2,-209.341,1.147,543.547
5281.2,30.75,0.0,15.5,21.3,2,-209.912,1.161,542.452
5288.1,30.42,0.0,16.2,23.6,2,-210.799,1.182,540.845
5288.1,30.21,0.0,13.8,24.3,2,-211.410,1.195,539.797
5288.1,29.92,0.0,9.3,24.6,2,-212.359,1.213,538.263
5288.1,29.75,0.0,7.8,25.2,2,-213.014,1.226,537.265
5295.5,29.53,0.0,5.1,26.4,2,-214.031,1.244,535.806
5295.5,29.40,0.0,3.2,27.3,2,-214.731,1.256,534.859
5295.5,29.22,0.0,1.5,29.0,2,-215.818,1.273,533.476
5295.5,29.07,0.0,0.4,30.9,2,-216.946,1.290,532.140
5301.9,28.97,0.3,0.0,32.3,2,-217.721,1.300,531.276
5301.9,28.83,2.8,0.0,33.9,2,-218.919,1.315,530.021
5301.9,28.75,3.3,0.0,35.2,2,-219.739,1.324,529.213
5301.9,28.63,7.2,0.0,37.1,2,-221.004,1.337,528.045
5308.0,28.57,10.1,0.0,38.2,2,-221.869,1.346,527.296
5308.0,28.50,14.5,0.0,39.9,2,-223.200,1.357,526.220
5308.0,28.47,20.1,0.0,41.1,2,-224.108,1.365,525.532
5308.0,28.48,28.0,0.0,43.2,2,-225.504,1.375,524.548
5314.1,28.50,30.1,0.0,44.8,2,-226.456,1.381,523.922
5314.1,28.55,30.3,0.0,47.8,2,-227.916,1.389,523.030
5314.1,28.58,30.9,0.0,50.5,2,-228.909,1.394,522.465
5314.1,28.59,24.8,0.0,54.6,2,-230.427,1.401,521.667
5320.3,28.58,23.9,0.0,57.0,2,-231.456,1.405,521.167
5320.3,28.56,23.3,0.0,60.6,2,-233.021,1.409,520.469
5320.3,28.52,20.3,0.0,63.6,2,-234.611,1.413,519.833
5320.3,28.49,19.4,0.0,65.5,2,-235.684,1.415,519.444
5326.2,28.42,16.6,0.0,68.1,2,-237.307,1.418,518.915
5326.2,28.36,15.5,0.0,69.4,2,-238.398,1.419,518.600
5326.2,28.26,13.6,0.0,70.9,2,-240.045,1.420,518.183
5326.2,28.19,12.2,0.0,71.9,2,-241.148,1.420,517.943
5332.1,28.06,11.0,0.0,73.0,2,-242.808,1.420,517.640
5332.1,27.98,10.9,0.0,72.9,2,-243.917,1.419,517.477
5332.1,27.85,10.6,0.0,72.6,2,-245.582,1.417,517.289
5332.1,27.76,10.4,0.0,72.4,2,-246.691,1.415,517.203
5337.9,27.64,11.0,0.0,71.4,2,-248.352,1.412,517.130
5337.9,27.56,11.6,0.0,70.4,2,-249.456,1.409,517.120
5337.9,27.45,12.4,0.0,68.8,2,-251.105,1.404,517.162
5337.9,27.38,13.5,0.0,67.6,2,-252.200,1.401,517.228
5343.6,27.29,16.4,0.0,64.9,2,-253.833,1.394,517.382
5343.6,27.23,20.1,0.0,61.9,2,-255.453,1.387,517.602
5343.6,27.22,24.0,0.0,59.6,2,-256.527,1.382,517.787
5349.4,27.25,33.1,0.0,56.1,2,-258.126,1.373,518.117
5349.4,27.30,39.2,0.0,54.0,2,-259.186,1.367,518.372
5349.4,27.44,51.2,0.0,50.6,2,-260.768,1.356,518.809
5349.4,27.59,62.5,0.0,48.1,2,-261.819,1.347,519.134
5355.1,27.94,87.6,0.0,42.6,2,-263.392,1.333,519.677
5355.1,28.17,62.2,0.0,37.8,2,-264.441,1.323,520.075
5355.1,28.48,67.5,0.0,31.1,2,-266.008,1.308,520.728
5355.1,28.68,67.9,0.0,27.2,2,-267.048,1.297,521.202
5361.0,29.05,71.2,0.0,24.2,2,-268.601,1.279,521.967
5361.0,29.29,74.4,0.0,23.5,2,-269.630,1.268,522.515
5361.0,29.68,74.8,0.0,22.6,2,-271.165,1.250,523.393
5361.0,29.97,80.9,0.0,23.3,2,-272.182,1.237,524.015
5367.2,30.40,80.6,0.0,26.2,2,-273.699,1.217,525.003
5367.2,30.85,84.5,0.0,28.1,2,-275.204,1.196,526.054
5367.2,31.15,84.5,0.0,29.5,2,-276.200,1.181,526.792
5367.2,31.61,85.3,0.0,29.3,2,-277.681,1.158,527.954
5373.8,31.92,80.9,0.0,29.2,2,-278.658,1.143,528.765
5373.8,32.34,77.7,0.0,28.8,2,-280.105,1.120,530.038
5373.8,32.60,74.2,0.0,28.4,2,-281.055,1.104,530.922
5373.8,32.98,76.2,0.0,28.5,2,-282.456,1.079,532.303
5381.1,33.23,70.3,0.0,28.5,2,-283.371,1.061,533.259
5381.1,33.53,65.3,0.0,27.2,2,-284.712,1.035,534.745
5381.1,33.75,68.2,0.0,27.1,2,-285.582,1.018,535.771
5381.1,34.09,65.7,0.0,27.5,2,-286.849,0.994,537.362
5388.3,34.31,73.1,0.0,28.3,2,-287.669,0.978,538.456
5388.3,34.68,72.8,0.0,29.8,2,-288.862,0.954,540.147
5388.3,34.94,78.2,0.0,31.1,2,-289.631,0.938,541.306
5388.3,35.35,80.4,0.0,33.9,2,-290.748,0.913,543.094
5396.3,35.69,66.3,0.0,35.9,2,-291.817,0.887,544.937
5396.3,35.88,60.1,0.0,37.0,2,-292.499,0.871,546.195
5396.3,36.15,66.3,0.0,39.8,2,-293.471,0.848,548.124
5396.3,36.33,60.7,0.0,41.5,2,-294.086,0.834,549.436
5404.7,36.56,61.5,0.0,44.4,2,-294.959,0.812,551.440
5404.7,36.70,48.9,0.0,46.7,2,-295.507,0.796,552.799
5404.7,36.74,26.4,0.0,52.5,2,-296.272,0.774,554.866
5404.7,36.71,22.8,0.0,53.9,2,-296.741,0.760,556.258
5412.6,36.65,21.8,0.0,53.5,2,-297.383,0.742,558.364
5412.6,36.62,22.9,0.0,52.2,2,-297.769,0.731,559.777
5412.6,36.63,35.8,0.0,49.5,2,-298.291,0.715,561.911
5412.6,36.66,36.5,0.0,45.9,2,-298.600,0.704,563.344
5420.9,36.77,46.4,0.0,38.9,2,-299.006,0.689,565.508
5420.9,37.00,78.1,0.0,30.7,2,-299.337,0.676,567.695
5420.9,37.32,90.6,0.0,24.5,2,-299.520,0.667,569.169
5420.9,37.78,91.2,0.0,16.4,2,-299.741,0.656,571.410
5428.6,38.10,91.2,0.0,10.7,2,-299.853,0.649,572.923
5428.6,38.59,90.5,0.0,4.0,2,-299.968,0.639,575.219
5428.6,38.91,91.2,0.0,2.4,2,-300.009,0.634,576.768
5428.6,39.42,91.2,0.0,3.5,2,-300.023,0.627,579.117
5436.7,39.75,91.2,0.0,6.1,2,-300.001,0.623,580.699
5436.7,40.25,91.3,0.0,10.6,2,-299.930,0.618,583.097
5436.7,40.57,91.3,0.0,12.6,2,-299.857,0.615,584.711
5436.7,41.04,91.3,0.0,14.2,2,-299.712,0.609,587.154
5444.7,41.35,91.3,0.0,14.3,2,-299.589,0.604,588.796
5444.7,41.80,91.4,0.0,14.2,2,-299.361,0.597,591.279
5444.7,41.96,0.0,0.0,14.2,0,-299.179,0.592,592.946
5444.7,42.09,91.1,0.0,12.6,3,-298.858,0.582,595.443
5452.9,42.51,91.1,0.0,13.7,3,-298.479,0.571,597.952
5452.9,42.78,91.1,0.0,13.6,3,-298.193,0.563,599.633
5452.9,43.20,91.1,0.0,14.3,3,-297.715,0.549,602.167
5452.9,43.46,91.2,0.0,16.4,3,-297.364,0.538,603.864
5461.2,43.88,91.2,0.0,16.7,3,-296.788,0.518,606.419
5461.2,44.14,91.2,0.0,16.0,3,-296.366,0.504,608.128
5461.2,44.53,91.2,0.0,13.4,3,-295.676,0.484,610.696
5461.2,44.80,91.2,0.0,11.3,3,-295.180,0.469,612.411
5469.9,45.19,91.2,0.0,11.0,3,-294.383,0.442,614.990
5469.9,45.46,91.2,0.0,8.6,3,-293.817,0.422,616.711
5469.9,45.86,91.2,0.0,5.4,3,-292.913,0.391,619.296
5469.9,46.13,91.2,0.0,4.3,3,-292.278,0.369,621.023
5479.0,46.56,91.2,0.0,5.2,3,-291.285,0.331,623.619
5479.0,46.96,91.2,0.0,5.4,3,-290.246,0.296,626.223
5479.0,47.25,91.3,0.0,4.8,3,-289.532,0.276,627.966
5488.3,47.58,91.3,0.0,4.1,3,-288.431,0.241,630.589
5488.3,47.92,91.4,0.0,3.6,3,-287.683,0.207,632.345
5488.3,48.26,91.4,0.0,0.5,3,-286.530,0.158,634.989
5488.3,48.60,91.4,0.0,-1.1,3,-285.742,0.124,636.759
5497.8,49.04,91.3,0.0,-1.3,3,-284.528,0.067,639.424
5497.8,49.31,91.4,0.0,-0.5,3,-283.696,0.030,641.205
5497.8,49.71,91.4,0.0,2.6,3,-282.414,-0.021,643.884
5497.8,49.85,0.0,0.0,4.5,0,-281.541,-0.051,645.674
5507.7,49.98,91.1,0.0,4.2,4,-280.214,-0.094,648.354
5507.7,50.23,91.0,0.0,3.4,4,-279.314,-0.121,650.143
5507.7,50.64,91.2,0.0,2.0,4,-277.942,-0.160,652.838
5507.7,50.84,91.2,0.0,1.8,4,-277.009,-0.184,654.640
5517.7,51.21,91.3,0.0,1.1,4,-275.587,-0.226,657.353
5517.7,51.68,91.2,0.0,0.8,4,-274.130,-0.255,660.076
5517.7,51.90,91.3,0.0,2.0,4,-273.138,-0.267,661.894
5517.7,52.31,91.2,0.0,3.7,4,-271.625,-0.282,664.630
5528.1,52.53,91.3,0.0,4.8,4,-270.601,-0.292,666.460
5528.1,52.91,88.0,0.0,5.4,4,-269.040,-0.312,669.210
5528.1,53.15,81.5,0.0,5.2,4,-267.979,-0.327,671.047
5528.1,53.48,71.8,0.0,5.0,4,-266.352,-0.348,673.800
5538.7,53.69,65.3,0.0,5.4,4,-265.244,-0.360,675.634
5538.7,54.01,59.0,0.0,5.9,4,-263.547,-0.376,678.383
5538.7,54.22,59.1,0.0,6.1,4,-262.394,-0.386,680.214
5538.7,54.54,59.2,0.0,5.6,4,-260.630,-0.398,682.959
5549.5,54.75,59.3,0.0,5.1,4,-259.432,-0.404,684.786
5549.5,55.06,59.4,0.0,3.5,4,-257.603,-0.410,687.525
5549.5,55.27,59.5,0.0,2.8,4,-256.363,-0.413,689.351
5549.5,55.59,59.5,0.0,2.2,4,-254.478,-0.418,692.089
5560.5,55.80,59.6,0.0,2.0,4,-253.205,-0.421,693.917
5560.5,56.11,59.7,0.0,1.6,4,-251.275,-0.426,696.664
5560.5,56.42,59.8,0.0,1.8,4,-249.324,-0.432,699.417
5560.5,56.62,59.8,0.0,2.1,4,-248.011,-0.437,701.257
5571.6,56.93,59.9,0.0,2.6,4,-246.024,-0.445,704.024
5571.6,57.12,60.0,0.0,2.9,4,-244.688,-0.451,705.872
5571.6,57.42,60.0,0.0,3.2,4,-242.662,-0.459,708.647
5571.6,57.62,60.0,0.0,3.4,4,-241.297,-0.464,710.499
5583.0,57.91,60.0,0.0,3.9,4,-239.226,-0.470,713.277
5583.0,58.10,60.0,0.0,4.1,4,-237.829,-0.474,715.129
5583.0,58.38,60.0,0.0,4.3,4,-235.707,-0.477,717.905
5583.0,58.56,60.0,0.0,4.6,4,-234.275,-0.479,719.753
5594.6,58.84,60.0,0.0,4.9,4,-232.098,-0.481,722.521
5594.6,59.02,60.0,0.0,5.0,4,-230.628,-0.482,724.363
5594.6,59.29,60.0,0.0,5.1,4,-228.392,-0.483,727.119
5594.6,59.46,60.0,0.0,5.2,4,-226.881,-0.483,728.951
5606.5,59.72,60.1,0.0,5.2,4,-224.583,-0.480,731.690
5606.5,59.98,60.1,0.0,5.3,4,-222.246,-0.476,734.416
5606.5,60.15,60.1,0.0,5.2,4,-220.667,-0.472,736.227
5606.5,60.40,60.1,0.0,5.3,4,-218.266,-0.463,738.931
5618.7,60.57,60.2,0.0,5.2,4,-216.643,-0.455,740.725
5618.7,60.82,60.0,0.0,5.0,4,-214.177,-0.439,743.403
5618.7,60.88,0.0,0.0,5.0,0,-212.511,-0.426,745.179
5618.7,60.91,86.1,0.0,4.2,5,-209.990,-0.406,747.819
5631.1,61.07,79.6,0.0,3.9,5,-208.290,-0.391,749.569
5631.1,61.30,69.8,0.0,3.8,5,-205.708,-0.367,752.178
5631.1,61.47,63.3,0.0,4.1,5,-203.967,-0.348,753.909
5631.1,61.70,58.9,0.0,4.6,5,-201.326,-0.320,756.492
5643.5,61.86,58.9,0.0,5.0,5,-199.547,-0.301,758.207
5643.5,62.09,59.0,0.0,5.1,5,-196.852,-0.276,760.767
5643.5,62.24,59.0,0.0,4.9,5,-195.036,-0.261,762.465
5643.5,62.46,59.2,0.0,5.2,5,-192.283,-0.240,764.998
5656.3,62.70,59.2,0.0,5.2,5,-189.497,-0.228,767.515
5656.3,62.85,59.2,0.0,5.1,5,-187.620,-0.223,769.182
5656.3,63.07,59.3,0.0,5.0,5,-184.774,-0.219,771.666
5656.3,63.22,59.4,0.0,4.9,5,-182.856,-0.216,773.309
5669.0,63.43,59.5,0.0,4.8,5,-179.950,-0.209,775.755
5669.0,63.58,59.5,0.0,5.2,5,-177.992,-0.204,777.374
5669.0,63.80,59.6,0.0,5.6,5,-175.025,-0.198,779.782
5669.0,63.95,59.6,0.0,5.9,5,-173.028,-0.195,781.376
5682.0,64.17,59.7,0.0,6.4,5,-170.003,-0.194,783.745
5682.0,64.31,59.7,0.0,6.5,5,-167.965,-0.196,785.310
5682.0,64.51,59.8,0.0,6.4,5,-164.876,-0.199,787.632
5682.0,64.64,59.8,0.0,6.2,5,-162.794,-0.200,789.160
5695.2,64.85,59.9,0.0,6.1,5,-159.637,-0.198,791.424
5695.2,64.99,59.9,0.0,6.5,5,-157.510,-0.195,792.913
5695.2,65.19,60.0,0.0,6.3,5,-154.287,-0.194,795.119
5708.4,65.39,60.0,0.0,6.1,5,-151.025,-0.193,797.288
5708.4,65.52,60.1,0.0,5.7,5,-148.829,-0.190,798.712
5708.4,65.71,60.1,0.0,5.7,5,-145.502,-0.181,800.816
5708.4,65.85,60.1,0.0,6.3,5,-143.264,-0.176,802.201
5721.9,66.07,60.1,0.0,6.9,5,-139.879,-0.174,804.250
5721.9,66.18,60.1,0.0,7.0,5,-137.602,-0.173,805.596
5721.9,66.38,60.1,0.0,6.3,5,-134.155,-0.171,807.579
5721.9,66.49,60.1,0.0,6.2,5,-131.837,-0.168,808.876
5735.4,66.68,60.1,0.0,7.0,5,-128.329,-0.166,810.788
5735.4,66.81,60.1,0.0,7.2,5,-125.970,-0.166,812.038
5735.4,66.98,60.1,0.0,7.2,5,-122.401,-0.162,813.873
5735.4,67.10,60.1,0.0,7.4,5,-120.002,-0.161,815.071
5749.0,67.27,60.1,0.0,7.1,5,-116.373,-0.158,816.825
5749.0,67.44,60.1,0.0,7.2,5,-112.709,-0.154,818.530
5749.0,67.55,60.1,0.0,7.5,5,-110.247,-0.153,819.638
5749.0,67.72,60.1,0.0,7.7,5,-106.526,-0.149,821.255
5762.7,67.83,60.1,0.0,7.5,5,-104.026,-0.145,822.303
5762.7,67.99,60.1,0.0,7.3,5,-100.248,-0.138,823.830
5762.7,68.10,60.1,0.0,7.4,5,-97.712,-0.134,824.817
5762.7,68.27,60.1,0.0,7.3,5,-93.881,-0.127,826.251
5776.3,68.37,60.2,0.0,7.6,5,-91.310,-0.122,827.176
5776.3,68.53,60.2,0.0,7.6,5,-87.428,-0.118,828.517
5776.3,68.64,60.2,0.0,7.2,5,-84.824,-0.115,829.379
5776.3,68.79,60.2,0.0,7.0,5,-80.893,-0.107,830.621
5790.0,68.89,60.2,0.0,6.9,5,-78.257,-0.103,831.417
5790.0,69.05,60.2,0.0,6.9,5,-74.281,-0.096,832.562
5790.0,69.15,60.2,0.0,6.9,5,-71.616,-0.091,833.294
5790.0,69.30,60.2,0.0,6.9,5,-67.597,-0.083,834.342
5803.7,69.40,60.3,0.0,5.3,5,-64.905,-0.076,835.009
5803.7,69.56,60.3,0.0,4.6,5,-60.847,-0.067,835.962
5803.7,69.71,60.3,0.0,4.1,5,-56.767,-0.054,836.861
5803.7,69.82,60.3,0.0,3.8,5,-54.036,-0.044,837.434
5817.5,69.97,60.2,0.0,3.8,5,-49.924,-0.027,838.258
5817.5,70.08,60.2,0.0,3.7,5,-47.174,-0.013,838.785
5817.5,70.16,0.0,0.0,3.6,0,-43.034,0.010,839.545
5817.5,70.08,89.6,0.0,3.4,6,-40.272,0.025,840.031
5831.5,70.24,79.8,0.0,3.1,6,-36.121,0.048,840.730
5831.5,70.34,73.4,0.0,3.1,6,-33.346,0.063,841.176
5831.5,70.49,63.7,0.0,3.3,6,-29.170,0.088,841.817
5831.5,70.60,59.1,0.0,2.7,6,-26.378,0.105,842.226
5845.6,70.75,59.2,0.0,2.1,6,-22.179,0.133,842.813
5845.6,70.85,59.3,0.0,1.9,6,-19.372,0.154,843.188
5845.6,71.01,59.3,0.0,1.5,6,-15.152,0.182,843.732
5845.6,71.11,59.3,0.0,1.1,6,-12.332,0.198,844.084
5859.8,71.26,59.4,0.0,0.6,6,-8.092,0.226,844.599
5859.8,71.41,59.4,0.0,0.3,6,-3.842,0.254,845.102
5859.8,71.51,59.5,0.0,0.0,6,-1.003,0.275,845.433
5859.8,71.67,59.5,0.0,-0.2,6,3.263,0.301,845.928
4.9,71.77,59.5,0.0,-0.2,6,6.113,0.316,846.256
