opponent,v3,Felipe Nasr,0,1771613350532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:10,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,111.588,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4416.4,54.38,85.2,0.0,-18.5,4,391.919,3.678,220.682
4427.9,54.53,85.2,0.0,-19.0,4,391.009,3.683,222.661
4427.9,54.76,85.2,0.0,-19.7,4,389.580,3.692,225.611
4427.9,54.91,85.2,0.0,-19.7,4,388.584,3.698,227.565
4427.9,55.13,85.3,0.0,-20.2,4,387.031,3.707,230.477
4439.1,55.28,85.3,0.0,-20.1,4,385.957,3.709,232.406
4439.1,55.49,85.4,0.0,-19.6,4,384.286,3.710,235.278
4439.1,55.63,85.4,0.0,-18.7,4,383.132,3.710,237.177
4439.1,55.84,85.4,0.0,-16.6,4,381.339,3.710,239.999
4450.1,55.98,85.5,0.0,-15.3,4,380.101,3.711,241.862
4450.1,56.19,85.5,0.0,-13.4,4,378.182,3.716,244.626
4450.1,56.35,85.5,0.0,-12.2,4,376.861,3.721,246.447
4450.1,56.57,85.5,0.0,-11.1,4,374.820,3.729,249.150
4461.1,56.73,85.5,0.0,-10.3,4,373.422,3.735,250.933
4461.1,56.97,85.6,0.0,-9.0,4,371.268,3.744,253.578
4461.1,57.21,85.6,0.0,-8.2,4,369.051,3.753,256.188
4461.1,57.38,85.6,0.0,-7.4,4,367.539,3.760,257.910
4472.5,57.63,85.7,0.0,-5.4,4,365.223,3.769,260.467
4472.5,57.80,85.7,0.0,-4.0,4,363.649,3.773,262.155
4472.5,58.06,85.7,0.0,-2.5,4,361.246,3.779,264.665
4472.5,58.25,85.8,0.0,-2.1,4,359.617,3.782,266.326
4484.0,58.51,85.8,0.0,-2.6,4,357.139,3.785,268.801
4484.0,58.69,85.8,0.0,-3.1,4,355.467,3.786,270.442
4484.0,58.96,85.9,0.0,-3.6,4,352.928,3.785,272.893
4484.0,59.13,85.7,0.0,-3.7,4,351.216,3.786,274.520
4495.8,59.39,85.6,0.0,-4.0,4,348.618,3.787,276.947
4495.8,59.55,86.0,0.0,-3.7,4,346.867,3.788,278.556
4495.8,59.80,86.1,0.0,-3.5,4,344.210,3.790,280.955
4495.8,60.06,86.1,0.0,-2.5,4,341.517,3.792,283.336
4507.7,60.23,86.1,0.0,-2.1,4,339.702,3.793,284.915
4507.7,60.48,86.2,0.0,-1.5,4,336.953,3.793,287.272
4507.7,60.64,86.2,0.0,-1.2,4,335.104,3.793,288.836
4507.7,60.81,0.0,0.0,-0.7,0,332.309,3.794,291.176
4519.8,60.77,84.7,0.0,-0.3,5,330.438,3.795,292.728
4519.8,61.01,84.7,0.0,0.1,5,327.620,3.793,295.051
4519.8,61.17,84.7,0.0,0.2,5,325.731,3.791,296.601
4519.8,61.40,84.7,0.0,0.3,5,322.886,3.791,298.931
4532.0,61.56,84.8,0.0,0.4,5,320.983,3.791,300.488
4532.0,61.79,84.8,0.0,0.4,5,318.120,3.790,302.832
4532.0,61.94,84.9,0.0,0.4,5,316.207,3.789,304.401
4532.0,62.17,84.9,0.0,0.5,5,313.330,3.792,306.764
4544.3,62.32,84.9,0.0,0.6,5,311.409,3.796,308.347
4544.3,62.55,84.9,0.0,0.6,5,308.520,3.802,310.732
4544.3,62.70,85.0,0.0,0.6,5,306.591,3.805,312.329
4544.3,62.92,85.0,0.0,0.5,5,303.693,3.812,314.737
4556.8,63.15,85.0,0.0,0.5,5,300.789,3.820,317.160
4556.8,63.29,85.1,0.0,0.5,5,298.851,3.826,318.784
4556.8,63.52,85.1,0.0,0.6,5,295.939,3.831,321.232
4556.8,63.66,85.1,0.0,0.6,5,293.996,3.834,322.872
4569.5,63.89,85.2,0.0,0.6,5,291.076,3.835,325.345
4569.5,64.03,85.2,0.0,0.6,5,289.127,3.832,327.002
4569.5,64.25,85.2,0.0,0.5,5,286.200,3.825,329.500
4569.5,64.39,85.3,0.0,0.5,5,284.246,3.821,331.174
4582.3,64.60,85.3,0.0,0.4,5,281.312,3.814,333.696
4582.3,64.75,85.3,0.0,0.3,5,279.354,3.806,335.386
4582.3,64.95,85.4,0.0,0.2,5,276.412,3.801,337.933
4582.3,65.09,85.4,0.0,0.3,5,274.448,3.801,339.638
4595.2,65.31,85.4,0.0,0.2,5,271.498,3.802,342.205
4595.2,65.44,85.4,0.0,0.2,5,269.527,3.805,343.924
4595.2,65.65,85.5,0.0,0.1,5,266.565,3.808,346.511
4608.4,65.85,85.5,0.0,0.0,5,263.597,3.815,349.109
4608.4,65.99,85.5,0.0,0.0,5,261.615,3.821,350.847
4608.4,66.19,85.6,0.0,0.1,5,258.634,3.832,353.462
4608.4,66.33,85.6,0.0,0.0,5,256.642,3.840,355.210
4621.6,66.52,85.6,0.0,0.1,5,253.648,3.854,357.840
4621.6,66.67,85.6,0.0,0.0,5,251.647,3.861,359.598
4621.6,66.85,85.6,0.0,0.0,5,248.640,3.874,362.242
4621.6,66.98,85.7,0.0,0.1,5,246.630,3.884,364.009
4635.0,67.18,85.7,0.0,0.2,5,243.607,3.897,366.667
4635.0,67.31,85.7,0.0,0.2,5,241.588,3.904,368.443
4635.0,67.50,85.7,0.0,0.0,5,238.551,3.913,371.114
4635.0,67.63,85.8,0.0,0.0,5,236.523,3.918,372.900
4648.5,67.82,85.8,0.0,0.1,5,233.473,3.922,375.584
4648.5,67.95,85.8,0.0,0.1,5,231.435,3.923,377.379
4648.5,68.14,85.8,0.0,0.0,5,228.372,3.923,380.077
4648.5,68.33,85.9,0.0,0.0,5,225.301,3.920,382.784
4662.1,68.45,85.9,0.0,-0.0,5,223.249,3.916,384.592
4662.1,68.63,85.9,0.0,0.0,5,220.165,3.911,387.312
4662.1,68.75,85.9,0.0,0.0,5,218.104,3.908,389.129
4662.1,68.94,86.0,0.0,0.1,5,215.007,3.904,391.861
4675.8,69.06,86.0,0.0,0.0,5,212.937,3.900,393.687
4675.8,69.24,86.0,0.0,-0.0,5,209.827,3.892,396.432
4675.8,69.36,86.0,0.0,0.0,5,207.749,3.887,398.266
4675.8,69.53,86.1,0.0,0.0,5,204.625,3.880,401.023
4689.7,69.65,86.1,0.0,0.0,5,202.539,3.877,402.866
4689.7,69.83,86.1,0.0,0.0,5,199.403,3.871,405.636
4689.7,69.94,86.1,0.0,0.0,5,197.308,3.868,407.486
4689.7,70.11,86.1,0.0,0.1,5,194.160,3.864,410.268
4703.7,70.23,86.1,0.0,0.1,5,192.057,3.861,412.127
4703.7,70.40,86.2,0.0,0.0,5,188.897,3.855,414.921
4703.7,70.51,86.2,0.0,0.0,5,186.786,3.851,416.788
4703.7,70.67,86.2,0.0,0.1,0,183.614,3.847,419.595
4717.8,70.58,85.0,0.0,0.1,6,180.442,3.844,422.404
4717.8,70.69,85.0,0.0,0.1,6,178.327,3.842,424.277
4717.8,70.85,85.0,0.0,0.1,6,175.149,3.838,427.094
4717.8,70.96,85.0,0.0,0.1,6,173.027,3.834,428.975
4732.0,71.11,85.1,0.0,0.1,6,169.840,3.828,431.804
4732.0,71.21,85.1,0.0,0.1,6,167.712,3.824,433.694
4732.0,71.36,85.1,0.0,0.1,6,164.516,3.820,436.536
4732.0,71.47,85.1,0.0,0.1,6,162.382,3.819,438.435
4746.2,71.62,85.1,0.0,0.1,6,159.176,3.819,441.289
4746.2,71.72,85.2,0.0,0.1,6,157.036,3.818,443.197
4746.2,71.87,85.2,0.0,0.1,6,153.822,3.820,446.064
4746.2,71.97,85.2,0.0,0.1,6,151.676,3.823,447.979
4760.6,72.12,85.2,0.0,0.1,6,148.452,3.828,450.859
4760.6,72.22,85.2,0.0,0.1,6,146.301,3.830,452.783
4760.6,72.37,85.2,0.0,0.1,6,143.068,3.832,455.675
4760.6,72.51,85.3,0.0,0.0,6,139.831,3.836,458.575
4775.1,72.61,85.3,0.0,0.0,6,137.669,3.838,460.511
4775.1,72.75,85.3,0.0,0.0,6,134.423,3.841,463.422
4775.1,72.85,85.3,0.0,0.0,6,132.255,3.842,465.367
4775.1,72.99,85.3,0.0,0.0,6,128.999,3.844,468.288
4789.6,73.08,85.4,0.0,0.0,6,126.825,3.846,470.240
4789.6,73.23,85.4,0.0,0.0,6,123.559,3.848,473.172
4789.6,73.32,85.4,0.0,0.1,6,121.378,3.849,475.130
4789.6,73.46,85.4,0.0,0.1,6,118.102,3.850,478.072
4804.3,73.55,85.4,0.0,0.0,6,115.915,3.850,480.036
4804.3,73.69,85.4,0.0,-0.0,6,112.629,3.849,482.988
4804.3,73.78,85.4,0.0,-0.1,6,110.435,3.847,484.959
4804.3,73.92,85.5,0.0,-0.1,6,107.139,3.844,487.920
4819.0,74.01,85.5,0.0,-0.1,6,104.938,3.839,489.897
4819.0,74.14,85.5,0.0,0.0,6,101.632,3.831,492.867
4819.0,74.28,85.5,0.0,0.0,6,98.320,3.822,495.842
4819.0,74.37,85.5,0.0,0.0,6,96.108,3.817,497.828
4833.8,74.50,85.6,0.0,0.0,6,92.785,3.805,500.811
4833.8,74.59,85.6,0.0,0.0,6,90.566,3.796,502.803
4833.8,74.72,85.6,0.0,-0.0,6,87.233,3.780,505.795
4833.8,74.81,85.6,0.0,-0.1,6,85.008,3.768,507.793
4848.8,74.94,85.6,0.0,0.0,6,81.665,3.748,510.794
4848.8,75.02,85.6,0.0,-0.0,6,79.433,3.735,512.797
4848.8,75.15,85.6,0.0,-0.0,6,76.081,3.715,515.806
4848.8,75.24,85.6,0.0,-0.0,6,73.842,3.701,517.815
4863.8,75.37,85.7,0.0,-0.1,6,70.480,3.679,520.833
4863.8,75.46,85.7,0.0,-0.0,6,68.234,3.664,522.847
4863.8,75.58,85.7,0.0,-0.1,6,64.861,3.640,525.872
4863.8,75.67,85.7,0.0,-0.1,6,62.609,3.623,527.891
4878.9,75.79,85.7,0.0,-0.0,6,59.226,3.596,530.923
4878.9,75.92,85.7,0.0,-0.0,6,55.836,3.566,533.959
4878.9,76.00,85.7,0.0,-0.0,6,53.572,3.545,535.986
4894.1,76.13,85.8,0.0,0.0,6,50.171,3.511,539.029
4894.1,76.21,85.8,0.0,0.1,6,47.900,3.487,541.060
4894.1,76.33,85.8,0.0,0.2,6,44.489,3.449,544.110
4894.1,76.42,85.8,0.0,0.2,6,42.213,3.422,546.147
4909.3,76.54,85.8,0.0,0.2,6,38.794,3.380,549.207
4909.3,76.62,85.8,0.0,0.2,6,36.512,3.348,551.250
4909.3,76.75,85.9,0.0,0.2,6,33.087,3.294,554.321
4909.3,76.82,85.9,0.0,0.1,6,30.801,3.256,556.372
4924.7,76.94,85.9,0.0,-0.0,6,27.370,3.200,559.454
4924.7,77.02,85.9,0.0,-0.1,6,25.081,3.161,561.513
4924.7,77.14,85.9,0.0,-0.0,6,21.644,3.105,564.607
4924.7,77.22,85.9,0.0,0.1,6,19.350,3.065,566.673
4940.1,77.34,85.9,0.0,0.1,6,15.905,3.005,569.776
4940.1,77.46,85.9,0.0,-0.2,6,12.456,2.946,572.885
4940.1,77.54,86.0,0.0,-0.4,6,10.154,2.907,574.960
4940.1,77.65,86.0,0.0,-0.5,6,6.694,2.850,578.075
4955.6,77.72,86.0,0.0,-0.5,6,4.384,2.814,580.152
4955.6,77.61,6.2,39.8,-0.3,6,0.913,2.760,583.265
4955.6,77.12,0.0,72.8,-0.4,6,-1.394,2.720,585.329
4955.6,75.96,0.0,86.1,-0.3,6,-4.822,2.658,588.389
4971.0,75.11,0.0,89.2,-0.2,6,-7.080,2.621,590.400
4971.0,73.82,0.0,91.7,-0.3,6,-10.423,2.567,593.368
4971.0,72.93,0.0,91.5,-0.3,6,-12.621,2.531,595.314
4971.0,71.61,0.0,91.7,-0.4,6,-15.874,2.480,598.185
4985.5,70.74,0.0,91.8,-0.4,6,-18.012,2.447,600.067
4985.5,69.44,0.0,92.8,-0.5,6,-21.175,2.400,602.842
4985.5,68.56,0.0,92.4,-0.6,6,-23.254,2.368,604.660
4985.5,67.26,0.0,92.2,-0.7,6,-26.329,2.317,607.337
4999.3,66.40,0.0,91.9,-0.6,6,-28.349,2.283,609.090
4999.3,65.10,0.0,91.7,-0.6,6,-31.337,2.235,611.669
4999.3,63.82,0.0,91.9,-0.6,6,-34.274,2.189,614.188
4999.3,62.96,0.0,91.9,-0.7,6,-36.205,2.160,615.834
5012.1,61.70,28.1,92.5,-1.0,0,-39.060,2.117,618.253
5012.1,60.86,0.0,93.3,-0.9,5,-40.936,2.089,619.833
5012.1,59.57,0.0,92.2,-0.9,5,-43.709,2.046,622.152
5012.1,58.72,0.0,92.0,-0.9,5,-45.531,2.019,623.664
5024.1,57.46,0.0,92.1,-1.4,5,-48.224,1.977,625.881
5024.1,56.61,0.0,91.6,-1.7,5,-49.993,1.949,627.323
5024.1,55.37,0.0,91.9,-2.4,5,-52.609,1.909,629.434
5024.1,54.53,0.0,91.5,-2.7,5,-54.329,1.883,630.805
5035.3,53.30,31.8,92.4,-3.0,0,-56.874,1.844,632.806
5035.3,52.48,0.0,92.5,-3.0,4,-58.548,1.820,634.101
5035.3,51.24,0.0,87.7,-2.8,4,-61.027,1.783,635.986
5035.3,50.06,0.0,79.2,-2.4,4,-63.468,1.746,637.800
5045.5,49.32,0.0,67.0,-2.0,4,-65.076,1.721,638.969
5045.5,48.40,0.0,53.1,-1.9,4,-67.470,1.686,640.663
5045.5,47.87,0.0,47.9,-2.2,4,-69.058,1.663,641.753
5045.5,47.16,0.0,43.6,-3.8,4,-71.433,1.629,643.332
5055.1,46.71,0.0,45.8,-4.9,4,-73.012,1.607,644.348
5055.1,46.02,0.0,47.6,-6.3,4,-75.374,1.574,645.821
5055.1,45.54,0.0,46.6,-7.2,4,-76.942,1.553,646.768
5055.1,44.86,0.0,40.8,-7.4,4,-79.285,1.522,648.135
5064.1,44.45,0.0,37.2,-7.2,4,-80.842,1.501,649.013
5064.1,43.89,0.0,26.9,-6.5,4,-83.171,1.469,650.277
5064.1,43.60,0.0,22.8,-6.9,4,-84.723,1.449,651.086
5064.1,43.20,0.0,17.7,-8.2,4,-87.051,1.417,652.252
5072.7,42.97,0.0,14.4,-8.8,4,-88.605,1.395,652.998
5072.7,42.62,38.3,30.1,-9.7,0,-90.941,1.362,654.068
5072.7,42.31,0.0,37.3,-10.0,3,-92.498,1.341,654.748
5072.7,41.72,0.0,33.2,-9.6,3,-94.826,1.310,655.717
5081.2,41.21,0.0,19.6,-9.1,3,-97.144,1.279,656.622
5081.2,40.97,0.0,13.8,-9.2,3,-98.687,1.260,657.189
5081.2,40.67,0.0,8.8,-10.2,3,-101.001,1.230,657.989
5081.2,40.51,0.0,6.2,-11.2,3,-102.546,1.210,658.489
5089.6,40.29,0.0,3.8,-12.7,3,-104.867,1.179,659.188
5089.6,40.16,0.0,2.4,-13.2,3,-106.417,1.160,659.620
5089.6,39.99,0.0,2.5,-14.0,3,-108.747,1.131,660.216
5089.6,39.87,0.0,2.4,-14.4,3,-110.302,1.112,660.580
5097.7,39.70,0.0,2.9,-14.5,3,-112.638,1.082,661.074
5097.7,39.58,0.0,3.4,-14.3,3,-114.196,1.063,661.368
5097.7,39.39,0.0,2.8,-14.4,3,-116.533,1.036,661.755
5097.7,39.26,0.0,3.3,-14.5,3,-118.090,1.018,661.977
5106.0,39.07,0.0,2.9,-14.3,3,-120.424,0.991,662.256
5106.0,38.95,0.0,3.5,-13.9,3,-121.978,0.974,662.404
5106.0,38.76,0.0,3.5,-13.5,3,-124.303,0.951,662.571
5113.9,38.57,0.0,3.4,-14.2,3,-126.621,0.929,662.673
5113.9,38.46,0.0,2.3,-14.6,3,-128.162,0.916,662.705
5113.9,38.28,0.0,2.2,-15.0,3,-130.464,0.895,662.700
5113.9,38.17,0.0,3.1,-15.6,3,-131.993,0.881,662.663
5122.0,37.98,0.0,3.2,-15.5,3,-134.275,0.861,662.554
5145.8,35.74,1.2,0.2,-19.9,3,-162.028,0.648,655.607
5153.5,35.57,3.3,0.0,-18.9,3,-163.944,0.640,654.654
5153.5,35.48,11.5,0.0,-18.2,3,-165.198,0.636,653.985
5153.5,35.39,11.2,0.0,-16.7,3,-167.044,0.633,652.930
5153.5,35.32,8.2,0.0,-16.2,3,-168.252,0.632,652.195
5161.6,35.20,6.5,0.0,-17.4,3,-170.031,0.629,651.049
5161.6,35.11,2.5,0.1,-20.2,3,-171.193,0.626,650.257
5161.6,34.97,40.0,0.0,-25.0,0,-172.898,0.621,649.028
5161.6,34.93,26.3,0.0,-26.6,2,-174.009,0.617,648.180
5169.6,34.96,35.0,0.0,-27.7,2,-175.638,0.616,646.861
5169.6,35.00,40.4,0.0,-28.5,2,-176.698,0.619,645.948
5169.6,35.15,44.4,0.0,-30.1,2,-178.258,0.624,644.536
5169.6,35.25,47.0,0.0,-31.3,2,-179.278,0.626,643.565
5177.0,35.39,44.4,0.0,-33.4,2,-180.775,0.631,642.065
5205.8,36.43,62.2,0.0,-20.6,2,-196.675,0.748,615.994
5205.8,36.69,59.6,0.0,-17.8,2,-197.364,0.748,613.912
5212.7,36.92,60.1,0.0,-16.2,2,-197.994,0.747,611.796
5212.7,37.09,59.1,0.0,-14.8,2,-198.380,0.747,610.367
5212.7,37.35,62.2,0.0,-13.3,2,-198.908,0.749,608.198
5212.7,37.53,64.8,0.0,-12.7,2,-199.227,0.750,606.735
5220.0,37.81,65.8,0.0,-11.4,2,-199.653,0.752,604.516
5220.0,38.12,74.8,0.0,-9.2,2,-200.019,0.754,602.269
5220.0,38.49,71.3,0.0,-7.1,2,-200.322,0.758,599.992
5220.0,38.73,80.5,0.0,-4.8,2,-200.491,0.762,598.457
5227.6,39.15,79.0,0.0,-1.2,2,-200.697,0.769,596.131
5227.6,39.42,84.8,0.0,1.4,2,-200.803,0.775,594.564
5227.6,39.91,85.8,0.0,3.8,2,-200.920,0.785,592.188
5227.6,40.23,85.8,0.0,4.5,2,-200.973,0.794,590.587
5235.6,40.51,25.1,11.5,4.1,2,-201.023,0.810,588.163
5235.6,40.22,0.0,30.2,3.4,2,-201.058,0.826,585.739
5235.6,39.87,0.0,49.5,3.9,2,-201.085,0.838,584.136
5243.6,39.08,0.0,67.1,4.5,2,-201.136,0.852,581.765
5243.6,38.48,0.0,63.2,5.2,2,-201.181,0.863,580.214
5243.6,37.62,0.0,51.6,6.4,2,-201.267,0.879,577.932
5243.6,37.12,0.0,46.4,7.3,2,-201.340,0.890,576.438
5251.2,36.46,0.0,34.1,8.5,2,-201.476,0.907,574.234
5251.2,36.10,0.0,27.2,9.3,2,-201.588,0.918,572.787
5251.2,35.66,0.0,20.2,10.6,2,-201.787,0.933,570.643
5251.2,35.30,0.0,13.4,12.2,2,-202.028,0.947,568.527
5258.5,35.10,0.0,9.7,13.1,2,-202.213,0.956,567.131
5258.5,34.84,0.0,8.8,14.1,2,-202.532,0.968,565.057
5258.5,34.67,0.0,8.7,13.9,2,-202.774,0.977,563.687
5258.5,34.43,0.0,12.7,12.6,2,-203.179,0.990,561.654
5265.8,34.24,0.0,12.6,12.2,2,-203.477,0.999,560.313
5265.8,33.94,0.0,10.8,12.2,2,-203.963,1.013,558.325
5265.8,33.77,0.0,24.4,12.2,2,-204.315,1.023,557.017
5265.8,33.29,0.0,39.8,12.6,2,-204.879,1.040,555.084
5272.9,32.89,0.0,33.8,12.9,2,-205.277,1.052,553.821
5272.9,32.21,0.0,49.6,12.9,2,-205.902,1.069,551.968
5272.9,31.73,0.0,39.3,12.4,2,-206.336,1.080,550.764
5272.9,31.16,0.0,28.0,11.9,2,-207.015,1.098,549.003
5280.3,30.71,0.0,19.3,11.8,2,-207.732,1.116,547.291
5280.3,30.47,0.0,14.2,12.2,2,-208.232,1.129,546.174
5280.3,30.19,0.0,13.1,13.8,2,-209.015,1.150,544.531
5280.3,30.00,0.0,14.2,14.7,2,-209.557,1.164,543.456
5287.1,29.70,0.0,14.6,16.2,2,-210.400,1.184,541.875
5287.1,29.50,0.0,14.6,18.1,2,-210.980,1.197,540.842
5287.1,29.21,0.0,10.7,19.5,2,-211.879,1.216,539.328
5287.1,29.03,0.0,8.6,19.1,2,-212.500,1.228,538.341
5293.7,28.81,0.0,7.0,20.4,2,-213.462,1.246,536.897
5293.7,28.68,38.4,5.4,21.1,0,-214.125,1.258,535.958
5293.7,28.50,0.0,3.9,21.4,1,-215.154,1.275,534.585
5293.7,28.37,0.0,2.8,21.9,1,-215.862,1.286,533.695
5300.6,28.18,0.0,0.9,23.2,1,-216.957,1.302,532.398
5352.0,26.36,62.0,0.0,29.6,1,-263.489,1.338,520.124
5448.6,38.49,85.3,0.0,8.6,2,-298.174,0.586,595.530
5448.6,38.81,85.5,0.0,8.3,2,-297.937,0.579,597.057
5456.2,39.28,85.6,0.0,8.0,2,-297.540,0.567,599.365
5498.2,45.25,72.4,0.0,2.9,3,-283.938,0.068,639.517
5498.2,45.42,73.0,0.0,2.7,3,-283.178,0.039,641.162
5498.2,45.74,70.3,0.0,2.7,3,-282.011,-0.001,643.634
5498.2,45.96,70.4,0.0,2.9,3,-281.215,-0.025,645.286
5507.3,46.25,70.4,0.0,3.3,3,-279.996,-0.063,647.768
5507.3,46.56,71.7,0.0,2.9,3,-278.747,-0.104,650.255
5507.3,46.76,72.7,0.0,2.8,3,-277.897,-0.133,651.916
5507.3,47.04,72.7,0.0,2.7,3,-276.596,-0.176,654.409
5516.6,47.27,73.4,0.0,2.6,3,-275.710,-0.200,656.074
5516.6,47.58,74.8,0.0,2.9,3,-274.355,-0.233,658.575
5516.6,47.80,76.1,0.0,3.3,3,-273.433,-0.248,660.245
5516.6,48.12,76.7,0.0,3.6,3,-272.026,-0.261,662.754
5526.1,48.32,74.5,0.0,3.5,3,-271.072,-0.268,664.430
5526.1,48.65,74.3,0.0,3.3,3,-269.617,-0.284,666.948
5526.1,48.85,74.6,0.0,2.9,3,-268.629,-0.296,668.629
5526.1,49.16,74.9,0.0,2.8,3,-267.118,-0.312,671.151
5535.8,49.36,75.4,0.0,3.0,3,-266.092,-0.322,672.832
5535.8,49.66,75.8,0.0,3.2,3,-264.527,-0.336,675.356
5535.8,49.86,76.4,0.0,3.2,3,-263.466,-0.345,677.040
5535.8,50.16,76.9,0.0,3.2,3,-261.848,-0.357,679.566
5545.8,50.36,77.4,0.0,3.0,3,-260.752,-0.363,681.250
5545.8,50.66,78.2,0.0,2.5,3,-259.080,-0.371,683.777
5545.8,50.87,82.9,0.0,2.4,0,-257.948,-0.375,685.463
5545.8,50.86,75.1,0.0,1.6,4,-256.229,-0.379,687.984
5555.8,51.13,73.9,0.0,1.1,4,-254.490,-0.383,690.501
5555.8,51.30,70.6,0.0,1.0,4,-253.317,-0.386,692.181
5555.8,51.54,70.4,0.0,0.8,4,-251.541,-0.391,694.703
5555.8,51.70,70.5,0.0,0.6,4,-250.347,-0.394,696.388
5566.0,51.95,70.5,0.0,0.8,4,-248.542,-0.400,698.919
5566.0,52.11,70.6,0.0,1.1,4,-247.330,-0.405,700.611
5566.0,52.35,70.7,0.0,1.6,4,-245.499,-0.414,703.153
5566.0,52.51,70.8,0.0,1.8,4,-244.268,-0.420,704.851
5576.4,52.75,71.0,0.0,2.0,4,-242.406,-0.428,707.400
5576.4,52.91,71.2,0.0,2.1,4,-241.153,-0.432,709.101
5576.4,53.14,71.4,0.0,2.5,4,-239.255,-0.438,711.654
5576.4,53.30,71.5,0.0,2.6,4,-237.976,-0.442,713.355
5587.0,53.54,71.7,0.0,2.7,4,-236.036,-0.445,715.906
5587.0,53.69,71.9,0.0,2.9,4,-234.727,-0.448,717.605
5587.0,53.93,72.0,0.0,3.0,4,-232.742,-0.450,720.150
5587.0,54.08,72.3,0.0,2.1,4,-231.402,-0.450,721.845
5597.7,54.32,72.3,0.0,2.1,4,-229.369,-0.451,724.382
5597.7,54.55,72.5,0.0,1.1,4,-227.309,-0.452,726.916
5597.7,54.71,72.5,0.0,1.4,4,-225.921,-0.451,728.604
5597.7,54.94,72.7,0.0,1.8,4,-223.820,-0.448,731.134
5608.8,55.09,72.9,0.0,2.5,4,-222.406,-0.446,732.820
5608.8,55.33,73.1,0.0,3.7,4,-220.265,-0.442,735.347
5608.8,55.47,73.5,0.0,3.6,4,-218.822,-0.437,737.028
5608.8,55.70,73.6,0.0,3.5,4,-216.632,-0.428,739.543
5620.2,55.85,74.0,0.0,3.1,4,-215.154,-0.420,741.214
5666.9,59.29,78.5,0.0,3.7,4,-176.134,-0.176,778.636
5728.5,62.17,75.0,0.0,4.7,5,-126.433,-0.139,811.364
5728.5,62.27,75.1,0.0,5.1,5,-124.216,-0.137,812.493
5741.2,62.42,75.2,0.0,5.7,5,-120.862,-0.133,814.150
5741.2,62.59,75.5,0.0,5.2,5,-117.477,-0.131,815.764
5741.2,62.69,75.7,0.0,5.3,5,-115.202,-0.128,816.814
5753.9,62.85,75.6,0.0,5.1,5,-111.764,-0.124,818.351
5753.9,62.96,75.7,0.0,5.3,5,-109.455,-0.123,819.350
5753.9,63.11,75.9,0.0,5.3,5,-105.966,-0.120,820.809
5753.9,63.21,76.0,0.0,5.1,5,-103.623,-0.116,821.752
5766.7,63.37,76.1,0.0,5.0,5,-100.083,-0.109,823.127
5766.7,63.47,76.2,0.0,4.8,5,-97.707,-0.105,824.016
5766.7,63.63,76.4,0.0,4.3,5,-94.121,-0.099,825.310
5766.7,63.74,76.3,0.0,4.3,5,-91.715,-0.095,826.146
5779.5,63.90,76.3,0.0,4.3,5,-88.084,-0.091,827.362
5779.5,64.00,76.7,0.0,4.0,5,-85.650,-0.088,828.147
5779.5,64.16,77.1,0.0,4.0,5,-81.978,-0.081,829.284
5779.5,64.27,78.1,0.0,4.2,5,-79.516,-0.075,830.017
5792.4,64.43,79.7,0.0,4.3,5,-75.804,-0.067,831.080
5792.4,64.55,80.7,0.0,4.4,5,-73.317,-0.061,831.764
5792.4,64.73,82.1,0.0,4.7,5,-69.567,-0.054,832.752
5792.4,64.91,83.2,0.0,3.6,5,-65.794,-0.044,833.694
5805.2,65.04,83.8,0.0,2.9,5,-63.266,-0.037,834.296
5805.2,65.22,84.7,0.0,2.6,5,-59.456,-0.027,835.163
5805.2,65.36,85.3,0.0,2.5,5,-56.905,-0.019,835.718
5805.2,65.55,85.5,0.0,2.4,5,-53.060,-0.004,836.518
5818.2,65.69,85.5,0.0,2.4,5,-50.487,0.006,837.033
5818.2,65.88,85.5,0.0,2.4,5,-46.611,0.024,837.777
5818.2,66.01,85.5,0.0,2.3,5,-44.017,0.038,838.256
5818.2,66.20,85.5,0.0,2.3,5,-40.113,0.060,838.949
5831.4,66.34,85.6,0.0,2.3,5,-37.500,0.075,839.395
5831.4,66.53,85.6,0.0,2.3,5,-33.567,0.097,840.039
5831.4,66.65,85.6,0.0,2.4,5,-30.935,0.111,840.451
5831.4,66.84,85.7,0.0,1.7,5,-26.975,0.133,841.044
5844.7,66.97,85.7,0.0,1.4,5,-24.326,0.149,841.423
5844.7,67.15,85.7,0.0,1.1,5,-20.340,0.176,841.969
5844.7,67.35,85.7,0.0,0.8,5,-16.340,0.204,842.493
5844.7,67.47,85.8,0.0,0.6,5,-13.665,0.221,842.832
5858.2,67.66,85.8,0.0,0.2,5,-9.642,0.246,843.328
5858.2,67.78,85.8,0.0,0.1,5,-6.953,0.263,843.652
5858.2,67.97,85.8,0.0,-0.1,5,-2.909,0.291,844.131
5858.2,68.09,85.9,0.0,-0.2,5,-0.206,0.310,844.447
2.6,68.28,85.9,0.0,-0.2,5,3.857,0.336,844.920
