opponent,v3,Antonio Fuoco,0,1771576355231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:35,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,110.606,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5299.6,29.15,2.7,0.0,35.0,2,-218.372,1.297,531.029
5299.6,29.02,3.7,0.0,36.1,2,-219.595,1.311,529.784
5305.9,28.89,7.3,0.0,38.2,2,-220.859,1.325,528.593
5305.9,28.83,10.2,0.0,39.7,2,-221.725,1.333,527.829
5305.9,28.75,14.0,0.0,42.4,2,-223.058,1.345,526.731
5305.9,28.72,19.5,0.0,43.9,2,-223.969,1.352,526.030
5312.0,28.71,27.4,0.0,46.4,2,-225.367,1.363,525.025
5312.0,28.74,31.3,0.0,48.5,2,-226.322,1.369,524.385
5312.0,28.77,27.7,0.0,52.2,2,-227.786,1.378,523.472
5312.0,28.78,24.1,0.0,55.3,2,-228.781,1.383,522.894
5318.0,28.74,19.8,0.0,59.8,2,-230.301,1.390,522.076
5318.0,28.70,18.6,0.0,62.3,2,-231.330,1.394,521.565
5318.0,28.64,17.6,0.0,65.8,2,-232.895,1.399,520.849
5318.0,28.59,16.3,0.0,67.7,2,-233.951,1.402,520.408
5324.0,28.50,14.3,0.0,70.5,2,-235.552,1.405,519.801
5324.0,28.42,12.4,0.0,72.6,2,-236.630,1.407,519.433
5324.0,28.30,10.7,0.0,75.0,2,-238.258,1.409,518.937
5330.2,28.16,9.6,0.0,76.9,2,-239.897,1.410,518.509
5330.2,28.06,9.1,0.0,78.0,2,-240.994,1.411,518.263
5330.2,27.91,8.6,0.0,79.4,2,-242.644,1.411,517.950
5330.2,27.81,8.6,0.0,79.5,2,-243.746,1.410,517.780
5336.0,27.66,8.5,0.0,76.6,2,-245.398,1.408,517.583
5336.0,27.56,8.6,0.0,77.5,2,-246.499,1.407,517.490
5336.0,27.42,9.0,0.0,78.1,2,-248.147,1.404,517.408
5336.0,27.32,9.0,0.0,77.1,2,-249.241,1.401,517.392
5341.7,27.18,9.1,0.0,75.2,2,-250.876,1.396,517.424
5341.7,27.09,9.6,0.0,73.8,2,-251.960,1.393,517.483
5341.7,26.97,11.2,0.0,70.8,2,-253.575,1.386,517.628
5341.7,26.90,12.8,0.0,68.6,2,-254.644,1.382,517.761
5347.3,26.81,16.8,0.0,67.0,2,-256.235,1.374,518.016
5347.3,26.78,20.2,0.0,68.4,2,-257.287,1.368,518.222
5347.3,26.73,19.2,0.0,66.5,2,-258.851,1.359,518.584
5347.3,26.68,20.9,0.0,61.1,2,-260.396,1.348,519.009
5352.9,26.68,28.3,0.0,57.7,2,-261.415,1.340,519.326
5352.9,26.76,48.3,0.0,45.6,2,-262.927,1.326,519.855
5352.9,26.95,78.7,0.0,38.1,2,-263.928,1.316,520.242
5352.9,27.35,67.5,0.0,29.7,2,-265.427,1.301,520.879
5358.5,27.58,72.4,0.0,25.7,2,-266.424,1.291,521.339
5358.5,28.02,90.8,0.0,14.1,2,-267.915,1.273,522.081
5358.5,28.37,89.5,0.0,9.7,2,-268.911,1.261,522.610
5358.5,28.88,87.0,0.0,12.2,2,-270.407,1.244,523.451
5364.7,29.22,83.7,0.0,16.2,2,-271.406,1.231,524.043
5364.7,29.69,83.6,0.0,17.4,2,-272.906,1.212,524.976
5364.7,30.01,82.9,0.0,24.8,2,-273.907,1.199,525.626
5364.7,30.44,77.2,0.0,30.1,2,-275.407,1.179,526.644
5371.1,30.72,76.8,0.0,28.0,2,-276.401,1.165,527.355
5371.1,31.15,77.6,0.0,27.5,2,-277.883,1.144,528.471
5371.1,31.54,71.6,0.0,28.0,2,-279.349,1.123,529.648
5371.1,31.80,71.7,0.0,26.6,2,-280.315,1.109,530.467
5377.8,32.24,80.6,0.0,27.0,2,-281.745,1.087,531.747
5377.8,32.51,71.2,0.0,30.2,2,-282.687,1.071,532.635
5377.8,32.84,67.4,0.0,33.9,2,-284.074,1.048,534.020
5377.8,33.07,67.9,0.0,35.8,2,-284.979,1.033,534.978
5385.2,33.40,67.6,0.0,39.7,2,-286.304,1.010,536.467
5385.2,33.62,67.3,0.0,42.4,2,-287.165,0.996,537.493
5385.2,33.85,46.5,0.0,47.2,2,-288.419,0.975,539.082
5385.2,33.92,34.7,0.0,51.0,2,-289.227,0.960,540.170
5392.5,33.94,23.2,0.0,57.7,2,-290.392,0.939,541.840
5392.5,33.90,18.3,0.0,62.6,2,-291.136,0.924,542.975
5392.5,33.80,14.2,0.0,67.9,2,-292.200,0.903,544.705
5392.5,33.71,12.2,0.0,69.5,2,-292.873,0.889,545.875
5400.3,33.57,10.3,0.0,71.2,2,-293.826,0.870,547.655
5400.3,33.42,9.2,0.0,72.1,2,-294.710,0.851,549.460
5400.3,33.31,8.8,0.0,72.2,2,-295.260,0.839,550.676
5400.3,33.15,8.6,0.0,71.9,2,-296.029,0.819,552.516
5407.5,33.04,8.6,0.0,74.4,2,-296.500,0.806,553.753
5407.5,32.87,8.4,0.0,68.5,2,-297.147,0.787,555.622
5407.5,32.75,8.7,0.0,70.2,2,-297.536,0.775,556.875
5407.5,32.59,9.4,0.0,70.8,2,-298.057,0.758,558.765
5415.0,32.49,9.0,0.0,70.8,2,-298.363,0.748,560.030
5415.0,32.34,8.6,0.0,70.2,2,-298.762,0.731,561.934
5415.0,32.23,8.7,0.0,68.3,2,-298.987,0.721,563.206
5415.0,32.09,10.2,0.0,60.2,2,-299.266,0.704,565.115
5421.9,32.00,13.7,0.0,54.1,2,-299.409,0.694,566.389
5421.9,31.97,30.1,0.0,42.6,2,-299.564,0.679,568.301
5421.9,32.07,53.4,0.0,34.5,2,-299.627,0.669,569.579
5421.9,32.46,89.5,0.0,22.2,2,-299.667,0.654,571.513
5428.6,33.00,91.0,0.0,8.9,2,-299.648,0.639,573.475
5428.6,33.38,90.7,0.0,2.0,2,-299.605,0.630,574.801
5428.6,33.95,91.0,0.0,-1.4,2,-299.501,0.617,576.817
5428.6,34.33,91.0,0.0,0.1,2,-299.411,0.609,578.178
5435.8,34.89,91.1,0.0,4.8,2,-299.252,0.599,580.248
5435.8,35.26,91.1,0.0,7.4,2,-299.135,0.593,581.645
5435.8,35.82,91.1,0.0,9.9,2,-298.939,0.587,583.768
5435.8,36.17,91.1,0.0,10.8,2,-298.793,0.583,585.199
5442.9,36.71,91.1,0.0,11.8,2,-298.547,0.576,587.371
5442.9,37.08,91.1,0.0,11.8,2,-298.361,0.572,588.835
5442.9,37.61,91.1,0.0,12.0,2,-298.047,0.565,591.052
5442.9,37.95,91.2,0.0,11.9,2,-297.813,0.559,592.544
5450.4,38.47,91.2,0.0,10.9,2,-297.421,0.550,594.802
5450.4,38.82,91.2,0.0,10.4,2,-297.133,0.542,596.320
5450.4,39.31,91.2,0.0,10.2,2,-296.660,0.529,598.615
5458.1,39.83,91.2,0.0,9.5,2,-296.137,0.514,600.930
5458.1,40.16,91.3,0.0,10.3,2,-295.760,0.502,602.484
5458.1,40.65,91.3,0.0,11.1,2,-295.155,0.483,604.830
5458.1,40.96,91.3,0.0,11.6,2,-294.724,0.468,606.404
5466.2,41.43,91.3,0.0,11.9,2,-294.033,0.445,608.776
5466.2,41.74,91.3,0.0,12.0,2,-293.541,0.430,610.365
5466.2,42.07,0.0,0.0,12.7,0,-292.759,0.406,612.757
5466.2,42.07,91.1,0.0,12.6,3,-292.209,0.389,614.346
5474.5,42.49,91.1,0.0,11.9,3,-291.339,0.362,616.728
5474.5,42.78,91.1,0.0,12.1,3,-290.727,0.342,618.319
5474.5,43.20,91.1,0.0,12.6,3,-289.761,0.312,620.709
5474.5,43.47,91.2,0.0,12.6,3,-289.086,0.289,622.304
5483.1,43.89,91.2,0.0,10.9,3,-288.024,0.251,624.699
5483.1,44.17,91.2,0.0,10.4,3,-287.280,0.226,626.294
5483.1,44.58,91.2,0.0,11.2,3,-286.110,0.190,628.685
5483.1,44.97,91.2,0.0,12.8,3,-284.880,0.152,631.072
5492.0,45.25,91.2,0.0,12.3,3,-284.026,0.125,632.660
5492.0,45.65,91.2,0.0,11.4,3,-282.692,0.086,635.037
5492.0,45.91,91.2,0.0,11.6,3,-281.767,0.060,636.617
5492.0,46.30,91.2,0.0,9.8,3,-280.326,0.022,638.977
5501.1,46.58,91.2,0.0,8.5,3,-279.328,0.002,640.543
5501.1,46.86,91.3,0.0,11.5,3,-277.779,-0.023,642.881
5501.1,47.22,91.3,0.0,11.0,3,-276.720,-0.044,644.435
5501.1,47.60,91.3,0.0,11.1,3,-275.084,-0.075,646.760
5510.4,47.85,91.3,0.0,10.8,3,-273.962,-0.097,648.303
5510.4,48.23,91.3,0.0,8.7,3,-272.228,-0.128,650.605
5510.4,48.47,91.3,0.0,8.0,3,-271.036,-0.142,652.127
5510.4,48.85,91.3,0.0,7.6,3,-269.201,-0.155,654.396
5520.0,49.10,91.3,0.0,7.4,3,-267.948,-0.162,655.902
5520.0,49.48,91.3,0.0,5.9,3,-266.031,-0.173,658.153
5520.0,49.85,91.4,0.0,4.0,3,-264.069,-0.184,660.395
5520.0,50.09,91.4,0.0,2.7,3,-262.738,-0.191,661.885
5529.6,50.47,91.4,0.0,0.7,3,-260.710,-0.202,664.118
5529.6,50.70,91.4,0.0,-0.4,3,-259.340,-0.209,665.606
5529.6,51.08,91.4,0.0,-1.3,3,-257.264,-0.220,667.844
5529.6,51.31,91.4,0.0,-1.8,3,-255.870,-0.226,669.343
5539.5,51.41,0.0,0.0,-2.0,0,-253.770,-0.236,671.602
5539.5,51.51,73.8,0.0,-2.2,4,-252.372,-0.243,673.112
5539.5,51.74,69.2,0.0,-2.0,4,-250.275,-0.252,675.390
5539.5,51.89,69.2,0.0,-1.9,4,-248.876,-0.257,676.920
5549.4,52.11,69.2,0.0,-1.7,4,-246.780,-0.266,679.229
5549.4,52.26,69.3,0.0,-1.4,4,-245.383,-0.271,680.780
5549.4,52.48,69.4,0.0,-1.1,4,-243.286,-0.279,683.120
5549.4,52.70,69.4,0.0,-0.4,4,-241.189,-0.286,685.476
5565.6,52.84,67.4,0.0,0.2,4,-239.789,-0.290,687.055
5565.6,53.06,60.5,0.0,0.8,4,-237.685,-0.296,689.435
5565.6,53.21,55.7,0.0,1.0,4,-236.277,-0.299,691.027
5565.6,53.43,48.6,0.0,1.1,4,-234.157,-0.304,693.422
5576.7,53.58,45.8,0.0,1.0,4,-232.736,-0.307,695.023
5576.7,53.80,46.0,0.0,1.5,4,-230.594,-0.310,697.428
5576.7,53.94,46.2,0.0,1.8,4,-229.157,-0.312,699.033
5576.7,54.16,46.4,0.0,2.5,4,-226.989,-0.314,701.445
5588.2,54.31,46.6,0.0,2.9,4,-225.533,-0.315,703.053
5588.2,54.52,46.8,0.0,2.9,4,-223.333,-0.316,705.465
5588.2,54.67,47.1,0.0,2.7,4,-221.855,-0.316,707.071
5588.2,54.88,47.3,0.0,2.3,4,-219.618,-0.315,709.479
5599.7,55.03,47.5,0.0,2.1,4,-218.115,-0.315,711.082
5599.7,55.24,47.6,0.0,2.0,4,-215.843,-0.312,713.486
5599.7,55.45,47.8,0.0,1.4,4,-213.551,-0.309,715.888
5599.7,55.60,48.0,0.0,1.2,4,-212.013,-0.306,717.491
5611.2,55.81,48.2,0.0,0.8,4,-209.693,-0.301,719.895
5611.2,55.95,48.4,0.0,0.8,4,-208.137,-0.297,721.500
5611.2,56.16,48.5,0.0,0.7,4,-205.791,-0.289,723.910
5611.2,56.31,48.7,0.0,0.8,4,-204.220,-0.284,725.519
5623.0,56.52,49.0,0.0,1.1,4,-201.852,-0.274,727.937
5623.0,56.66,49.2,0.0,1.5,4,-200.266,-0.267,729.551
5623.0,56.87,49.6,0.0,2.1,4,-197.874,-0.254,731.974
5623.0,57.01,49.8,0.0,2.6,4,-196.270,-0.245,733.591
5634.8,57.22,50.3,0.0,3.1,4,-193.848,-0.230,736.014
5634.8,57.35,50.6,0.0,3.4,4,-192.222,-0.218,737.628
5634.8,57.56,51.3,0.0,3.7,4,-189.763,-0.200,740.044
5647.1,57.77,51.6,0.0,4.0,4,-187.279,-0.181,742.452
5647.1,57.91,51.8,0.0,4.1,4,-185.608,-0.169,744.052
5647.1,58.12,52.1,0.0,4.1,4,-183.079,-0.152,746.443
5647.1,58.26,52.3,0.0,4.0,4,-181.377,-0.141,748.030
5659.2,58.47,52.7,0.0,3.7,4,-178.801,-0.127,750.402
5659.2,58.60,52.9,0.0,3.5,4,-177.069,-0.118,751.976
5659.2,58.81,53.2,0.0,3.6,4,-174.447,-0.106,754.328
5659.2,58.95,53.4,0.0,3.8,4,-172.685,-0.098,755.890
5671.5,59.15,53.6,0.0,4.3,4,-170.019,-0.088,758.223
5671.5,59.29,54.0,0.0,4.7,4,-168.226,-0.081,759.771
5671.5,59.49,54.4,0.0,5.0,4,-165.513,-0.072,762.080
5671.5,59.62,54.7,0.0,5.2,4,-163.688,-0.067,763.611
5684.1,59.83,55.2,0.0,5.1,4,-160.924,-0.058,765.892
5684.1,59.96,55.3,0.0,5.3,4,-159.064,-0.053,767.401
5684.1,60.13,38.9,3.4,4.9,4,-156.246,-0.045,769.646
5684.1,60.02,5.0,16.5,4.5,4,-154.354,-0.040,771.128
5696.7,59.54,0.0,37.5,3.3,4,-151.509,-0.033,773.317
5696.7,58.85,0.0,45.5,2.2,4,-148.671,-0.025,775.456
5696.7,58.35,0.0,48.0,1.7,4,-146.789,-0.020,776.855
5696.7,57.56,0.0,49.4,1.6,4,-143.983,-0.013,778.912
5708.8,57.03,0.0,49.9,1.6,4,-142.126,-0.008,780.257
5708.8,56.23,0.0,50.4,1.9,4,-139.363,-0.003,782.237
5708.8,55.70,0.0,50.6,2.0,4,-137.537,-0.000,783.534
5708.8,54.89,0.0,50.7,2.0,4,-134.822,0.003,785.443
5720.8,54.36,0.0,50.8,2.0,4,-133.028,0.005,786.693
5720.8,53.56,0.0,50.9,2.4,4,-130.362,0.008,788.532
5720.8,53.03,0.0,51.0,2.6,4,-128.601,0.010,789.736
5720.8,52.23,0.0,51.1,3.2,4,-125.984,0.012,791.505
5731.9,51.70,0.0,51.2,3.4,4,-124.255,0.014,792.661
5731.9,50.91,0.0,51.3,3.6,4,-121.685,0.016,794.358
5731.9,50.12,0.0,51.7,3.8,4,-119.142,0.019,796.010
5731.9,49.59,0.0,51.5,4.0,4,-117.461,0.020,797.085
5742.5,48.80,0.0,51.5,4.1,4,-114.962,0.024,798.658
5742.5,48.27,0.0,51.4,4.4,4,-113.310,0.026,799.680
5742.5,47.48,0.0,51.7,4.7,4,-110.854,0.030,801.173
5742.5,46.96,0.0,51.7,5.0,4,-109.231,0.033,802.141
5752.6,46.17,0.0,51.7,5.4,4,-106.817,0.038,803.552
5752.6,45.65,0.0,51.6,5.7,4,-105.222,0.042,804.464
5752.6,44.87,0.0,51.7,6.4,4,-102.849,0.049,805.789
5752.6,44.35,0.0,51.7,6.6,4,-101.281,0.055,806.642
5762.1,43.57,0.0,50.8,7.2,0,-98.949,0.066,807.876
5762.1,43.08,30.5,50.2,7.3,0,-97.407,0.074,808.669
5762.1,42.32,0.0,48.9,7.5,3,-95.111,0.088,809.811
5762.1,41.58,0.0,45.3,8.3,3,-92.839,0.101,810.897
5770.9,41.11,0.0,43.6,8.6,3,-91.337,0.110,811.590
5770.9,40.44,0.0,41.6,9.5,3,-89.099,0.122,812.582
5770.9,40.00,0.0,40.5,10.3,3,-87.617,0.129,813.211
5770.9,39.37,0.0,38.8,10.9,3,-85.410,0.139,814.107
5779.5,38.95,0.0,37.5,10.8,3,-83.948,0.145,814.671
5779.5,38.36,0.0,36.4,11.2,3,-81.769,0.152,815.468
5779.5,37.97,0.0,35.5,10.8,3,-80.325,0.156,815.967
5779.5,37.39,0.0,34.6,9.0,3,-78.174,0.161,816.666
5787.4,37.01,0.0,35.9,8.5,3,-76.750,0.163,817.100
5787.4,36.43,0.0,39.1,7.6,3,-74.630,0.166,817.704
5787.4,35.81,0.0,41.0,6.3,3,-72.533,0.168,818.256
5787.4,35.39,0.0,44.2,6.2,0,-71.149,0.168,818.597
5795.2,34.74,0.0,47.8,5.5,2,-69.098,0.169,819.071
5795.2,34.26,0.0,48.1,4.8,2,-67.748,0.169,819.363
5795.2,33.54,0.0,49.6,4.5,2,-65.754,0.168,819.772
5795.2,33.05,0.0,50.0,4.5,2,-64.446,0.167,820.026
5802.3,32.32,0.0,50.2,4.1,2,-62.515,0.166,820.382
5802.3,31.83,0.0,50.8,3.6,2,-61.251,0.164,820.605
5802.3,31.10,0.0,51.1,3.6,2,-59.388,0.162,820.919
5802.3,30.60,0.0,51.1,3.3,2,-58.169,0.160,821.117
5809.1,29.86,0.0,52.3,2.5,2,-56.375,0.157,821.397
5809.1,29.36,0.0,52.7,1.8,2,-55.202,0.154,821.574
5809.1,28.62,0.0,52.7,1.0,2,-53.479,0.150,821.826
5809.1,28.12,0.0,53.0,0.8,2,-52.354,0.147,821.986
5815.2,27.37,0.0,53.3,0.5,2,-50.703,0.142,822.215
5815.2,26.62,0.0,53.1,0.5,2,-49.097,0.137,822.431
5815.2,26.13,0.0,53.0,0.6,0,-48.050,0.135,822.569
5820.8,25.41,0.0,53.4,0.6,1,-46.516,0.132,822.768
5820.8,24.91,0.0,53.5,0.6,1,-45.516,0.131,822.896
5820.8,24.15,0.0,53.0,0.6,1,-44.055,0.132,823.082
5820.8,23.64,0.0,52.4,0.7,1,-43.106,0.135,823.201
5825.6,22.90,0.0,51.3,0.9,1,-41.719,0.142,823.374
5825.6,22.41,0.0,50.8,0.9,1,-40.819,0.148,823.486
5825.6,21.70,0.0,50.9,0.9,1,-39.504,0.159,823.648
5825.6,21.21,0.0,50.7,0.9,1,-38.651,0.165,823.752
5830.3,20.50,0.0,49.9,0.9,1,-37.408,0.176,823.903
5830.3,20.03,0.0,48.7,0.8,1,-36.602,0.183,824.001
5830.3,19.34,0.0,46.8,0.6,1,-35.428,0.193,824.141
5830.3,18.90,0.0,41.1,0.6,1,-34.667,0.200,824.232
5834.5,18.35,0.0,30.8,0.5,1,-33.557,0.210,824.364
5834.5,18.04,0.0,25.2,0.1,1,-32.834,0.217,824.449
5834.5,17.65,0.0,18.9,-0.7,1,-31.770,0.227,824.575
5834.5,17.32,0.0,19.6,-1.0,1,-30.728,0.237,824.699
5838.3,17.09,0.0,14.1,-1.1,1,-30.044,0.243,824.781
5838.3,16.84,0.0,6.0,-0.7,1,-29.034,0.253,824.903
5838.3,16.73,0.0,2.2,0.6,1,-28.367,0.259,824.983
5838.3,16.61,1.4,0.0,2.4,1,-27.374,0.268,825.103
5841.6,16.56,3.6,0.0,4.3,1,-26.715,0.274,825.180
5841.6,16.51,6.0,0.0,17.7,1,-25.730,0.283,825.292
5841.6,16.47,7.1,0.0,20.6,1,-25.074,0.289,825.359
5841.6,16.45,9.9,0.0,22.5,1,-24.090,0.298,825.442
5845.1,16.44,10.8,0.0,24.0,1,-23.434,0.304,825.488
5845.1,16.42,11.6,0.0,27.1,1,-22.449,0.312,825.539
5845.1,16.42,12.1,0.0,29.6,1,-21.793,0.318,825.561
5845.1,16.41,12.6,0.0,33.9,1,-20.808,0.327,825.574
5848.6,16.40,12.9,0.0,37.2,1,-20.152,0.333,825.567
5848.6,16.40,13.4,0.0,42.5,1,-19.168,0.342,825.532
5848.6,16.39,13.9,0.0,47.9,1,-18.188,0.351,825.462
5848.6,16.38,14.3,0.0,51.2,1,-17.536,0.356,825.395
5851.8,16.37,14.8,0.0,54.9,1,-16.562,0.365,825.260
5851.8,16.37,15.1,0.0,55.8,1,-15.917,0.370,825.147
5851.8,16.37,15.5,0.0,53.5,1,-14.957,0.379,824.943
5851.8,16.32,3.5,11.6,48.2,1,-14.323,0.384,824.783
5855.1,16.04,0.0,27.4,32.7,1,-13.387,0.391,824.518
5855.1,15.76,0.0,33.2,24.7,1,-12.778,0.396,824.333
5855.1,15.27,0.0,36.9,19.8,1,-11.890,0.403,824.050
5855.1,14.93,0.0,37.4,2.1,1,-11.316,0.408,823.860
5858.2,14.40,0.0,36.9,7.7,1,-10.479,0.415,823.586
5858.2,14.06,0.0,36.4,4.9,1,-9.938,0.419,823.407
5858.2,13.57,0.0,33.5,0.5,1,-9.151,0.426,823.144
5858.2,13.09,0.0,33.1,-3.3,1,-8.391,0.433,822.892
5860.7,12.78,0.0,32.4,-6.2,1,-7.898,0.437,822.731
5860.7,12.33,0.0,32.2,-11.2,1,-7.180,0.444,822.500
5860.7,12.04,0.0,32.4,-15.0,1,-6.714,0.449,822.355
5860.7,11.60,0.0,32.2,-21.5,1,-6.034,0.455,822.151
5863.2,11.17,0.2,29.4,-29.3,1,-5.376,0.462,821.966
5863.2,10.90,0.1,28.9,-35.2,1,-4.948,0.467,821.854
5863.2,10.52,0.0,27.7,-45.7,1,-4.323,0.474,821.704
5863.2,10.27,0.0,26.6,-53.8,1,-3.916,0.479,821.617
5865.2,9.90,0.0,25.2,-68.5,1,-3.320,0.486,821.509
5865.2,9.66,0.0,23.7,-80.5,1,-2.932,0.490,821.454
5865.2,9.33,0.0,21.7,-100.0,1,-2.365,0.497,821.398
5867.3,9.00,0.0,25.5,-100.0,1,-1.815,0.504,821.376
5867.3,8.77,0.0,26.0,-100.0,1,-1.459,0.508,821.378
5867.3,8.40,0.0,26.5,-100.0,1,-0.944,0.515,821.400
5867.3,8.16,0.0,27.5,-100.0,1,-0.613,0.519,821.426
5869.0,7.80,0.0,35.4,-39.8,1,-0.137,0.526,821.480
5869.0,7.51,0.0,33.8,-12.6,1,0.168,0.529,821.511
5869.0,7.09,0.0,27.0,-9.7,1,0.605,0.535,821.542
5869.0,6.84,0.0,27.3,-11.4,1,0.884,0.538,821.559
1.2,6.46,0.0,28.2,-13.5,1,1.283,0.544,821.585
