opponent,v3,Julien Andlauer,0,1771612697528
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.981,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4368.2,50.49,86.2,0.0,-5.8,3,404.121,3.731,170.807
4368.2,50.73,0.0,0.0,-6.8,0,403.872,3.725,173.835
4368.2,50.70,84.2,0.0,-7.0,4,403.679,3.720,175.854
4378.2,51.01,84.3,0.0,-7.1,4,403.347,3.712,178.887
4378.2,51.21,84.3,0.0,-7.7,4,403.097,3.707,180.915
4378.2,51.51,84.4,0.0,-10.6,4,402.674,3.700,183.967
4378.2,51.70,84.5,0.0,-11.9,4,402.359,3.694,186.007
4388.4,51.99,84.7,0.0,-12.8,4,401.833,3.686,189.073
4388.4,52.17,84.9,0.0,-12.5,4,401.443,3.682,191.118
4388.4,52.44,85.1,0.0,-12.6,4,400.796,3.676,194.189
4388.4,52.61,85.2,0.0,-12.6,4,400.322,3.673,196.235
4399.0,52.87,85.4,0.0,-11.9,4,399.547,3.668,199.302
4399.0,53.13,85.5,0.0,-11.7,4,398.691,3.665,202.364
4399.0,53.29,85.6,0.0,-12.5,4,398.075,3.664,204.401
4410.4,53.55,85.7,0.0,-14.1,4,397.087,3.663,207.450
4410.4,53.72,85.8,0.0,-15.5,4,396.387,3.661,209.477
4410.4,53.96,85.9,0.0,-16.4,4,395.270,3.660,212.508
4410.4,54.11,86.1,0.0,-16.0,4,394.479,3.663,214.519
4422.0,54.35,86.3,0.0,-15.0,4,393.224,3.670,217.521
4422.0,54.52,86.3,0.0,-14.4,4,392.346,3.675,219.513
4422.0,54.75,86.4,0.0,-13.9,4,390.962,3.682,222.484
4422.0,54.90,86.6,0.0,-13.8,4,389.995,3.687,224.452
4433.5,55.14,86.7,0.0,-13.4,4,388.478,3.696,227.383
4433.5,55.28,86.8,0.0,-13.8,4,387.425,3.702,229.324
4433.5,55.54,86.9,0.0,-13.8,4,385.785,3.707,232.216
4433.5,55.69,87.0,0.0,-13.7,4,384.652,3.708,234.131
4444.6,55.93,87.1,0.0,-12.5,4,382.893,3.707,236.979
4444.6,56.16,87.2,0.0,-10.6,4,381.059,3.707,239.797
4444.6,56.32,87.3,0.0,-9.4,4,379.795,3.708,241.657
4444.6,56.56,87.4,0.0,-8.2,4,377.839,3.712,244.421
4455.7,56.73,87.4,0.0,-7.1,4,376.496,3.716,246.246
4455.7,56.99,87.6,0.0,-6.2,4,374.427,3.724,248.957
4455.7,57.16,87.6,0.0,-5.8,4,373.015,3.730,250.751
4455.7,57.42,87.8,0.0,-5.1,4,370.850,3.738,253.420
4467.0,57.61,87.8,0.0,-4.6,4,369.377,3.744,255.187
4467.0,57.87,87.9,0.0,-4.6,4,367.126,3.754,257.820
4467.0,58.05,88.0,0.0,-4.8,4,365.601,3.760,259.565
4467.0,58.32,88.1,0.0,-4.5,4,363.275,3.768,262.167
4478.5,58.49,88.2,0.0,-4.3,4,361.699,3.773,263.892
4526.4,62.04,88.5,0.0,0.5,5,319.806,3.797,301.968
4538.8,62.27,88.6,0.0,0.4,5,316.932,3.797,304.344
4538.8,62.42,88.6,0.0,0.4,5,315.011,3.798,305.934
4538.8,62.64,88.7,0.0,0.4,5,312.123,3.803,308.328
4538.8,62.79,88.8,0.0,0.5,5,310.194,3.808,309.930
4551.3,63.02,88.9,0.0,0.5,5,307.293,3.813,312.345
4551.3,63.17,88.9,0.0,0.5,5,305.356,3.817,313.962
4551.3,63.39,89.0,0.0,0.5,5,302.445,3.824,316.399
4551.3,63.54,89.1,0.0,0.5,5,300.501,3.829,318.032
4563.9,63.76,89.2,0.0,0.6,5,297.581,3.836,320.493
4563.9,63.91,89.2,0.0,0.6,5,295.632,3.839,322.141
4563.9,64.13,89.3,0.0,0.5,5,292.704,3.842,324.627
4563.9,64.28,89.4,0.0,0.5,5,290.749,3.841,326.292
4576.7,64.49,89.4,0.0,0.6,5,287.813,3.835,328.802
4576.7,64.70,89.5,0.0,0.5,5,284.873,3.829,331.326
4576.7,64.85,89.6,0.0,0.5,5,282.910,3.824,333.017
4576.7,65.06,89.6,0.0,0.4,5,279.962,3.814,335.566
4589.7,65.20,89.7,0.0,0.3,5,277.994,3.809,337.273
4589.7,65.40,89.8,0.0,0.3,5,275.039,3.808,339.844
4589.7,65.55,89.8,0.0,0.2,5,273.065,3.809,341.565
4589.7,65.75,89.9,0.0,0.1,5,270.100,3.812,344.157
4602.8,65.89,89.9,0.0,0.1,5,268.120,3.813,345.891
4602.8,66.09,90.0,0.0,0.1,5,265.144,3.818,348.502
4602.8,66.22,90.1,0.0,0.0,5,263.155,3.823,350.248
4602.8,66.42,90.1,0.0,0.0,5,260.167,3.835,352.875
4616.1,66.56,90.2,0.0,0.1,5,258.171,3.844,354.632
4616.1,66.75,90.3,0.0,0.1,5,255.169,3.859,357.274
4616.1,66.88,90.3,0.0,0.1,5,253.163,3.868,359.040
4616.1,67.08,90.4,0.0,-0.0,5,250.147,3.880,361.696
4629.5,67.27,90.5,0.0,0.1,5,247.123,3.897,364.360
4629.5,67.41,90.5,0.0,0.1,5,245.102,3.907,366.141
4629.5,67.60,90.5,0.0,0.1,5,242.064,3.918,368.818
4629.5,67.73,90.6,0.0,0.1,5,240.034,3.924,370.608
4643.0,67.92,90.7,0.0,-0.0,5,236.982,3.933,373.300
4643.0,68.05,90.7,0.0,-0.0,5,234.944,3.937,375.099
4643.0,68.24,90.8,0.0,0.0,5,231.879,3.939,377.805
4643.0,68.36,90.8,0.0,0.0,5,229.831,3.938,379.613
4656.6,68.55,90.9,0.0,0.0,5,226.753,3.936,382.331
4656.6,68.67,90.9,0.0,-0.0,5,224.697,3.933,384.148
4656.6,68.85,91.0,0.0,-0.0,5,221.605,3.928,386.880
4656.6,68.97,91.0,0.0,-0.0,5,219.540,3.925,388.705
4670.3,69.15,91.1,0.0,0.0,5,216.435,3.920,391.449
4670.3,69.28,91.1,0.0,0.0,5,214.361,3.916,393.283
4670.3,69.46,91.2,0.0,-0.0,5,211.243,3.909,396.039
4670.3,69.63,91.2,0.0,-0.0,5,208.117,3.901,398.802
4684.2,69.75,91.3,0.0,0.0,5,206.029,3.896,400.649
4684.2,69.92,91.3,0.0,0.1,5,202.890,3.891,403.423
4684.2,70.04,91.4,0.0,0.1,5,200.793,3.888,405.277
4684.2,70.21,91.4,0.0,0.0,5,197.641,3.883,408.064
4698.2,70.33,91.5,0.0,0.0,5,195.536,3.880,409.926
4698.2,70.50,91.5,0.0,0.1,5,192.372,3.875,412.725
4698.2,70.61,91.6,0.0,0.1,5,190.259,3.871,414.596
4698.2,70.69,0.0,0.0,0.1,0,187.085,3.866,417.407
4712.4,70.63,90.7,0.0,0.1,6,184.970,3.863,419.281
4712.4,70.78,90.7,0.0,0.1,6,181.795,3.859,422.095
4712.4,70.89,90.8,0.0,0.1,6,179.676,3.858,423.976
4712.4,71.05,90.8,0.0,0.0,6,176.492,3.854,426.803
4726.5,71.15,90.9,0.0,0.0,6,174.367,3.851,428.692
4726.5,71.31,90.9,0.0,0.1,6,171.173,3.844,431.532
4726.5,71.46,91.0,0.0,0.1,6,167.974,3.838,434.378
4726.5,71.56,91.0,0.0,0.0,6,165.838,3.836,436.280
4740.8,71.71,91.0,0.0,0.0,6,162.628,3.833,439.139
4740.8,71.81,91.1,0.0,-0.0,6,160.486,3.832,441.049
4740.8,71.96,91.1,0.0,0.0,6,157.266,3.832,443.919
4740.8,72.07,91.1,0.0,0.1,6,155.116,3.832,445.836
4755.2,72.21,91.2,0.0,0.2,6,151.886,3.836,448.717
4784.2,73.51,91.6,0.0,-0.0,6,122.575,3.861,474.963
4798.8,73.64,91.6,0.0,0.0,6,119.288,3.863,477.909
4798.8,73.74,91.6,0.0,0.0,6,117.093,3.863,479.877
4798.8,73.87,91.7,0.0,-0.0,6,113.796,3.863,482.832
4798.8,73.96,91.7,0.0,-0.0,6,111.595,3.861,484.806
4813.6,74.10,91.7,0.0,-0.6,6,108.287,3.858,487.770
4813.6,74.19,91.7,0.0,-0.1,6,106.078,3.854,489.749
4813.6,74.33,91.8,0.0,0.1,6,102.757,3.846,492.719
4813.6,74.41,91.8,0.0,0.1,6,100.539,3.840,494.701
4828.5,74.55,91.9,0.0,-0.5,6,97.206,3.831,497.678
4828.5,74.68,91.9,0.0,0.2,6,93.866,3.821,500.658
4828.5,74.77,91.9,0.0,0.4,6,91.636,3.811,502.647
4843.4,74.90,91.9,0.0,-0.4,6,88.285,3.795,505.635
4843.4,74.99,92.0,0.0,-0.4,6,86.046,3.782,507.629
4843.4,75.11,92.0,0.0,0.4,6,82.682,3.763,510.622
4843.4,75.20,92.0,0.0,0.6,6,80.436,3.749,512.619
4858.4,75.33,92.1,0.0,-0.6,6,77.061,3.728,515.619
4858.4,75.42,92.1,0.0,-0.6,6,74.807,3.713,517.622
4858.4,75.54,92.1,0.0,-0.3,6,71.420,3.691,520.628
4858.4,75.62,92.1,0.0,0.4,6,69.157,3.676,522.632
4873.5,75.75,92.2,0.0,0.8,6,65.757,3.652,525.641
4873.5,75.84,92.2,0.0,-0.5,6,63.486,3.634,527.651
4873.5,75.96,92.2,0.0,-1.3,6,60.077,3.608,530.669
4873.5,76.09,92.3,0.0,-0.4,6,56.658,3.578,533.688
4888.7,76.17,92.3,0.0,0.5,6,54.373,3.556,535.701
4888.7,76.29,92.3,0.0,0.9,6,50.938,3.522,538.721
4888.7,76.38,92.3,0.0,0.7,6,48.644,3.498,540.736
4888.7,76.50,92.4,0.0,0.3,6,45.200,3.460,543.764
4904.0,76.58,92.4,0.0,0.1,6,42.904,3.433,545.789
4904.0,76.71,92.4,0.0,0.2,6,39.458,3.390,548.834
4904.0,76.78,92.4,0.0,0.3,6,37.161,3.359,550.870
4904.0,76.90,92.5,0.0,0.3,6,33.714,3.306,553.931
4919.3,76.99,92.5,0.0,0.2,6,31.415,3.267,555.977
4919.3,77.11,92.5,0.0,0.1,6,27.965,3.210,559.053
4919.3,77.19,92.5,0.0,0.0,6,25.665,3.171,561.109
4919.3,77.30,92.6,0.0,0.0,6,22.212,3.114,564.200
4934.8,77.38,92.6,0.0,0.1,6,19.909,3.075,566.265
4934.8,77.50,92.6,0.0,0.1,6,16.451,3.015,569.367
4934.8,77.57,92.6,0.0,-0.0,6,14.143,2.975,571.438
4934.8,77.69,92.7,0.0,-0.3,6,10.679,2.916,574.551
4950.3,77.80,92.7,0.0,-0.1,6,7.208,2.858,577.667
4950.3,77.87,92.7,0.0,0.1,6,4.891,2.822,579.746
4950.3,78.00,92.7,0.0,-0.2,6,1.409,2.768,582.866
4950.3,77.92,35.7,52.4,-0.5,6,-0.915,2.729,584.947
4965.8,76.98,0.0,80.3,-0.7,6,-4.382,2.665,588.048
4965.8,76.16,0.0,86.3,-0.3,6,-6.669,2.626,590.088
4965.8,74.89,0.0,90.9,0.2,6,-10.055,2.572,593.102
4965.8,74.00,0.0,91.0,0.3,6,-12.283,2.536,595.081
4980.9,72.68,0.0,91.2,-0.1,6,-15.577,2.484,598.001
4980.9,71.80,0.0,91.1,-0.5,6,-17.742,2.451,599.918
4980.9,70.49,0.0,91.7,-0.8,6,-20.942,2.403,602.747
4980.9,69.61,0.0,91.8,-0.9,6,-23.045,2.370,604.602
4995.1,68.31,0.0,91.1,-0.8,6,-26.153,2.319,607.336
4995.1,67.44,0.0,91.1,-0.6,6,-28.196,2.285,609.126
4995.1,66.14,0.0,91.1,-0.2,6,-31.218,2.236,611.762
4995.1,64.85,0.0,91.1,-0.3,6,-34.189,2.190,614.338
5008.4,64.00,0.0,91.2,-0.5,6,-36.142,2.161,616.022
5008.4,62.73,0.0,91.4,-0.7,6,-39.027,2.118,618.501
5008.4,61.88,0.0,92.0,-0.9,0,-40.923,2.089,620.121
5008.4,60.62,0.0,92.2,-1.1,5,-43.725,2.046,622.503
5020.9,59.77,0.0,91.9,-1.2,5,-45.565,2.018,624.057
5020.9,58.50,0.0,91.6,-1.6,5,-48.284,1.976,626.340
5020.9,57.65,0.0,90.9,-1.9,5,-50.071,1.948,627.827
5020.9,56.40,0.0,90.9,-2.5,5,-52.713,1.907,630.005
5032.5,55.57,0.0,90.8,-2.8,5,-54.450,1.881,631.420
5032.5,54.32,0.0,91.1,-3.1,5,-57.022,1.843,633.486
5032.5,53.49,0.0,90.9,-3.2,0,-58.714,1.818,634.825
5032.5,52.29,0.0,88.7,-3.1,4,-61.222,1.780,636.773
5043.2,51.07,0.0,79.9,-2.6,4,-63.693,1.743,638.649
5043.2,50.33,0.0,67.2,-3.0,4,-65.322,1.719,639.859
5043.2,49.39,0.0,54.8,-3.6,4,-67.748,1.683,641.611
5043.2,48.85,0.0,50.3,-4.2,4,-69.358,1.660,642.739
5053.2,48.11,0.0,46.7,-5.5,4,-71.766,1.625,644.372
5053.2,47.62,0.0,46.1,-6.1,4,-73.367,1.601,645.422
5053.2,46.90,0.0,45.3,-7.0,4,-75.765,1.567,646.939
5053.2,46.45,0.0,42.0,-7.4,4,-77.359,1.545,647.911
5062.5,45.79,0.0,38.4,-7.3,4,-79.747,1.512,649.312
5080.0,41.49,0.0,10.0,-9.1,3,-100.363,1.240,658.701
5088.4,41.31,0.0,8.7,-10.0,3,-101.937,1.220,659.217
5088.4,41.06,0.0,4.9,-12.1,3,-104.301,1.190,659.938
5088.4,40.92,0.0,5.2,-13.0,3,-105.879,1.171,660.382
5088.4,40.71,0.0,3.8,-14.2,3,-108.250,1.142,660.996
5096.7,40.51,0.0,4.7,-14.9,3,-110.624,1.113,661.546
5096.7,40.37,0.0,4.0,-14.7,3,-112.208,1.094,661.878
5096.7,40.18,0.0,4.0,-13.9,3,-114.584,1.066,662.319
5096.7,40.04,0.0,5.3,-13.8,3,-116.168,1.047,662.575
5105.0,39.84,0.0,3.1,-14.0,3,-118.541,1.021,662.905
5105.0,39.71,0.0,4.1,-13.9,3,-120.122,1.003,663.087
5105.0,39.50,0.0,3.1,-13.5,3,-122.489,0.977,663.304
5105.0,39.38,0.0,3.8,-13.3,3,-124.063,0.962,663.410
5113.1,39.18,0.0,3.5,-13.7,3,-126.418,0.940,663.513
5113.1,39.06,0.0,3.3,-14.1,3,-127.982,0.926,663.545
5113.1,38.87,0.0,4.9,-14.7,3,-130.320,0.905,663.540
5113.1,38.73,0.0,3.6,-15.1,3,-131.872,0.891,663.501
5121.2,38.54,0.0,3.2,-15.0,3,-134.187,0.871,663.390
5121.2,38.42,0.0,4.5,-14.7,3,-135.722,0.858,663.279
5121.2,38.23,0.0,1.9,-15.2,3,-138.011,0.839,663.059
5121.2,38.05,0.0,3.6,-15.7,3,-140.282,0.821,662.776
5129.0,37.93,0.0,1.5,-15.7,3,-141.786,0.809,662.552
5129.0,37.76,0.0,2.3,-16.0,3,-144.023,0.790,662.164
5129.0,37.64,0.0,1.8,-16.0,3,-145.502,0.779,661.869
5129.0,37.48,0.0,1.8,-16.3,3,-147.702,0.762,661.375
5137.1,37.36,0.0,3.0,-16.8,3,-149.154,0.752,661.011
5137.1,37.18,0.0,1.2,-17.4,3,-151.309,0.736,660.414
5137.1,37.07,0.0,1.6,-17.7,3,-152.730,0.726,659.983
5137.1,36.89,0.0,1.5,-18.2,3,-154.837,0.710,659.285
5145.1,36.78,0.0,0.6,-18.5,3,-156.223,0.701,658.786
5145.1,36.61,0.0,3.1,-18.8,3,-158.276,0.686,657.988
5145.1,36.49,0.0,1.7,-19.0,3,-159.625,0.676,657.424
5145.1,36.31,0.0,4.2,-18.8,3,-161.616,0.663,656.526
5152.7,36.17,0.0,6.8,-18.6,3,-162.921,0.656,655.895
5152.7,35.96,0.0,1.5,-18.1,3,-164.842,0.647,654.899
5152.7,35.78,0.0,4.3,-18.3,3,-166.720,0.639,653.846
5152.7,35.65,1.5,0.7,-18.4,3,-167.947,0.635,653.114
5160.8,35.51,8.0,0.0,-18.1,3,-169.748,0.630,651.969
5160.8,35.44,6.2,0.0,-18.7,3,-170.925,0.627,651.175
5160.8,35.36,20.0,0.0,-19.4,3,-172.653,0.622,649.942
5160.8,35.33,23.2,0.0,-20.1,3,-173.780,0.621,649.088
5168.3,35.33,30.0,0.0,-21.2,3,-175.433,0.622,647.761
5168.3,35.37,40.2,0.0,-21.7,3,-176.510,0.623,646.846
5168.3,35.48,45.8,0.0,-23.0,3,-178.093,0.626,645.429
5168.3,35.57,52.1,0.0,-23.9,3,-179.126,0.629,644.453
5176.3,35.75,56.0,0.0,-25.0,3,-180.643,0.634,642.945
5176.3,35.88,59.4,0.0,-27.5,3,-181.632,0.637,641.909
5176.3,36.08,59.6,0.0,-28.2,3,-183.082,0.643,640.310
5176.3,36.21,58.2,0.0,-27.5,3,-184.026,0.646,639.215
5183.7,36.39,61.0,0.0,-26.2,3,-185.402,0.654,637.528
5183.7,36.65,72.8,0.0,-25.3,3,-186.732,0.664,635.788
5183.7,36.87,81.1,0.0,-26.5,3,-187.595,0.671,634.597
5191.3,37.14,50.0,0.0,-29.0,3,-188.853,0.681,632.768
5191.3,37.13,12.4,6.4,-29.7,3,-189.663,0.688,631.522
5191.3,36.88,0.0,2.9,-29.4,3,-190.823,0.699,629.628
5191.3,36.73,9.5,0.0,-28.5,3,-191.556,0.708,628.351
5198.6,36.68,31.8,0.0,-26.6,3,-192.601,0.720,626.414
5198.6,36.76,53.7,0.0,-25.2,3,-193.587,0.730,624.444
5198.6,36.88,58.5,0.0,-23.9,3,-194.212,0.735,623.111
5198.6,37.08,61.3,0.0,-21.2,3,-195.105,0.741,621.081
5205.5,37.22,63.0,0.0,-19.1,3,-195.668,0.743,619.706
5205.5,37.46,65.0,0.0,-16.4,3,-196.468,0.745,617.614
5205.5,37.61,62.4,0.0,-14.9,3,-196.969,0.744,616.199
5205.5,37.85,65.6,0.0,-12.9,3,-197.672,0.743,614.048
5212.7,38.01,66.7,0.0,-12.4,3,-198.105,0.742,612.594
5212.7,38.27,69.1,0.0,-13.4,3,-198.704,0.743,610.386
5212.7,38.45,69.3,0.0,-13.6,3,-199.067,0.744,608.896
5212.7,38.74,70.9,0.0,-13.9,3,-199.561,0.745,606.634
5220.2,38.92,73.5,0.0,-15.4,3,-199.856,0.746,605.110
5220.2,39.25,78.9,0.0,-16.6,3,-200.248,0.747,602.798
5220.2,39.48,82.4,0.0,-17.0,3,-200.475,0.750,601.240
5220.2,39.86,83.7,0.0,-14.8,3,-200.764,0.754,598.878
5228.1,40.25,83.8,0.0,-10.4,3,-200.993,0.761,596.487
5228.1,40.50,83.9,0.0,-6.3,3,-201.113,0.766,594.877
5228.1,40.92,83.9,0.0,-0.4,3,-201.246,0.776,592.439
5228.1,41.20,84.0,0.0,2.3,3,-201.307,0.784,590.798
5236.2,41.42,22.8,16.9,3.8,3,-201.367,0.799,588.318
5236.2,41.22,0.0,29.4,3.4,3,-201.396,0.811,586.665
5236.2,40.67,0.0,54.9,5.2,3,-201.441,0.828,584.207
5236.2,40.12,0.0,65.5,5.6,3,-201.479,0.837,582.590
5244.5,39.19,0.0,66.9,6.1,3,-201.554,0.852,580.210
5244.5,38.57,0.0,58.7,6.5,3,-201.618,0.863,578.655
5244.5,37.77,0.0,49.9,7.4,3,-201.741,0.879,576.367
5244.5,37.29,0.0,41.5,8.5,3,-201.842,0.890,574.869
5252.1,36.70,0.0,29.9,9.4,3,-202.028,0.907,572.656
5252.1,36.39,0.0,25.0,9.3,3,-202.175,0.917,571.201
5252.1,35.99,0.0,17.8,11.0,3,-202.431,0.931,569.045
5252.1,35.66,0.0,12.2,12.5,3,-202.731,0.942,566.917
5259.6,35.47,0.0,12.1,11.8,3,-202.959,0.950,565.512
5259.6,35.19,0.0,13.8,12.0,0,-203.343,0.962,563.427
5259.6,35.03,38.7,16.0,11.0,0,-203.626,0.971,562.051
5259.6,34.70,0.0,17.0,9.1,2,-204.088,0.985,560.010
5266.9,34.47,0.0,17.4,9.8,2,-204.420,0.994,558.667
5266.9,34.10,0.0,32.1,10.9,2,-204.954,1.010,556.679
5266.9,33.74,0.0,42.9,13.1,2,-205.332,1.022,555.375
5266.9,33.12,0.0,33.8,16.0,2,-205.928,1.041,553.459
5274.5,32.69,0.0,49.0,14.2,2,-206.346,1.053,552.209
5288.4,29.24,0.0,6.5,22.2,2,-213.508,1.234,537.352
5295.8,29.09,0.0,4.9,24.3,2,-214.161,1.247,536.384
5295.8,28.90,0.0,1.7,27.1,2,-215.176,1.265,534.971
5295.8,28.78,0.0,1.1,29.0,2,-215.879,1.277,534.056
5295.8,28.63,38.6,0.1,32.1,0,-216.971,1.294,532.724
5302.1,28.55,0.5,0.0,33.9,1,-217.724,1.304,531.864
5302.1,28.35,4.1,0.0,34.5,1,-218.890,1.319,530.617
5302.1,28.24,5.2,0.0,34.7,1,-219.690,1.328,529.816
5302.1,28.11,12.0,0.0,35.4,1,-220.924,1.341,528.661
5308.2,28.05,14.6,0.0,36.3,1,-221.769,1.349,527.922
5308.2,27.98,15.7,0.0,38.5,1,-223.070,1.360,526.857
5308.2,27.94,19.2,0.0,40.8,1,-224.409,1.371,525.846
5308.2,27.92,20.8,0.0,42.4,1,-225.322,1.377,525.202
5314.4,27.90,20.5,0.0,44.9,1,-226.720,1.386,524.281
5314.4,27.90,22.6,0.0,46.6,1,-227.671,1.392,523.696
5314.4,27.87,19.5,0.0,49.5,1,-229.123,1.399,522.865
5314.4,27.84,20.0,0.0,51.3,1,-230.107,1.403,522.341
5320.3,27.77,15.2,0.0,53.7,1,-231.604,1.409,521.605
5320.3,27.71,14.4,0.0,54.9,1,-232.615,1.412,521.147
5320.3,27.60,13.3,0.0,56.5,1,-234.148,1.415,520.512
5320.3,27.52,12.6,0.0,57.5,1,-235.180,1.418,520.124
5326.1,27.40,11.8,0.0,59.1,1,-236.741,1.420,519.596
5326.1,27.26,11.3,0.0,60.6,1,-238.314,1.422,519.132
5326.1,27.17,11.1,0.0,59.8,1,-239.367,1.422,518.858
5326.1,27.04,11.0,0.0,60.1,1,-240.954,1.422,518.502
5331.8,26.94,11.2,0.0,61.3,1,-242.015,1.422,518.301
5331.8,26.80,11.0,0.0,61.2,1,-243.609,1.421,518.054
5331.8,26.67,10.9,0.0,60.6,1,-245.203,1.419,517.873
5331.8,26.58,11.0,0.0,60.5,1,-246.264,1.417,517.788
5337.4,26.44,11.0,0.0,59.0,1,-247.854,1.414,517.716
5337.4,26.36,11.3,0.0,57.5,1,-248.910,1.411,517.704
5337.4,26.24,12.1,0.0,55.0,1,-250.488,1.406,517.740
5337.4,26.17,13.2,0.0,53.2,1,-251.534,1.402,517.799
5342.9,26.09,15.8,0.0,50.2,1,-253.096,1.396,517.941
5342.9,26.06,18.3,0.0,47.9,1,-254.131,1.391,518.071
5342.9,26.05,24.3,0.0,44.4,1,-255.674,1.383,518.317
5342.9,26.09,30.6,0.0,42.1,1,-256.697,1.377,518.516
5348.3,26.31,58.3,0.0,38.4,1,-258.229,1.368,518.864
5348.3,26.56,60.9,0.0,35.8,1,-259.251,1.361,519.129
5348.3,26.96,65.1,0.0,31.6,1,-260.791,1.349,519.578
5348.3,27.22,62.3,0.0,28.4,1,-261.821,1.340,519.913
5353.9,27.54,49.9,0.0,22.7,1,-263.367,1.326,520.468
5353.9,27.86,55.5,0.0,16.7,1,-264.909,1.311,521.087
5353.9,28.10,57.6,0.0,10.6,1,-265.933,1.301,521.535
5360.1,28.51,56.5,0.0,13.5,1,-267.470,1.285,522.256
5360.1,28.74,54.1,0.0,16.8,1,-268.493,1.273,522.770
5360.1,29.08,53.1,0.0,16.3,1,-270.020,1.256,523.590
5360.1,29.31,52.9,0.0,19.4,1,-271.035,1.243,524.167
5366.2,29.63,51.4,0.0,25.1,1,-272.551,1.225,525.077
5366.2,29.83,52.2,0.0,25.3,1,-273.555,1.212,525.713
5366.2,30.14,54.6,0.0,23.5,1,-275.050,1.192,526.712
5366.2,30.36,55.2,0.0,23.3,1,-276.037,1.178,527.411
5372.6,30.71,58.9,0.0,21.4,1,-277.504,1.158,528.507
5372.6,30.96,62.7,0.0,20.6,1,-278.471,1.144,529.272
5372.6,31.36,62.6,0.0,21.8,1,-279.906,1.123,530.469
5372.6,31.62,62.1,0.0,24.1,1,-280.852,1.108,531.300
5379.8,31.99,63.7,0.0,27.5,1,-282.251,1.086,532.597
5379.8,32.34,63.2,0.0,29.8,1,-283.621,1.062,533.955
5379.8,32.58,63.5,0.0,30.8,1,-284.516,1.047,534.894
5379.8,32.93,64.6,0.0,32.9,1,-285.831,1.025,536.354
5386.8,33.16,64.5,0.0,34.3,1,-286.686,1.010,537.362
5386.8,33.45,51.6,0.0,36.7,1,-287.935,0.989,538.921
5386.8,33.57,43.6,0.0,38.6,1,-288.743,0.975,539.991
5386.8,33.68,36.5,0.0,42.4,1,-289.911,0.953,541.636
5394.6,33.72,30.9,0.0,46.2,1,-290.660,0.939,542.757
5394.6,33.65,18.2,0.0,52.3,1,-291.735,0.917,544.469
5394.6,33.58,17.0,0.0,55.5,1,-292.418,0.903,545.627
5394.6,33.44,15.6,0.0,56.7,1,-293.390,0.884,547.387
5401.9,33.35,15.3,0.0,54.9,1,-294.001,0.872,548.575
5401.9,33.22,15.2,0.0,55.7,1,-294.867,0.853,550.375
5401.9,33.14,15.3,0.0,56.0,1,-295.407,0.841,551.587
5401.9,33.00,14.9,0.0,53.7,1,-296.164,0.822,553.422
5409.6,32.86,15.0,0.0,56.3,1,-296.850,0.804,555.274
5409.6,32.76,14.8,0.0,55.0,1,-297.269,0.792,556.518
5409.6,32.62,14.6,0.0,54.1,1,-297.837,0.776,558.396
5409.6,32.53,16.7,0.0,54.4,1,-298.176,0.766,559.654
5416.6,32.49,28.5,0.0,51.4,1,-298.627,0.752,561.551
5416.6,32.47,23.0,0.0,49.1,1,-298.891,0.742,562.823
5416.6,32.39,17.2,0.0,45.8,1,-299.231,0.727,564.739
5416.6,32.33,19.5,0.0,42.4,1,-299.419,0.717,566.019
5423.4,32.30,29.5,0.0,34.0,1,-299.642,0.705,567.945
5423.4,32.40,50.1,0.0,27.1,1,-299.754,0.696,569.233
5423.4,32.83,85.5,0.0,17.1,1,-299.869,0.683,571.184
5423.4,33.19,85.3,0.0,9.6,1,-299.915,0.675,572.503
5430.5,33.74,83.4,0.0,0.2,1,-299.942,0.663,574.509
5430.5,34.12,86.1,0.0,-2.7,1,-299.934,0.655,575.866
5430.5,34.71,86.2,0.0,-2.1,1,-299.889,0.646,577.929
5430.5,35.14,0.0,0.0,2.3,0,-299.813,0.638,580.026
5437.5,35.17,84.2,0.0,5.0,2,-299.747,0.633,581.430
5437.5,35.70,84.4,0.0,7.7,2,-299.632,0.628,583.552
5437.5,36.05,84.6,0.0,8.7,2,-299.541,0.625,584.983
5437.5,36.56,84.8,0.0,8.9,2,-299.378,0.619,587.154
5444.7,36.90,84.9,0.0,8.4,2,-299.249,0.615,588.617
5444.7,37.41,85.0,0.0,8.1,2,-299.023,0.609,590.834
5444.7,37.75,85.1,0.0,8.5,2,-298.849,0.604,592.326
5444.7,38.25,85.3,0.0,8.7,2,-298.551,0.596,594.586
5452.1,38.59,85.3,0.0,8.5,2,-298.327,0.589,596.105
5452.1,39.08,85.5,0.0,8.5,2,-297.952,0.578,598.404
5452.1,39.40,85.5,0.0,8.5,2,-297.675,0.570,599.948
5452.1,39.89,85.7,0.0,9.1,2,-297.219,0.556,602.281
5459.7,40.35,85.8,0.0,8.9,2,-296.714,0.539,604.634
5459.7,40.67,85.9,0.0,8.5,2,-296.350,0.526,606.212
