opponent,v3,Dries Vanthoor,0,1771612843756
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,503.083,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3843.9,54.52,76.8,0.0,-12.4,4,98.809,1.575,30.808
3843.9,54.76,77.3,0.0,-13.8,4,101.746,1.625,32.263
3843.9,54.92,78.5,0.0,-14.0,4,103.699,1.659,33.260
3843.9,55.15,77.9,0.0,-13.3,4,106.622,1.711,34.795
3854.9,55.31,76.2,0.0,-12.3,4,108.565,1.745,35.846
3854.9,55.53,78.3,0.0,-11.2,4,111.469,1.797,37.463
3854.9,55.68,81.0,0.0,-10.5,4,113.398,1.832,38.569
3854.9,55.92,79.7,0.0,-9.9,4,116.280,1.884,40.271
3865.9,56.08,78.6,0.0,-9.9,4,118.194,1.919,41.434
3865.9,56.30,79.5,0.0,-10.7,4,121.052,1.970,43.221
3865.9,56.46,80.1,0.0,-11.3,4,122.949,2.003,44.440
3865.9,56.70,80.3,0.0,-12.3,4,125.781,2.052,46.310
3877.1,56.85,79.6,0.0,-12.9,4,127.660,2.084,47.584
3877.1,57.07,78.1,0.0,-13.5,4,130.463,2.131,49.537
3877.1,57.21,81.9,0.0,-13.8,4,132.322,2.162,50.866
3877.1,57.45,84.8,0.0,-13.9,4,135.096,2.205,52.900
3888.5,57.62,82.5,0.0,-13.8,4,136.934,2.233,54.283
3888.5,57.83,79.1,0.0,-13.4,4,139.674,2.273,56.400
3888.5,57.97,84.5,0.0,-13.3,4,141.489,2.298,57.839
3888.5,58.20,81.2,0.0,-13.1,4,144.192,2.330,60.039
3900.1,58.33,71.3,0.0,-12.9,4,145.981,2.349,61.532
3900.1,58.50,80.6,0.0,-12.7,4,148.642,2.372,63.811
3900.1,58.73,85.5,0.0,-11.2,4,151.277,2.390,66.140
3900.1,58.88,85.5,0.0,-9.8,4,153.018,2.402,67.720
3911.8,59.12,85.6,0.0,-7.3,4,155.608,2.417,70.132
3911.8,59.27,85.6,0.0,-5.7,4,157.320,2.426,71.768
3911.8,59.39,30.9,1.2,-3.4,4,159.865,2.438,74.259
3911.8,59.25,1.8,33.9,-2.8,4,161.541,2.445,75.941
3923.6,58.54,0.0,59.4,-2.2,4,164.013,2.456,78.471
3923.6,57.92,0.0,64.2,-1.4,4,165.629,2.463,80.150
3923.6,56.89,0.0,67.9,-0.4,4,168.006,2.476,82.646
3923.6,56.19,0.0,74.7,0.4,4,169.560,2.485,84.291
3935.0,55.10,0.0,65.5,1.3,4,171.848,2.501,86.725
3935.0,54.41,0.0,67.7,1.7,4,173.346,2.511,88.325
3935.0,53.40,0.0,73.6,1.9,4,175.557,2.528,90.688
3935.0,52.71,0.0,69.5,2.0,4,177.007,2.539,92.238
3945.7,51.69,0.0,65.5,2.0,4,179.151,2.555,94.525
3945.7,51.03,0.0,65.5,1.9,4,180.559,2.565,96.022
3945.7,50.01,0.0,76.1,1.9,4,182.642,2.582,98.227
3945.7,48.96,0.0,65.8,2.1,4,184.688,2.597,100.382
3955.7,48.29,0.0,71.5,2.3,4,186.031,2.608,101.791
3955.7,47.34,0.0,58.2,2.7,4,188.017,2.622,103.863
3955.7,46.76,0.0,62.1,2.7,4,189.324,2.630,105.219
3955.7,45.85,38.2,66.5,2.5,0,191.260,2.641,107.215
3965.1,45.23,0.0,64.5,2.3,3,192.533,2.649,108.519
3965.1,44.27,0.0,66.9,1.9,3,194.415,2.660,110.437
3965.1,43.65,0.0,67.8,1.9,3,195.652,2.669,111.689
3965.1,42.70,0.0,68.0,1.7,3,197.479,2.682,113.528
3973.8,42.05,0.0,68.4,1.7,3,198.678,2.692,114.727
3973.8,41.10,0.0,63.7,1.9,3,200.449,2.709,116.487
3973.8,40.49,0.0,59.8,2.3,3,201.612,2.721,117.634
3973.8,39.61,0.0,57.6,2.5,3,203.329,2.741,119.317
3981.9,39.02,0.0,62.1,3.3,3,204.457,2.754,120.414
3981.9,38.19,0.0,53.2,4.2,3,206.125,2.775,122.023
3981.9,37.39,34.7,55.7,5.1,0,207.765,2.796,123.590
3981.9,36.85,0.0,54.1,5.6,2,208.845,2.809,124.611
3989.5,36.07,0.0,43.6,5.7,2,210.443,2.829,126.106
3989.5,35.63,0.0,46.4,5.9,2,211.496,2.842,127.080
3989.5,34.94,0.0,51.1,7.0,2,213.062,2.860,128.508
3989.5,34.46,0.0,51.4,7.5,2,214.095,2.871,129.436
3996.6,33.74,0.0,47.9,8.6,2,215.627,2.887,130.794
3996.6,33.28,0.0,45.9,10.0,2,216.638,2.896,131.675
3996.6,32.60,0.0,43.8,11.4,2,218.140,2.908,132.962
3996.6,32.17,0.0,40.4,12.1,2,219.133,2.915,133.795
4003.2,31.55,0.0,36.0,12.6,2,220.611,2.924,135.009
4003.2,31.18,0.0,33.5,13.0,2,221.591,2.929,135.794
4003.2,30.66,0.0,28.9,13.3,2,223.054,2.934,136.936
4003.2,30.34,0.0,29.1,13.3,2,224.026,2.937,137.674
4009.4,29.86,0.0,26.7,13.2,0,225.479,2.941,138.747
4009.4,29.45,0.0,25.7,13.9,1,226.929,2.943,139.780
4009.4,29.16,0.0,26.1,13.8,1,227.894,2.943,140.447
4015.2,28.73,0.0,23.4,14.3,1,229.336,2.943,141.415
4015.2,28.45,0.0,22.6,14.9,1,230.296,2.942,142.039
4015.2,28.05,0.0,21.9,16.1,1,231.731,2.939,142.942
4015.2,27.67,0.0,19.8,16.2,1,233.162,2.936,143.807
4020.8,27.42,0.0,20.0,16.7,1,234.113,2.932,144.363
4020.8,27.05,0.0,18.3,17.9,1,235.537,2.927,145.165
4020.8,26.70,0.0,21.1,19.0,1,236.958,2.920,145.930
4020.8,26.45,0.0,17.1,19.3,1,237.902,2.915,146.419
4026.0,26.14,0.0,12.9,20.0,1,239.316,2.908,147.121
4026.0,25.96,0.0,10.9,20.7,1,240.257,2.903,147.568
4026.0,25.71,0.0,9.0,22.0,1,241.670,2.895,148.207
4026.0,25.56,0.0,6.4,22.7,1,242.612,2.890,148.612
4031.0,25.37,0.0,4.4,23.8,1,244.027,2.882,149.189
4031.0,25.26,0.0,3.9,24.9,1,244.972,2.877,149.553
4031.0,25.09,0.0,3.9,26.5,1,246.392,2.869,150.068
4031.0,24.98,0.0,1.6,27.5,1,247.341,2.864,150.390
4035.8,24.84,0.0,0.6,28.9,1,248.766,2.856,150.841
4035.8,24.75,0.0,0.5,29.9,1,249.718,2.851,151.120
4035.8,24.62,0.0,0.8,31.2,1,251.148,2.842,151.506
4035.8,24.52,0.0,0.4,31.9,1,252.103,2.836,151.740
4040.6,24.40,3.8,0.0,32.4,1,253.536,2.826,152.057
4040.6,24.30,2.9,0.0,32.6,1,254.971,2.816,152.332
4040.6,24.22,1.9,0.0,32.8,1,255.928,2.810,152.491
4040.6,24.09,3.0,0.0,33.1,1,257.364,2.800,152.694
4045.5,24.03,5.7,0.0,33.3,1,258.320,2.794,152.805
4045.5,23.94,4.2,0.0,33.6,1,259.753,2.785,152.936
4045.5,23.86,2.5,0.0,33.8,1,260.707,2.780,152.999
4045.5,23.75,5.3,0.0,34.3,1,262.134,2.771,153.058
4050.7,23.70,6.1,0.0,34.5,1,263.083,2.766,153.073
4067.5,22.73,3.5,0.0,44.4,1,276.377,2.749,151.238
4067.5,22.62,8.5,0.0,50.8,1,277.673,2.755,150.827
4067.5,22.59,17.3,0.0,51.0,1,278.527,2.760,150.530
4067.5,22.61,22.1,0.0,51.6,1,279.794,2.769,150.048
4073.2,22.63,21.8,0.0,52.2,1,280.631,2.775,149.702
4073.2,22.71,32.9,0.0,52.1,1,281.872,2.787,149.147
4073.2,22.79,35.7,0.0,51.0,1,282.691,2.797,148.752
4073.2,22.95,37.5,0.0,47.5,1,283.908,2.816,148.120
4080.0,23.06,37.7,0.0,45.1,1,284.711,2.830,147.671
4080.0,23.23,35.8,0.0,40.1,1,285.903,2.853,146.960
4080.0,23.33,35.2,0.0,36.5,1,286.688,2.870,146.460
4080.0,23.50,38.8,0.0,31.6,1,287.850,2.895,145.671
4085.3,23.62,36.3,0.0,28.2,1,288.615,2.912,145.121
4085.3,23.78,36.9,0.0,23.3,1,289.746,2.938,144.259
4085.3,23.97,39.0,0.0,18.9,1,290.855,2.965,143.354
4085.3,24.11,41.9,0.0,16.9,1,291.583,2.984,142.726
4090.3,24.35,40.5,0.0,15.4,1,292.658,3.015,141.749
4104.8,26.39,36.0,0.0,17.1,1,302.251,3.304,130.021
4104.8,26.51,35.0,0.0,14.2,1,302.804,3.318,129.119
4104.8,26.68,35.2,0.0,10.6,1,303.609,3.336,127.742
4104.8,26.80,37.1,0.0,9.1,1,304.128,3.347,126.807
4109.9,27.00,37.3,0.0,8.0,1,304.881,3.362,125.380
4109.9,27.14,39.6,0.0,8.4,1,305.366,3.372,124.412
4109.9,27.38,42.0,0.0,8.8,1,306.067,3.385,122.935
4109.9,27.64,42.6,0.0,10.6,1,306.737,3.397,121.427
4115.3,27.81,42.0,0.0,12.2,1,307.168,3.405,120.406
4115.3,28.05,41.4,0.0,14.7,1,307.787,3.416,118.849
4115.3,28.22,41.6,0.0,16.5,1,308.183,3.423,117.795
4115.3,28.48,42.0,0.0,19.0,1,308.751,3.433,116.193
4120.9,28.64,41.8,0.0,20.1,1,309.113,3.439,115.109
4120.9,28.88,42.1,0.0,21.4,1,309.629,3.448,113.463
4120.9,29.04,42.9,0.0,21.8,1,309.954,3.454,112.352
4120.9,29.30,44.9,0.0,20.7,1,310.414,3.464,110.664
4126.7,29.48,46.7,0.0,19.5,1,310.702,3.471,109.524
4126.7,29.77,50.2,0.0,16.9,1,311.104,3.481,107.794
4126.7,29.97,48.7,0.0,15.2,1,311.352,3.489,106.625
4126.7,30.18,25.9,0.0,12.9,1,311.693,3.501,104.852
4132.6,30.20,11.1,0.0,12.9,1,311.898,3.510,103.662
4132.6,30.07,2.3,0.0,14.2,1,312.167,3.525,101.873
4132.6,29.92,0.7,0.3,15.9,1,312.393,3.541,100.088
4132.6,29.81,0.0,1.5,18.5,1,312.523,3.553,98.900
4138.6,29.63,0.0,4.7,20.0,1,312.685,3.571,97.124
4138.6,29.49,0.0,11.2,18.3,1,312.773,3.583,95.944
4138.6,29.20,0.0,16.5,14.2,1,312.875,3.603,94.186
4138.6,28.95,0.0,23.1,11.5,1,312.925,3.617,93.023
4144.4,28.55,0.0,27.3,7.4,1,312.975,3.641,91.298
4144.4,28.23,0.0,33.3,5.4,1,312.995,3.658,90.162
4144.4,27.68,0.0,38.6,3.4,1,313.009,3.684,88.484
4144.4,27.29,0.0,38.6,2.8,1,313.010,3.703,87.384
4149.8,26.69,0.0,39.4,2.5,1,313.002,3.731,85.764
4149.8,26.29,0.0,39.5,0.4,1,312.992,3.750,84.704
4149.8,25.68,0.0,43.4,-5.4,1,312.974,3.779,83.144
4149.8,25.26,0.0,43.2,-9.4,1,312.964,3.799,82.124
4154.8,24.63,0.0,44.2,-14.3,1,312.955,3.827,80.626
4154.8,24.03,0.0,34.5,-19.2,1,312.960,3.855,79.166
4154.8,23.67,0.0,29.0,-22.0,1,312.974,3.873,78.212
4159.4,23.21,0.0,25.3,-25.4,1,313.015,3.898,76.806
4159.4,22.93,0.0,21.7,-26.8,1,313.057,3.913,75.884
4159.4,22.56,0.0,17.6,-27.8,1,313.145,3.935,74.522
4159.4,22.34,0.0,15.5,-28.5,1,313.221,3.948,73.626
4163.8,22.04,0.0,12.6,-29.8,1,313.362,3.966,72.302
4163.8,21.86,0.0,12.0,-30.5,1,313.474,3.978,71.431
4163.8,21.60,0.0,10.4,-31.1,1,313.670,3.994,70.142
4163.8,21.44,0.0,9.9,-31.4,1,313.818,4.004,69.294
4180.0,19.43,0.0,1.8,-40.3,1,318.457,4.089,56.342
4180.0,19.34,0.0,1.7,-41.6,1,318.848,4.089,55.672
4180.0,19.22,0.0,1.6,-42.8,1,319.459,4.088,54.689
4180.0,19.09,0.0,1.4,-43.3,1,320.097,4.086,53.733
4183.8,19.02,0.0,1.8,-43.2,1,320.538,4.084,53.112
4183.8,18.89,0.0,2.1,-43.7,1,321.221,4.080,52.202
4183.8,18.80,0.0,2.2,-44.1,1,321.691,4.076,51.612
4183.8,18.67,0.0,2.3,-44.0,1,322.417,4.070,50.753
4187.2,18.59,0.0,2.5,-43.6,1,322.914,4.066,50.198
4187.2,18.46,0.0,2.6,-43.3,1,323.679,4.059,49.391
4187.2,18.37,0.0,3.4,-43.3,1,324.201,4.054,48.872
4187.2,18.23,0.0,3.5,-43.7,1,325.002,4.046,48.120
4190.6,18.14,0.0,3.3,-44.1,1,325.546,4.041,47.637
4190.6,18.01,0.0,1.8,-45.5,1,326.378,4.032,46.940
4190.6,17.94,0.0,1.7,-46.7,1,326.942,4.025,46.494
4190.6,17.82,0.0,1.5,-48.9,1,327.803,4.015,45.854
4194.0,17.71,0.2,0.2,-51.2,1,328.681,4.004,45.249
4194.0,17.66,8.5,0.0,-55.5,1,329.275,3.996,44.865
4194.0,17.70,29.8,0.0,-59.5,1,330.183,3.984,44.318
4194.0,17.80,37.3,0.0,-61.1,1,330.802,3.976,43.971
4197.6,17.99,45.7,0.0,-63.4,1,331.753,3.964,43.475
4197.6,18.17,57.3,0.0,-56.5,1,332.403,3.955,43.160
4197.6,18.39,37.6,0.0,-58.8,1,333.404,3.943,42.711
4197.6,18.48,34.5,0.0,-58.1,1,334.086,3.934,42.432
4201.5,18.61,30.8,0.0,-55.3,1,335.129,3.921,42.046
4201.5,18.71,34.5,0.0,-53.3,1,335.837,3.912,41.811
4201.5,18.89,39.2,0.0,-44.7,1,336.919,3.899,41.492
4201.5,19.01,38.9,0.0,-37.4,1,337.652,3.892,41.301
4205.8,19.22,39.5,0.0,-29.1,1,338.770,3.880,41.048
4205.8,19.39,42.4,0.0,-26.1,1,339.528,3.872,40.899
4205.8,19.64,44.9,0.0,-28.4,1,340.681,3.862,40.705
4205.8,19.80,38.4,0.0,-31.1,1,341.462,3.855,40.595
4210.4,20.00,38.7,0.0,-44.6,1,342.648,3.844,40.459
4210.4,20.20,43.2,0.0,-57.1,1,343.849,3.835,40.359
4210.4,20.36,45.5,0.0,-64.3,1,344.659,3.829,40.313
4215.3,20.54,29.9,0.0,-74.2,1,345.885,3.820,40.274
4215.3,20.57,19.5,0.0,-80.7,1,346.708,3.814,40.270
4215.3,20.54,12.0,0.0,-90.5,1,347.941,3.806,40.301
4215.3,20.48,9.9,0.0,-95.4,1,348.761,3.801,40.344
4220.5,20.38,9.2,0.0,-97.3,1,349.982,3.795,40.446
4220.5,20.31,9.2,0.0,-97.4,1,350.791,3.792,40.538
4220.5,20.21,9.2,0.0,-91.7,1,351.994,3.787,40.712
4220.5,20.15,9.2,0.0,-93.9,1,352.789,3.785,40.852
4225.5,20.05,9.2,0.0,-96.0,1,353.970,3.782,41.098
4225.5,19.98,9.2,0.0,-92.7,1,354.748,3.781,41.286
4225.5,19.88,9.2,0.0,-91.6,1,355.902,3.779,41.602
4225.5,19.79,9.3,0.0,-90.3,1,357.037,3.777,41.960
4230.3,19.73,9.2,0.0,-90.1,1,357.783,3.777,42.221
4230.3,19.63,9.4,0.0,-93.6,1,358.885,3.778,42.646
4230.3,19.57,9.2,0.0,-94.2,1,359.607,3.778,42.951
4230.3,19.48,9.1,0.0,-88.8,1,360.672,3.780,43.440
4234.7,19.42,9.3,0.0,-81.1,1,361.368,3.782,43.787
4234.7,19.35,14.0,0.0,-73.4,1,362.392,3.786,44.338
4234.7,19.34,21.0,0.0,-67.3,1,363.062,3.789,44.725
4234.7,19.45,42.6,0.0,-56.0,1,364.050,3.795,45.338
4238.5,19.65,66.4,0.0,-47.1,1,364.702,3.799,45.768
4238.5,20.00,41.2,0.0,-30.6,1,365.677,3.806,46.449
4238.5,20.20,62.1,0.0,-20.9,1,366.324,3.811,46.925
4238.5,20.56,53.4,0.0,-10.4,1,367.294,3.819,47.669
4242.7,20.97,64.9,0.0,-6.7,1,368.265,3.827,48.447
4242.7,21.27,63.5,0.0,-7.0,1,368.917,3.833,48.985
4242.7,21.73,62.9,0.0,-9.5,1,369.900,3.841,49.818
4242.7,22.02,61.9,0.0,-12.6,1,370.559,3.847,50.393
4247.0,22.45,61.3,0.0,-16.4,1,371.551,3.855,51.283
4247.0,22.74,61.3,0.0,-18.4,1,372.214,3.861,51.897
4247.0,23.16,61.9,0.0,-20.3,1,373.210,3.869,52.847
4247.0,23.45,61.1,0.0,-21.1,1,373.873,3.874,53.501
4251.4,23.87,59.6,0.0,-20.7,1,374.867,3.881,54.513
4251.4,24.15,59.1,0.0,-19.7,1,375.528,3.886,55.210
4251.4,24.56,57.0,0.0,-18.1,1,376.513,3.893,56.288
4251.4,24.82,58.2,0.0,-20.9,1,377.165,3.898,57.029
4256.0,25.20,53.6,0.0,-23.3,1,378.133,3.904,58.174
4256.0,25.43,53.1,0.0,-24.0,1,378.771,3.909,58.961
4256.0,25.77,48.4,0.0,-22.1,1,379.711,3.915,60.174
4256.0,26.08,49.3,0.0,-19.4,1,380.630,3.920,61.429
4260.9,26.28,47.6,0.0,-15.0,1,381.229,3.923,62.287
4260.9,26.60,49.6,0.0,-9.5,1,382.111,3.927,63.605
4260.9,26.83,51.1,0.0,-7.4,1,382.686,3.929,64.505
4260.9,27.20,52.8,0.0,-6.9,1,383.534,3.932,65.885
4266.1,27.45,53.3,0.0,-7.2,1,384.089,3.933,66.826
4266.1,27.84,54.6,0.0,-9.0,1,384.906,3.935,68.269
4266.1,28.10,56.0,0.0,-11.6,1,385.442,3.937,69.250
4266.1,28.51,57.7,0.0,-13.8,1,386.232,3.939,70.753
4271.6,28.79,58.8,0.0,-14.1,1,386.750,3.941,71.775
4271.6,29.22,60.9,0.0,-12.9,1,387.515,3.944,73.337
4271.6,29.52,62.5,0.0,-11.8,1,388.018,3.946,74.398
4271.6,29.97,62.4,0.0,-9.9,1,388.760,3.948,76.020
4277.3,30.26,62.3,0.0,-8.6,1,389.248,3.949,77.121
4277.3,30.70,62.3,0.0,-7.3,1,389.969,3.949,78.801
4277.3,31.14,62.0,0.0,-6.1,1,390.677,3.947,80.515
4277.3,31.42,62.1,0.0,-5.4,1,391.141,3.945,81.676
4283.4,31.86,62.8,0.0,-4.7,1,391.825,3.942,83.445
4283.4,32.13,64.1,0.0,-4.8,1,392.273,3.938,84.643
4283.4,32.50,54.4,0.0,-4.5,1,392.930,3.932,86.466
4283.4,32.71,51.3,0.0,-3.1,1,393.358,3.928,87.697
4289.7,33.14,77.1,0.0,-1.8,1,393.984,3.920,89.569
4289.7,33.43,65.3,0.0,-1.4,1,394.391,3.918,90.836
4289.7,33.79,73.2,0.0,-1.0,1,394.986,3.916,92.762
4289.7,34.09,65.6,0.0,-0.9,1,395.373,3.915,94.063
4296.3,34.51,74.3,0.0,-0.9,1,395.941,3.912,96.040
4296.3,34.72,0.0,0.0,-1.3,0,396.310,3.911,97.376
4296.3,34.88,77.3,0.0,-2.8,2,396.842,3.909,99.391
4296.3,35.17,78.0,0.0,-3.7,2,397.189,3.907,100.747
4303.1,35.67,81.4,0.0,-4.1,2,397.700,3.904,102.809
4303.1,35.98,82.7,0.0,-3.7,2,398.036,3.903,104.201
4303.1,36.48,76.4,0.0,-2.2,2,398.533,3.898,106.317
4310.2,37.02,84.7,0.0,-1.2,2,399.018,3.896,108.467
4310.2,37.37,84.9,0.0,-0.8,2,399.335,3.894,109.920
4310.2,37.90,85.0,0.0,-0.8,2,399.802,3.890,112.128
4310.2,38.25,85.1,0.0,-0.9,2,400.106,3.888,113.619
4317.7,38.79,85.2,0.0,-1.8,2,400.554,3.883,115.886
4317.7,39.14,85.2,0.0,-2.7,2,400.845,3.880,117.416
4317.7,39.66,85.3,0.0,-4.1,2,401.271,3.877,119.741
4317.7,40.01,85.4,0.0,-5.0,2,401.546,3.874,121.310
4325.5,40.51,85.5,0.0,-6.1,2,401.947,3.871,123.691
4325.5,40.84,85.6,0.0,-6.3,2,402.204,3.869,125.296
4325.5,41.32,85.7,0.0,-6.4,2,402.574,3.865,127.732
4325.5,41.64,85.7,0.0,-6.1,2,402.809,3.862,129.374
4333.7,42.11,85.8,0.0,-5.3,2,403.141,3.857,131.864
4333.7,42.30,0.0,0.0,-5.0,0,403.347,3.853,133.540
4333.7,42.42,84.0,0.0,-5.5,3,403.628,3.847,136.062
4333.7,42.86,84.1,0.0,-6.5,3,403.880,3.842,138.607
4342.0,43.15,84.2,0.0,-7.0,3,404.033,3.838,140.320
4342.0,43.58,84.3,0.0,-7.5,3,404.239,3.832,142.912
4342.0,43.86,84.5,0.0,-7.7,3,404.360,3.828,144.657
4342.0,44.29,84.5,0.0,-7.5,3,404.517,3.821,147.296
4350.7,44.58,84.6,0.0,-7.2,3,404.603,3.817,149.071
4350.7,44.99,84.7,0.0,-6.9,3,404.702,3.812,151.755
4350.7,45.27,84.8,0.0,-7.2,3,404.749,3.808,153.559
4350.7,45.69,84.9,0.0,-7.9,3,404.788,3.803,156.287
4359.6,45.95,85.0,0.0,-8.4,3,404.792,3.799,158.119
4359.6,46.34,78.2,0.0,-8.8,3,404.764,3.793,160.887
4359.6,46.56,67.8,0.0,-9.5,3,404.721,3.789,162.744
4359.6,46.79,60.9,0.0,-11.6,3,404.619,3.783,165.542
4368.8,46.95,61.4,0.0,-13.0,3,404.524,3.778,167.414
4368.8,47.18,60.4,0.0,-14.8,3,404.343,3.771,170.232
4368.8,47.38,56.9,0.0,-14.6,3,404.110,3.765,173.059
4368.8,47.50,55.6,0.0,-13.8,3,403.928,3.761,174.947
4378.1,47.68,56.1,0.0,-12.2,3,403.614,3.753,177.785
4378.1,47.81,56.4,0.0,-11.5,3,403.376,3.748,179.679
4378.1,47.99,55.7,0.0,-11.5,3,402.978,3.741,182.525
4378.1,48.11,56.1,0.0,-12.2,3,402.685,3.735,184.424
4387.7,48.30,59.3,0.0,-13.0,3,402.204,3.728,187.276
4387.7,48.43,60.4,0.0,-13.7,3,401.856,3.722,189.179
4387.7,48.61,51.0,0.0,-15.3,3,401.292,3.716,192.035
4387.7,48.68,46.0,0.0,-17.4,3,400.887,3.713,193.938
4397.6,48.79,52.0,0.0,-20.5,3,400.235,3.708,196.788
4397.6,48.89,58.1,0.0,-21.7,3,399.771,3.705,198.685
4397.6,49.08,69.5,0.0,-22.6,3,399.025,3.702,201.527
4397.6,49.30,64.0,0.0,-23.6,3,398.219,3.702,204.366
4407.8,49.39,42.9,0.0,-24.6,3,397.648,3.701,206.256
4407.8,49.38,33.5,0.0,-27.1,3,396.744,3.700,209.078
4407.8,49.36,31.4,0.0,-29.4,3,396.108,3.699,210.948
4407.8,49.41,51.5,0.0,-32.3,3,395.102,3.702,213.734
4418.4,49.44,42.5,0.0,-34.4,3,394.397,3.705,215.581
4418.4,49.47,42.4,0.0,-38.5,3,393.292,3.711,218.335
4418.4,49.49,41.1,0.0,-41.3,3,392.524,3.716,220.159
4418.4,49.48,33.6,0.0,-45.2,3,391.325,3.723,222.876
4428.9,49.44,29.2,0.0,-47.7,3,390.496,3.728,224.673
4428.9,49.36,24.7,0.0,-50.2,3,389.209,3.737,227.343
4428.9,49.28,22.2,0.0,-52.0,3,388.322,3.743,229.105
4428.9,49.16,20.4,0.0,-53.7,3,386.954,3.749,231.723
4438.9,49.07,19.5,0.0,-54.5,3,386.015,3.751,233.449
4438.9,48.92,18.2,0.0,-55.2,3,384.568,3.751,236.008
4438.9,48.76,17.5,0.0,-55.2,3,383.072,3.751,238.529
4438.9,48.66,17.3,0.0,-54.9,3,382.048,3.752,240.186
4448.5,48.49,17.0,0.0,-54.6,3,380.471,3.755,242.637
4448.5,48.38,17.1,0.0,-54.1,3,379.393,3.758,244.247
4448.5,48.22,17.5,0.0,-52.7,3,377.737,3.766,246.625
4448.5,48.12,17.8,0.0,-51.6,3,376.607,3.772,248.186
4457.9,47.98,19.1,0.0,-48.1,3,374.876,3.781,250.492
4457.9,47.90,21.1,0.0,-45.2,3,373.699,3.787,252.005
4457.9,47.80,27.6,0.0,-40.2,3,371.896,3.796,254.239
4457.9,47.78,34.3,0.0,-36.0,3,370.670,3.801,255.706
4467.3,47.82,51.6,0.0,-29.1,3,368.792,3.811,257.872
4467.3,47.93,70.8,0.0,-24.4,3,367.512,3.818,259.297
4467.3,48.24,85.5,0.0,-16.0,3,365.551,3.826,261.411
4467.3,48.47,85.6,0.0,-9.5,3,364.215,3.829,262.808
4476.9,48.80,85.9,0.0,-0.1,3,362.167,3.833,264.886
4476.9,49.13,85.9,0.0,8.4,3,360.071,3.834,266.943
4476.9,49.39,86.0,0.0,12.1,3,358.648,3.833,268.306
4486.7,49.73,85.8,0.0,12.2,3,356.477,3.833,270.338
4486.7,50.01,85.7,0.0,9.5,3,355.010,3.831,271.689
4486.7,50.38,85.8,0.0,2.5,3,352.781,3.828,273.712
4486.7,50.61,85.7,0.0,-2.3,3,351.280,3.828,275.063
4496.8,50.99,85.9,0.0,-6.9,3,349.013,3.832,277.099
4496.8,51.20,85.8,0.0,-8.1,0,347.492,3.833,278.463
4496.8,51.16,83.9,0.0,-7.1,4,345.199,3.834,280.507
4496.8,51.39,84.1,0.0,-5.2,4,343.662,3.834,281.865
4507.0,51.70,84.2,0.0,-2.4,4,341.332,3.838,283.896
4507.0,51.90,84.1,0.0,-0.8,4,339.761,3.839,285.248
4507.0,52.21,84.2,0.0,-0.0,4,337.381,3.839,287.269
4507.0,52.46,84.2,0.0,0.2,4,335.777,3.839,288.614
4517.4,52.74,84.5,0.0,-0.1,4,333.348,3.839,290.628
4517.4,53.09,84.4,0.0,-0.2,4,330.894,3.838,292.642
4517.4,53.30,84.3,0.0,-0.3,4,329.246,3.837,293.988
4517.4,53.63,84.5,0.0,0.1,4,326.757,3.835,296.011
4528.1,53.85,84.5,0.0,0.5,4,325.088,3.834,297.365
4528.1,54.17,84.6,0.0,1.0,4,322.570,3.833,299.404
4528.1,54.38,84.6,0.0,1.1,4,320.883,3.832,300.770
4528.1,54.70,84.7,0.0,1.0,4,318.342,3.830,302.830
4538.9,54.91,84.7,0.0,0.9,4,316.640,3.829,304.212
4538.9,55.23,84.8,0.0,0.9,4,314.079,3.831,306.298
4538.9,55.44,84.8,0.0,1.0,4,312.365,3.834,307.699
4538.9,55.74,84.9,0.0,1.1,4,309.786,3.840,309.813
4549.9,55.96,84.9,0.0,1.1,4,308.061,3.842,311.231
4549.9,56.26,84.9,0.0,1.0,4,305.465,3.846,313.374
4549.9,56.46,85.0,0.0,1.0,4,303.729,3.851,314.812
4549.9,56.77,85.0,0.0,0.9,4,301.118,3.858,316.983
4561.2,56.96,85.1,0.0,0.8,4,299.372,3.863,318.441
4561.2,57.26,85.1,0.0,0.9,4,296.746,3.868,320.642
4561.2,57.56,85.2,0.0,1.0,4,294.111,3.872,322.860
4561.2,57.75,85.2,0.0,1.0,4,292.350,3.873,324.348
4572.7,58.05,85.3,0.0,0.8,4,289.701,3.870,326.595
4572.7,58.24,85.3,0.0,0.8,4,287.930,3.866,328.103
4572.7,58.53,85.3,0.0,0.8,4,285.267,3.861,330.378
4572.7,58.72,85.4,0.0,0.7,4,283.488,3.857,331.905
4584.4,58.99,85.5,0.0,0.6,4,280.811,3.849,334.208
4584.4,59.19,85.4,0.0,0.5,4,279.022,3.843,335.752
4584.4,59.45,85.5,0.0,0.5,4,276.333,3.841,338.083
4584.4,59.64,85.5,0.0,0.6,4,274.535,3.840,339.645
4596.3,59.92,85.5,0.0,0.4,4,271.830,3.841,342.000
