opponent,v3,Alex Riberas,0,1771612459330
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:19,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.281,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5521.8,51.92,93.3,0.0,5.7,4,-269.653,-0.300,668.099
5532.1,52.17,93.3,0.0,4.6,4,-268.617,-0.313,669.904
5553.3,54.45,93.4,0.0,1.4,4,-256.746,-0.404,688.877
5553.3,54.77,93.5,0.0,2.0,4,-254.922,-0.409,691.598
5553.3,54.98,93.5,0.0,2.1,4,-253.691,-0.412,693.415
5553.3,55.30,93.5,0.0,2.1,4,-251.825,-0.418,696.146
5564.2,55.52,93.6,0.0,2.0,4,-250.567,-0.422,697.971
5564.2,55.83,93.6,0.0,2.4,4,-248.660,-0.428,700.712
5564.2,56.04,93.6,0.0,2.6,4,-247.374,-0.434,702.543
5564.2,56.35,93.6,0.0,2.8,4,-245.424,-0.442,705.292
5575.3,56.55,93.6,0.0,3.0,4,-244.108,-0.448,707.126
5575.3,56.85,93.7,0.0,3.2,4,-242.110,-0.455,709.879
5575.3,57.05,93.7,0.0,3.4,4,-240.762,-0.460,711.715
5575.3,57.35,93.7,0.0,3.6,4,-238.713,-0.466,714.468
5586.6,57.65,93.8,0.0,3.7,4,-236.631,-0.470,717.218
5586.6,57.84,93.8,0.0,3.9,4,-235.224,-0.472,719.049
5586.6,58.13,93.8,0.0,4.0,4,-233.085,-0.474,721.793
5586.6,58.32,93.8,0.0,3.9,4,-231.640,-0.475,723.618
5598.1,58.61,93.9,0.0,4.2,4,-229.441,-0.477,726.351
5598.1,58.79,93.9,0.0,4.1,4,-227.954,-0.478,728.168
5598.1,59.07,93.9,0.0,4.4,4,-225.692,-0.476,730.885
5598.1,59.25,94.0,0.0,4.4,4,-224.162,-0.474,732.690
5610.0,59.53,94.0,0.0,4.4,4,-221.836,-0.469,735.389
5634.4,60.97,93.3,0.0,3.7,5,-204.536,-0.348,753.828
5634.4,61.12,93.3,0.0,3.9,5,-202.798,-0.330,755.542
5634.4,61.36,93.3,0.0,4.4,5,-200.163,-0.303,758.102
5646.8,61.51,93.3,0.0,4.5,5,-198.388,-0.286,759.800
5646.8,61.75,93.3,0.0,4.2,5,-195.696,-0.263,762.335
5646.8,61.91,93.3,0.0,4.1,5,-193.883,-0.248,764.015
5646.8,62.13,93.3,0.0,4.5,5,-191.134,-0.232,766.523
5659.5,62.37,93.4,0.0,4.3,5,-188.351,-0.222,769.013
5659.5,62.52,93.4,0.0,4.2,5,-186.476,-0.218,770.662
5659.5,62.73,93.4,0.0,4.1,5,-183.633,-0.213,773.119
5659.5,62.88,93.4,0.0,4.1,5,-181.718,-0.208,774.744
5672.2,63.11,93.4,0.0,4.5,5,-178.815,-0.201,777.165
5672.2,63.34,93.4,0.0,5.0,5,-175.877,-0.196,779.564
5672.2,63.49,93.4,0.0,5.3,5,-173.898,-0.193,781.151
5672.2,63.71,93.5,0.0,5.7,5,-170.900,-0.192,783.511
5685.1,63.85,93.5,0.0,5.9,5,-168.881,-0.193,785.071
5685.1,64.06,93.5,0.0,5.7,5,-165.821,-0.196,787.384
5685.1,64.20,93.5,0.0,5.6,5,-163.758,-0.196,788.909
5685.1,64.42,93.5,0.0,5.6,5,-160.630,-0.195,791.167
5698.2,64.54,93.6,0.0,6.0,5,-158.522,-0.193,792.654
5698.2,64.75,93.6,0.0,5.7,5,-155.329,-0.192,794.855
5698.2,64.91,93.6,0.0,5.4,5,-153.178,-0.192,796.304
5698.2,65.10,93.6,0.0,4.9,5,-149.920,-0.188,798.445
5711.4,65.23,93.6,0.0,5.0,5,-147.725,-0.184,799.852
5711.4,65.44,93.6,0.0,5.6,5,-144.403,-0.177,801.933
5711.4,65.66,93.6,0.0,6.1,5,-141.046,-0.173,803.981
5711.4,65.79,93.6,0.0,6.4,5,-138.787,-0.171,805.326
5724.8,65.99,93.7,0.0,6.1,5,-135.369,-0.169,807.312
5724.8,66.12,93.7,0.0,5.6,5,-133.069,-0.166,808.612
5724.8,66.30,93.7,0.0,6.4,5,-129.590,-0.165,810.529
5724.8,66.45,93.7,0.0,6.2,5,-127.250,-0.164,811.782
5738.2,66.63,93.7,0.0,6.1,5,-123.708,-0.161,813.624
5738.2,66.76,93.7,0.0,6.6,5,-121.327,-0.159,814.826
5738.2,66.95,93.7,0.0,6.3,5,-117.724,-0.157,816.589
5738.2,67.07,93.7,0.0,6.7,5,-115.303,-0.154,817.738
5751.7,67.25,93.8,0.0,6.8,5,-111.641,-0.151,819.419
5751.7,67.37,93.8,0.0,7.0,5,-109.181,-0.149,820.512
5751.7,67.55,93.8,0.0,7.0,5,-105.461,-0.143,822.107
5751.7,67.68,93.8,0.0,6.8,5,-102.963,-0.138,823.141
5765.3,67.86,93.8,0.0,6.6,5,-99.186,-0.132,824.647
5765.3,68.03,93.8,0.0,6.3,5,-95.377,-0.126,826.097
5765.3,68.14,93.9,0.0,6.5,5,-92.820,-0.120,827.033
5778.9,68.31,93.9,0.0,6.7,5,-88.959,-0.115,828.391
5778.9,68.43,93.9,0.0,6.4,5,-86.368,-0.113,829.266
5778.9,68.60,93.9,0.0,6.1,5,-82.457,-0.106,830.529
5778.9,68.71,93.9,0.0,6.3,5,-79.833,-0.102,831.338
5792.6,68.88,93.9,0.0,6.4,5,-75.874,-0.095,832.506
5792.6,68.99,93.9,0.0,6.5,5,-73.220,-0.091,833.253
5792.6,69.16,93.9,0.0,6.8,5,-69.217,-0.084,834.326
5792.6,69.26,94.0,0.0,4.9,5,-66.534,-0.078,835.009
5806.2,69.43,94.0,0.0,4.1,5,-62.490,-0.069,835.987
5806.2,69.54,94.0,0.0,3.7,5,-59.781,-0.062,836.609
5806.2,69.71,94.0,0.0,3.9,5,-55.700,-0.048,837.502
5806.2,69.89,94.0,0.0,4.1,5,-51.599,-0.032,838.351
5820.1,70.00,94.0,0.0,4.3,5,-48.855,-0.019,838.894
5820.1,70.17,94.1,0.0,4.4,5,-44.723,0.003,839.675
5820.1,70.20,0.0,0.0,4.5,0,-41.960,0.019,840.173
5820.1,70.17,93.2,0.0,3.6,6,-37.812,0.041,840.882
5834.1,70.26,93.2,0.0,3.1,6,-35.039,0.056,841.331
5834.1,70.41,93.2,0.0,3.1,6,-30.868,0.081,841.970
5834.1,70.50,93.3,0.0,2.7,6,-28.079,0.098,842.374
5834.1,70.66,93.3,0.0,2.1,6,-23.884,0.126,842.949
5848.2,70.76,93.3,0.0,1.9,6,-21.079,0.147,843.313
5848.2,70.92,93.3,0.0,1.3,6,-16.862,0.176,843.835
5848.2,71.01,93.3,0.0,-0.0,6,-14.043,0.193,844.171
5848.2,71.16,93.3,0.0,-0.5,6,-9.807,0.221,844.659
5862.4,71.27,93.3,0.0,-0.3,6,-6.976,0.239,844.979
5862.4,71.41,93.3,0.0,-0.3,6,-2.723,0.269,845.455
5862.4,71.58,93.3,0.0,-0.3,6,1.540,0.297,845.931
5862.4,71.68,93.3,0.0,-0.2,6,4.387,0.312,846.250
7.5,71.82,93.3,0.0,-0.2,6,8.664,0.338,846.732
