opponent,v3,Alex Riberas,0,1771612354720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.681,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5514.9,50.52,93.2,0.0,2.7,4,-274.063,-0.254,660.186
5514.9,50.87,93.2,0.0,3.3,4,-272.602,-0.269,662.853
5525.0,51.06,93.2,0.0,4.1,4,-271.613,-0.277,664.636
5525.0,51.41,93.3,0.0,4.9,4,-270.108,-0.293,667.316
5525.0,51.64,93.2,0.0,4.6,4,-269.087,-0.306,669.106
5525.0,51.98,93.3,0.0,4.4,4,-267.526,-0.325,671.793
5535.3,52.20,93.3,0.0,3.5,4,-266.463,-0.336,673.584
5535.3,52.53,93.3,0.0,3.0,4,-264.836,-0.353,676.271
5535.3,52.75,93.3,0.0,3.0,4,-263.732,-0.364,678.063
5535.3,53.08,93.3,0.0,3.5,4,-262.047,-0.378,680.753
5545.8,53.40,93.4,0.0,3.4,4,-260.328,-0.389,683.445
5545.8,53.63,93.4,0.0,3.0,4,-259.163,-0.395,685.240
5545.8,53.95,93.4,0.0,1.5,4,-257.391,-0.401,687.936
5545.8,54.16,93.4,0.0,1.1,4,-256.192,-0.405,689.735
5556.5,54.48,93.5,0.0,1.1,4,-254.374,-0.410,692.440
5556.5,54.69,93.5,0.0,1.9,4,-253.149,-0.414,694.247
5556.5,55.01,93.5,0.0,2.1,4,-251.293,-0.419,696.964
5556.5,55.23,93.5,0.0,2.7,4,-250.043,-0.424,698.780
5567.3,55.55,93.5,0.0,2.9,4,-248.147,-0.431,701.509
5567.3,55.76,93.6,0.0,2.8,4,-246.869,-0.436,703.331
5567.3,56.07,93.6,0.0,2.8,4,-244.929,-0.444,706.068
5567.3,56.27,93.6,0.0,2.9,4,-243.620,-0.450,707.893
5578.4,56.58,93.6,0.0,3.1,4,-241.630,-0.458,710.631
5578.4,56.78,93.7,0.0,3.4,4,-240.286,-0.462,712.456
5578.4,57.07,93.7,0.0,3.7,4,-238.244,-0.467,715.193
5589.7,57.37,93.7,0.0,4.1,4,-236.168,-0.471,717.927
5589.7,57.57,93.7,0.0,4.3,4,-234.766,-0.473,719.748
5589.7,57.86,93.8,0.0,4.3,4,-232.633,-0.476,722.476
5589.7,58.06,93.8,0.0,4.2,4,-231.191,-0.477,724.291
5601.3,58.33,93.8,0.0,4.2,4,-228.997,-0.478,727.006
5601.3,58.53,93.8,0.0,4.2,4,-227.513,-0.478,728.812
5601.3,58.81,93.9,0.0,4.5,4,-225.256,-0.476,731.512
5601.3,59.00,93.9,0.0,4.6,4,-223.730,-0.474,733.307
5613.1,59.27,94.0,0.0,4.3,4,-221.408,-0.469,735.989
5613.1,59.44,94.0,0.0,4.3,4,-219.839,-0.463,737.770
5613.1,59.72,94.0,0.0,4.5,4,-217.452,-0.453,740.431
5613.1,59.89,94.1,0.0,4.6,4,-215.839,-0.443,742.198
5625.3,59.92,0.0,0.0,4.4,0,-213.390,-0.426,744.832
5625.3,60.00,93.2,0.0,4.1,5,-211.743,-0.413,746.574
5625.3,60.24,93.2,0.0,3.9,5,-209.242,-0.393,749.172
5625.3,60.48,93.2,0.0,3.8,5,-206.705,-0.370,751.755
5637.5,60.64,93.2,0.0,3.8,5,-204.993,-0.353,753.469
5637.5,60.88,93.3,0.0,4.1,5,-202.398,-0.326,756.028
5637.5,61.04,93.3,0.0,4.3,5,-200.649,-0.308,757.726
5637.5,61.27,93.3,0.0,4.3,5,-197.997,-0.283,760.262
5650.0,61.43,93.3,0.0,4.2,5,-196.211,-0.268,761.944
5650.0,61.67,93.3,0.0,4.2,5,-193.502,-0.246,764.453
5650.0,61.81,93.3,0.0,4.4,5,-191.677,-0.235,766.117
5650.0,62.05,93.3,0.0,4.1,5,-188.912,-0.225,768.599
5662.5,62.21,93.3,0.0,4.0,5,-187.049,-0.220,770.243
5662.5,62.43,93.4,0.0,4.0,5,-184.224,-0.214,772.692
5662.5,62.58,93.4,0.0,4.2,5,-182.321,-0.211,774.314
5662.5,62.80,93.4,0.0,4.5,5,-179.437,-0.204,776.727
5675.3,63.03,93.4,0.0,5.1,5,-176.519,-0.198,779.121
5675.3,63.18,93.4,0.0,5.3,5,-174.553,-0.195,780.704
5675.3,63.41,93.4,0.0,5.6,5,-171.576,-0.193,783.060
5675.3,63.55,93.4,0.0,5.9,5,-169.570,-0.194,784.617
5688.1,63.77,93.5,0.0,5.6,5,-166.530,-0.197,786.928
5688.1,63.91,93.5,0.0,5.4,5,-164.481,-0.198,788.451
5688.1,64.12,93.5,0.0,5.2,5,-161.373,-0.196,790.707
5688.1,64.25,93.5,0.0,5.9,5,-159.279,-0.194,792.192
5701.2,64.47,93.5,0.0,6.0,5,-156.106,-0.193,794.393
5701.2,64.62,93.5,0.0,5.6,5,-153.969,-0.193,795.841
5701.2,64.81,93.6,0.0,5.2,5,-150.731,-0.190,797.983
5701.2,64.95,93.6,0.0,5.1,5,-148.551,-0.187,799.391
5714.4,65.16,93.6,0.0,5.5,5,-145.250,-0.179,801.473
5714.4,65.30,93.6,0.0,5.9,5,-143.029,-0.176,802.843
5714.4,65.50,93.6,0.0,6.1,5,-139.668,-0.173,804.868
5714.4,65.70,93.6,0.0,6.1,5,-136.271,-0.170,806.855
5727.7,65.84,93.6,0.0,5.8,5,-133.985,-0.169,808.158
5727.7,66.03,93.7,0.0,6.5,5,-130.526,-0.166,810.078
5727.7,66.17,93.7,0.0,6.3,5,-128.201,-0.165,811.334
5727.7,66.35,93.7,0.0,6.1,5,-124.681,-0.163,813.181
5741.2,66.49,93.7,0.0,6.2,5,-122.314,-0.161,814.387
5741.2,66.67,93.7,0.0,6.4,5,-118.733,-0.158,816.157
5741.2,66.80,93.7,0.0,6.7,5,-116.326,-0.156,817.310
5741.2,66.99,93.7,0.0,6.7,5,-112.685,-0.152,818.999
5754.7,67.11,93.7,0.0,6.8,5,-110.239,-0.150,820.098
5754.7,67.29,93.8,0.0,6.9,5,-106.540,-0.145,821.703
5754.7,67.40,93.8,0.0,6.8,5,-104.056,-0.141,822.743
5754.7,67.58,93.8,0.0,6.7,5,-100.300,-0.134,824.258
5768.2,67.71,93.8,0.0,6.7,5,-97.779,-0.130,825.239
5768.2,67.88,93.8,0.0,6.7,5,-93.969,-0.123,826.664
5768.2,68.07,93.8,0.0,6.9,5,-90.129,-0.117,828.034
5768.2,68.18,93.9,0.0,6.7,5,-87.551,-0.115,828.918
5781.8,68.35,93.9,0.0,6.2,5,-83.660,-0.109,830.194
5781.8,68.46,93.9,0.0,6.2,5,-81.049,-0.104,831.013
5781.8,68.64,93.9,0.0,6.1,5,-77.110,-0.098,832.194
5781.8,68.75,93.9,0.0,6.1,5,-74.469,-0.094,832.949
5795.4,68.92,93.9,0.0,6.9,5,-70.485,-0.087,834.035
5795.4,69.03,93.9,0.0,5.7,5,-67.814,-0.081,834.727
5795.4,69.19,94.0,0.0,4.4,5,-63.788,-0.072,835.718
5795.4,69.31,94.0,0.0,3.9,5,-61.092,-0.066,836.350
5809.0,69.48,94.0,0.0,3.6,5,-57.028,-0.053,837.255
5809.0,69.59,94.0,0.0,3.5,5,-54.308,-0.043,837.833
5809.0,69.76,94.0,0.0,4.3,5,-50.211,-0.025,838.664
5822.9,69.94,94.0,0.0,4.5,5,-46.096,-0.005,839.456
5822.9,70.03,94.0,0.0,4.5,0,-43.343,0.011,839.961
5822.9,69.93,93.2,0.0,4.1,6,-39.206,0.034,840.683
5822.9,70.04,93.2,0.0,3.3,6,-36.444,0.048,841.140
5836.9,70.18,93.2,0.0,3.2,6,-32.289,0.072,841.791
5836.9,70.28,93.2,0.0,2.9,6,-29.510,0.089,842.202
5836.9,70.43,93.3,0.0,2.3,6,-25.330,0.115,842.786
5836.9,70.53,93.3,0.0,2.0,6,-22.535,0.136,843.156
5851.0,70.68,93.3,0.0,1.7,6,-18.333,0.167,843.685
5851.0,70.79,93.3,0.0,1.1,6,-15.524,0.184,844.024
5851.0,70.94,93.3,0.0,-0.3,6,-11.301,0.210,844.515
5851.0,71.04,93.3,0.0,-0.5,6,-8.480,0.229,844.834
5865.2,71.19,93.3,0.0,-0.7,6,-4.240,0.258,845.307
5865.2,71.34,93.3,0.0,-0.5,6,0.010,0.289,845.778
5865.2,71.44,93.3,0.0,-0.3,6,2.848,0.305,846.093
5865.2,71.60,93.3,0.0,-0.4,6,7.113,0.328,846.569
10.2,71.69,93.3,0.0,-0.3,6,9.960,0.347,846.890
