opponent,v3,Loïc Duval,0,1771612957872
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:37,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,112.567,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5385.8,32.88,67.8,0.0,23.0,1,-286.740,1.008,536.846
5385.8,33.24,67.0,0.0,24.6,1,-287.942,0.985,538.423
5385.8,33.46,63.9,0.0,26.0,1,-288.721,0.970,539.505
5385.8,33.75,56.9,0.0,28.7,1,-289.853,0.947,541.172
5392.9,33.95,64.9,0.0,31.6,1,-290.583,0.932,542.312
5392.9,34.19,39.9,0.0,36.4,1,-291.639,0.908,544.062
5392.9,34.22,29.7,0.0,39.3,1,-292.315,0.893,545.252
5392.9,34.24,26.6,0.0,43.4,1,-293.281,0.871,547.065
5400.9,34.22,23.9,0.0,45.5,1,-293.893,0.858,548.290
5400.9,34.18,20.7,0.0,47.7,1,-294.764,0.838,550.148
5400.9,34.14,19.2,0.0,48.5,1,-295.312,0.825,551.399
5400.9,34.05,17.4,0.0,49.1,1,-296.084,0.805,553.294
5408.2,33.99,16.8,0.0,49.8,1,-296.563,0.792,554.568
5408.2,33.87,15.9,0.0,49.2,1,-297.225,0.773,556.494
5408.2,33.77,15.8,0.0,48.0,1,-297.818,0.757,558.434
5408.2,33.70,16.0,0.0,46.6,1,-298.175,0.747,559.735
5416.0,33.63,23.1,0.0,44.6,1,-298.656,0.733,561.697
5416.0,33.60,22.0,0.0,42.5,1,-298.941,0.723,563.011
5416.0,33.57,23.9,0.0,37.8,1,-299.314,0.709,564.991
5416.0,33.57,31.6,0.0,34.4,1,-299.526,0.700,566.317
5423.1,33.71,57.9,0.0,27.2,1,-299.789,0.688,568.316
5423.1,33.98,87.1,0.0,22.3,1,-299.931,0.681,569.662
5423.1,34.13,0.0,0.0,14.9,0,-300.096,0.670,571.702
5423.1,34.28,89.6,0.0,9.9,2,-300.171,0.662,573.067
5430.4,34.80,89.6,0.0,3.5,2,-300.240,0.653,575.137
5430.4,35.15,89.6,0.0,1.4,2,-300.260,0.647,576.535
5430.4,35.68,89.6,0.0,1.5,2,-300.256,0.639,578.658
5430.4,36.03,89.6,0.0,3.3,2,-300.231,0.635,580.091
5437.5,36.55,89.7,0.0,6.2,2,-300.166,0.629,582.267
5437.5,37.06,89.7,0.0,8.4,2,-300.069,0.624,584.472
5437.5,37.39,89.7,0.0,9.1,2,-299.986,0.620,585.958
5444.9,37.88,89.7,0.0,9.4,2,-299.829,0.613,588.210
5444.9,38.21,89.7,0.0,9.3,2,-299.702,0.608,589.726
5444.9,38.69,89.8,0.0,9.4,2,-299.472,0.601,592.020
5444.9,39.01,89.8,0.0,9.6,2,-299.293,0.596,593.563
5452.4,39.48,89.8,0.0,9.0,2,-298.983,0.587,595.896
5452.4,39.79,89.8,0.0,9.1,2,-298.747,0.580,597.463
5452.4,40.24,89.9,0.0,12.1,2,-298.350,0.569,599.830
5452.4,40.55,89.9,0.0,13.6,2,-298.055,0.560,601.418
5460.2,40.87,69.7,0.0,15.0,2,-297.565,0.545,603.812
5460.2,41.13,89.9,0.0,14.7,2,-297.206,0.532,605.411
5460.2,41.42,0.0,0.0,12.8,0,-296.614,0.513,607.818
5460.2,41.39,89.6,0.0,11.5,3,-296.184,0.500,609.417
5468.4,41.76,89.6,0.0,8.7,3,-295.487,0.480,611.812
5468.4,42.16,89.6,0.0,5.2,3,-294.731,0.455,614.212
5468.4,42.43,89.6,0.0,3.5,3,-294.197,0.437,615.817
5468.4,42.83,89.6,0.0,2.0,3,-293.350,0.408,618.229
5476.8,43.12,89.6,0.0,1.8,3,-292.759,0.388,619.842
5476.8,43.53,89.7,0.0,2.5,3,-291.841,0.353,622.273
5476.8,43.78,89.7,0.0,3.0,3,-291.211,0.329,623.901
5476.8,44.20,89.7,0.0,3.1,3,-290.242,0.292,626.354
5485.4,44.45,89.7,0.0,3.5,3,-289.580,0.271,627.998
5485.4,44.76,51.9,0.0,4.2,3,-288.563,0.236,630.473
5485.4,44.85,51.7,0.0,5.1,3,-287.870,0.210,632.125
5485.4,45.09,89.8,0.0,3.5,3,-286.808,0.165,634.604
5494.3,45.25,31.2,0.0,2.1,3,-286.085,0.129,636.260
5494.3,45.49,77.2,0.0,0.8,3,-284.969,0.074,638.740
5494.3,45.73,89.7,0.0,2.3,3,-284.201,0.038,640.394
5494.3,46.13,89.7,0.0,4.4,3,-283.012,-0.009,642.879
5503.4,46.51,89.8,0.0,4.4,3,-281.785,-0.051,645.372
5503.4,46.77,89.8,0.0,3.0,3,-280.949,-0.078,647.039
5503.4,47.16,89.6,0.0,0.5,3,-279.670,-0.118,649.549
5503.4,47.44,89.7,0.0,0.6,3,-278.802,-0.145,651.229
5512.8,47.77,89.8,0.0,0.1,3,-277.480,-0.183,653.760
5512.8,48.05,89.8,0.0,0.8,3,-276.589,-0.206,655.455
5512.8,48.39,89.9,0.0,0.1,3,-275.234,-0.234,658.011
5512.8,48.59,89.9,0.0,0.4,3,-274.321,-0.249,659.721
5522.4,49.02,89.9,0.0,-0.4,3,-272.935,-0.274,662.300
5522.4,49.25,89.9,0.0,1.0,3,-272.000,-0.286,664.028
5522.4,49.60,89.9,0.0,1.7,3,-270.581,-0.299,666.632
5522.4,49.85,89.9,0.0,2.5,3,-269.627,-0.308,668.376
5532.2,50.22,89.9,0.0,1.2,3,-268.177,-0.325,671.004
5532.2,50.45,89.9,0.0,0.2,3,-267.199,-0.338,672.763
5532.2,50.80,89.9,0.0,0.1,3,-265.715,-0.357,675.412
5532.2,51.15,90.0,0.0,-0.2,3,-264.212,-0.374,678.076
5542.4,51.38,90.0,0.0,0.3,3,-263.203,-0.385,679.860
5542.4,51.72,90.1,0.0,0.4,3,-261.678,-0.400,682.550
5542.4,51.94,90.0,0.0,0.5,3,-260.654,-0.408,684.352
5542.4,52.02,0.0,0.0,0.9,0,-259.111,-0.419,687.065
5552.7,52.15,89.8,0.0,1.2,4,-258.079,-0.425,688.874
5552.7,52.46,89.8,0.0,1.7,4,-256.518,-0.432,691.596
5552.7,52.67,89.8,0.0,2.6,4,-255.468,-0.438,693.417
5552.7,52.98,83.9,0.0,4.2,4,-253.875,-0.447,696.156
5563.2,53.18,77.4,0.0,4.8,4,-252.796,-0.453,697.985
5563.2,53.49,67.6,0.0,5.1,4,-251.151,-0.462,700.729
5563.2,53.70,61.1,0.0,5.1,4,-250.032,-0.468,702.557
5563.2,54.00,57.3,0.0,5.4,4,-248.320,-0.477,705.296
5573.9,54.19,57.4,0.0,5.6,4,-247.154,-0.483,707.119
5573.9,54.49,57.6,0.0,6.0,4,-245.370,-0.492,709.847
5573.9,54.78,57.7,0.0,6.0,4,-243.540,-0.500,712.567
5573.9,54.97,57.8,0.0,5.9,4,-242.296,-0.505,714.374
5584.6,55.26,57.9,0.0,5.9,4,-240.390,-0.512,717.076
5584.6,55.45,58.0,0.0,6.0,4,-239.093,-0.515,718.871
5584.6,55.73,58.1,0.0,5.9,4,-237.110,-0.520,721.552
5584.6,55.92,58.1,0.0,6.0,4,-235.762,-0.522,723.332
5629.9,58.65,58.9,0.0,5.1,4,-212.154,-0.438,749.827
5629.9,58.81,59.0,0.0,5.0,4,-210.462,-0.425,751.455
5629.9,59.07,59.0,0.0,4.7,4,-207.888,-0.402,753.880
5629.9,59.32,59.1,0.0,4.4,4,-205.273,-0.377,756.283
5641.8,59.49,59.1,0.0,4.2,4,-203.508,-0.360,757.873
5641.8,59.74,59.1,0.0,4.3,4,-200.828,-0.332,760.241
5641.8,59.90,59.2,0.0,4.4,4,-199.022,-0.315,761.810
5641.8,60.15,59.2,0.0,4.3,4,-196.282,-0.292,764.147
5691.2,62.29,56.4,0.0,4.8,5,-165.191,-0.207,788.019
5691.2,62.49,56.5,0.0,4.2,5,-162.099,-0.205,790.129
5691.2,62.69,56.6,0.0,4.3,5,-158.973,-0.201,792.209
5691.2,62.83,56.7,0.0,4.5,5,-156.870,-0.198,793.578
5703.9,63.04,56.7,0.0,5.2,5,-153.687,-0.195,795.609
5703.9,63.17,56.8,0.0,5.1,5,-151.545,-0.193,796.944
5703.9,63.36,56.9,0.0,4.9,5,-148.304,-0.188,798.919
5703.9,63.49,57.1,0.0,5.0,5,-146.124,-0.181,800.216
5716.9,63.69,57.2,0.0,5.2,5,-142.825,-0.171,802.131
5716.9,63.83,57.1,0.0,5.3,5,-140.607,-0.168,803.390
5716.9,64.02,57.2,0.0,5.8,5,-137.253,-0.166,805.248
5716.9,64.14,57.3,0.0,5.4,5,-134.997,-0.164,806.465
5730.0,64.31,57.4,0.0,5.3,5,-131.584,-0.157,808.252
5730.0,64.46,57.5,0.0,6.1,5,-129.290,-0.153,809.421
5730.0,64.64,57.5,0.0,6.7,5,-125.820,-0.150,811.140
5730.0,64.80,57.7,0.0,6.7,5,-122.315,-0.145,812.809
5743.2,64.92,57.8,0.0,6.8,5,-119.959,-0.142,813.896
5743.2,65.10,57.8,0.0,6.2,5,-116.395,-0.138,815.481
5743.2,65.22,57.9,0.0,6.4,5,-114.000,-0.134,816.508
5743.2,65.39,57.8,0.0,6.4,5,-110.380,-0.130,818.007
5756.5,65.51,57.9,0.0,6.8,5,-107.949,-0.129,818.978
5756.5,65.69,58.0,0.0,6.2,5,-104.275,-0.127,820.390
5756.5,65.80,58.0,0.0,5.3,5,-101.808,-0.122,821.300
5756.5,65.98,58.1,0.0,4.2,5,-98.083,-0.113,822.622
5769.9,66.10,58.1,0.0,4.0,5,-95.584,-0.108,823.477
5769.9,66.28,58.1,0.0,4.2,5,-91.813,-0.102,824.721
5769.9,66.40,58.2,0.0,4.5,5,-89.285,-0.099,825.526
5769.9,66.58,58.2,0.0,4.3,5,-85.472,-0.096,826.701
5783.3,66.69,58.2,0.0,4.1,5,-82.917,-0.091,827.460
5783.3,66.87,58.3,0.0,3.9,5,-79.066,-0.082,828.564
5783.3,67.05,58.3,0.0,3.7,5,-75.192,-0.072,829.627
5783.3,67.17,58.3,0.0,3.8,5,-72.598,-0.066,830.314
5796.8,67.34,58.4,0.0,3.8,5,-68.688,-0.057,831.312
5796.8,67.45,58.4,0.0,3.7,5,-66.070,-0.050,831.955
5796.8,67.63,58.4,0.0,3.4,5,-62.126,-0.037,832.886
5796.8,67.74,58.5,0.0,3.3,5,-59.486,-0.029,833.485
5810.2,67.91,58.5,0.0,3.1,5,-55.510,-0.015,834.352
5810.2,68.03,58.6,0.0,2.9,5,-52.849,-0.005,834.910
5810.2,68.20,58.6,0.0,2.6,5,-48.843,0.011,835.717
5810.2,68.31,58.6,0.0,2.4,5,-46.163,0.024,836.235
5823.8,68.49,58.6,0.0,2.0,5,-42.129,0.045,836.988
5823.8,68.60,58.7,0.0,1.9,5,-39.431,0.060,837.474
5823.8,68.77,58.8,0.0,1.9,5,-35.371,0.084,838.181
5823.8,68.89,58.8,0.0,1.8,5,-32.657,0.098,838.641
5837.5,69.06,58.8,0.0,1.7,5,-28.573,0.120,839.312
5837.5,69.23,58.9,0.0,1.7,5,-24.476,0.143,839.962
5837.5,69.34,58.9,0.0,1.8,5,-21.738,0.159,840.385
5851.4,69.50,59.0,0.0,1.8,5,-17.619,0.187,841.001
5851.4,69.61,59.0,0.0,1.8,5,-14.865,0.205,841.401
5851.4,69.78,59.0,0.0,1.6,5,-10.725,0.230,841.983
5851.4,69.89,59.0,0.0,1.6,5,-7.957,0.247,842.359
5865.3,70.05,59.1,0.0,1.5,5,-3.795,0.275,842.906
5865.3,70.16,59.1,0.0,1.5,5,-1.013,0.294,843.259
5865.3,70.32,59.2,0.0,1.3,5,3.169,0.323,843.772
5865.3,70.43,59.2,0.0,1.2,5,5.964,0.342,844.104
38.6,72.01,59.4,0.0,-0.3,5,49.880,0.702,848.697
