opponent,v3,Dries Vanthoor,0,1771612340315
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.898,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5455.1,40.78,85.5,0.0,10.4,2,-295.149,0.535,604.963
5463.0,41.27,85.5,0.0,11.5,2,-294.491,0.512,607.334
5463.0,41.60,85.6,0.0,11.9,2,-294.021,0.497,608.922
5463.0,42.07,85.7,0.0,12.8,2,-293.270,0.475,611.316
5463.0,42.37,85.8,0.0,13.4,2,-292.738,0.458,612.919
5471.3,42.70,0.0,0.0,13.0,0,-291.895,0.432,615.329
5471.3,42.68,83.9,0.0,12.3,3,-291.302,0.413,616.930
5471.3,43.10,84.1,0.0,12.0,3,-290.366,0.384,619.326
5471.3,43.38,84.3,0.0,11.9,3,-289.709,0.363,620.925
5479.9,43.78,84.5,0.0,10.9,3,-288.676,0.327,623.326
5479.9,44.08,84.5,0.0,9.2,3,-287.954,0.302,624.927
5479.9,44.50,84.5,0.0,8.7,3,-286.816,0.264,627.327
5479.9,44.78,84.6,0.0,9.5,3,-286.021,0.240,628.925
5488.7,45.17,84.8,0.0,11.3,3,-284.777,0.201,631.319
5488.7,45.60,84.8,0.0,10.3,3,-283.472,0.161,633.707
5488.7,45.86,84.9,0.0,10.1,3,-282.566,0.135,635.295
5497.7,46.24,85.0,0.0,10.0,3,-281.153,0.096,637.669
5497.7,46.52,85.0,0.0,8.2,3,-280.176,0.072,639.245
5497.7,46.95,84.9,0.0,8.2,3,-278.654,0.043,641.599
5497.7,47.10,85.5,0.0,10.8,3,-277.605,0.028,643.160
5507.0,47.54,79.7,0.0,9.9,3,-275.991,-0.002,645.494
5507.0,47.79,85.0,0.0,10.3,3,-274.885,-0.025,647.046
5507.0,48.16,85.3,0.0,9.0,3,-273.177,-0.059,649.362
5507.0,48.42,85.3,0.0,8.1,3,-272.004,-0.077,650.895
5516.5,48.81,85.4,0.0,7.7,3,-270.193,-0.095,653.180
5516.5,49.06,85.4,0.0,8.0,3,-268.954,-0.103,654.696
5516.5,49.45,85.5,0.0,7.6,3,-267.056,-0.114,656.960
5516.5,49.70,85.5,0.0,6.1,3,-265.765,-0.121,658.464
5526.1,50.08,85.6,0.0,4.3,3,-263.791,-0.132,660.714
5526.1,50.47,85.6,0.0,1.9,3,-261.776,-0.142,662.956
5526.1,50.72,85.7,0.0,0.4,3,-260.412,-0.149,664.450
5526.1,51.09,85.7,0.0,-1.1,3,-258.341,-0.160,666.693
5535.9,51.33,85.8,0.0,-1.5,3,-256.946,-0.167,668.193
5535.9,51.70,86.0,0.0,-1.9,3,-254.841,-0.178,670.455
5535.9,51.93,85.5,0.0,-2.1,0,-253.431,-0.184,671.974
5535.9,51.92,67.3,0.0,-2.2,4,-251.317,-0.194,674.262
5546.0,52.07,66.9,0.0,-1.9,4,-249.911,-0.200,675.794
5546.0,52.30,65.5,0.0,-1.7,4,-247.802,-0.209,678.108
5546.0,52.45,64.4,0.0,-1.5,4,-246.396,-0.214,679.661
5546.0,52.66,64.5,0.0,-1.2,4,-244.289,-0.222,682.006
5562.0,52.81,64.6,0.0,-0.9,4,-242.883,-0.227,683.579
5562.0,53.02,64.6,0.0,-0.2,4,-240.774,-0.234,685.951
5562.0,53.17,64.7,0.0,0.4,4,-239.366,-0.238,687.541
5562.0,53.38,65.1,0.0,0.9,4,-237.248,-0.244,689.935
5573.1,53.59,65.4,0.0,1.2,4,-235.122,-0.249,692.338
5573.1,53.74,65.5,0.0,1.1,4,-233.698,-0.252,693.943
5573.1,53.95,65.8,0.0,1.3,4,-231.551,-0.256,696.357
5573.1,54.09,65.9,0.0,1.6,4,-230.112,-0.258,697.968
5584.4,54.30,66.1,0.0,2.2,4,-227.941,-0.260,700.388
5584.4,54.44,66.2,0.0,2.9,4,-226.484,-0.262,702.002
5584.4,54.65,66.5,0.0,2.9,4,-224.283,-0.263,704.424
5584.4,54.79,66.8,0.0,3.0,4,-222.804,-0.263,706.037
5595.8,55.00,67.1,0.0,2.3,4,-220.568,-0.263,708.454
5595.8,55.13,67.3,0.0,2.0,4,-219.065,-0.262,710.064
5595.8,55.35,67.4,0.0,1.9,4,-216.793,-0.260,712.477
5595.8,55.49,67.6,0.0,1.6,4,-215.267,-0.258,714.084
5607.4,55.69,67.7,0.0,1.1,4,-212.962,-0.255,716.494
5607.4,55.83,67.9,0.0,0.9,4,-211.416,-0.252,718.101
5607.4,56.03,68.1,0.0,0.6,4,-209.084,-0.246,720.514
5607.4,56.17,68.3,0.0,0.6,4,-207.521,-0.242,722.124
5619.1,56.37,68.6,0.0,0.6,4,-205.165,-0.234,724.542
5619.1,56.58,68.8,0.0,1.0,4,-202.796,-0.225,726.964
5619.1,56.71,69.1,0.0,1.3,4,-201.210,-0.218,728.582
5619.1,56.92,69.4,0.0,2.0,4,-198.818,-0.206,731.010
5631.2,57.05,69.7,0.0,2.4,4,-197.215,-0.198,732.630
5631.2,57.25,70.1,0.0,2.9,4,-194.796,-0.183,735.059
5631.2,57.39,70.4,0.0,3.2,4,-193.171,-0.172,736.677
5631.2,57.59,70.9,0.0,3.6,4,-190.716,-0.154,739.099
5643.2,57.72,71.2,0.0,3.9,4,-189.066,-0.141,740.710
5643.2,57.93,71.5,0.0,4.0,4,-186.570,-0.123,743.119
5643.2,58.06,71.8,0.0,4.0,4,-184.891,-0.111,744.719
5643.2,58.26,72.1,0.0,3.5,4,-182.349,-0.094,747.109
5655.3,58.39,72.3,0.0,3.3,4,-180.639,-0.084,748.696
5655.3,58.59,72.5,0.0,2.9,4,-178.051,-0.070,751.065
5655.3,58.79,72.8,0.0,3.2,4,-175.436,-0.057,753.422
5655.3,58.92,72.9,0.0,3.5,4,-173.678,-0.049,754.988
5667.8,59.12,73.2,0.0,4.1,4,-171.019,-0.039,757.326
5667.8,59.25,73.5,0.0,4.4,4,-169.232,-0.032,758.878
5667.8,59.44,73.9,0.0,4.7,4,-166.528,-0.022,761.195
5667.8,59.58,74.3,0.0,4.7,4,-164.710,-0.017,762.730
5680.1,59.77,74.9,0.0,4.8,4,-161.956,-0.008,765.018
5680.1,59.90,75.1,0.0,5.0,4,-160.103,-0.003,766.532
5680.1,60.09,75.7,0.0,4.7,4,-157.296,0.005,768.785
5680.1,60.22,72.5,0.0,4.7,4,-155.407,0.010,770.276
5692.7,60.34,41.7,14.1,4.1,4,-152.548,0.018,772.492
5692.7,60.11,2.0,35.8,3.7,4,-150.631,0.023,773.953
5692.7,59.42,0.0,46.1,2.7,4,-147.761,0.031,776.107
5692.7,58.90,0.0,49.6,2.1,4,-145.858,0.036,777.515
5705.4,58.07,0.0,52.2,1.5,4,-143.023,0.042,779.586
5705.4,57.50,0.0,53.2,1.6,4,-141.148,0.046,780.940
5705.4,56.64,0.0,53.8,1.8,4,-138.361,0.051,782.932
5717.4,55.77,0.0,54.1,2.1,4,-135.604,0.055,784.878
5717.4,55.19,0.0,54.2,2.1,4,-133.785,0.058,786.150
5717.4,54.33,0.0,54.6,2.5,4,-131.082,0.061,788.022
5717.4,53.76,0.0,54.7,2.7,4,-129.299,0.063,789.246
5728.7,52.90,0.0,54.8,3.3,4,-126.650,0.065,791.044
5728.7,52.32,0.0,54.9,3.6,4,-124.902,0.067,792.218
5728.7,51.46,0.0,55.0,3.8,4,-122.306,0.069,793.940
5728.7,50.89,0.0,55.1,3.9,4,-120.592,0.070,795.062
5739.5,50.04,0.0,55.0,4.1,4,-118.046,0.073,796.704
5739.5,49.19,0.0,55.6,4.0,4,-115.529,0.076,798.296
5739.5,48.62,0.0,55.5,4.3,4,-113.868,0.079,799.331
5739.5,47.77,0.0,55.8,4.7,4,-111.400,0.083,800.840
5749.8,47.20,0.0,55.7,5.0,4,-109.771,0.085,801.819
5749.8,46.35,0.0,55.8,5.5,4,-107.351,0.090,803.243
5749.8,45.78,0.0,55.8,5.7,4,-105.753,0.094,804.164
5749.8,44.95,36.8,55.3,6.3,0,-103.380,0.101,805.500
5759.5,44.39,0.0,54.2,6.2,3,-101.813,0.106,806.361
5759.5,43.56,0.0,52.0,6.6,3,-99.485,0.117,807.606
5759.5,43.02,0.0,49.8,7.2,3,-97.947,0.125,808.404
5759.5,42.26,0.0,47.3,7.8,3,-95.661,0.138,809.555
5768.6,41.77,0.0,45.5,8.5,3,-94.150,0.148,810.292
5768.6,41.07,0.0,42.6,9.4,3,-91.900,0.161,811.351
5768.6,40.61,0.0,41.5,9.8,3,-90.412,0.169,812.026
5768.6,39.96,0.0,39.7,10.4,3,-88.195,0.180,812.992
5777.0,39.33,0.0,38.0,11.2,3,-85.995,0.190,813.901
5777.0,38.92,0.0,36.7,11.2,3,-84.538,0.196,814.475
5777.0,38.32,0.0,34.8,11.2,3,-82.367,0.203,815.287
5777.0,37.94,0.0,34.1,11.5,3,-80.928,0.207,815.795
5785.3,37.37,0.0,33.0,10.1,3,-78.784,0.213,816.510
5785.3,37.01,0.0,32.8,8.9,0,-77.363,0.215,816.954
5785.3,36.46,0.0,37.1,7.8,2,-75.247,0.218,817.573
5785.3,36.05,0.0,38.0,6.5,2,-73.847,0.220,817.956
5792.9,35.43,0.0,40.4,4.9,2,-71.768,0.221,818.487
5792.9,35.00,0.0,42.5,5.0,2,-70.397,0.221,818.814
5792.9,34.33,0.0,44.5,4.9,2,-68.365,0.222,819.269
5792.9,33.88,0.0,45.8,4.8,2,-67.029,0.221,819.549
5800.3,33.19,0.0,47.5,5.0,2,-65.054,0.221,819.941
5800.3,32.71,0.0,47.8,5.0,2,-63.758,0.220,820.185
5800.3,32.01,0.0,48.9,4.3,2,-61.846,0.218,820.527
5800.3,31.29,0.0,49.6,3.5,2,-59.972,0.216,820.846
5807.0,30.57,0.0,49.7,3.2,2,-58.138,0.214,821.143
5807.0,30.10,0.0,50.6,2.8,0,-56.939,0.211,821.330
5807.0,29.38,0.0,51.6,1.9,1,-55.173,0.208,821.596
5807.0,28.91,0.0,48.4,1.3,1,-54.018,0.205,821.764
5813.3,28.15,0.0,51.7,0.4,1,-52.322,0.200,822.006
5813.3,27.65,0.0,52.1,0.1,1,-51.215,0.197,822.160
5813.3,26.90,0.0,52.3,0.1,1,-49.592,0.193,822.379
5813.3,26.40,0.0,52.2,0.2,1,-48.534,0.190,822.519
5819.0,25.67,0.0,51.0,0.3,1,-46.983,0.187,822.720
5819.0,25.18,0.0,52.0,0.4,1,-45.974,0.185,822.849
5819.0,24.43,0.0,51.4,0.5,1,-44.496,0.186,823.036
5819.0,23.95,0.0,50.0,0.6,1,-43.534,0.188,823.156
5824.3,23.24,0.0,47.7,0.7,1,-42.128,0.194,823.331
5824.3,22.57,0.0,46.6,0.8,1,-40.763,0.203,823.499
5824.3,22.13,0.0,46.1,0.8,1,-39.875,0.210,823.608
5829.1,21.47,0.0,46.3,0.8,1,-38.576,0.220,823.766
5829.1,21.03,0.0,47.7,0.8,1,-37.731,0.227,823.868
5829.1,20.37,0.0,46.5,0.8,1,-36.497,0.238,824.016
5829.1,19.93,0.0,38.3,0.7,1,-35.696,0.245,824.112
5833.5,19.42,0.0,27.7,0.5,1,-34.523,0.255,824.251
5833.5,19.13,0.0,25.6,0.5,1,-33.757,0.262,824.342
5833.5,18.72,0.0,24.4,-0.2,1,-32.629,0.273,824.475
5833.5,18.46,0.0,22.1,-0.8,1,-31.890,0.280,824.562
5837.2,18.04,0.0,31.5,-1.0,1,-30.801,0.290,824.691
5837.2,17.72,0.0,27.0,-1.0,1,-30.090,0.296,824.776
5837.2,17.33,0.0,16.8,-0.9,1,-29.046,0.306,824.901
5837.2,17.13,0.0,12.1,-0.7,1,-28.362,0.312,824.984
5841.0,16.89,0.0,6.1,-0.6,1,-27.348,0.322,825.107
5841.0,16.73,0.0,1.8,-0.4,1,-26.347,0.331,825.229
5841.0,16.66,0.0,0.2,-0.4,1,-25.684,0.337,825.310
5841.0,16.58,3.5,0.0,-0.3,1,-24.694,0.346,825.431
5844.6,16.54,5.1,0.0,-0.2,1,-24.037,0.352,825.511
5844.6,16.49,6.9,0.0,-0.1,1,-23.053,0.361,825.632
5844.6,16.47,7.7,0.0,-0.1,1,-22.399,0.367,825.712
5844.6,16.45,8.4,0.0,-0.1,1,-21.418,0.376,825.831
5848.1,16.44,8.9,0.0,-0.1,1,-20.766,0.382,825.911
5848.1,16.43,9.8,0.0,-0.1,1,-19.787,0.391,826.031
5848.1,16.42,10.2,0.0,-0.1,1,-19.135,0.397,826.111
5848.1,16.42,10.5,0.0,-0.1,1,-18.157,0.406,826.231
5851.4,16.42,10.6,0.0,-0.1,1,-17.505,0.411,826.311
5851.4,16.42,10.7,0.0,-0.1,1,-16.527,0.420,826.431
5851.4,16.42,10.7,0.0,-0.0,1,-15.875,0.426,826.511
5851.4,16.42,10.7,0.0,0.4,1,-14.898,0.435,826.631
5854.9,16.42,10.7,0.0,0.6,1,-13.920,0.443,826.751
5854.9,16.42,10.7,0.0,0.6,1,-13.268,0.449,826.830
5854.9,16.42,10.7,0.0,0.6,1,-12.290,0.457,826.949
5854.9,16.42,10.7,0.0,0.6,1,-11.639,0.463,827.028
5861.9,16.41,10.9,0.0,0.3,1,-5.445,0.524,827.770
5865.2,16.41,10.9,0.0,0.3,1,-4.467,0.535,827.886
5865.2,16.41,10.9,0.0,0.3,1,-3.816,0.543,827.964
5865.2,16.41,10.9,0.0,0.3,1,-2.838,0.555,828.079
5865.2,16.41,11.0,0.0,0.3,1,-2.186,0.564,828.156
5868.7,16.41,11.0,0.0,0.3,1,-1.208,0.576,828.271
5868.7,16.41,11.0,0.0,0.3,1,-0.556,0.585,828.348
5868.7,16.41,11.0,0.0,0.3,1,0.422,0.597,828.464
5868.7,16.41,11.0,0.0,0.3,1,1.074,0.606,828.540
0.2,16.41,11.0,0.0,0.2,1,2.052,0.618,828.654
