opponent,v3,Sébastien Buemi,0,1771612448341
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.484,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5508.5,47.50,92.0,0.0,8.5,3,-273.941,-0.096,648.212
5508.5,47.89,92.0,0.0,6.6,3,-272.222,-0.128,650.498
5508.5,48.13,92.0,0.0,5.6,3,-271.041,-0.142,652.011
5517.9,48.51,92.1,0.0,5.4,3,-269.220,-0.155,654.267
5517.9,48.76,92.1,0.0,5.4,3,-267.979,-0.162,655.763
5517.9,49.14,92.1,0.0,4.2,3,-266.078,-0.172,658.002
5517.9,49.40,92.1,0.0,3.3,3,-264.786,-0.179,659.489
5527.5,49.77,92.1,0.0,1.9,3,-262.814,-0.190,661.715
5527.5,50.02,92.1,0.0,0.9,3,-261.477,-0.197,663.197
5527.5,50.39,92.1,0.0,-0.3,3,-259.446,-0.208,665.420
5527.5,50.76,92.2,0.0,-1.0,3,-257.389,-0.218,667.650
5537.2,51.00,92.2,0.0,-1.3,3,-256.006,-0.225,669.143
5537.2,51.35,91.9,0.0,-1.4,3,-253.922,-0.234,671.397
5537.2,51.56,84.2,0.0,-1.5,3,-252.527,-0.241,672.910
5537.2,51.84,79.5,0.0,-1.3,3,-250.432,-0.250,675.197
5552.2,52.02,80.1,0.0,-1.2,0,-249.033,-0.257,676.733
5552.2,52.00,69.6,0.0,-0.9,4,-246.940,-0.265,679.047
5552.2,52.14,69.7,0.0,-0.7,4,-245.548,-0.271,680.596
5552.2,52.36,69.7,0.0,-0.5,4,-243.460,-0.278,682.933
5563.2,52.50,69.7,0.0,-0.2,4,-242.066,-0.283,684.499
5563.2,52.72,69.6,0.0,0.3,4,-239.972,-0.289,686.861
5563.2,52.93,65.1,0.0,0.7,4,-237.872,-0.295,689.235
5563.2,53.08,60.3,0.0,0.8,4,-236.468,-0.299,690.823
5574.3,53.30,53.2,0.0,0.8,4,-234.351,-0.304,693.210
5574.3,53.44,48.4,0.0,0.7,4,-232.933,-0.307,694.806
5574.3,53.66,46.2,0.0,1.0,4,-230.794,-0.310,697.203
5574.3,53.81,46.3,0.0,1.3,4,-229.360,-0.312,698.804
5585.5,54.03,46.4,0.0,1.9,4,-227.196,-0.314,701.207
5585.5,54.17,46.6,0.0,2.0,4,-225.743,-0.315,702.811
5585.5,54.38,46.8,0.0,2.1,4,-223.546,-0.316,705.215
5585.5,54.52,47.1,0.0,1.8,4,-222.071,-0.316,706.816
5596.9,54.74,47.3,0.0,1.5,4,-219.839,-0.316,709.216
5596.9,54.88,47.4,0.0,1.3,4,-218.339,-0.315,710.815
5596.9,55.09,47.6,0.0,1.3,4,-216.073,-0.313,713.212
5596.9,55.23,47.8,0.0,0.9,4,-214.552,-0.311,714.810
5608.4,55.44,48.0,0.0,0.7,4,-212.255,-0.307,717.207
5608.4,55.59,48.1,0.0,0.5,4,-210.714,-0.304,718.805
5608.4,55.80,48.4,0.0,0.5,4,-208.391,-0.298,721.207
5608.4,55.94,48.5,0.0,0.4,4,-206.834,-0.293,722.809
5620.3,56.16,48.8,0.0,0.6,4,-204.487,-0.285,725.218
5620.3,56.37,49.0,0.0,0.9,4,-202.127,-0.276,727.630
5620.3,56.51,49.2,0.0,1.2,4,-200.545,-0.268,729.241
5620.3,56.72,49.5,0.0,1.5,4,-198.160,-0.256,731.659
5632.1,56.85,49.7,0.0,1.8,4,-196.561,-0.247,733.271
5632.1,57.06,50.1,0.0,2.2,4,-194.145,-0.232,735.688
5632.1,57.19,50.3,0.0,2.3,4,-192.523,-0.221,737.297
5632.1,57.40,50.6,0.0,2.6,4,-190.070,-0.203,739.705
5644.0,57.53,50.8,0.0,2.7,4,-188.421,-0.190,741.306
5644.0,57.74,51.1,0.0,2.9,4,-185.926,-0.172,743.700
5644.0,57.88,51.3,0.0,2.8,4,-184.248,-0.160,745.290
5644.0,58.08,51.5,0.0,2.7,4,-181.708,-0.144,747.667
5656.1,58.28,51.7,0.0,2.4,4,-179.140,-0.129,750.031
5656.1,58.41,51.8,0.0,2.4,4,-177.414,-0.120,751.601
5656.1,58.62,52.1,0.0,2.5,4,-174.802,-0.108,753.947
5656.1,58.75,52.2,0.0,2.8,4,-173.047,-0.100,755.505
5668.6,58.95,52.5,0.0,3.1,4,-170.391,-0.090,757.832
5668.6,59.08,52.8,0.0,3.3,4,-168.606,-0.083,759.376
5668.6,59.28,53.3,0.0,3.4,4,-165.904,-0.074,761.679
5668.6,59.42,53.5,0.0,3.6,4,-164.086,-0.068,763.206
5680.9,59.62,54.0,0.0,3.7,4,-161.333,-0.060,765.480
5680.9,59.75,54.3,0.0,3.7,4,-159.481,-0.055,766.985
5680.9,59.94,51.8,0.0,3.3,4,-156.675,-0.047,769.225
5680.9,60.01,36.8,0.0,3.1,4,-154.787,-0.042,770.706
5693.7,59.91,6.2,26.1,2.7,4,-151.936,-0.034,772.904
5693.7,59.56,0.0,37.7,2.2,4,-150.032,-0.029,774.349
5693.7,58.87,0.0,46.0,1.5,4,-147.185,-0.021,776.478
5706.0,58.10,0.0,49.4,1.0,4,-144.358,-0.014,778.559
5706.0,57.57,0.0,50.4,0.9,4,-142.486,-0.009,779.921
5706.0,56.76,0.0,50.8,1.2,4,-139.700,-0.004,781.925
5706.0,56.22,0.0,51.0,1.3,4,-137.859,-0.000,783.236
5717.9,55.41,0.0,51.2,1.3,4,-135.121,0.003,785.168
5717.9,54.88,0.0,51.4,1.5,4,-133.312,0.006,786.432
5717.9,54.07,0.0,51.5,1.7,4,-130.623,0.009,788.293
5717.9,53.53,0.0,51.7,1.9,4,-128.847,0.010,789.510
5729.2,52.72,0.0,51.7,2.2,4,-126.207,0.013,791.299
5729.2,52.19,0.0,52.0,2.4,4,-124.463,0.014,792.467
5729.2,51.39,0.0,52.0,2.5,4,-121.870,0.017,794.181
5729.2,50.85,0.0,52.0,2.6,4,-120.156,0.018,795.299
5740.0,50.05,0.0,52.0,2.7,4,-117.608,0.021,796.935
5740.0,49.25,0.0,52.3,2.9,4,-115.086,0.025,798.524
5740.0,48.72,0.0,52.1,3.1,4,-113.419,0.027,799.556
5740.0,47.92,0.0,52.2,3.4,4,-110.941,0.031,801.063
5750.3,47.39,0.0,52.2,3.7,4,-109.303,0.034,802.041
5750.3,46.60,0.0,52.2,3.9,4,-106.867,0.039,803.464
5750.3,46.07,0.0,52.2,4.3,4,-105.258,0.043,804.384
5750.3,45.27,0.0,52.3,4.8,4,-102.863,0.050,805.721
5760.1,44.75,0.0,52.2,5.0,4,-101.281,0.056,806.581
5760.1,43.96,0.0,51.5,5.4,0,-98.926,0.067,807.825
5760.1,43.46,33.1,51.2,5.5,0,-97.369,0.076,808.622
5760.1,42.69,0.0,50.0,5.8,3,-95.053,0.090,809.772
5769.3,42.18,0.0,47.5,6.1,3,-93.522,0.099,810.507
5769.3,41.45,0.0,44.7,6.6,3,-91.244,0.113,811.561
5769.3,40.76,0.0,42.6,7.4,3,-88.987,0.125,812.558
5769.3,40.32,0.0,41.4,8.1,3,-87.492,0.132,813.189
5778.0,39.66,0.0,39.7,8.3,3,-85.266,0.142,814.088
5778.0,39.24,0.0,38.5,8.2,3,-83.792,0.148,814.654
5778.0,38.63,0.0,36.8,8.7,3,-81.596,0.156,815.453
5778.0,38.24,0.0,36.3,8.1,3,-80.141,0.160,815.952
5786.1,37.65,0.0,35.5,7.0,3,-77.974,0.165,816.653
5786.1,37.27,0.0,37.1,6.9,3,-76.539,0.167,817.088
5786.1,36.67,0.0,40.3,6.2,3,-74.405,0.170,817.695
5786.1,36.25,0.0,41.9,5.5,3,-72.995,0.171,818.071
5794.0,35.59,0.0,45.2,5.1,0,-70.902,0.172,818.594
5794.0,35.16,37.2,47.9,4.6,0,-69.524,0.172,818.917
5794.0,34.44,0.0,49.4,3.3,2,-67.483,0.172,819.367
5794.0,33.95,0.0,50.4,3.0,2,-66.143,0.171,819.646
5801.2,33.20,0.0,51.1,2.8,2,-64.165,0.170,820.036
5801.2,32.45,0.0,51.4,2.3,2,-62.227,0.168,820.396
5801.2,31.95,0.0,52.1,2.0,2,-60.958,0.167,820.621
5801.2,31.20,0.0,52.1,2.3,2,-59.088,0.165,820.938
5807.9,30.70,0.0,52.1,2.2,2,-57.865,0.163,821.138
5807.9,29.95,0.0,53.5,1.5,0,-56.067,0.159,821.420
5807.9,29.47,22.5,54.7,1.1,0,-54.891,0.157,821.599
5807.9,28.68,0.0,54.1,0.7,1,-53.164,0.152,821.854
5814.4,28.16,0.0,53.8,0.5,1,-52.037,0.149,822.016
5814.4,27.38,0.0,53.9,0.2,1,-50.385,0.144,822.247
5814.4,26.87,0.0,53.6,0.2,1,-49.309,0.142,822.393
5814.4,26.11,0.0,53.0,0.3,1,-47.732,0.138,822.603
5820.1,25.36,0.0,52.9,0.4,1,-46.199,0.135,822.803
5820.1,24.85,0.0,53.0,0.4,1,-45.202,0.134,822.932
5820.1,24.10,0.0,52.7,0.5,1,-43.744,0.136,823.118
5820.1,23.59,0.0,52.3,0.6,1,-42.797,0.139,823.237
5825.0,22.86,0.0,51.5,0.8,1,-41.413,0.146,823.411
5825.0,22.38,0.0,51.6,0.8,1,-40.514,0.153,823.522
5825.0,21.65,0.0,51.6,0.7,1,-39.202,0.163,823.684
5825.0,21.16,0.0,51.4,0.7,1,-38.351,0.170,823.788
5829.8,20.44,0.0,50.8,0.7,1,-37.110,0.181,823.939
5829.8,19.97,0.0,41.5,0.6,1,-36.307,0.188,824.036
5829.8,19.40,0.0,32.9,0.5,1,-35.134,0.198,824.176
5834.0,18.91,0.0,29.1,0.4,1,-33.992,0.209,824.312
5834.0,18.62,0.0,26.3,0.2,1,-33.246,0.216,824.400
5834.0,18.20,0.0,22.2,-0.4,1,-32.149,0.226,824.530
5834.0,17.94,0.0,20.0,-0.6,1,-31.431,0.232,824.615
5837.7,17.51,0.0,28.3,-0.7,1,-30.373,0.242,824.741
5837.7,17.23,0.0,19.0,-0.6,1,-29.683,0.249,824.824
5837.7,16.92,0.0,8.7,-0.5,1,-28.666,0.258,824.947
5837.7,16.78,0.0,4.1,-0.5,1,-27.997,0.264,825.028
5841.3,16.65,0.1,0.2,-0.4,1,-27.001,0.273,825.149
5841.3,16.60,2.5,0.0,-0.3,1,-26.341,0.279,825.230
5841.3,16.53,5.2,0.0,-0.2,1,-25.354,0.288,825.350
5841.3,16.50,6.5,0.0,-0.2,1,-24.699,0.294,825.430
5844.9,16.47,11.2,0.0,-0.1,1,-23.717,0.303,825.550
5844.9,16.46,12.4,0.0,-0.1,1,-22.736,0.312,825.670
5844.9,16.46,12.8,0.0,-0.1,1,-22.083,0.318,825.750
5844.9,16.45,13.3,0.0,-0.1,1,-21.103,0.327,825.870
5848.4,16.45,13.4,0.0,-0.1,1,-20.450,0.333,825.950
5848.4,16.45,13.5,0.0,-0.1,1,-19.470,0.342,826.070
5848.4,16.45,13.6,0.0,-0.1,1,-18.817,0.348,826.150
5848.4,16.45,13.6,0.0,-0.1,1,-17.838,0.357,826.270
5851.7,16.45,13.6,0.0,-0.1,1,-17.185,0.362,826.350
5851.7,16.45,13.6,0.0,-0.0,1,-16.205,0.371,826.470
5851.7,16.45,13.6,0.0,0.2,1,-15.553,0.377,826.550
5851.7,16.45,13.6,0.0,0.4,1,-14.573,0.386,826.670
5855.2,16.45,13.6,0.0,0.4,1,-13.920,0.391,826.750
5855.2,16.45,13.6,0.0,0.4,1,-12.940,0.400,826.869
5855.2,16.45,13.6,0.0,0.4,1,-12.287,0.405,826.949
5855.2,16.45,13.6,0.0,0.4,1,-11.308,0.414,827.067
5858.7,16.45,13.6,0.0,0.4,1,-10.328,0.423,827.185
5858.7,16.45,13.7,0.0,0.3,1,-9.675,0.429,827.264
5858.7,16.45,13.7,0.0,0.3,1,-8.695,0.438,827.382
5858.7,16.45,13.7,0.0,0.3,1,-8.042,0.444,827.460
5862.2,16.45,13.7,0.0,0.3,1,-7.062,0.454,827.577
5862.2,16.45,13.7,0.0,0.3,1,-6.409,0.461,827.655
5862.2,16.44,13.8,0.0,0.3,1,-5.429,0.472,827.772
5862.2,16.44,13.8,0.0,0.3,1,-4.776,0.480,827.849
5865.5,16.44,13.9,0.0,0.3,1,-3.797,0.491,827.965
5865.5,16.44,13.9,0.0,0.3,1,-3.143,0.499,828.043
5865.5,16.44,13.9,0.0,0.2,1,-2.164,0.512,828.159
5865.5,16.44,14.0,0.0,0.2,1,-1.511,0.521,828.236
5869.1,16.44,14.0,0.0,0.2,1,-0.531,0.533,828.351
5869.1,16.44,14.0,0.0,0.2,1,0.449,0.546,828.466
5869.1,16.44,14.0,0.0,0.2,1,1.102,0.554,828.543
5869.1,16.44,14.0,0.0,0.2,1,2.082,0.567,828.658
0.6,16.44,14.0,0.0,0.2,1,2.735,0.575,828.735
