opponent,v3,Norman Nato,0,1771613917565
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.518,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5133.9,36.81,1.3,0.1,-21.7,3,-146.225,0.805,661.368
5133.9,36.70,2.2,0.0,-22.2,3,-147.658,0.794,661.037
5133.9,36.53,0.2,1.4,-23.2,3,-149.785,0.778,660.490
5133.9,36.42,1.5,0.2,-23.9,3,-151.189,0.767,660.092
5141.7,36.26,1.5,0.2,-24.6,3,-153.272,0.752,659.447
5141.7,36.09,1.7,0.1,-25.4,3,-155.326,0.737,658.745
5141.7,35.98,3.0,0.0,-25.8,3,-156.678,0.727,658.245
5141.7,35.81,0.7,1.0,-26.1,3,-158.678,0.712,657.446
5149.7,35.69,2.2,0.2,-25.9,3,-159.992,0.703,656.882
5149.7,35.53,3.1,0.0,-25.0,3,-161.933,0.691,655.987
5149.7,35.42,0.7,0.4,-24.3,0,-163.205,0.684,655.358
5149.7,35.29,5.6,0.0,-23.5,2,-165.081,0.676,654.366
5157.2,35.17,2.5,0.8,-22.1,2,-166.308,0.672,653.673
5157.2,34.99,9.9,0.0,-20.3,2,-168.113,0.667,652.590
5157.2,34.90,10.1,0.0,-20.1,2,-169.291,0.666,651.838
5157.2,34.80,6.9,0.0,-21.4,2,-171.025,0.665,650.669
5165.2,34.72,16.0,0.0,-24.0,2,-172.158,0.661,649.863
5165.2,34.67,22.8,0.0,-28.4,2,-173.822,0.657,648.612
5165.2,34.67,26.1,0.0,-31.0,2,-174.907,0.657,647.749
5165.2,34.74,38.3,0.0,-34.2,2,-176.500,0.658,646.410
5172.6,34.87,43.6,0.0,-36.4,2,-178.056,0.661,645.019
5172.6,34.98,48.4,0.0,-37.5,2,-179.073,0.664,644.062
5172.6,35.18,51.6,0.0,-38.8,2,-180.570,0.668,642.583
5172.6,35.32,54.7,0.0,-40.8,2,-181.548,0.671,641.568
5180.4,35.50,45.9,0.0,-41.6,2,-182.981,0.677,639.999
5180.4,35.58,40.2,0.0,-40.6,2,-183.912,0.680,638.925
5180.4,35.70,46.8,0.0,-37.6,2,-185.266,0.689,637.271
5180.4,35.81,52.4,0.0,-36.2,2,-186.142,0.695,636.140
5187.7,36.09,71.5,0.0,-34.5,2,-187.417,0.705,634.402
5187.7,36.32,60.8,0.0,-33.8,2,-188.244,0.712,633.215
5187.7,36.39,11.3,6.6,-32.5,2,-189.446,0.722,631.392
5187.7,36.22,0.0,7.1,-31.7,2,-190.212,0.730,630.158
5195.0,35.92,8.6,0.0,-30.4,2,-191.302,0.742,628.288
5195.0,35.86,29.3,0.0,-29.0,2,-191.990,0.750,627.029
5195.0,35.94,48.7,0.0,-27.3,2,-192.974,0.761,625.113
5195.0,36.07,54.6,0.0,-26.1,2,-193.598,0.768,623.816
5201.9,36.28,48.6,0.0,-21.8,2,-194.492,0.775,621.839
5201.9,36.42,43.2,0.0,-15.9,2,-195.330,0.779,619.826
5201.9,36.50,43.5,0.0,-12.0,2,-195.857,0.782,618.466
5208.9,36.61,41.7,0.0,-6.9,2,-196.599,0.782,616.402
5208.9,36.69,40.4,0.0,-4.6,2,-197.061,0.782,615.011
5208.9,36.85,53.5,0.0,-3.6,2,-197.704,0.782,612.902
5208.9,36.99,53.9,0.0,-4.2,2,-198.099,0.782,611.479
5215.9,37.26,64.7,0.0,-7.0,2,-198.642,0.783,609.319
5215.9,37.50,67.6,0.0,-9.4,2,-198.972,0.784,607.862
5215.9,37.84,70.2,0.0,-13.7,2,-199.422,0.786,605.648
5215.9,38.10,74.6,0.0,-15.0,2,-199.692,0.787,604.154
5223.4,38.52,83.9,0.0,-14.9,2,-200.054,0.790,601.885
5223.4,38.84,86.4,0.0,-15.5,2,-200.266,0.793,600.353
5223.4,39.31,86.8,0.0,-11.6,2,-200.541,0.799,598.026
5223.4,39.62,86.8,0.0,-7.6,2,-200.696,0.803,596.455
5231.3,40.09,87.1,0.0,-1.2,2,-200.886,0.811,594.073
5231.3,40.41,87.0,0.0,2.2,2,-200.985,0.818,592.466
5231.3,40.90,83.4,0.0,5.3,2,-201.094,0.830,590.030
5231.3,40.97,5.1,31.4,5.6,2,-201.163,0.847,587.571
5239.5,40.58,0.0,39.6,4.6,2,-201.194,0.857,585.939
5239.5,39.88,0.0,56.6,4.7,2,-201.240,0.874,583.524
5239.5,39.23,0.0,66.5,5.3,2,-201.274,0.883,581.940
5239.5,38.21,0.0,59.1,6.9,2,-201.339,0.899,579.615
5247.3,37.59,0.0,49.9,8.3,2,-201.393,0.910,578.100
5247.3,36.79,0.0,39.7,10.5,2,-201.495,0.927,575.870
5247.3,36.33,0.0,31.2,11.9,2,-201.580,0.938,574.409
5247.3,35.79,0.0,21.7,13.6,2,-201.738,0.955,572.251
5254.8,35.49,0.0,17.5,14.8,2,-201.866,0.965,570.830
5254.8,35.13,0.0,11.1,17.1,2,-202.091,0.979,568.724
5254.8,34.92,0.0,7.4,18.1,2,-202.266,0.988,567.333
5254.8,34.65,0.0,6.3,19.8,2,-202.569,1.000,565.268
5261.9,34.48,0.0,6.3,20.1,2,-202.800,1.009,563.905
5261.9,34.24,0.0,9.3,19.2,2,-203.190,1.023,561.880
5261.9,34.05,0.0,9.6,17.7,2,-203.478,1.032,560.544
5261.9,33.76,0.0,8.5,16.5,2,-203.951,1.046,558.565
5269.0,33.46,0.0,23.8,16.4,2,-204.472,1.062,556.616
5269.0,33.13,0.0,33.7,16.7,2,-204.845,1.073,555.337
5269.0,32.53,0.0,29.9,17.3,2,-205.436,1.090,553.456
5269.0,32.10,0.0,41.4,17.4,2,-205.849,1.101,552.230
5276.3,31.42,0.0,31.5,16.5,2,-206.496,1.119,550.437
5276.3,31.04,0.0,24.3,15.8,2,-206.945,1.130,549.271
5276.3,30.58,0.0,17.4,16.0,2,-207.651,1.148,547.562
5276.3,30.32,0.0,12.5,15.9,2,-208.142,1.162,546.447
5283.0,30.03,0.0,9.9,17.9,2,-208.911,1.182,544.808
5283.0,29.84,0.0,10.9,20.6,2,-209.444,1.195,543.735
5283.0,29.55,0.0,11.5,22.5,2,-210.272,1.216,542.157
5283.0,29.35,0.0,12.2,23.5,2,-210.843,1.229,541.126
5290.4,29.06,0.0,9.2,25.0,2,-211.727,1.248,539.613
5290.4,28.88,0.0,7.0,25.4,2,-212.337,1.260,538.627
5290.4,28.65,0.0,5.1,26.3,2,-213.281,1.278,537.182
5290.4,28.44,0.0,3.2,28.0,2,-214.264,1.296,535.779
5296.8,28.32,0.0,1.6,29.0,2,-214.940,1.307,534.867
5296.8,28.15,0.0,0.6,30.6,2,-215.986,1.324,533.535
5296.8,28.04,0.0,0.2,31.9,2,-216.705,1.335,532.671
5296.8,27.88,1.1,0.0,34.2,2,-217.816,1.350,531.413
5303.0,27.78,3.3,0.0,35.6,2,-218.577,1.359,530.601
5303.0,27.65,5.2,0.0,37.0,2,-219.750,1.373,529.422
5303.0,27.56,7.9,0.0,38.5,2,-220.553,1.381,528.663
5303.0,27.47,11.7,0.0,40.7,2,-221.787,1.394,527.568
5308.9,27.41,13.5,0.0,42.3,2,-222.631,1.401,526.865
5308.9,27.36,20.0,0.0,44.5,2,-223.927,1.412,525.855
5308.9,27.36,24.7,0.0,46.1,2,-224.811,1.419,525.210
5308.9,27.38,29.8,0.0,48.6,2,-226.167,1.428,524.285
5315.0,27.41,29.9,0.0,50.5,2,-227.091,1.434,523.696
5315.0,27.45,28.2,0.0,54.2,2,-228.507,1.442,522.856
5315.0,27.45,25.0,0.0,57.3,2,-229.468,1.446,522.326
5315.0,27.43,20.6,0.0,61.6,2,-230.934,1.452,521.576
5320.8,27.38,19.0,0.0,65.3,2,-232.425,1.457,520.883
5320.8,27.33,17.7,0.0,67.8,2,-233.432,1.460,520.454
5320.8,27.25,15.6,0.0,71.5,2,-234.958,1.463,519.860
5320.8,27.18,14.3,0.0,73.9,2,-235.985,1.465,519.498
5326.4,27.06,12.9,0.0,76.9,2,-237.536,1.467,519.007
5326.4,26.98,12.2,0.0,78.3,0,-238.577,1.468,518.714
5326.4,26.83,2.5,0.0,79.4,1,-240.145,1.469,518.327
5326.4,26.69,10.4,0.0,79.4,1,-241.192,1.469,518.106
5332.1,26.54,13.0,0.0,78.7,1,-242.765,1.468,517.829
5332.1,26.45,13.1,0.0,77.6,1,-243.814,1.468,517.680
5332.1,26.33,13.0,0.0,76.2,1,-245.389,1.465,517.511
5332.1,26.25,13.0,0.0,75.7,1,-246.438,1.463,517.435
5337.6,26.13,13.2,0.0,74.5,1,-248.008,1.460,517.373
5337.6,26.05,13.6,0.0,73.1,1,-249.052,1.457,517.367
5337.6,25.95,14.3,0.0,71.0,1,-250.611,1.452,517.410
5343.0,25.86,15.5,0.0,68.2,1,-252.162,1.446,517.515
5343.0,25.81,17.1,0.0,65.8,1,-253.190,1.441,517.618
5343.0,25.77,20.8,0.0,61.7,1,-254.724,1.434,517.823
5343.0,25.78,24.6,0.0,58.7,1,-255.740,1.429,517.993
5348.4,25.91,42.7,0.0,53.7,1,-257.259,1.420,518.297
5348.4,26.07,49.0,0.0,50.4,1,-258.271,1.414,518.532
5348.4,26.37,54.0,0.0,45.0,1,-259.792,1.403,518.934
5348.4,26.61,57.5,0.0,40.9,1,-260.807,1.395,519.234
5353.9,26.93,46.5,0.0,33.5,1,-262.332,1.382,519.737
5353.9,27.11,41.4,0.0,28.2,1,-263.347,1.373,520.106
5353.9,27.36,43.8,0.0,21.0,1,-264.864,1.358,520.712
5353.9,27.55,48.6,0.0,18.4,1,-265.870,1.348,521.150
5359.9,27.90,52.4,0.0,16.5,1,-267.375,1.332,521.857
5359.9,28.13,50.7,0.0,21.1,1,-268.375,1.320,522.360
5359.9,28.45,49.7,0.0,22.6,1,-269.869,1.303,523.164
5359.9,28.79,49.7,0.0,25.6,1,-271.355,1.285,524.024
5365.8,28.99,48.6,0.0,32.6,1,-272.340,1.273,524.626
5365.8,29.28,49.8,0.0,37.0,1,-273.808,1.254,525.574
5365.8,29.48,52.2,0.0,34.6,1,-274.779,1.240,526.235
5365.8,29.79,52.7,0.0,35.1,1,-276.221,1.220,527.274
5372.1,30.01,54.4,0.0,33.4,1,-277.172,1.206,527.999
5372.1,30.35,59.5,0.0,27.9,1,-278.581,1.185,529.135
5372.1,30.61,60.2,0.0,24.8,1,-279.509,1.171,529.925
5372.1,30.98,58.8,0.0,23.0,1,-280.883,1.149,531.159
5378.6,31.22,59.4,0.0,25.3,1,-281.786,1.133,532.014
5378.6,31.57,59.7,0.0,28.6,1,-283.118,1.110,533.345
5378.6,31.79,59.6,0.0,29.7,1,-283.988,1.094,534.265
5378.6,32.14,61.3,0.0,31.4,1,-285.266,1.070,535.694
5385.9,32.36,61.1,0.0,33.1,1,-286.098,1.055,536.679
5385.9,32.69,62.0,0.0,35.3,1,-287.314,1.033,538.205
5385.9,32.91,63.9,0.0,36.7,0,-288.103,1.018,539.253
5385.9,32.86,56.7,0.0,37.8,2,-289.243,0.996,540.863
5393.0,33.00,57.7,0.0,38.6,2,-289.972,0.982,541.959
5393.0,33.26,57.9,0.0,42.3,2,-291.026,0.959,543.644
5393.0,33.50,46.4,0.0,44.5,2,-292.029,0.936,545.376
5393.0,33.59,42.5,0.0,45.7,2,-292.668,0.921,546.556
5400.8,33.68,39.9,0.0,46.2,2,-293.575,0.901,548.359
5400.8,33.75,40.0,0.0,46.3,2,-294.146,0.888,549.580
5400.8,33.84,35.0,0.0,50.2,2,-294.951,0.867,551.441
5400.8,33.86,29.4,0.0,52.5,2,-295.453,0.853,552.699
5408.2,33.85,25.0,0.0,55.8,2,-296.150,0.832,554.607
5408.2,33.81,21.4,0.0,59.7,2,-296.576,0.818,555.892
5408.2,33.71,17.1,0.0,60.9,2,-297.157,0.800,557.832
5408.2,33.65,16.7,0.0,61.4,2,-297.507,0.789,559.134
5416.0,33.59,27.0,0.0,60.0,2,-297.976,0.773,561.095
5416.0,33.58,29.3,0.0,57.1,2,-298.255,0.762,562.409
5416.0,33.57,25.4,0.0,48.5,2,-298.618,0.746,564.390
5416.0,33.58,35.7,0.0,42.5,2,-298.825,0.735,565.717
5423.2,33.79,70.5,0.0,30.5,2,-299.077,0.722,567.720
5423.2,34.12,84.4,0.0,21.0,2,-299.213,0.713,569.071
5423.2,34.62,84.9,0.0,8.8,2,-299.371,0.700,571.126
5423.2,35.10,75.8,0.0,-1.0,2,-299.479,0.688,573.214
5430.6,35.46,83.7,0.0,-4.0,2,-299.524,0.681,574.624
5430.6,36.02,85.6,0.0,-1.7,2,-299.554,0.672,576.767
5430.6,36.40,85.7,0.0,2.5,2,-299.555,0.667,578.215
5430.6,36.94,83.8,0.0,8.9,2,-299.530,0.662,580.414
5438.0,37.28,82.2,0.0,11.4,2,-299.499,0.659,581.897
5438.0,37.77,81.0,0.0,13.1,2,-299.425,0.656,584.147
5438.0,38.09,80.2,0.0,13.2,2,-299.357,0.654,585.662
5438.0,38.55,80.9,0.0,12.6,2,-299.219,0.650,587.956
5445.6,38.87,82.0,0.0,12.4,2,-299.102,0.646,589.500
5445.6,39.36,85.6,0.0,12.7,2,-298.887,0.640,591.835
5445.6,39.67,86.7,0.0,13.3,2,-298.714,0.635,593.406
5445.6,40.16,86.8,0.0,12.5,2,-298.412,0.626,595.780
5453.3,40.48,86.9,0.0,12.1,2,-298.181,0.619,597.376
5453.3,40.95,87.0,0.0,11.7,2,-297.787,0.608,599.786
5453.3,41.27,87.0,0.0,12.2,0,-297.493,0.599,601.403
5453.3,41.27,85.0,0.0,12.8,3,-297.004,0.583,603.831
5461.3,41.70,85.2,0.0,12.3,3,-296.460,0.563,606.258
5461.3,41.99,85.3,0.0,12.3,3,-296.064,0.551,607.884
5461.3,42.43,84.7,0.0,11.7,3,-295.423,0.531,610.333
5461.3,42.70,81.4,0.0,11.4,3,-294.965,0.518,611.972
5469.6,43.08,79.0,0.0,9.9,3,-294.233,0.493,614.438
5469.6,43.35,77.5,0.0,8.6,3,-293.715,0.475,616.087
5469.6,43.72,75.7,0.0,6.8,3,-292.891,0.447,618.565
5469.6,43.97,74.1,0.0,6.2,3,-292.313,0.427,620.221
5478.2,44.33,72.2,0.0,6.6,3,-291.408,0.393,622.709
5478.2,44.53,71.3,0.0,7.0,3,-290.781,0.368,624.372
5478.2,44.88,71.5,0.0,6.2,3,-289.807,0.331,626.871
5478.2,45.10,71.5,0.0,5.7,3,-289.137,0.307,628.540
5487.0,45.42,71.0,0.0,5.7,3,-288.102,0.272,631.049
5487.0,45.59,72.0,0.0,6.3,3,-287.394,0.247,632.725
5487.0,45.82,50.5,0.0,4.2,3,-286.310,0.199,635.242
5496.1,46.06,65.2,0.0,2.2,3,-285.193,0.150,637.761
5496.1,46.28,75.5,0.0,2.4,3,-284.429,0.117,639.442
5496.1,46.60,74.8,0.0,2.0,3,-283.258,0.071,641.967
5496.1,46.86,72.5,0.0,2.9,3,-282.458,0.041,643.657
5505.3,47.17,72.2,0.0,4.3,3,-281.233,-0.003,646.196
5505.3,47.37,72.7,0.0,5.2,3,-280.398,-0.032,647.892
5505.3,47.63,75.0,0.0,6.0,3,-279.122,-0.071,650.439
5505.3,47.84,76.0,0.0,6.1,3,-278.255,-0.098,652.141
5514.8,48.08,0.0,0.0,4.6,0,-276.932,-0.140,654.696
5514.8,48.06,70.9,0.0,3.3,4,-276.032,-0.166,656.395
5514.8,48.33,72.2,0.0,2.3,4,-274.656,-0.195,658.937
5514.8,48.52,73.1,0.0,2.6,4,-273.719,-0.210,660.632
5524.4,48.79,73.2,0.0,3.9,4,-272.287,-0.224,663.174
5524.4,48.98,71.0,0.0,5.2,4,-271.318,-0.234,664.871
5524.4,49.24,70.6,0.0,5.9,4,-269.842,-0.248,667.420
5524.4,49.42,70.9,0.0,5.2,4,-268.843,-0.260,669.121
5534.2,49.69,74.5,0.0,4.3,4,-267.317,-0.279,671.672
5534.2,49.98,73.7,0.0,4.3,4,-265.756,-0.295,674.222
5534.2,50.16,71.1,0.0,4.3,4,-264.698,-0.305,675.921
5534.2,50.42,70.9,0.0,4.2,4,-263.083,-0.319,678.470
5544.2,50.59,71.0,0.0,4.3,4,-261.990,-0.327,680.168
5544.2,50.85,71.3,0.0,4.2,4,-260.323,-0.337,682.714
5544.2,51.02,71.5,0.0,4.1,4,-259.195,-0.342,684.410
5544.2,51.28,71.8,0.0,2.8,4,-257.478,-0.347,686.954
5554.4,51.46,71.9,0.0,2.3,4,-256.318,-0.350,688.649
5554.4,51.72,71.9,0.0,1.6,4,-254.556,-0.354,691.194
5554.4,51.89,71.9,0.0,1.1,4,-253.369,-0.357,692.891
5554.4,52.15,72.3,0.0,1.0,4,-251.571,-0.361,695.442
5564.7,52.32,72.5,0.0,0.8,4,-250.361,-0.364,697.146
5564.7,52.58,72.5,0.0,1.2,4,-248.534,-0.371,699.707
5564.7,52.76,72.7,0.0,1.6,4,-247.307,-0.376,701.419
5564.7,53.00,72.9,0.0,2.2,4,-245.452,-0.384,703.993
5575.1,53.18,73.1,0.0,2.6,4,-244.206,-0.389,705.712
5575.1,53.43,73.4,0.0,2.9,4,-242.320,-0.397,708.295
5575.1,53.69,73.7,0.0,3.2,4,-240.411,-0.404,710.880
5575.1,53.85,74.0,0.0,3.5,4,-239.126,-0.407,712.604
5585.8,54.11,74.4,0.0,3.7,4,-237.177,-0.412,715.190
5585.8,54.28,74.7,0.0,3.8,4,-235.862,-0.414,716.913
5585.8,54.53,75.0,0.0,4.1,4,-233.866,-0.417,719.495
5585.8,54.69,75.3,0.0,4.2,4,-232.519,-0.418,721.214
5596.6,54.94,75.6,0.0,4.4,4,-230.473,-0.420,723.789
5596.6,55.10,75.9,0.0,4.6,4,-229.092,-0.421,725.502
5596.6,55.35,76.1,0.0,4.6,4,-226.993,-0.420,728.065
5596.6,55.51,76.4,0.0,4.8,4,-225.575,-0.419,729.769
5607.8,55.76,76.7,0.0,4.9,4,-223.421,-0.416,732.318
5607.8,55.92,77.1,0.0,4.9,4,-221.966,-0.414,734.012
5607.8,56.15,77.3,0.0,4.8,4,-219.754,-0.407,736.544
5607.8,56.32,77.5,0.0,5.0,4,-218.260,-0.402,738.225
5619.1,56.56,78.0,0.0,4.6,4,-215.990,-0.390,740.737
5619.1,56.80,78.3,0.0,4.7,4,-213.686,-0.375,743.237
5619.1,56.95,78.7,0.0,2.9,4,-212.130,-0.363,744.896
5619.1,57.19,79.0,0.0,2.7,4,-209.770,-0.344,747.377
5630.8,57.35,79.3,0.0,3.0,4,-208.179,-0.330,749.025
5630.8,57.60,79.8,0.0,3.3,4,-205.769,-0.307,751.491
5630.8,57.76,80.5,0.0,4.1,4,-204.147,-0.290,753.131
5630.8,58.00,81.0,0.0,4.6,4,-201.689,-0.263,755.583
5642.6,58.15,81.4,0.0,5.1,4,-200.035,-0.245,757.213
5642.6,58.39,81.9,0.0,5.4,4,-197.527,-0.221,759.649
5642.6,58.55,82.6,0.0,5.2,4,-195.837,-0.207,761.265
5642.6,58.79,82.8,0.0,5.2,4,-193.273,-0.186,763.676
5654.6,58.94,83.2,0.0,5.5,4,-191.545,-0.175,765.275
5654.6,59.18,83.5,0.0,5.5,4,-188.925,-0.165,767.660
5654.6,59.33,83.9,0.0,5.0,4,-187.159,-0.162,769.240
5654.6,59.48,0.0,0.0,4.7,0,-184.479,-0.158,771.592
5666.6,59.42,78.5,0.0,4.4,5,-182.677,-0.155,773.143
5666.6,59.63,79.6,0.0,4.1,5,-179.949,-0.148,775.448
5666.6,59.82,77.4,0.0,4.9,5,-177.188,-0.141,777.731
5666.6,59.95,76.8,0.0,5.4,5,-175.329,-0.137,779.242
5678.7,60.14,77.0,0.0,6.1,5,-172.515,-0.133,781.491
5678.7,60.26,77.0,0.0,6.5,5,-170.622,-0.133,782.978
5678.7,60.45,77.0,0.0,6.0,5,-167.755,-0.136,785.190
5678.7,60.55,77.2,0.0,5.8,5,-165.824,-0.137,786.648
5691.1,60.73,77.6,0.0,5.8,5,-162.898,-0.137,788.811
5691.1,60.85,77.7,0.0,6.9,5,-160.928,-0.137,790.235
5691.1,61.04,77.8,0.0,8.4,5,-157.943,-0.136,792.348
5691.1,61.15,77.9,0.0,8.5,5,-155.935,-0.135,793.739
5703.5,61.32,77.9,0.0,7.0,5,-152.892,-0.135,795.798
5703.5,61.43,78.1,0.0,5.5,5,-150.844,-0.134,797.151
5703.5,61.60,78.5,0.0,3.9,5,-147.739,-0.128,799.147
5703.5,61.73,78.5,0.0,4.3,5,-145.649,-0.121,800.457
5716.1,61.90,78.4,0.0,6.0,5,-142.488,-0.114,802.397
5716.1,62.02,78.4,0.0,7.6,5,-140.364,-0.112,803.674
5716.1,62.19,79.0,0.0,8.1,5,-137.152,-0.111,805.562
5728.7,62.35,79.9,0.0,6.6,5,-133.906,-0.107,807.411
5728.7,62.48,79.1,0.0,5.3,5,-131.723,-0.104,808.622
5728.7,62.64,79.2,0.0,4.6,5,-128.421,-0.103,810.405
5728.7,62.76,79.5,0.0,4.3,5,-126.200,-0.103,811.570
5741.6,62.94,79.6,0.0,5.1,5,-122.840,-0.099,813.279
5741.6,63.04,79.8,0.0,6.3,5,-120.582,-0.098,814.397
5741.6,63.22,80.1,0.0,6.4,5,-117.169,-0.095,816.040
5741.6,63.33,80.3,0.0,7.1,5,-114.877,-0.092,817.112
5754.4,63.51,80.3,0.0,7.1,5,-111.414,-0.090,818.688
5754.4,63.61,80.5,0.0,7.4,5,-109.088,-0.088,819.715
5754.4,63.77,80.9,0.0,7.3,5,-105.575,-0.085,821.219
5754.4,63.89,81.0,0.0,7.1,5,-103.216,-0.081,822.195
5767.3,64.06,81.1,0.0,7.0,5,-99.653,-0.075,823.621
5767.3,64.16,81.5,0.0,7.1,5,-97.261,-0.071,824.546
5767.3,64.33,81.8,0.0,7.2,5,-93.650,-0.065,825.894
5767.3,64.44,81.8,0.0,7.6,5,-91.227,-0.061,826.765
5780.2,64.60,81.9,0.0,7.5,5,-87.569,-0.057,828.033
5780.2,64.76,82.4,0.0,6.6,5,-83.884,-0.052,829.248
5780.2,64.87,83.0,0.0,6.8,5,-81.413,-0.047,830.029
5780.2,65.04,84.7,0.0,6.8,5,-77.683,-0.040,831.159
5793.1,65.15,85.9,0.0,6.8,5,-75.182,-0.035,831.883
5793.1,65.33,87.5,0.0,6.9,5,-71.410,-0.027,832.928
5793.1,65.45,88.2,0.0,7.2,5,-68.882,-0.022,833.596
5793.1,65.63,89.2,0.0,5.7,5,-65.068,-0.013,834.554
5806.1,65.77,89.8,0.0,4.8,5,-62.512,-0.007,835.165
5806.1,65.95,90.6,0.0,4.0,5,-58.659,0.004,836.041
5806.1,66.09,91.0,0.0,3.8,5,-56.078,0.013,836.599
5806.1,66.29,91.1,0.0,3.8,5,-52.189,0.028,837.402
5819.2,66.43,91.2,0.0,3.8,5,-49.585,0.039,837.917
5819.2,66.63,91.2,0.0,3.6,5,-45.663,0.059,838.660
5819.2,66.77,91.3,0.0,3.6,5,-43.039,0.073,839.138
5819.2,66.96,91.3,0.0,3.5,5,-39.087,0.095,839.829
5832.6,67.10,91.4,0.0,3.5,5,-36.443,0.110,840.273
5832.6,67.29,91.4,0.0,3.5,5,-32.463,0.131,840.913
5832.6,67.49,91.5,0.0,3.3,5,-28.466,0.155,841.523
5832.6,67.62,91.5,0.0,2.4,5,-25.792,0.170,841.912
5846.0,67.81,91.6,0.0,1.7,5,-21.769,0.198,842.471
5846.0,67.93,91.7,0.0,1.4,5,-19.078,0.217,842.829
5846.0,68.13,91.7,0.0,1.1,5,-15.029,0.243,843.349
5846.0,68.26,91.8,0.0,0.7,5,-12.323,0.259,843.685
5859.7,68.44,91.8,0.0,0.4,5,-8.252,0.286,844.178
5859.7,68.57,91.9,0.0,0.3,5,-5.531,0.304,844.501
5859.7,68.76,91.9,0.0,0.1,5,-1.439,0.333,844.980
5859.7,68.89,91.9,0.0,-0.1,5,1.295,0.351,845.297
4.2,69.13,92.0,0.0,-0.2,5,6.779,0.383,845.931
