opponent,v3,Paul di Resta,0,1771576022840
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:02,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.682,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5285.3,30.45,0.0,9.5,14.7,2,-208.267,1.175,543.398
5285.3,30.29,0.0,8.6,15.1,2,-208.904,1.186,542.363
5285.3,29.93,0.0,56.3,13.0,2,-209.887,1.202,540.843
5285.3,29.41,0.0,58.0,11.9,0,-210.551,1.212,539.858
5291.9,28.64,0.0,49.0,10.1,1,-211.551,1.226,538.431
5291.9,28.18,0.0,35.7,9.2,1,-212.222,1.236,537.513
5291.9,27.68,0.0,17.8,9.1,1,-213.239,1.251,536.181
5291.9,27.46,0.0,11.2,10.2,1,-213.927,1.261,535.319
5298.0,27.22,0.0,5.8,13.4,1,-214.977,1.275,534.059
5298.0,27.09,0.0,2.1,14.9,1,-215.689,1.285,533.238
5298.0,26.96,1.8,0.0,16.1,1,-216.776,1.298,532.035
5298.0,26.86,3.2,0.0,17.6,1,-217.888,1.311,530.865
5303.9,26.79,2.7,0.0,18.2,1,-218.644,1.320,530.103
5303.9,26.72,10.5,0.0,18.7,1,-219.800,1.332,528.989
5303.9,26.70,11.9,0.0,19.0,1,-220.586,1.340,528.267
5303.9,26.66,11.1,0.0,20.0,1,-221.791,1.352,527.212
5310.0,26.64,14.4,0.0,20.6,1,-222.610,1.359,526.530
5310.0,26.66,22.1,0.0,21.5,1,-223.864,1.370,525.539
5310.0,26.70,24.0,0.0,22.5,1,-224.717,1.377,524.899
5310.0,26.76,24.8,0.0,23.8,1,-226.025,1.387,523.971
5315.6,26.82,27.5,0.0,24.6,1,-226.915,1.394,523.374
5315.6,26.88,21.1,0.0,26.0,1,-228.278,1.403,522.515
5315.6,26.88,16.6,0.0,27.0,1,-229.203,1.408,521.967
5315.6,26.84,14.8,0.0,28.1,1,-230.613,1.416,521.187
5321.1,26.83,16.2,0.0,28.6,1,-231.567,1.420,520.695
5321.1,26.79,11.4,0.0,29.6,1,-233.019,1.426,520.002
5321.1,26.71,6.5,0.0,30.5,1,-234.493,1.432,519.366
5321.1,26.65,11.3,0.0,31.2,1,-235.485,1.435,518.974
5326.6,26.58,11.1,0.0,32.1,1,-236.989,1.439,518.435
5326.6,26.53,8.9,0.0,32.7,1,-238.000,1.441,518.109
5326.6,26.43,9.7,0.0,33.5,1,-239.528,1.443,517.672
5326.6,26.40,17.0,0.0,34.1,1,-240.553,1.445,517.415
5332.1,26.39,19.5,0.0,35.7,1,-242.101,1.445,517.080
5332.1,26.39,20.2,0.0,37.0,1,-243.139,1.446,516.891
5332.1,26.41,28.4,0.0,38.2,1,-244.705,1.445,516.658
5332.1,26.47,34.3,0.0,39.4,1,-245.756,1.444,516.537
5337.5,26.58,32.5,0.0,41.9,1,-247.342,1.442,516.404
5337.5,26.63,30.0,0.0,43.6,1,-248.404,1.440,516.349
5337.5,26.70,28.3,0.0,46.3,1,-250.004,1.437,516.316
5337.5,26.72,25.1,0.0,48.2,1,-251.072,1.435,516.327
5342.9,26.72,20.2,0.0,50.8,1,-252.674,1.430,516.394
5342.9,26.68,18.4,0.0,50.2,1,-254.271,1.425,516.522
5342.9,26.65,17.4,0.0,49.3,1,-255.331,1.421,516.641
5342.9,26.61,18.4,0.0,47.7,1,-256.912,1.415,516.871
5348.4,26.60,20.7,0.0,46.6,1,-257.959,1.410,517.058
5348.4,26.60,23.5,0.0,45.7,1,-259.520,1.402,517.389
5348.4,26.61,22.5,0.0,45.3,1,-260.554,1.397,517.642
5348.4,26.61,22.6,0.0,44.5,1,-262.092,1.386,518.069
5353.8,26.62,24.7,0.0,43.8,1,-263.109,1.378,518.386
5353.8,26.68,28.8,0.0,42.7,1,-264.619,1.365,518.910
5353.8,26.71,27.2,0.0,41.8,1,-265.617,1.355,519.291
5353.8,26.76,26.8,0.0,40.2,1,-267.096,1.341,519.910
5359.4,26.81,31.0,0.0,39.0,1,-268.070,1.331,520.356
5359.4,26.94,39.6,0.0,37.8,1,-269.515,1.315,521.070
5359.4,27.12,45.3,0.0,36.9,1,-270.941,1.300,521.842
5359.4,27.28,49.5,0.0,35.7,1,-271.881,1.289,522.389
5365.0,28.04,39.4,0.0,32.8,1,-276.462,1.227,525.500
5370.7,28.29,58.7,0.0,32.1,1,-277.782,1.207,526.553
5370.7,28.54,67.9,0.0,31.3,1,-278.650,1.193,527.285
5370.7,28.97,83.1,0.0,29.1,1,-279.936,1.171,528.433
5370.7,29.27,60.8,0.0,26.7,1,-280.784,1.156,529.231
5376.7,29.56,52.2,0.0,23.4,1,-282.035,1.133,530.476
5376.7,29.75,48.7,0.0,22.3,1,-282.850,1.117,531.337
5376.7,29.98,41.6,0.0,22.1,1,-284.042,1.092,532.674
5376.7,30.07,31.3,0.0,22.3,1,-284.814,1.075,533.594
5382.9,30.11,16.5,0.0,22.7,1,-285.932,1.049,535.012
5382.9,30.12,27.6,0.0,22.8,1,-286.650,1.033,535.978
5382.9,30.30,49.2,0.0,22.3,1,-287.690,1.009,537.461
5382.9,30.51,58.9,0.0,21.6,1,-288.363,0.993,538.474
5389.8,30.87,57.3,0.0,20.0,1,-289.342,0.969,540.032
5389.8,31.04,39.9,0.0,19.1,1,-289.975,0.953,541.096
5389.8,31.13,19.1,0.0,18.7,1,-290.888,0.928,542.723
5396.5,31.24,44.6,0.0,17.9,1,-291.753,0.903,544.380
5396.5,31.44,61.1,0.0,17.2,1,-292.305,0.887,545.505
5396.5,31.88,84.0,0.0,16.7,1,-293.102,0.864,547.227
5396.5,32.23,88.3,0.0,16.5,1,-293.615,0.850,548.401
5403.5,32.76,88.9,0.0,15.8,1,-294.357,0.827,550.203
5403.5,33.11,89.8,0.0,15.0,1,-294.832,0.812,551.431
5403.5,33.48,0.0,0.0,12.6,0,-295.513,0.788,553.311
5403.5,33.46,81.1,0.0,12.5,2,-295.936,0.772,554.581
5411.4,33.88,89.6,0.0,12.8,2,-296.519,0.751,556.514
5411.4,34.17,74.2,0.0,10.7,2,-296.879,0.738,557.826
5411.4,34.62,89.3,0.0,8.8,2,-297.374,0.721,559.828
5411.4,34.95,82.3,0.0,9.0,2,-297.677,0.709,561.185
5418.8,35.40,86.8,0.0,9.6,2,-298.093,0.691,563.253
5418.8,35.73,89.6,0.0,9.1,2,-298.343,0.679,564.652
5418.8,36.24,89.6,0.0,9.3,2,-298.681,0.664,566.784
5418.8,36.74,89.7,0.0,9.3,2,-298.973,0.651,568.953
5426.9,37.07,89.7,0.0,9.9,2,-299.144,0.643,570.418
5426.9,37.55,89.7,0.0,10.2,2,-299.366,0.633,572.645
5426.9,37.89,89.7,0.0,9.9,2,-299.489,0.627,574.148
5426.9,38.36,89.7,0.0,10.2,2,-299.635,0.621,576.430
5434.8,38.67,89.8,0.0,10.3,2,-299.706,0.618,577.968
5434.8,39.13,89.8,0.0,10.5,2,-299.771,0.616,580.301
5434.8,39.44,89.8,0.0,10.7,2,-299.785,0.615,581.871
5434.8,39.88,89.8,0.0,10.2,2,-299.763,0.613,584.249
5442.6,40.17,89.9,0.0,10.0,2,-299.719,0.611,585.849
5442.6,40.61,90.0,0.0,10.0,2,-299.606,0.606,588.269
5442.6,40.89,90.0,0.0,10.2,2,-299.498,0.602,589.895
5442.6,41.31,89.9,0.0,11.4,0,-299.287,0.595,592.352
5450.6,41.30,0.0,0.0,11.7,0,-299.112,0.590,593.995
5450.6,41.55,89.6,0.0,11.8,3,-298.798,0.581,596.457
5450.6,41.92,89.6,0.0,14.5,3,-298.426,0.570,598.933
5450.6,42.18,89.6,0.0,15.9,3,-298.143,0.562,600.590
5458.7,42.53,89.6,0.0,16.6,3,-297.669,0.548,603.087
5458.7,42.63,25.4,0.0,17.0,3,-297.319,0.536,604.754
5458.7,42.58,51.2,0.0,15.7,3,-296.742,0.516,607.243
5458.7,42.76,89.6,0.0,14.9,3,-296.319,0.503,608.896
5467.1,43.12,89.7,0.0,11.5,3,-295.630,0.484,611.378
5467.1,43.38,89.7,0.0,10.2,3,-295.135,0.468,613.036
5467.1,43.75,89.7,0.0,8.3,3,-294.343,0.441,615.525
5467.1,44.00,89.7,0.0,6.1,3,-293.779,0.421,617.186
5475.7,44.37,89.7,0.0,3.2,3,-292.882,0.390,619.680
5475.7,44.64,89.7,0.0,2.3,3,-292.254,0.368,621.345
5475.7,45.03,89.7,0.0,2.6,3,-291.272,0.329,623.848
5475.7,45.27,89.7,0.0,2.9,3,-290.595,0.304,625.521
5484.6,45.67,89.7,0.0,2.6,3,-289.545,0.268,628.039
5484.6,46.02,89.8,0.0,2.5,3,-288.461,0.235,630.566
5484.6,46.28,89.7,0.0,2.5,3,-287.723,0.209,632.258
5484.6,46.57,89.8,0.0,1.9,3,-286.593,0.163,634.803
5493.8,46.67,32.7,0.0,0.6,3,-285.826,0.128,636.503
5493.8,46.89,49.5,0.0,-1.0,3,-284.656,0.072,639.052
5493.8,47.07,81.6,0.0,-0.2,3,-283.859,0.033,640.753
5493.8,47.44,89.8,0.0,2.3,3,-282.638,-0.016,643.310
5503.1,47.69,89.8,0.0,3.4,3,-281.807,-0.043,645.021
5503.1,48.06,89.8,0.0,3.1,3,-280.540,-0.084,647.597
5503.1,48.28,89.6,0.0,2.5,3,-279.679,-0.109,649.320
5503.1,48.68,89.9,0.0,2.1,3,-278.365,-0.151,651.915
5512.6,48.90,89.9,0.0,2.0,3,-277.474,-0.178,653.651
5512.6,49.22,89.9,0.0,1.2,3,-276.113,-0.215,656.260
5512.6,49.46,89.9,0.0,0.3,3,-275.189,-0.236,658.003
5512.6,49.84,89.9,0.0,0.7,3,-273.776,-0.262,660.625
5522.5,50.17,89.9,0.0,2.2,3,-272.333,-0.281,663.253
5522.5,50.43,89.9,0.0,3.2,3,-271.356,-0.291,665.011
5522.5,50.75,90.0,0.0,3.7,3,-269.868,-0.305,667.655
5522.5,50.99,90.0,0.0,3.2,3,-268.861,-0.318,669.422
5532.5,51.32,90.0,0.0,3.6,3,-267.323,-0.338,672.077
5532.5,51.54,90.1,0.0,4.2,3,-266.277,-0.350,673.847
5532.5,51.85,90.0,0.0,4.5,0,-264.679,-0.366,676.504
5532.5,51.83,0.0,0.0,4.3,0,-263.594,-0.376,678.272
5542.8,52.04,89.8,0.0,3.8,4,-261.941,-0.389,680.910
5542.8,52.25,89.8,0.0,3.3,4,-260.817,-0.397,682.667
5542.8,52.55,89.8,0.0,3.0,4,-259.098,-0.405,685.299
5542.8,52.75,89.8,0.0,2.3,4,-257.931,-0.409,687.052
5553.3,53.06,81.3,0.0,1.7,4,-256.153,-0.414,689.680
5553.3,53.27,74.7,0.0,1.5,4,-254.950,-0.416,691.434
5553.3,53.58,65.0,0.0,1.4,4,-253.124,-0.421,694.067
5563.8,53.88,57.2,0.0,1.0,4,-251.274,-0.426,696.706
5563.8,54.09,57.3,0.0,1.1,4,-250.028,-0.429,698.470
5563.8,54.39,57.5,0.0,1.5,4,-248.142,-0.436,701.121
5563.8,54.59,57.6,0.0,1.8,4,-246.874,-0.441,702.893
5574.6,54.89,57.7,0.0,2.1,4,-244.953,-0.450,705.557
5574.6,55.09,57.8,0.0,2.3,4,-243.659,-0.455,707.336
5574.6,55.39,57.9,0.0,2.6,4,-241.698,-0.463,710.007
5574.6,55.58,58.0,0.0,2.8,4,-240.377,-0.467,711.789
5585.6,55.87,58.1,0.0,3.0,4,-238.370,-0.472,714.463
5585.6,56.06,58.1,0.0,3.1,4,-237.016,-0.475,716.246
5585.6,56.35,58.2,0.0,3.4,4,-234.960,-0.478,718.918
5585.6,56.54,58.2,0.0,3.5,4,-233.572,-0.480,720.698
5596.8,56.81,58.3,0.0,3.6,4,-231.462,-0.482,723.364
5596.8,57.00,58.4,0.0,3.7,4,-230.036,-0.483,725.138
5596.8,57.27,58.5,0.0,3.8,4,-227.869,-0.484,727.793
5596.8,57.54,58.6,0.0,3.9,4,-225.665,-0.482,730.440
5608.4,57.72,58.6,0.0,4.0,4,-224.176,-0.480,732.199
5608.4,57.99,58.7,0.0,4.0,4,-221.912,-0.476,734.830
5608.4,58.17,58.8,0.0,4.0,4,-220.382,-0.472,736.577
5608.4,58.42,58.9,0.0,4.1,4,-218.056,-0.463,739.189
5620.2,58.60,58.9,0.0,4.0,4,-216.484,-0.455,740.922
5620.2,58.85,59.0,0.0,3.9,4,-214.095,-0.439,743.511
5620.2,59.02,59.0,0.0,3.9,4,-212.482,-0.426,745.230
5620.2,59.28,59.1,0.0,3.8,4,-210.031,-0.407,747.796
5632.2,59.45,59.1,0.0,3.7,4,-208.377,-0.392,749.499
5632.2,59.70,59.1,0.0,3.4,4,-205.866,-0.369,752.042
5632.2,59.86,59.2,0.0,3.4,4,-204.172,-0.351,753.728
5632.2,60.11,59.2,0.0,3.6,4,-201.602,-0.323,756.247
5644.4,60.35,59.2,0.0,3.9,4,-198.999,-0.296,758.753
5644.4,60.52,59.2,0.0,3.9,4,-197.245,-0.280,760.416
5644.4,60.75,59.1,0.0,3.8,4,-194.587,-0.257,762.899
5644.4,60.90,58.9,0.0,4.0,4,-192.796,-0.244,764.545
5656.8,61.14,58.8,0.0,4.1,4,-190.082,-0.229,767.002
5656.8,61.29,58.7,0.0,4.0,4,-188.255,-0.224,768.631
5656.8,61.51,58.5,0.0,3.9,0,-185.485,-0.220,771.060
5656.8,61.45,0.0,0.0,3.7,0,-183.621,-0.217,772.665
5669.3,61.58,81.1,0.0,3.1,5,-180.804,-0.212,775.047
5669.3,61.72,74.4,0.0,3.2,5,-178.907,-0.207,776.622
5669.3,61.93,64.3,0.0,3.9,5,-176.033,-0.199,778.966
5669.3,62.07,57.6,0.0,4.4,5,-174.099,-0.196,780.518
5681.9,62.27,56.4,0.0,5.0,5,-171.170,-0.194,782.827
5681.9,62.41,56.5,0.0,5.2,5,-169.199,-0.195,784.354
5681.9,62.61,56.5,0.0,5.0,5,-166.213,-0.199,786.623
5681.9,62.80,56.7,0.0,4.8,5,-163.188,-0.200,788.860
5694.7,62.93,56.7,0.0,4.7,5,-161.151,-0.199,790.333
5694.7,63.13,56.8,0.0,5.1,5,-158.062,-0.196,792.514
5694.7,63.26,56.9,0.0,5.1,5,-155.983,-0.195,793.951
5694.7,63.45,57.0,0.0,5.0,5,-152.833,-0.194,796.079
5707.5,63.58,57.1,0.0,4.8,5,-150.713,-0.193,797.478
5707.5,63.77,57.2,0.0,4.5,5,-147.501,-0.188,799.547
5707.5,63.90,57.2,0.0,4.5,5,-145.340,-0.182,800.905
5707.5,64.09,57.3,0.0,4.9,5,-142.069,-0.175,802.916
5720.6,64.23,57.2,0.0,5.3,5,-139.871,-0.174,804.240
5720.6,64.41,57.4,0.0,5.5,5,-136.544,-0.173,806.195
5720.6,64.53,57.4,0.0,5.2,5,-134.306,-0.172,807.476
5720.6,64.70,57.6,0.0,5.2,5,-130.920,-0.167,809.363
5733.7,64.84,57.5,0.0,5.6,5,-128.644,-0.166,810.601
5733.7,65.02,57.7,0.0,5.9,5,-125.200,-0.166,812.422
5733.7,65.20,57.8,0.0,5.8,5,-121.721,-0.163,814.197
5733.7,65.32,57.9,0.0,5.9,5,-119.383,-0.161,815.357
5747.0,65.49,58.0,0.0,5.8,5,-115.846,-0.158,817.057
5747.0,65.61,58.0,0.0,6.0,5,-113.470,-0.155,818.164
5747.0,65.78,58.0,0.0,6.2,5,-109.878,-0.153,819.785
5747.0,65.90,58.0,0.0,6.3,5,-107.464,-0.151,820.839
5760.2,66.06,58.1,0.0,6.2,5,-103.817,-0.145,822.376
5760.2,66.18,58.1,0.0,6.1,5,-101.367,-0.141,823.373
5760.2,66.34,58.2,0.0,6.1,5,-97.666,-0.135,824.824
5760.2,66.46,58.2,0.0,6.0,5,-95.182,-0.131,825.763
5773.5,66.62,58.2,0.0,6.2,5,-91.430,-0.124,827.126
5773.5,66.73,58.2,0.0,6.3,5,-88.912,-0.121,828.005
5773.5,66.89,58.3,0.0,6.0,5,-85.111,-0.116,829.279
5773.5,67.00,58.3,0.0,5.8,5,-82.562,-0.112,830.097
5786.9,67.16,58.3,0.0,5.7,5,-78.714,-0.105,831.277
5786.9,67.32,58.4,0.0,5.7,5,-74.840,-0.098,832.401
5786.9,67.43,58.4,0.0,5.7,5,-72.243,-0.093,833.120
5800.2,67.96,58.5,0.0,3.6,5,-59.098,-0.063,836.350
5813.7,68.12,58.6,0.0,3.2,5,-55.107,-0.049,837.208
5813.7,68.23,58.6,0.0,3.1,5,-52.435,-0.039,837.756
5813.7,68.40,58.6,0.0,3.0,5,-48.413,-0.021,838.545
5813.7,68.51,58.7,0.0,2.9,5,-45.722,-0.007,839.050
5827.3,68.68,58.7,0.0,2.9,5,-41.672,0.016,839.779
5827.3,68.79,58.8,0.0,2.8,5,-38.963,0.032,840.246
5827.3,68.96,58.8,0.0,2.9,5,-34.886,0.054,840.920
5827.3,69.12,58.8,0.0,2.8,5,-30.794,0.077,841.560
5841.1,69.23,58.9,0.0,2.2,5,-28.057,0.093,841.969
5841.1,69.39,58.9,0.0,1.7,5,-23.941,0.119,842.556
5841.1,69.49,59.0,0.0,1.4,5,-21.189,0.139,842.931
5841.1,69.66,59.0,0.0,1.2,5,-17.050,0.169,843.474
5855.0,69.77,59.0,0.0,1.0,5,-14.284,0.186,843.824
5855.0,69.94,59.1,0.0,0.5,5,-10.124,0.211,844.337
5855.0,70.04,59.1,0.0,0.3,5,-7.345,0.230,844.671
5855.0,70.21,59.1,0.0,0.0,5,-3.167,0.257,845.165
-0.2,70.31,59.2,0.0,-0.0,5,-0.376,0.277,845.490
