opponent,v3,Norman Nato,0,1771613051513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,120.899,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5282.8,29.34,0.0,12.0,23.8,2,-210.958,1.234,540.807
5290.2,29.05,0.0,9.0,25.2,2,-211.850,1.252,539.299
5290.2,28.88,0.0,6.9,25.5,2,-212.464,1.265,538.316
5290.2,28.65,0.0,5.3,26.4,2,-213.417,1.283,536.877
5290.2,28.51,0.0,3.7,27.5,2,-214.073,1.295,535.941
5296.6,28.32,0.0,1.5,29.1,2,-215.089,1.312,534.572
5296.6,28.16,0.0,0.8,30.9,2,-216.144,1.329,533.246
5296.6,28.05,0.1,0.1,32.2,2,-216.868,1.339,532.386
5302.7,27.89,1.9,0.0,34.5,2,-217.987,1.354,531.135
5302.7,27.79,3.4,0.0,35.2,2,-218.753,1.364,530.327
5302.7,27.66,5.5,0.0,37.5,2,-219.934,1.377,529.155
5302.7,27.58,8.8,0.0,39.0,2,-220.742,1.385,528.402
5308.7,27.49,12.7,0.0,41.1,2,-221.985,1.398,527.314
5308.7,27.44,14.7,0.0,42.5,2,-222.834,1.405,526.617
5308.7,27.40,21.3,0.0,44.7,2,-224.138,1.416,525.614
5308.7,27.40,26.4,0.0,46.4,2,-225.027,1.423,524.974
5314.8,27.43,29.7,0.0,48.9,2,-226.392,1.432,524.056
5314.8,27.48,30.0,0.0,52.1,2,-227.793,1.440,523.190
5314.8,27.50,28.2,0.0,54.9,2,-228.745,1.445,522.641
5314.8,27.49,22.2,0.0,59.4,2,-230.200,1.452,521.862
5320.5,27.46,20.4,0.0,62.3,2,-231.185,1.455,521.374
5320.5,27.41,21.3,0.0,66.0,2,-232.682,1.460,520.690
5320.5,27.39,22.5,0.0,68.5,2,-233.693,1.463,520.267
5320.5,27.31,15.3,0.0,72.3,2,-235.227,1.466,519.682
5326.2,27.24,13.9,0.0,74.6,2,-236.258,1.468,519.325
5326.2,27.12,12.6,0.0,77.5,2,-237.816,1.470,518.842
5326.2,27.04,12.1,0.0,78.8,0,-238.861,1.471,518.555
5326.2,26.89,2.4,0.0,79.9,1,-240.434,1.472,518.178
5331.8,26.75,10.3,0.0,80.0,1,-241.485,1.472,517.963
5331.8,26.59,13.0,0.0,79.1,1,-243.063,1.471,517.695
5331.8,26.51,13.0,0.0,78.0,1,-244.115,1.470,517.553
5331.8,26.38,12.9,0.0,76.8,1,-245.694,1.467,517.394
5337.4,26.25,13.0,0.0,76.1,1,-247.270,1.464,517.300
5337.4,26.17,13.2,0.0,75.1,1,-248.319,1.462,517.272
5337.4,26.06,13.6,0.0,73.3,1,-249.886,1.457,517.284
5337.4,25.99,14.0,0.0,72.0,1,-250.926,1.453,517.325
5342.8,25.89,15.2,0.0,69.2,1,-252.478,1.448,517.439
5342.8,25.84,16.8,0.0,66.6,1,-253.507,1.443,517.549
5342.8,25.80,20.2,0.0,62.3,1,-255.041,1.436,517.764
5342.8,25.80,24.3,0.0,59.0,1,-256.058,1.431,517.940
5348.1,25.87,33.2,0.0,53.9,1,-257.575,1.422,518.254
5348.1,25.98,41.4,0.0,50.6,1,-258.583,1.415,518.496
5348.1,26.26,56.7,0.0,45.1,1,-260.094,1.405,518.908
5348.1,26.52,59.8,0.0,40.7,1,-261.103,1.396,519.215
5353.6,26.85,47.5,0.0,32.6,1,-262.620,1.383,519.727
5353.6,27.11,43.3,0.0,24.2,1,-264.133,1.369,520.300
5353.6,27.29,46.8,0.0,20.0,1,-265.137,1.359,520.717
5353.6,27.63,53.8,0.0,15.7,1,-266.639,1.343,521.392
5359.6,27.88,54.0,0.0,18.4,1,-267.638,1.332,521.874
5359.6,28.23,51.7,0.0,22.5,1,-269.133,1.315,522.647
5359.6,28.45,51.5,0.0,24.6,1,-270.125,1.303,523.195
5359.6,28.80,51.7,0.0,28.6,1,-271.606,1.285,524.063
5365.5,29.01,50.6,0.0,33.7,1,-272.588,1.273,524.672
5365.5,29.31,51.9,0.0,32.6,1,-274.052,1.254,525.629
5365.5,29.53,53.9,0.0,30.1,1,-275.020,1.240,526.298
5365.5,29.86,54.1,0.0,35.1,1,-276.459,1.219,527.346
5371.7,30.08,56.3,0.0,31.9,1,-277.408,1.205,528.078
5371.7,30.44,61.5,0.0,27.2,1,-278.814,1.184,529.224
5371.7,30.70,61.2,0.0,29.5,1,-279.741,1.170,530.020
5371.7,31.07,60.4,0.0,31.2,1,-281.113,1.148,531.265
5378.2,31.42,61.7,0.0,29.6,1,-282.459,1.124,532.568
5378.2,31.64,61.4,0.0,30.1,1,-283.340,1.108,533.470
5378.2,31.97,56.1,0.0,29.8,1,-284.634,1.085,534.872
5378.2,32.17,60.3,0.0,30.0,1,-285.476,1.069,535.839
5385.5,32.49,59.8,0.0,31.2,1,-286.705,1.046,537.338
5385.5,32.70,60.5,0.0,32.1,1,-287.503,1.031,538.369
5385.5,32.77,0.0,0.0,33.6,0,-288.661,1.009,539.959
5385.5,32.82,58.2,0.0,34.6,2,-289.400,0.994,541.041
5392.6,33.09,58.6,0.0,37.6,2,-290.469,0.971,542.703
5415.8,34.99,77.5,0.0,33.7,2,-298.868,0.729,566.320
5423.1,35.46,85.7,0.0,22.3,2,-299.129,0.716,568.416
5423.1,35.80,81.8,0.0,14.9,2,-299.273,0.707,569.833
5423.1,36.27,85.5,0.0,5.8,2,-299.442,0.695,571.987
5423.1,36.61,77.5,0.0,0.9,2,-299.526,0.688,573.442
5430.9,37.11,85.6,0.0,-1.4,2,-299.608,0.678,575.651
5430.9,37.47,86.1,0.0,0.6,2,-299.635,0.673,577.141
5430.9,38.01,84.8,0.0,6.2,2,-299.641,0.667,579.404
5438.5,38.50,82.2,0.0,11.1,2,-299.609,0.663,581.698
5438.5,38.81,80.8,0.0,13.1,2,-299.567,0.661,583.243
5438.5,39.26,79.1,0.0,14.1,2,-299.472,0.657,585.583
5438.5,39.55,79.2,0.0,14.0,2,-299.385,0.654,587.156
5446.3,39.98,81.5,0.0,13.7,2,-299.215,0.648,589.535
5446.3,40.28,86.1,0.0,13.6,2,-299.074,0.644,591.133
5446.3,40.74,87.0,0.0,14.2,2,-298.818,0.637,593.549
5446.3,41.05,87.0,0.0,13.4,0,-298.618,0.631,595.172
5454.3,41.05,84.9,0.0,12.7,3,-298.269,0.620,597.610
5454.3,41.47,85.2,0.0,12.3,3,-297.861,0.609,600.051
5454.3,41.76,85.3,0.0,13.1,3,-297.559,0.599,601.687
5454.3,42.16,85.5,0.0,13.6,3,-297.057,0.583,604.153
5462.4,42.47,85.5,0.0,13.1,3,-296.693,0.570,605.805
5462.4,42.88,85.6,0.0,12.8,3,-296.095,0.551,608.294
5462.4,43.17,85.7,0.0,12.1,3,-295.663,0.538,609.959
5462.4,43.59,85.8,0.0,13.0,3,-294.967,0.517,612.466
5470.9,43.86,86.0,0.0,12.0,3,-294.471,0.500,614.143
5470.9,44.28,86.0,0.0,9.1,3,-293.679,0.472,616.664
5470.9,44.54,86.1,0.0,6.8,3,-293.117,0.454,618.349
5470.9,44.99,86.1,0.0,4.3,3,-292.228,0.422,620.882
5479.7,45.27,86.2,0.0,4.3,3,-291.607,0.399,622.576
5479.7,45.67,86.3,0.0,5.4,3,-290.636,0.360,625.124
5479.7,45.92,86.4,0.0,5.4,3,-289.963,0.336,626.826
5479.7,46.36,86.4,0.0,5.7,3,-288.918,0.304,629.390
5488.8,46.62,86.6,0.0,6.1,3,-288.203,0.279,631.105
5488.8,46.86,87.2,0.0,4.7,0,-287.103,0.233,633.684
5488.8,46.91,45.3,0.0,0.0,4,-285.976,0.178,636.259
5488.8,47.03,66.3,0.0,-0.6,4,-285.205,0.140,637.972
5498.1,47.36,84.6,0.0,1.9,4,-284.018,0.090,640.541
5498.1,47.61,84.6,0.0,4.1,4,-283.208,0.058,642.258
5498.1,47.95,84.8,0.0,6.7,4,-281.969,0.015,644.843
5498.1,48.22,84.7,0.0,6.2,4,-281.127,-0.013,646.573
5507.6,48.60,84.9,0.0,4.4,4,-279.840,-0.056,649.175
5507.6,48.82,85.0,0.0,3.7,4,-278.965,-0.085,650.915
5507.6,49.14,85.2,0.0,4.5,4,-277.627,-0.124,653.530
5507.6,49.38,85.2,0.0,4.2,4,-276.717,-0.149,655.278
5517.4,49.73,85.2,0.0,4.1,4,-275.325,-0.186,657.904
5517.4,49.99,85.2,0.0,3.4,4,-274.377,-0.206,659.658
5517.4,50.32,85.3,0.0,3.7,4,-272.921,-0.225,662.290
5517.4,50.64,85.6,0.0,5.4,4,-271.431,-0.237,664.926
5527.4,50.82,85.7,0.0,6.2,4,-270.420,-0.246,666.686
5527.4,51.23,85.4,0.0,4.7,4,-268.878,-0.264,669.330
5527.4,51.45,85.5,0.0,3.9,4,-267.828,-0.275,671.094
5527.4,51.79,85.6,0.0,3.5,4,-266.220,-0.292,673.740
5537.6,52.00,85.8,0.0,4.1,4,-265.127,-0.303,675.504
5537.6,52.34,85.9,0.0,4.9,4,-263.457,-0.318,678.151
5537.6,52.56,86.0,0.0,5.2,4,-262.325,-0.327,679.917
5537.6,52.90,86.2,0.0,4.7,4,-260.597,-0.338,682.566
5548.0,53.11,86.3,0.0,4.2,4,-259.426,-0.344,684.333
5548.0,53.44,86.5,0.0,2.6,4,-257.640,-0.350,686.983
5548.0,53.66,86.6,0.0,2.0,4,-256.431,-0.353,688.751
5548.0,53.99,86.8,0.0,1.6,4,-254.594,-0.357,691.406
5558.7,54.31,86.9,0.0,1.4,4,-252.730,-0.362,694.067
5558.7,54.53,87.0,0.0,1.1,4,-251.475,-0.365,695.845
5558.7,54.85,87.1,0.0,1.1,4,-249.574,-0.370,698.519
5558.7,55.07,87.3,0.0,1.5,4,-248.296,-0.375,700.307
5569.5,55.38,87.4,0.0,2.2,4,-246.363,-0.383,702.998
5569.5,55.59,87.5,0.0,2.6,4,-245.063,-0.389,704.796
5569.5,55.90,87.7,0.0,2.9,4,-243.095,-0.397,707.499
5569.5,56.10,87.8,0.0,3.0,4,-241.769,-0.402,709.304
5580.5,56.41,87.9,0.0,3.4,4,-239.758,-0.409,712.014
5580.5,56.61,88.0,0.0,3.6,4,-238.401,-0.413,713.822
5580.5,56.91,88.1,0.0,3.8,4,-236.342,-0.417,716.534
5580.5,57.11,88.2,0.0,4.1,4,-234.951,-0.419,718.341
5591.8,57.40,88.3,0.0,4.3,4,-232.839,-0.421,721.049
5591.8,57.70,88.5,0.0,4.6,4,-230.692,-0.423,723.753
5591.8,57.88,88.6,0.0,4.8,4,-229.242,-0.423,725.552
5603.4,58.16,88.7,0.0,4.7,4,-227.036,-0.424,728.245
5603.4,58.35,88.8,0.0,4.8,4,-225.545,-0.422,730.035
5603.4,58.62,88.9,0.0,4.9,4,-223.278,-0.419,732.713
5603.4,58.80,89.0,0.0,5.0,4,-221.745,-0.416,734.492
5615.3,59.07,89.1,0.0,5.1,4,-219.415,-0.409,737.150
5615.3,59.24,89.2,0.0,5.2,4,-217.839,-0.402,738.916
5615.3,59.51,89.3,0.0,4.9,0,-215.444,-0.389,741.553
5615.3,59.46,0.0,0.0,4.7,0,-213.828,-0.378,743.300
5627.4,59.62,87.8,0.0,4.3,5,-211.381,-0.360,745.899
5627.4,59.77,88.0,0.0,3.7,5,-209.729,-0.346,747.622
5627.4,60.02,88.1,0.0,4.1,5,-207.220,-0.323,750.195
5627.4,60.18,88.1,0.0,3.0,5,-205.528,-0.306,751.902
5639.7,60.41,88.3,0.0,3.7,5,-202.963,-0.279,754.452
5639.7,60.66,88.4,0.0,4.7,5,-200.366,-0.251,756.992
5639.7,60.81,88.5,0.0,5.2,5,-198.619,-0.233,758.679
5639.7,61.05,88.6,0.0,5.0,5,-195.970,-0.209,761.198
5652.1,61.21,88.6,0.0,4.9,5,-194.185,-0.194,762.869
5652.1,61.44,88.8,0.0,5.3,5,-191.480,-0.176,765.362
5652.1,61.60,88.8,0.0,5.2,5,-189.658,-0.169,767.016
5652.1,61.83,88.9,0.0,4.6,5,-186.895,-0.163,769.481
5664.7,61.98,89.0,0.0,4.5,5,-185.032,-0.160,771.112
5664.7,62.21,89.0,0.0,4.5,5,-182.207,-0.155,773.540
5664.7,62.36,89.1,0.0,4.6,5,-180.303,-0.150,775.146
5664.7,62.58,89.2,0.0,5.5,5,-177.416,-0.142,777.537
5677.4,62.74,89.3,0.0,5.7,5,-175.473,-0.138,779.119
5677.4,62.96,89.4,0.0,6.2,5,-172.528,-0.134,781.475
5677.4,63.11,89.4,0.0,6.5,5,-170.546,-0.134,783.032
5677.4,63.33,89.5,0.0,5.9,5,-167.541,-0.137,785.346
5690.3,63.55,89.6,0.0,6.1,5,-164.496,-0.140,787.630
5690.3,63.68,89.7,0.0,6.4,5,-162.445,-0.139,789.134
5690.3,63.89,89.8,0.0,7.0,5,-159.333,-0.136,791.362
5690.3,64.04,89.8,0.0,7.5,5,-157.237,-0.136,792.830
5703.3,64.18,90.1,0.0,6.4,5,-154.061,-0.134,795.001
5703.3,64.38,89.9,0.0,5.2,5,-151.923,-0.135,796.430
5703.3,64.56,90.1,0.0,4.2,5,-148.680,-0.130,798.537
5703.3,64.69,90.1,0.0,4.3,5,-146.496,-0.124,799.920
5716.5,64.90,90.3,0.0,5.6,5,-143.191,-0.115,801.966
5716.5,65.05,90.2,0.0,6.1,5,-140.968,-0.113,803.314
5716.5,65.25,90.3,0.0,7.0,5,-137.606,-0.112,805.306
5716.5,65.37,90.4,0.0,6.3,5,-135.344,-0.111,806.612
5729.8,65.57,90.4,0.0,5.5,5,-131.921,-0.106,808.539
5729.8,65.70,90.5,0.0,6.6,5,-129.620,-0.105,809.802
5729.8,65.89,90.6,0.0,7.2,5,-126.138,-0.105,811.662
5729.8,66.08,90.6,0.0,7.5,5,-122.620,-0.102,813.476
5743.2,66.19,90.8,0.0,7.9,5,-120.256,-0.100,814.662
5743.2,66.38,90.8,0.0,6.9,5,-116.679,-0.098,816.400
5743.2,66.48,90.9,0.0,7.3,5,-114.275,-0.095,817.532
5743.2,66.70,90.9,0.0,7.5,5,-110.640,-0.093,819.190
5756.7,66.81,90.9,0.0,8.0,5,-108.197,-0.091,820.268
5756.7,66.98,91.0,0.0,8.3,5,-104.505,-0.086,821.841
5756.7,67.10,91.0,0.0,8.1,5,-102.025,-0.082,822.860
5756.7,67.28,91.1,0.0,7.7,5,-98.277,-0.076,824.345
5770.2,67.39,91.2,0.0,7.4,5,-95.761,-0.072,825.305
5770.2,67.55,91.2,0.0,7.8,5,-91.961,-0.065,826.699
5770.2,67.67,91.3,0.0,8.0,5,-89.410,-0.062,827.599
5770.2,67.84,91.4,0.0,7.3,5,-85.560,-0.058,828.901
5783.7,67.95,91.4,0.0,7.1,5,-82.976,-0.053,829.736
5783.7,68.11,91.5,0.0,7.3,5,-79.076,-0.046,830.941
5783.7,68.28,91.5,0.0,7.2,5,-75.149,-0.038,832.089
5783.7,68.39,91.6,0.0,7.2,5,-72.517,-0.033,832.823
5797.3,68.54,91.6,0.0,7.2,5,-68.547,-0.025,833.876
5797.3,68.65,91.6,0.0,5.8,5,-65.886,-0.019,834.546
5797.3,68.81,91.7,0.0,5.1,5,-61.875,-0.009,835.504
5797.3,68.92,91.7,0.0,4.5,5,-59.189,-0.002,836.113
5810.9,69.09,91.8,0.0,4.1,5,-55.142,0.012,836.984
5810.9,69.20,91.8,0.0,4.1,5,-52.433,0.023,837.540
5810.9,69.37,91.9,0.0,3.8,5,-48.354,0.041,838.340
5810.9,69.49,91.9,0.0,3.5,5,-45.624,0.055,838.852
5824.7,69.65,92.0,0.0,3.6,5,-41.516,0.078,839.589
5824.7,69.76,92.0,0.0,3.5,5,-38.769,0.093,840.062
5824.7,69.84,0.0,0.0,3.6,0,-34.635,0.116,840.743
5824.7,69.77,91.1,0.0,3.3,6,-31.877,0.132,841.177
5838.6,69.92,91.2,0.0,2.4,6,-27.733,0.156,841.798
5838.6,70.09,91.2,0.0,1.9,6,-23.574,0.182,842.388
5838.6,70.19,91.3,0.0,1.9,6,-20.795,0.203,842.765
5852.6,70.36,91.3,0.0,1.5,6,-16.614,0.231,843.311
5852.6,70.47,91.4,0.0,1.1,6,-13.820,0.248,843.664
5852.6,70.63,91.4,0.0,0.5,6,-9.619,0.275,844.179
5852.6,70.73,91.5,0.0,0.3,6,-6.812,0.294,844.515
-2.5,70.89,91.5,0.0,0.0,6,-2.593,0.322,845.012
