opponent,v3,Sheldon van der Linde,0,1771575970849
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.496,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5303.8,27.76,9.1,0.0,35.4,1,-219.434,1.400,528.567
5303.8,27.70,10.8,0.0,36.2,1,-220.248,1.408,527.813
5303.8,27.62,9.5,0.0,37.6,1,-221.501,1.421,526.725
5310.0,27.56,13.3,0.0,38.6,1,-222.356,1.428,526.027
5310.0,27.54,21.7,0.0,39.8,1,-223.670,1.439,525.024
5310.0,27.56,23.1,0.0,40.8,1,-224.566,1.445,524.384
5310.0,27.58,26.1,0.0,42.3,1,-225.942,1.454,523.466
5315.7,27.63,28.1,0.0,43.3,1,-226.880,1.460,522.883
5315.7,27.69,25.4,0.0,45.7,1,-228.316,1.467,522.052
5315.7,27.71,22.3,0.0,49.3,1,-229.786,1.474,521.276
5315.7,27.73,27.9,0.0,51.4,1,-230.782,1.477,520.789
5321.4,27.80,27.9,0.0,54.4,1,-232.302,1.482,520.106
5321.4,27.83,26.2,0.0,56.6,1,-233.330,1.484,519.681
5321.4,27.85,23.6,0.0,60.0,1,-234.894,1.487,519.094
5321.4,27.84,21.8,0.0,62.2,1,-235.948,1.489,518.735
5327.2,27.82,19.3,0.0,64.7,1,-237.546,1.491,518.249
5327.2,27.78,18.2,0.0,65.7,1,-238.620,1.491,517.959
5327.2,27.73,16.8,0.0,67.1,1,-240.241,1.492,517.578
5327.2,27.68,15.8,0.0,68.1,1,-241.327,1.492,517.359
5332.9,27.59,14.8,0.0,69.2,1,-242.963,1.490,517.086
5332.9,27.52,14.8,0.0,68.8,1,-244.055,1.489,516.940
5332.9,27.44,14.7,0.0,67.8,1,-245.696,1.487,516.776
5332.9,27.35,14.8,0.0,67.1,1,-247.337,1.483,516.679
5338.5,27.30,15.2,0.0,66.2,1,-248.430,1.481,516.651
5338.5,27.23,16.0,0.0,64.8,1,-250.066,1.476,516.663
5338.5,27.18,16.4,0.0,63.8,1,-251.153,1.472,516.708
5338.5,27.12,17.7,0.0,62.0,1,-252.778,1.466,516.828
5344.1,27.10,19.6,0.0,60.2,1,-253.856,1.462,516.944
5344.1,27.09,23.5,0.0,56.8,1,-255.465,1.454,517.171
5344.1,27.11,27.5,0.0,54.2,1,-256.533,1.449,517.358
5344.1,27.21,34.8,0.0,50.6,1,-258.127,1.440,517.690
5349.9,27.32,39.5,0.0,48.8,1,-259.187,1.434,517.946
5349.9,27.53,46.7,0.0,46.0,1,-260.772,1.423,518.382
5349.9,27.71,51.7,0.0,43.7,1,-261.828,1.414,518.706
5349.9,28.01,51.8,0.0,39.0,1,-263.409,1.401,519.245
5355.6,28.18,44.2,0.0,35.2,1,-264.461,1.390,519.640
5355.6,28.41,46.3,0.0,29.5,1,-266.031,1.375,520.286
5355.6,28.67,46.4,0.0,25.3,1,-267.588,1.358,520.997
5355.6,28.86,49.3,0.0,24.3,1,-268.619,1.347,521.507
5361.4,29.14,48.3,0.0,25.0,1,-270.154,1.329,522.324
5361.4,29.32,48.3,0.0,25.7,1,-271.169,1.318,522.904
5361.4,29.62,48.9,0.0,28.4,1,-272.678,1.299,523.825
5361.4,29.82,48.9,0.0,31.2,1,-273.675,1.286,524.472
5367.6,30.10,50.8,0.0,34.8,1,-275.155,1.266,525.491
5367.6,30.30,53.0,0.0,36.4,1,-276.131,1.252,526.202
5367.6,30.62,54.7,0.0,36.8,1,-277.577,1.231,527.317
5367.6,30.83,56.7,0.0,36.6,1,-278.529,1.216,528.093
5373.9,31.17,59.9,0.0,35.6,1,-279.937,1.194,529.307
5380.9,32.06,58.4,0.0,32.8,1,-283.558,1.130,532.838
5380.9,32.34,51.4,0.0,30.9,1,-284.853,1.105,534.270
5380.9,32.51,51.7,0.0,29.5,1,-285.694,1.088,535.257
5380.9,32.78,54.2,0.0,28.4,1,-286.917,1.065,536.786
5387.8,33.05,55.5,0.0,28.0,1,-288.096,1.041,538.370
5387.8,33.24,57.4,0.0,28.1,1,-288.856,1.025,539.455
5387.8,33.54,57.6,0.0,28.7,1,-289.956,1.002,541.128
5387.8,33.74,58.9,0.0,29.9,1,-290.664,0.986,542.272
5395.5,34.03,60.0,0.0,32.1,1,-291.684,0.961,544.030
5395.5,34.24,60.2,0.0,32.7,1,-292.336,0.945,545.229
5395.5,34.55,61.6,0.0,34.4,1,-293.270,0.922,547.069
5395.5,34.75,62.0,0.0,35.8,1,-293.862,0.908,548.321
5403.0,35.05,56.9,0.0,38.6,1,-294.706,0.886,550.237
5403.0,35.21,53.1,0.0,40.5,1,-295.238,0.871,551.537
5403.0,35.40,47.1,0.0,43.0,1,-295.989,0.848,553.518
5403.0,35.50,46.2,0.0,45.9,1,-296.455,0.833,554.857
5411.1,35.62,43.8,0.0,45.3,1,-297.100,0.813,556.891
5411.1,35.76,47.5,0.0,41.6,1,-297.677,0.795,558.952
5411.1,35.89,57.6,0.0,39.0,0,-298.025,0.784,560.342
5411.1,35.84,79.0,0.0,34.6,2,-298.492,0.767,562.443
5418.8,36.09,84.6,0.0,28.7,2,-298.765,0.756,563.854
5418.8,36.47,73.2,0.0,18.7,2,-299.124,0.740,566.001
5418.8,36.74,78.5,0.0,12.2,2,-299.326,0.731,567.451
5418.8,37.13,71.9,0.0,4.3,2,-299.578,0.718,569.651
5426.8,37.42,84.1,0.0,2.2,2,-299.713,0.710,571.135
5426.8,37.91,84.9,0.0,1.2,2,-299.869,0.699,573.389
5426.8,38.27,84.8,0.0,2.7,2,-299.944,0.693,574.910
5426.8,38.77,84.9,0.0,7.5,2,-300.013,0.685,577.219
5434.8,39.11,84.9,0.0,10.7,2,-300.035,0.681,578.775
5434.8,39.58,83.0,0.0,13.7,2,-300.033,0.676,581.135
5434.8,40.02,80.1,0.0,14.6,2,-299.988,0.672,583.522
5434.8,40.32,79.1,0.0,14.2,2,-299.933,0.669,585.128
5442.7,40.72,80.6,0.0,13.7,2,-299.807,0.664,587.554
5442.7,41.01,83.0,0.0,13.2,2,-299.694,0.659,589.184
5442.7,41.45,85.9,0.0,13.2,2,-299.476,0.652,591.648
5442.7,41.74,85.7,0.0,13.6,2,-299.299,0.647,593.302
5450.7,42.18,85.8,0.0,13.0,2,-298.984,0.638,595.798
5450.7,42.46,85.8,0.0,13.3,2,-298.741,0.630,597.473
5450.7,42.75,0.0,0.0,17.5,0,-298.325,0.619,599.997
5450.7,42.72,83.9,0.0,18.2,3,-298.013,0.609,601.677
5459.0,43.72,84.4,0.0,15.9,3,-296.256,0.554,609.245
5467.5,44.10,84.5,0.0,11.8,3,-295.537,0.532,611.778
5467.5,44.48,84.6,0.0,10.5,3,-294.754,0.507,614.317
5467.5,44.74,84.7,0.0,7.5,3,-294.196,0.487,616.012
5467.5,45.13,84.8,0.0,3.0,3,-293.307,0.457,618.556
5476.3,45.41,84.7,0.0,0.9,3,-292.680,0.435,620.254
5476.3,45.83,84.8,0.0,1.0,3,-291.696,0.398,622.807
5476.3,46.07,84.9,0.0,2.6,3,-291.014,0.373,624.514
5476.3,46.48,84.9,0.0,4.1,3,-289.958,0.337,627.081
5485.4,46.75,85.0,0.0,4.7,3,-289.235,0.314,628.799
5485.4,47.14,85.2,0.0,4.9,3,-288.125,0.278,631.386
5485.4,47.33,85.4,0.0,4.6,3,-287.371,0.246,633.119
5485.4,47.70,47.9,0.0,1.3,3,-286.219,0.187,635.725
5494.7,47.99,84.4,0.0,0.5,3,-285.033,0.126,638.338
5494.7,48.22,85.4,0.0,2.4,3,-284.222,0.091,640.082
5494.7,48.66,85.3,0.0,4.3,3,-282.979,0.045,642.707
5494.7,48.91,85.3,0.0,5.4,3,-282.135,0.017,644.465
5504.3,49.29,85.4,0.0,4.7,3,-280.843,-0.025,647.111
5504.3,49.53,85.5,0.0,4.0,3,-279.964,-0.052,648.881
5504.3,49.91,85.6,0.0,2.6,3,-278.621,-0.094,651.544
5504.3,50.13,85.8,0.0,2.4,3,-277.709,-0.124,653.324
5514.2,50.49,85.7,0.0,2.2,3,-276.317,-0.166,656.002
5514.2,50.74,85.8,0.0,2.4,3,-275.370,-0.188,657.792
5514.2,50.86,0.0,0.0,3.8,0,-273.927,-0.218,660.479
5514.2,50.95,83.8,0.0,4.7,4,-272.951,-0.229,662.264
5524.3,51.26,84.0,0.0,5.3,4,-271.461,-0.238,664.943
5524.3,51.44,84.1,0.0,6.0,4,-270.451,-0.246,666.732
5524.3,51.81,84.1,0.0,4.7,4,-268.909,-0.264,669.418
5534.6,52.12,84.0,0.0,3.9,4,-267.327,-0.283,672.104
5534.6,52.33,84.1,0.0,3.6,4,-266.250,-0.295,673.893
5534.6,52.64,84.2,0.0,4.6,4,-264.602,-0.312,676.575
5534.6,52.85,84.2,0.0,5.3,4,-263.483,-0.322,678.364
5545.1,53.16,84.3,0.0,5.6,4,-261.775,-0.336,681.045
5545.1,53.37,84.3,0.0,5.2,4,-260.615,-0.343,682.832
5545.1,53.67,84.4,0.0,4.3,4,-258.845,-0.352,685.510
5545.1,53.88,84.5,0.0,3.1,4,-257.644,-0.356,687.294
5555.8,54.19,84.7,0.0,2.0,4,-255.814,-0.360,689.970
5555.8,54.39,84.8,0.0,2.1,4,-254.578,-0.363,691.755
5555.8,54.70,84.9,0.0,1.7,4,-252.702,-0.367,694.436
5555.8,54.91,85.1,0.0,1.4,4,-251.438,-0.371,696.227
5566.6,55.21,85.2,0.0,1.2,4,-249.523,-0.376,698.918
5566.6,55.42,85.3,0.0,1.5,4,-248.235,-0.381,700.716
5566.6,55.72,85.5,0.0,2.1,4,-246.286,-0.389,703.421
5566.6,56.01,85.6,0.0,2.7,4,-244.315,-0.397,706.131
5577.6,56.21,85.7,0.0,3.0,4,-242.989,-0.403,707.941
5577.6,56.50,85.9,0.0,3.2,4,-240.978,-0.410,710.659
5577.6,56.69,86.0,0.0,3.4,4,-239.623,-0.414,712.472
5577.6,56.98,86.1,0.0,3.6,4,-237.565,-0.419,715.190
5588.9,57.17,86.2,0.0,3.8,4,-236.177,-0.422,717.002
5588.9,57.45,86.3,0.0,4.2,4,-234.068,-0.424,719.717
5588.9,57.64,86.4,0.0,4.4,4,-232.643,-0.425,721.525
5588.9,57.92,86.6,0.0,4.5,4,-230.479,-0.427,724.232
5600.5,58.10,86.7,0.0,4.7,4,-229.017,-0.428,726.033
5600.5,58.37,86.8,0.0,4.6,4,-226.793,-0.428,728.728
5600.5,58.55,86.9,0.0,4.7,4,-225.290,-0.426,730.519
5600.5,58.82,87.0,0.0,4.9,4,-223.005,-0.423,733.196
5612.3,58.99,87.1,0.0,5.0,4,-221.460,-0.420,734.975
5612.3,59.25,87.2,0.0,5.1,4,-219.112,-0.412,737.633
5612.3,59.51,87.3,0.0,5.0,4,-216.725,-0.401,740.278
5612.3,59.68,87.4,0.0,5.0,4,-215.113,-0.391,742.033
5624.4,59.92,87.6,0.0,5.0,4,-212.662,-0.373,744.653
5624.4,60.09,87.6,0.0,4.9,4,-211.008,-0.360,746.392
5624.4,60.34,87.7,0.0,4.5,4,-208.495,-0.339,748.987
5624.4,60.51,87.8,0.0,3.4,4,-206.799,-0.323,750.709
5636.7,60.75,87.9,0.0,3.4,4,-204.226,-0.297,753.279
5636.7,60.91,88.0,0.0,3.6,4,-202.491,-0.277,754.984
5636.7,61.16,88.1,0.0,4.6,4,-199.863,-0.249,757.533
5636.7,61.31,88.2,0.0,5.0,4,-198.093,-0.232,759.226
5649.1,61.55,88.3,0.0,4.8,4,-195.411,-0.208,761.754
5649.1,61.70,88.3,0.0,4.8,4,-193.605,-0.193,763.431
5649.1,61.94,88.5,0.0,5.1,4,-190.867,-0.176,765.933
5649.1,62.16,88.5,0.0,4.7,4,-188.096,-0.168,768.419
5661.8,62.31,88.6,0.0,4.5,4,-186.229,-0.165,770.065
5661.8,62.32,0.0,0.0,4.3,0,-183.400,-0.161,772.513
5661.8,62.38,87.4,0.0,4.0,5,-181.500,-0.157,774.126
5661.8,62.59,87.5,0.0,4.3,5,-178.621,-0.149,776.526
5674.5,62.74,87.6,0.0,5.0,5,-176.682,-0.144,778.115
5674.5,62.95,87.7,0.0,5.6,5,-173.746,-0.138,780.480
5674.5,63.09,87.8,0.0,6.1,5,-171.770,-0.136,782.044
5674.5,63.30,87.9,0.0,6.4,5,-168.776,-0.138,784.371
5687.3,63.44,88.0,0.0,6.1,5,-166.760,-0.141,785.907
5687.3,63.64,88.0,0.0,6.0,5,-163.703,-0.142,788.184
5687.3,63.77,88.1,0.0,6.3,5,-161.643,-0.142,789.684
5687.3,63.96,88.2,0.0,7.2,5,-158.520,-0.138,791.904
5700.4,64.10,88.2,0.0,7.4,5,-156.417,-0.137,793.366
5700.4,64.29,88.5,0.0,6.4,5,-153.230,-0.137,795.529
5700.4,64.47,88.5,0.0,4.6,5,-150.004,-0.135,797.652
5700.4,64.61,88.5,0.0,3.9,5,-147.830,-0.131,799.045
5713.5,64.80,88.6,0.0,5.0,5,-144.537,-0.121,801.101
5713.5,64.94,88.6,0.0,5.8,5,-142.323,-0.117,802.454
5713.5,65.14,88.7,0.0,7.5,5,-138.974,-0.115,804.456
5713.5,65.25,88.8,0.0,8.0,5,-136.722,-0.114,805.770
5726.8,65.42,88.9,0.0,6.6,5,-133.313,-0.110,807.706
5726.8,65.57,88.9,0.0,6.2,5,-131.020,-0.107,808.974
5726.8,65.75,89.0,0.0,6.2,5,-127.551,-0.107,810.839
5726.8,65.86,89.0,0.0,6.3,5,-125.217,-0.106,812.055
5740.2,66.04,89.1,0.0,7.0,5,-121.686,-0.103,813.840
5740.2,66.16,89.2,0.0,7.1,5,-119.312,-0.102,815.004
5740.2,66.34,89.2,0.0,6.9,5,-115.722,-0.098,816.709
5740.2,66.46,89.3,0.0,7.0,5,-113.310,-0.096,817.820
5753.6,66.63,89.3,0.0,7.2,5,-109.664,-0.094,819.446
5753.6,66.80,89.4,0.0,7.3,5,-105.985,-0.091,821.023
5753.6,66.91,89.5,0.0,7.1,5,-103.514,-0.086,822.044
5767.1,67.08,89.6,0.0,7.0,5,-99.780,-0.079,823.533
5767.1,67.19,89.6,0.0,7.1,5,-97.274,-0.075,824.497
5767.1,67.37,89.7,0.0,7.2,5,-93.489,-0.069,825.898
5767.1,67.47,89.7,0.0,7.6,5,-90.949,-0.065,826.804
5780.7,67.64,89.8,0.0,7.5,5,-87.114,-0.062,828.118
5780.7,67.74,89.8,0.0,7.0,5,-84.542,-0.058,828.962
5780.7,67.90,89.9,0.0,6.7,5,-80.659,-0.050,830.180
5780.7,68.01,89.9,0.0,6.6,5,-78.056,-0.045,830.961
5794.2,68.17,90.0,0.0,6.7,5,-74.128,-0.037,832.084
5794.2,68.28,90.0,0.0,6.6,5,-71.496,-0.032,832.802
5794.2,68.43,90.1,0.0,6.6,5,-67.526,-0.023,833.832
5794.2,68.59,90.2,0.0,4.8,5,-63.533,-0.014,834.805
5807.8,68.70,90.2,0.0,4.4,5,-60.858,-0.007,835.424
5807.8,68.86,90.2,0.0,3.8,5,-56.827,0.006,836.309
5807.8,68.97,90.3,0.0,3.5,5,-54.129,0.016,836.872
5807.8,69.14,90.3,0.0,3.6,5,-50.066,0.033,837.683
5821.5,69.24,90.4,0.0,3.7,5,-47.348,0.046,838.201
5821.5,69.41,90.4,0.0,3.7,5,-43.257,0.068,838.949
5821.5,69.51,90.5,0.0,3.7,5,-40.520,0.083,839.428
5821.5,69.68,90.5,0.0,3.6,5,-36.403,0.106,840.120
5835.4,69.79,90.6,0.0,3.5,5,-33.649,0.121,840.562
5835.4,69.94,90.7,0.0,3.4,5,-29.506,0.145,841.197
5835.4,70.05,90.7,0.0,2.6,5,-26.736,0.161,841.602
5835.4,70.21,90.7,0.0,1.9,5,-22.569,0.188,842.182
5849.4,70.31,90.8,0.0,1.7,5,-19.784,0.208,842.553
5849.4,70.47,90.8,0.0,1.3,5,-15.595,0.236,843.090
5849.4,70.63,90.9,0.0,0.7,5,-11.394,0.261,843.607
5849.4,70.73,90.9,0.0,0.4,5,-8.587,0.280,843.944
5863.5,70.89,91.0,0.0,0.0,5,-4.368,0.308,844.439
5863.5,70.99,91.0,0.0,-0.2,5,-1.549,0.328,844.765
5863.5,71.14,91.1,0.0,-0.3,5,2.686,0.356,845.251
5863.5,71.24,91.1,0.0,-0.3,5,5.515,0.372,845.575
8.5,71.39,91.2,0.0,-0.2,5,9.766,0.401,846.061
