opponent,v3,Dries Vanthoor,0,1771612012795
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:52,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,106.998,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5338.6,27.34,9.2,0.0,27.9,1,-250.060,1.535,514.964
5338.6,27.23,4.3,0.0,34.2,1,-251.696,1.531,515.017
5338.6,27.14,3.1,0.0,32.7,1,-252.782,1.527,515.083
5344.1,27.01,5.1,0.0,22.9,1,-254.400,1.521,515.232
5344.1,26.98,12.8,0.0,27.3,1,-255.472,1.517,515.361
5344.1,26.97,19.4,0.0,33.0,1,-257.072,1.510,515.599
5344.1,27.00,21.6,0.0,28.8,1,-258.134,1.505,515.790
5349.4,27.08,26.6,0.0,26.9,1,-259.722,1.497,516.119
5349.4,27.15,27.9,0.0,33.8,1,-260.778,1.492,516.366
5349.4,27.25,29.3,0.0,37.4,1,-262.356,1.482,516.780
5349.4,27.33,28.9,0.0,32.3,1,-263.404,1.474,517.087
5354.9,27.47,31.8,0.0,34.2,1,-264.968,1.462,517.593
5354.9,27.60,30.8,0.0,39.0,1,-266.522,1.449,518.154
5354.9,27.68,30.6,0.0,33.2,1,-267.550,1.440,518.560
5360.4,27.82,31.6,0.0,28.6,1,-269.079,1.426,519.217
5360.4,27.92,31.1,0.0,33.5,1,-270.090,1.417,519.685
5360.4,28.04,30.3,0.0,31.9,1,-271.592,1.403,520.433
5360.4,28.12,28.9,0.0,26.4,1,-272.583,1.393,520.963
5366.1,28.26,34.4,0.0,33.3,1,-274.052,1.377,521.800
5366.1,28.39,37.6,0.0,32.6,1,-275.020,1.366,522.388
5366.1,28.61,39.8,0.0,25.0,1,-276.455,1.350,523.315
5366.1,28.76,42.4,0.0,25.6,1,-277.402,1.339,523.962
5371.8,29.04,46.0,0.0,32.8,1,-278.808,1.321,524.976
5371.8,29.22,45.4,0.0,28.7,1,-279.733,1.309,525.683
5371.8,29.50,48.9,0.0,30.9,1,-281.105,1.289,526.787
5371.8,29.68,44.9,0.0,31.7,1,-282.007,1.276,527.553
5377.8,29.96,49.0,0.0,29.1,1,-283.337,1.256,528.749
5377.8,30.12,38.6,0.0,30.2,1,-284.208,1.243,529.575
5377.8,30.36,42.6,0.0,36.4,1,-285.489,1.223,530.859
5377.8,30.54,36.4,0.0,40.4,1,-286.736,1.203,532.195
5384.0,30.64,37.1,0.0,42.6,1,-287.545,1.190,533.112
5384.0,30.78,32.6,0.0,44.9,1,-288.723,1.169,534.529
5384.0,30.84,28.5,0.0,45.5,1,-289.483,1.155,535.499
5384.0,30.88,29.9,0.0,45.1,1,-290.580,1.134,536.990
5390.6,30.92,25.8,0.0,44.2,1,-291.282,1.120,538.008
5390.6,30.92,17.9,0.0,42.8,1,-292.288,1.099,539.567
5390.6,30.89,20.8,0.0,41.6,1,-292.925,1.085,540.626
5390.6,30.88,13.2,0.0,39.8,1,-293.831,1.064,542.243
5397.0,30.80,9.2,0.0,38.2,1,-294.401,1.049,543.337
5397.0,30.71,12.0,0.0,34.0,1,-295.201,1.027,545.000
5397.0,30.66,15.4,0.0,30.6,1,-295.699,1.013,546.121
5397.0,30.63,14.9,0.0,26.3,1,-296.392,0.991,547.824
5403.4,30.61,16.3,0.0,23.9,1,-296.821,0.977,548.971
5403.4,30.63,23.3,0.0,21.4,1,-297.415,0.955,550.709
5403.4,30.69,28.3,0.0,20.8,1,-297.781,0.940,551.879
5403.4,30.85,38.8,0.0,20.5,1,-298.288,0.918,553.653
5410.2,31.17,58.1,0.0,21.6,1,-298.751,0.897,555.453
5410.2,31.45,66.4,0.0,22.5,1,-299.036,0.883,556.672
5410.2,31.89,60.2,0.0,19.8,1,-299.430,0.863,558.530
5410.2,32.17,63.0,0.0,17.8,1,-299.668,0.850,559.788
5416.9,32.63,67.3,0.0,15.0,1,-299.990,0.831,561.704
5416.9,32.95,71.9,0.0,13.3,1,-300.181,0.819,563.001
5416.9,33.52,84.1,0.0,10.8,1,-300.437,0.801,564.977
5416.9,33.93,85.3,0.0,9.8,1,-300.588,0.791,566.317
5423.8,34.54,85.6,0.0,8.8,1,-300.786,0.776,568.360
5431.2,36.50,67.0,0.0,30.7,2,-301.201,0.725,578.318
5431.2,36.78,68.0,0.0,16.7,2,-301.129,0.716,580.515
5438.5,37.02,61.9,0.0,8.1,2,-301.045,0.709,581.988
5438.5,37.34,65.8,0.0,-1.3,2,-300.863,0.700,584.210
5438.5,37.60,73.1,0.0,-4.5,2,-300.709,0.692,585.700
5438.5,38.08,83.4,0.0,-4.4,2,-300.429,0.681,587.951
5446.0,38.63,84.2,0.0,0.2,2,-300.097,0.671,590.227
5446.0,38.99,84.8,0.0,4.9,2,-299.849,0.663,591.759
5446.0,39.51,85.1,0.0,11.2,2,-299.445,0.652,594.078
5446.0,39.87,85.1,0.0,13.2,2,-299.155,0.644,595.638
5453.7,40.35,81.0,0.0,12.9,2,-298.689,0.630,597.998
5453.7,40.67,84.9,0.0,10.9,2,-298.354,0.621,599.583
5453.7,41.18,85.5,0.0,9.0,2,-297.815,0.606,601.977
5453.7,41.48,86.0,0.0,8.4,2,-297.431,0.594,603.585
5461.7,41.96,85.9,0.0,16.1,2,-296.816,0.573,606.011
5461.7,42.26,85.7,0.0,20.6,2,-296.376,0.559,607.636
5461.7,42.70,85.8,0.0,23.8,2,-295.665,0.538,610.082
5461.7,42.84,0.0,0.0,24.5,0,-295.155,0.523,611.716
5470.1,42.90,84.3,0.0,22.0,3,-294.339,0.496,614.152
5470.1,43.16,76.5,0.0,11.0,3,-293.756,0.476,615.771
5470.1,43.52,82.6,0.0,-4.3,3,-292.825,0.446,618.198
5470.1,43.81,83.9,0.0,-11.1,3,-292.170,0.425,619.816
5478.7,44.26,83.7,0.0,-7.8,3,-291.143,0.389,622.249
5478.7,44.70,84.5,0.0,3.4,3,-290.069,0.348,624.691
5478.7,45.00,84.5,0.0,9.0,3,-289.330,0.320,626.325
5478.7,45.43,84.6,0.0,10.3,3,-288.192,0.279,628.786
5487.6,45.72,84.7,0.0,6.8,3,-287.412,0.252,630.433
5487.6,46.13,84.9,0.0,2.4,3,-286.212,0.207,632.912
5487.6,46.43,84.9,0.0,2.0,3,-285.393,0.176,634.572
5487.6,46.87,84.9,0.0,3.2,3,-284.135,0.129,637.071
5496.8,47.14,85.0,0.0,4.5,3,-283.279,0.096,638.743
5496.8,47.57,85.0,0.0,4.5,3,-281.966,0.051,641.261
5496.8,47.84,85.1,0.0,5.1,3,-281.071,0.024,642.945
5496.8,48.22,85.3,0.0,5.3,3,-279.703,-0.017,645.481
5506.3,48.51,85.2,0.0,4.4,3,-278.772,-0.044,647.175
5506.3,48.89,85.4,0.0,4.0,3,-277.344,-0.082,649.724
5506.3,49.16,85.4,0.0,3.4,3,-276.373,-0.107,651.427
5506.3,49.57,85.5,0.0,2.2,3,-274.887,-0.143,653.988
5516.1,49.82,85.5,0.0,2.3,3,-273.879,-0.162,655.700
5516.1,50.20,85.6,0.0,2.8,3,-272.343,-0.186,658.277
5516.1,50.58,85.7,0.0,3.3,3,-270.781,-0.205,660.865
5516.1,50.84,85.7,0.0,3.6,3,-269.725,-0.215,662.596
5526.1,51.19,85.8,0.0,3.7,3,-268.119,-0.231,665.201
5526.1,51.45,85.8,0.0,3.6,3,-267.033,-0.241,666.942
5526.1,51.80,85.8,0.0,2.1,3,-265.378,-0.255,669.560
5526.1,51.93,0.0,0.0,1.1,0,-264.260,-0.264,671.309
5536.4,52.03,84.0,0.0,0.7,4,-262.570,-0.277,673.926
5536.4,52.25,84.1,0.0,1.1,4,-261.434,-0.284,675.674
5536.4,52.58,84.2,0.0,2.1,4,-259.713,-0.294,678.305
5536.4,52.80,84.2,0.0,2.6,4,-258.554,-0.299,680.065
5546.8,53.13,84.3,0.0,1.7,4,-256.798,-0.306,682.713
5546.8,53.35,84.3,0.0,1.6,4,-255.616,-0.310,684.484
5546.8,53.68,84.4,0.0,2.0,4,-253.823,-0.316,687.147
5546.8,53.89,84.4,0.0,1.6,4,-252.616,-0.320,688.927
5557.4,54.22,84.5,0.0,-0.2,4,-250.786,-0.327,691.604
5557.4,54.54,84.6,0.0,-0.3,4,-248.938,-0.335,694.292
5557.4,54.76,84.6,0.0,-2.4,4,-247.697,-0.341,696.091
5568.2,55.07,84.7,0.0,0.0,4,-245.828,-0.351,698.804
5568.2,55.28,84.7,0.0,-0.3,4,-244.579,-0.358,700.623
5568.2,55.59,84.8,0.0,0.4,4,-242.698,-0.368,703.366
5568.2,55.80,84.8,0.0,0.1,4,-241.440,-0.374,705.204
5579.4,56.11,84.9,0.0,1.8,4,-239.546,-0.381,707.975
5579.4,56.32,84.9,0.0,1.8,4,-238.275,-0.385,709.830
5579.4,56.62,85.0,0.0,2.2,4,-236.356,-0.392,712.621
5579.4,56.82,85.0,0.0,2.4,4,-235.066,-0.396,714.487
5590.8,57.12,85.1,0.0,3.4,4,-233.112,-0.400,717.291
5590.8,57.32,85.1,0.0,4.3,4,-231.794,-0.403,719.162
5590.8,57.61,85.1,0.0,3.6,4,-229.793,-0.405,721.969
5590.8,57.80,85.2,0.0,4.4,4,-228.441,-0.406,723.839
5602.4,58.09,85.3,0.0,6.2,4,-226.385,-0.407,726.642
5602.4,58.28,85.4,0.0,6.4,4,-224.994,-0.407,728.508
5602.4,58.55,85.6,0.0,8.3,4,-222.873,-0.406,731.297
5602.4,58.82,85.7,0.0,8.7,4,-220.707,-0.404,734.073
5614.5,59.00,85.8,0.0,8.4,4,-219.235,-0.401,735.913
5614.5,59.17,85.9,0.0,8.3,4,-217.741,-0.397,737.743
5614.5,59.42,86.1,0.0,6.9,4,-215.455,-0.386,740.468
5614.5,59.68,86.2,0.0,6.4,4,-213.115,-0.371,743.168
5626.6,59.84,86.3,0.0,6.1,4,-211.527,-0.360,744.954
5626.6,60.11,86.4,0.0,5.6,4,-209.104,-0.340,747.614
5626.6,60.27,86.5,0.0,5.3,4,-207.463,-0.325,749.374
5626.6,60.52,86.6,0.0,4.7,4,-204.964,-0.300,751.997
5638.9,60.69,86.7,0.0,4.7,4,-203.275,-0.282,753.735
5638.9,60.94,86.8,0.0,4.9,4,-200.708,-0.254,756.328
5638.9,61.11,86.9,0.0,5.8,4,-198.976,-0.237,758.048
5638.9,61.35,87.1,0.0,6.3,4,-196.348,-0.213,760.614
5651.4,61.51,87.1,0.0,6.0,4,-194.574,-0.198,762.313
5664.0,62.36,86.3,0.0,4.9,5,-180.718,-0.154,774.737
5664.0,62.51,86.4,0.0,6.0,5,-178.802,-0.148,776.338
5676.8,62.73,86.5,0.0,7.1,5,-175.896,-0.141,778.718
5676.8,62.88,86.6,0.0,7.4,5,-173.937,-0.138,780.290
5676.8,63.09,86.7,0.0,7.8,5,-170.965,-0.135,782.624
5676.8,63.24,86.8,0.0,7.2,5,-168.962,-0.136,784.162
5689.7,63.44,86.9,0.0,6.7,5,-165.920,-0.138,786.440
5689.7,63.59,87.0,0.0,7.1,5,-163.869,-0.141,787.938
5689.7,63.76,87.1,0.0,7.0,5,-160.756,-0.139,790.151
5689.7,63.99,87.2,0.0,6.0,5,-157.601,-0.135,792.326
5702.7,64.11,87.2,0.0,6.2,5,-155.475,-0.134,793.755
5702.7,64.33,87.4,0.0,4.8,5,-152.251,-0.133,795.864
5702.7,64.44,87.4,0.0,4.6,5,-150.079,-0.130,797.247
5702.7,64.65,87.5,0.0,4.1,5,-146.788,-0.121,799.287
5715.9,64.77,87.6,0.0,5.2,5,-144.573,-0.111,800.626
5715.9,65.00,87.7,0.0,7.2,5,-141.223,-0.102,802.608
5715.9,64.82,87.7,0.0,8.3,5,-138.972,-0.100,803.901
5715.9,65.02,87.8,0.0,6.1,5,-135.567,-0.101,805.792
5729.1,65.08,87.8,0.0,4.2,5,-133.276,-0.098,807.027
5729.1,65.24,88.0,0.0,8.2,5,-129.811,-0.091,808.837
5729.1,65.34,88.0,0.0,11.1,5,-127.482,-0.091,810.018
5729.1,65.54,88.1,0.0,4.5,5,-123.956,-0.088,811.744
5742.6,65.65,88.2,0.0,4.0,5,-121.584,-0.085,812.866
5742.6,65.84,88.2,0.0,6.1,5,-117.999,-0.081,814.512
5742.6,65.98,88.3,0.0,9.6,5,-115.590,-0.077,815.582
5742.6,66.15,88.4,0.0,9.8,5,-111.948,-0.074,817.147
5756.1,66.32,88.5,0.0,9.9,5,-108.274,-0.073,818.661
5756.1,66.43,88.5,0.0,9.4,5,-105.805,-0.073,819.638
5756.1,66.60,88.7,0.0,8.5,5,-102.073,-0.066,821.049
5756.1,66.71,88.7,0.0,6.4,5,-99.565,-0.060,821.955
5769.6,66.89,88.8,0.0,6.9,5,-95.777,-0.053,823.263
5769.6,67.00,88.8,0.0,6.6,5,-93.234,-0.048,824.102
5769.6,67.17,88.9,0.0,7.6,5,-89.395,-0.044,825.313
5769.6,67.29,89.0,0.0,7.8,5,-86.821,-0.041,826.089
5783.2,67.45,89.0,0.0,7.1,5,-82.935,-0.034,827.202
5783.2,67.56,89.1,0.0,5.6,5,-80.330,-0.028,827.912
5783.2,67.74,89.2,0.0,5.7,5,-76.401,-0.017,828.931
5783.2,67.85,89.2,0.0,5.7,5,-73.768,-0.010,829.581
5796.9,68.02,89.3,0.0,5.6,5,-69.800,-0.001,830.512
5796.9,68.14,89.3,0.0,4.5,5,-67.142,0.007,831.104
5796.9,68.31,89.4,0.0,3.1,5,-63.138,0.020,831.952
5796.9,68.48,89.5,0.0,2.7,5,-59.114,0.034,832.757
5810.5,68.60,89.5,0.0,2.1,5,-56.422,0.045,833.274
5810.5,68.77,89.6,0.0,2.2,5,-52.370,0.061,834.025
5810.5,68.89,89.6,0.0,2.3,5,-49.661,0.072,834.512
5810.5,69.06,89.7,0.0,2.2,5,-45.584,0.091,835.223
5824.3,69.18,89.7,0.0,2.4,5,-42.858,0.106,835.686
5824.3,69.35,89.8,0.0,3.5,5,-38.758,0.131,836.362
5824.3,69.46,89.9,0.0,3.6,5,-36.017,0.147,836.799
5824.3,69.62,89.9,0.0,3.1,5,-31.893,0.169,837.434
5838.2,69.73,90.0,0.0,2.8,5,-29.136,0.185,837.839
5838.2,69.89,90.1,0.0,1.7,5,-24.989,0.211,838.422
5838.2,70.00,90.1,0.0,1.3,5,-22.216,0.228,838.796
5838.2,70.16,90.2,0.0,1.0,5,-18.047,0.257,839.338
5852.1,70.27,90.2,0.0,0.9,5,-15.261,0.275,839.690
5852.1,70.43,90.3,0.0,-0.0,5,-11.072,0.301,840.208
5852.1,70.53,90.3,0.0,0.4,5,-8.273,0.319,840.549
5852.1,70.69,90.4,0.0,1.1,5,-4.067,0.349,841.055
5866.2,70.85,90.5,0.0,0.9,5,0.149,0.379,841.555
5866.2,70.95,90.5,0.0,1.3,5,2.966,0.398,841.884
5866.2,71.10,90.6,0.0,0.8,5,7.199,0.430,842.369
5866.2,71.20,90.6,0.0,0.8,5,10.027,0.453,842.687
11.2,71.35,90.6,0.0,1.0,5,14.277,0.483,843.156
