opponent,v3,Loïc Duval,0,1771576171429
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:31,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.170,0,0,0
Tracklen [m],TotalLaps
5867.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4246.4,28.57,72.8,0.0,-12.1,1,371.707,3.805,51.299
4246.4,28.90,76.8,0.0,-15.8,1,372.574,3.813,52.052
4246.4,29.36,73.8,0.0,-17.2,1,373.865,3.824,53.229
4251.9,29.80,71.2,0.0,-13.1,1,375.141,3.835,54.462
4251.9,30.10,75.1,0.0,-14.4,1,375.981,3.841,55.315
4251.9,30.55,76.9,0.0,-16.9,1,377.225,3.851,56.642
4251.9,30.85,74.9,0.0,-16.7,1,378.041,3.858,57.558
4257.7,31.27,76.2,0.0,-17.6,1,379.244,3.867,58.980
4257.7,31.54,66.5,0.0,-18.5,1,380.031,3.872,59.959
4257.7,31.91,73.8,0.0,-16.1,1,381.183,3.880,61.473
4257.7,32.17,66.5,0.0,-16.0,1,381.932,3.884,62.512
4263.8,32.53,72.7,0.0,-17.2,1,383.026,3.889,64.115
4263.8,32.77,70.0,0.0,-15.5,1,383.734,3.892,65.212
4263.8,33.14,72.6,0.0,-14.1,1,384.762,3.895,66.900
4263.8,33.41,77.5,0.0,-14.1,1,385.424,3.897,68.054
4270.2,33.81,82.6,0.0,-12.0,0,386.382,3.901,69.827
4270.2,33.80,0.0,0.0,-10.1,0,386.994,3.903,71.034
4270.2,34.08,89.6,0.0,-8.1,2,387.867,3.906,72.870
4270.2,34.56,89.6,0.0,-4.6,2,388.705,3.907,74.751
4276.9,34.93,89.6,0.0,-2.8,2,389.248,3.908,76.029
4276.9,35.40,89.6,0.0,-1.5,2,390.041,3.909,77.982
4276.9,35.73,89.7,0.0,-1.5,2,390.558,3.910,79.307
4276.9,36.20,86.6,0.0,-1.6,2,391.319,3.908,81.326
4284.0,36.50,67.2,0.0,-1.6,2,391.817,3.905,82.691
4284.0,36.88,87.9,0.0,-1.7,2,392.548,3.898,84.766
4284.0,37.05,33.0,0.0,-1.2,2,393.023,3.893,86.166
4284.0,37.34,88.2,0.0,-1.0,2,393.715,3.884,88.285
4291.2,37.67,86.8,0.0,-1.0,2,394.165,3.880,89.716
4291.2,38.11,70.2,0.0,-1.5,2,394.828,3.875,91.890
4291.2,38.40,81.2,0.0,-1.2,2,395.263,3.872,93.357
4291.2,38.90,89.7,0.0,-1.5,2,395.901,3.867,95.585
4298.8,39.37,89.8,0.0,-2.0,2,396.523,3.865,97.848
4298.8,39.66,89.9,0.0,-1.8,2,396.929,3.862,99.374
4298.8,40.12,89.9,0.0,-2.5,2,397.529,3.858,101.690
4298.8,40.46,90.0,0.0,-2.8,2,397.923,3.856,103.252
4306.6,40.94,89.9,0.0,-3.0,2,398.506,3.851,105.622
4306.6,41.25,89.9,0.0,-3.8,2,398.890,3.848,107.220
4306.6,41.69,89.9,0.0,-3.5,2,399.456,3.845,109.642
4306.6,41.84,0.0,0.0,-2.9,0,399.826,3.842,111.272
4314.7,41.99,89.6,0.0,-2.9,3,400.365,3.838,113.725
4314.7,42.26,89.6,0.0,-3.2,3,400.717,3.836,115.372
4314.7,42.66,89.6,0.0,-3.7,3,401.232,3.833,117.867
4314.7,42.93,89.6,0.0,-4.1,3,401.567,3.831,119.545
4323.1,43.33,89.7,0.0,-4.4,3,402.055,3.829,122.085
4323.1,43.59,89.7,0.0,-4.6,3,402.368,3.828,123.795
4323.1,43.98,89.7,0.0,-4.9,3,402.820,3.826,126.382
4323.1,44.38,89.7,0.0,-4.8,3,403.247,3.822,128.997
4331.8,44.63,89.7,0.0,-4.8,3,403.517,3.819,130.756
4331.8,45.02,89.7,0.0,-5.0,3,403.898,3.814,133.418
4331.8,45.28,89.7,0.0,-5.8,3,404.136,3.810,135.208
4331.8,45.66,89.7,0.0,-6.7,3,404.465,3.805,137.915
4340.6,45.91,89.7,0.0,-6.9,3,404.665,3.802,139.735
4340.6,46.28,89.7,0.0,-7.1,3,404.933,3.796,142.487
4340.6,46.53,89.8,0.0,-7.1,3,405.090,3.792,144.336
4340.6,46.90,89.8,0.0,-6.9,3,405.290,3.786,147.131
4349.8,47.14,89.8,0.0,-6.4,3,405.399,3.781,149.008
4349.8,47.50,89.8,0.0,-6.7,3,405.524,3.775,151.844
4349.8,47.74,89.8,0.0,-7.2,3,405.582,3.771,153.748
4349.8,48.09,89.8,0.0,-7.8,3,405.630,3.765,156.622
4359.2,48.44,89.8,0.0,-8.0,3,405.630,3.757,159.517
4359.2,48.67,89.9,0.0,-8.0,3,405.601,3.753,161.458
4359.2,49.01,89.9,0.0,-8.4,3,405.514,3.746,164.387
4359.2,49.24,89.9,0.0,-8.8,3,405.427,3.741,166.349
4368.8,49.57,89.9,0.0,-9.0,3,405.249,3.733,169.307
4368.8,49.78,89.9,0.0,-9.3,3,405.098,3.728,171.288
4368.8,50.11,89.9,0.0,-9.9,3,404.822,3.721,174.271
4368.8,50.32,89.9,0.0,-10.3,3,404.604,3.715,176.267
4378.6,50.63,90.0,0.0,-10.6,3,404.227,3.707,179.272
4378.6,50.84,90.0,0.0,-11.1,3,403.939,3.701,181.280
4378.6,51.14,90.1,0.0,-11.9,3,403.455,3.693,184.300
4388.7,51.43,90.0,0.0,-12.2,3,402.904,3.684,187.327
4388.7,51.61,90.0,0.0,-12.2,0,402.499,3.678,189.347
4388.7,51.55,89.7,0.0,-11.4,4,401.833,3.670,192.370
4388.7,51.73,89.8,0.0,-11.1,4,401.350,3.666,194.378
4399.1,51.99,89.8,0.0,-11.1,4,400.567,3.659,197.389
4399.1,52.17,89.8,0.0,-10.9,4,400.005,3.654,199.394
4399.1,52.43,89.8,0.0,-11.2,4,399.100,3.650,202.398
4399.1,52.60,89.8,0.0,-12.0,4,398.455,3.649,204.397
4410.3,52.87,86.5,0.0,-13.1,4,397.431,3.647,207.390
4410.3,53.04,80.0,0.0,-13.8,4,396.710,3.645,209.382
4410.3,53.30,70.2,0.0,-13.7,4,395.569,3.644,212.360
4410.3,53.46,63.8,0.0,-13.4,4,394.766,3.646,214.338
4421.6,53.70,57.3,0.0,-12.8,4,393.501,3.651,217.293
4421.6,53.95,57.4,0.0,-12.9,4,392.165,3.658,220.233
4421.6,54.09,48.9,0.0,-13.3,4,391.237,3.662,222.183
4421.6,54.32,56.7,0.0,-13.8,4,389.788,3.670,225.094
4433.0,54.47,57.7,0.0,-13.7,4,388.784,3.677,227.024
4433.0,54.72,57.8,0.0,-13.4,4,387.225,3.685,229.904
4433.0,54.90,57.8,0.0,-13.0,4,386.151,3.689,231.815
4433.0,55.15,57.8,0.0,-12.6,4,384.487,3.690,234.666
4444.0,55.32,57.8,0.0,-12.3,4,383.343,3.689,236.556
4444.0,55.56,58.0,0.0,-13.3,4,381.570,3.689,239.370
4444.0,55.72,58.1,0.0,-13.4,4,380.351,3.690,241.232
4444.0,55.96,58.1,0.0,-13.3,4,378.467,3.693,244.002
4454.9,56.11,58.2,0.0,-12.9,4,377.172,3.698,245.832
4454.9,56.34,58.3,0.0,-12.7,4,375.176,3.707,248.550
4454.9,56.50,58.3,0.0,-12.6,4,373.809,3.713,250.346
4454.9,56.75,58.4,0.0,-11.6,4,371.705,3.722,253.013
4466.0,56.98,58.4,0.0,-9.2,4,369.538,3.732,255.648
4466.0,57.15,58.5,0.0,-7.9,4,368.060,3.738,257.387
4466.0,57.40,58.5,0.0,-6.8,4,365.796,3.749,259.971
4466.0,57.57,58.6,0.0,-6.2,4,364.256,3.755,261.679
4477.4,57.83,58.7,0.0,-5.4,4,361.906,3.761,264.220
4477.4,58.00,58.7,0.0,-5.0,4,360.313,3.765,265.902
4477.4,58.26,58.8,0.0,-4.8,4,357.886,3.770,268.406
4477.4,58.44,58.8,0.0,-4.8,4,356.244,3.771,270.065
4489.0,58.69,58.9,0.0,-4.8,4,353.749,3.770,272.538
4489.0,58.85,59.1,0.0,-4.8,4,352.064,3.769,274.177
4489.0,59.10,59.5,0.0,-5.1,4,349.503,3.769,276.617
4489.0,59.26,59.3,0.0,-4.9,4,347.773,3.773,278.232
4500.8,59.51,59.1,0.0,-4.3,4,345.146,3.777,280.639
4500.8,59.77,59.1,0.0,-2.9,4,342.479,3.785,283.024
4500.8,59.92,59.2,0.0,-2.4,4,340.680,3.792,284.602
4500.8,60.17,59.2,0.0,-0.8,4,337.954,3.797,286.958
4512.8,60.34,59.2,0.0,-0.5,4,336.120,3.796,288.521
4512.8,60.61,59.2,0.0,0.1,4,333.345,3.791,290.858
4512.8,60.76,59.3,0.0,-0.0,4,331.482,3.788,292.414
4512.8,60.98,59.1,0.0,-0.3,4,328.674,3.786,294.748
4524.9,61.15,58.9,0.0,-0.0,4,326.795,3.784,296.308
4524.9,61.37,58.5,0.0,0.5,4,323.967,3.781,298.655
4524.9,61.43,0.0,0.0,0.7,0,322.078,3.781,300.225
4524.9,61.47,84.5,0.0,0.6,5,319.246,3.780,302.582
4537.1,61.61,77.7,0.0,0.5,5,317.357,3.780,304.160
4537.1,61.83,67.7,0.0,0.5,5,314.518,3.782,306.538
4537.1,61.97,61.0,0.0,0.6,5,312.623,3.786,308.131
4537.1,62.19,56.4,0.0,0.8,5,309.777,3.794,310.533
4549.4,62.41,56.4,0.0,0.8,5,306.925,3.799,312.949
4549.4,62.55,56.5,0.0,0.8,5,305.021,3.803,314.567
4549.4,62.76,56.6,0.0,0.7,5,302.163,3.810,317.008
4549.4,62.90,56.7,0.0,0.3,5,300.255,3.816,318.644
4562.0,63.11,56.8,0.0,-0.1,5,297.389,3.822,321.108
4562.0,63.25,56.9,0.0,-0.0,5,295.475,3.825,322.758
4562.0,63.46,57.0,0.0,0.1,5,292.598,3.829,325.242
4562.0,63.60,57.0,0.0,-0.0,5,290.675,3.828,326.903
4574.6,63.81,57.1,0.0,0.4,5,287.783,3.821,329.402
4574.6,63.95,57.2,0.0,0.6,5,285.851,3.816,331.073
4574.6,64.15,57.3,0.0,0.4,5,282.946,3.809,333.588
4574.6,64.29,57.3,0.0,0.3,5,281.006,3.803,335.271
4587.4,64.49,57.4,0.0,0.2,5,278.091,3.796,337.806
4587.4,64.62,57.5,0.0,0.3,5,276.144,3.795,339.502
4587.4,64.83,57.6,0.0,0.2,5,273.218,3.796,342.054
4600.4,65.03,57.7,0.0,0.2,5,270.285,3.798,344.617
4600.4,65.16,57.8,0.0,0.1,5,268.325,3.799,346.332
4600.4,65.36,57.9,0.0,0.1,5,265.380,3.803,348.911
4600.4,65.49,57.9,0.0,0.1,5,263.412,3.809,350.636
4613.4,65.69,58.0,0.0,0.1,5,260.453,3.822,353.230
4613.4,65.82,58.0,0.0,0.1,5,258.476,3.831,354.965
4613.4,66.01,58.1,0.0,0.1,5,255.504,3.847,357.573
4613.4,66.14,58.1,0.0,0.0,5,253.518,3.856,359.316
4626.7,66.34,58.2,0.0,-0.0,5,250.531,3.868,361.939
4626.7,66.46,58.2,0.0,0.0,5,248.536,3.880,363.691
4626.7,66.66,58.2,0.0,0.1,5,245.536,3.896,366.326
4626.7,66.78,58.2,0.0,0.1,5,243.531,3.904,368.087
4640.0,66.97,58.3,0.0,0.1,5,240.517,3.914,370.736
4640.0,67.09,58.3,0.0,0.0,5,238.503,3.921,372.505
4640.0,67.28,58.3,0.0,0.0,5,235.476,3.928,375.166
4640.0,67.46,58.4,0.0,0.0,5,232.440,3.929,377.835
4653.4,67.59,58.4,0.0,0.0,5,230.412,3.928,379.619
4653.4,67.77,58.4,0.0,0.0,5,227.364,3.925,382.301
4653.4,67.89,58.5,0.0,0.0,5,225.327,3.922,384.093
4653.4,68.07,58.5,0.0,0.0,5,222.265,3.918,386.787
4667.0,68.19,58.6,0.0,0.0,5,220.220,3.915,388.587
4667.0,68.36,58.6,0.0,0.1,5,217.145,3.910,391.294
4667.0,68.48,58.7,0.0,0.0,5,215.091,3.905,393.102
4667.0,68.66,58.7,0.0,0.0,5,212.004,3.897,395.821
4680.7,68.78,58.7,0.0,0.1,5,209.942,3.892,397.638
4680.7,68.95,58.8,0.0,0.1,5,206.842,3.884,400.369
4680.7,69.06,58.8,0.0,0.1,5,204.771,3.881,402.194
4680.7,69.24,58.9,0.0,0.1,5,201.658,3.876,404.937
4694.5,69.41,58.9,0.0,0.1,5,198.539,3.871,407.687
4694.5,69.52,59.0,0.0,0.1,5,196.455,3.868,409.525
4694.5,69.69,59.0,0.0,0.1,5,193.323,3.863,412.287
4694.5,69.81,59.0,0.0,0.1,5,191.231,3.859,414.133
4708.5,69.97,59.1,0.0,0.1,5,188.087,3.853,416.908
4708.5,70.08,59.1,0.0,0.1,5,185.988,3.849,418.762
4708.5,70.25,59.1,0.0,0.1,5,182.833,3.846,421.549
4708.5,70.36,59.2,0.0,0.1,5,180.725,3.843,423.411
4722.5,70.52,59.2,0.0,0.1,5,177.559,3.840,426.210
4722.5,70.68,59.2,0.0,0.1,5,174.387,3.835,429.017
4722.5,70.79,59.2,0.0,0.2,5,172.269,3.831,430.892
4722.5,70.95,59.3,0.0,0.2,5,169.086,3.824,433.712
4736.6,71.06,59.3,0.0,0.2,5,166.962,3.821,435.597
4736.6,71.21,59.3,0.0,0.1,5,163.770,3.817,438.430
4736.6,71.32,59.3,0.0,0.1,5,161.639,3.816,440.323
4736.6,71.47,59.3,0.0,0.1,5,158.437,3.815,443.168
4750.9,71.57,59.3,0.0,0.1,5,156.300,3.815,445.070
4750.9,71.73,59.4,0.0,0.1,5,153.090,3.817,447.929
4750.9,71.82,59.4,0.0,0.1,5,150.946,3.820,449.839
4750.9,71.98,59.4,0.0,0.1,5,147.727,3.824,452.710
4765.3,72.08,59.4,0.0,0.1,5,145.578,3.826,454.628
4765.3,72.23,59.4,0.0,0.1,5,142.349,3.828,457.512
4765.3,72.32,59.4,0.0,0.1,5,140.194,3.830,459.439
4765.3,72.47,59.3,0.0,0.0,5,136.956,3.832,462.334
4779.7,72.61,59.3,0.0,0.1,5,133.713,3.834,465.236
4779.7,72.71,59.2,0.0,0.1,5,131.548,3.835,467.174
4779.7,72.84,59.0,0.0,0.1,5,128.295,3.838,470.087
4779.7,72.93,58.9,0.0,0.0,5,126.123,3.840,472.032
4794.2,73.07,58.8,0.0,-0.2,5,122.861,3.843,474.954
4794.2,73.15,58.8,0.0,-0.2,5,120.683,3.844,476.905
4794.2,73.12,0.0,0.0,-0.2,0,117.411,3.845,479.833
4794.2,73.14,85.0,0.0,-0.0,6,115.231,3.845,481.782
4808.8,73.27,75.4,0.0,-0.8,6,111.955,3.843,484.708
4808.8,73.36,69.1,0.0,-0.3,6,109.766,3.841,486.659
4808.8,73.50,59.5,0.0,0.4,6,106.475,3.836,489.589
4808.8,73.59,58.2,0.0,-0.2,6,104.277,3.831,491.543
4823.5,73.72,58.3,0.0,0.1,6,100.973,3.822,494.477
4823.5,73.81,58.3,0.0,0.1,6,98.766,3.816,496.436
4823.5,73.94,58.3,0.0,0.2,6,95.452,3.807,499.378
4838.3,74.07,58.3,0.0,-0.3,6,92.132,3.794,502.326
4838.3,74.16,58.4,0.0,0.3,6,89.915,3.783,504.294
4838.3,74.29,58.4,0.0,0.2,6,86.585,3.765,507.251
4838.3,74.37,58.4,0.0,0.1,6,84.362,3.752,509.225
4853.2,74.50,58.4,0.0,-0.7,6,81.023,3.732,512.190
4853.2,74.58,58.4,0.0,0.2,6,78.794,3.718,514.170
4853.2,74.71,58.5,0.0,0.2,6,75.444,3.697,517.142
4853.2,74.79,58.5,0.0,0.2,6,73.207,3.682,519.126
4868.1,74.91,58.5,0.0,-0.7,6,69.847,3.660,522.106
4868.1,75.00,58.5,0.0,0.1,6,67.603,3.644,524.094
4868.1,75.12,58.6,0.0,0.1,6,64.232,3.619,527.079
4868.1,75.20,58.6,0.0,-0.8,6,61.980,3.602,529.072
4883.1,75.33,58.6,0.0,-0.5,6,58.597,3.574,532.062
4883.1,75.41,58.6,0.0,-0.3,6,56.335,3.554,534.055
4883.1,75.53,58.6,0.0,0.9,6,52.935,3.521,537.045
4883.1,75.65,58.7,0.0,0.4,6,49.527,3.486,540.038
4898.2,75.73,58.7,0.0,0.0,6,47.254,3.462,542.037
4898.2,75.85,58.7,0.0,0.2,6,43.841,3.424,545.042
4898.2,75.93,58.7,0.0,0.5,6,41.565,3.396,547.050
4898.2,76.05,58.8,0.0,0.6,6,38.149,3.352,550.070
4913.4,76.14,58.8,0.0,0.4,6,35.871,3.319,552.088
4913.4,76.26,58.8,0.0,0.3,6,32.452,3.263,555.122
4913.4,76.33,58.8,0.0,0.2,6,30.173,3.226,557.151
4913.4,76.45,58.9,0.0,0.2,6,26.753,3.168,560.201
4928.7,76.52,58.9,0.0,0.1,6,24.472,3.130,562.240
4928.7,76.64,59.0,0.0,0.1,6,21.049,3.073,565.304
4928.7,76.72,58.9,0.0,0.1,6,18.765,3.033,567.351
4928.7,76.84,59.0,0.0,0.1,6,15.336,2.973,570.427
4944.0,76.91,59.0,0.0,-0.1,6,13.049,2.934,572.481
4944.0,77.03,59.1,0.0,-0.4,6,9.613,2.876,575.567
4944.0,77.12,46.8,0.0,-0.0,6,6.172,2.819,578.656
4944.0,77.05,17.4,38.8,0.0,6,3.877,2.784,580.715
4959.4,76.24,0.0,75.7,-0.4,6,0.449,2.730,583.788
4959.4,75.48,0.0,82.7,-0.7,6,-1.813,2.689,585.814
4959.4,74.26,0.0,84.4,-0.6,6,-5.162,2.631,588.810
4959.4,73.43,0.0,84.9,-0.0,6,-7.367,2.595,590.777
4974.3,72.20,0.0,85.1,0.3,6,-10.632,2.543,593.684
4974.3,71.37,0.0,84.7,0.1,6,-12.779,2.507,595.592
4974.3,70.15,0.0,84.6,-0.3,6,-15.957,2.457,598.411
4974.3,69.33,0.0,84.6,-0.6,6,-18.045,2.426,600.262
4988.5,68.13,0.0,85.6,-0.7,6,-21.135,2.381,602.996
4988.5,67.31,0.0,85.4,-0.8,6,-23.167,2.349,604.789
4988.5,66.10,0.0,84.9,-0.7,6,-26.173,2.299,607.435
4988.5,65.29,0.0,84.5,-0.5,6,-28.151,2.266,609.168
5001.8,64.09,0.0,84.5,-0.1,6,-31.077,2.219,611.721
5001.8,62.91,24.8,85.7,-0.3,0,-33.956,2.174,614.219
5001.8,62.12,0.0,85.5,-0.5,5,-35.849,2.146,615.855
5001.8,60.92,0.0,84.9,-0.7,5,-38.649,2.105,618.264
5014.3,60.14,0.0,85.3,-0.8,5,-40.489,2.078,619.839
5014.3,58.94,0.0,84.1,-1.7,5,-43.210,2.035,622.158
5014.3,58.16,0.0,83.8,-2.0,5,-44.998,2.008,623.672
5014.3,57.00,0.0,84.7,-2.4,5,-47.644,1.968,625.896
5026.0,56.21,0.0,84.5,-2.5,5,-49.386,1.941,627.346
5026.0,55.05,0.0,84.6,-2.7,5,-51.965,1.901,629.468
5026.0,54.27,0.0,84.6,-2.8,5,-53.665,1.875,630.846
5026.0,53.12,36.7,84.7,-3.0,0,-56.184,1.837,632.857
5036.9,52.36,0.0,85.3,-3.0,4,-57.846,1.813,634.159
5036.9,51.20,0.0,83.3,-2.9,4,-60.310,1.776,636.054
5036.9,50.06,0.0,79.7,-2.8,4,-62.741,1.740,637.878
5036.9,49.32,0.0,70.3,-2.5,4,-64.345,1.716,639.054
5056.4,46.00,0.0,44.1,-6.6,4,-74.607,1.567,645.944
5056.4,45.55,0.0,44.3,-7.3,4,-76.172,1.545,646.896
5056.4,44.91,0.0,39.6,-7.6,4,-78.512,1.513,648.272
5065.3,44.32,0.0,35.4,-7.4,4,-80.846,1.481,649.585
5065.3,43.97,34.5,29.2,-6.7,0,-82.399,1.460,650.426
5065.3,43.54,0.0,23.7,-7.0,3,-84.729,1.429,651.637
5065.3,43.26,0.0,21.2,-7.8,3,-86.282,1.409,652.413
5073.9,42.88,0.0,16.3,-9.0,3,-88.613,1.377,653.528
5073.9,42.64,0.0,29.1,-9.7,3,-90.169,1.355,654.240
5073.9,42.12,0.0,38.3,-10.4,3,-92.501,1.324,655.258
5073.9,41.72,0.0,41.1,-10.4,3,-94.050,1.303,655.903
5082.2,41.14,0.0,27.0,-9.7,3,-96.362,1.272,656.817
5082.2,40.84,0.0,17.6,-9.4,3,-97.898,1.253,657.390
5082.2,40.51,0.0,11.1,-9.9,3,-100.201,1.224,658.198
5082.2,40.33,0.0,7.8,-10.8,3,-101.737,1.205,658.702
5090.5,40.11,0.0,5.6,-12.6,3,-104.044,1.175,659.410
5090.5,39.97,0.0,4.2,-13.4,3,-105.585,1.155,659.848
5090.5,39.79,0.0,3.8,-14.1,3,-107.900,1.126,660.454
5090.5,39.60,0.0,3.6,-14.7,3,-110.218,1.098,661.000
5098.5,39.48,0.0,3.3,-14.7,3,-111.765,1.079,661.330
5098.5,39.30,0.0,3.9,-14.4,3,-114.087,1.050,661.772
5098.5,39.17,0.0,3.8,-14.3,3,-115.635,1.032,662.032
5098.5,38.99,0.0,3.8,-14.7,3,-117.956,1.006,662.368
5106.7,38.86,0.0,3.6,-14.7,3,-119.501,0.988,662.557
5106.7,38.68,0.0,3.9,-14.4,3,-121.816,0.962,662.785
5106.7,38.55,0.0,3.9,-14.2,3,-123.357,0.946,662.901
5106.7,38.37,0.0,3.7,-14.4,3,-125.661,0.924,663.021
5114.7,38.24,0.0,4.0,-14.7,3,-127.193,0.911,663.065
5114.7,38.06,0.0,3.6,-15.3,3,-129.483,0.890,663.080
5114.7,37.94,0.0,3.2,-15.6,3,-131.003,0.877,663.056
5114.7,37.76,0.0,3.3,-15.9,3,-133.272,0.856,662.968
5122.5,37.64,0.0,3.0,-15.7,3,-134.778,0.843,662.875
5122.5,37.47,0.0,3.2,-15.8,3,-137.023,0.824,662.683
5122.5,37.29,0.0,1.9,-16.4,3,-139.252,0.806,662.430
5122.5,37.18,0.0,1.8,-16.6,3,-140.727,0.794,662.227
5130.5,37.02,0.0,2.0,-16.7,3,-142.925,0.776,661.871
5130.5,36.91,0.0,1.5,-17.0,3,-144.379,0.764,661.600
5130.5,36.75,0.0,1.9,-17.1,3,-146.541,0.747,661.143
5130.5,36.64,0.0,1.6,-17.5,3,-147.969,0.736,660.805
5138.1,36.48,0.0,1.6,-18.2,3,-150.091,0.720,660.247
5138.1,36.38,0.0,0.7,-18.6,3,-151.492,0.709,659.843
5138.1,36.23,0.0,0.4,-19.1,3,-153.569,0.694,659.188
5138.1,36.13,0.0,1.1,-19.5,3,-154.939,0.684,658.719
5146.0,35.97,0.0,1.4,-20.0,3,-156.967,0.669,657.967
5146.0,35.86,0.0,1.1,-20.2,3,-158.301,0.659,657.434
5146.0,35.68,0.0,2.5,-20.3,3,-160.273,0.645,656.586
5146.0,35.57,0.0,0.3,-20.0,3,-161.567,0.636,655.988
5153.6,35.42,2.2,0.0,-19.4,3,-163.475,0.626,655.042
5153.6,35.27,2.5,0.0,-19.3,3,-165.343,0.619,654.038
5153.6,35.18,4.1,0.0,-18.8,3,-166.566,0.616,653.337
5153.6,35.05,2.0,0.0,-18.0,3,-168.364,0.614,652.238
5161.6,34.97,3.6,0.0,-18.2,3,-169.540,0.612,651.477
5161.6,34.84,2.2,0.3,-20.2,3,-171.270,0.608,650.296
5161.6,34.76,5.6,0.0,-22.3,3,-172.400,0.605,649.483
5161.6,34.69,24.8,0.0,-25.4,3,-174.058,0.600,648.223
5169.6,34.67,31.1,0.0,-26.2,3,-175.139,0.600,647.354
5169.6,34.74,54.0,0.0,-27.0,3,-176.724,0.603,646.004
5169.6,34.86,66.4,0.0,-27.7,3,-177.760,0.606,645.075
5169.6,35.10,78.3,0.0,-29.1,3,-179.287,0.610,643.636
5177.0,35.29,81.0,0.0,-29.8,3,-180.288,0.612,642.648
5177.0,35.50,64.1,0.0,-32.4,3,-181.761,0.617,641.117
5177.0,35.61,46.7,0.0,-33.4,3,-183.191,0.622,639.534
5177.0,35.65,41.0,0.0,-33.7,3,-184.117,0.627,638.451
5184.7,35.69,40.2,0.0,-34.0,3,-185.464,0.636,636.788
5184.7,35.71,41.3,0.0,-34.8,3,-186.333,0.643,635.655
5184.7,35.77,41.1,0.0,-36.0,3,-187.596,0.654,633.922
5184.7,35.78,31.4,0.0,-36.9,3,-188.410,0.660,632.746
5191.9,35.71,17.6,0.0,-37.2,3,-189.588,0.671,630.952
5191.9,35.65,15.4,0.0,-36.6,3,-190.340,0.678,629.740
5191.9,35.57,25.7,0.0,-35.3,3,-191.419,0.691,627.896
5191.9,35.56,35.1,0.0,-34.1,3,-192.104,0.699,626.649
5198.9,35.60,43.2,0.0,-32.9,3,-193.087,0.710,624.754
5198.9,35.64,44.8,0.0,-32.3,3,-193.711,0.716,623.473
5198.9,35.71,47.7,0.0,-31.0,3,-194.601,0.723,621.527
5198.9,35.78,50.3,0.0,-30.1,3,-195.164,0.727,620.212
5205.6,35.89,53.2,0.0,-29.1,3,-195.961,0.730,618.216
5205.6,36.02,54.4,0.0,-28.9,3,-196.703,0.730,616.190
5205.6,36.12,55.5,0.0,-29.1,3,-197.167,0.729,614.824
5212.5,36.30,68.1,0.0,-30.2,3,-197.817,0.728,612.752
5212.5,36.41,58.0,0.0,-30.8,3,-198.218,0.728,611.354
5212.5,36.56,59.2,0.0,-31.0,3,-198.774,0.729,609.237
5212.5,36.68,61.3,0.0,-30.6,3,-199.113,0.730,607.813
5219.6,36.84,64.0,0.0,-29.8,3,-199.575,0.731,605.656
5219.6,36.98,71.0,0.0,-28.0,3,-199.851,0.732,604.206
5219.6,37.24,82.1,0.0,-24.4,3,-200.216,0.734,602.011
5219.6,37.45,88.6,0.0,-21.8,3,-200.426,0.736,600.532
5227.0,37.78,89.6,0.0,-16.7,3,-200.690,0.741,598.292
5227.0,38.01,89.6,0.0,-13.0,3,-200.833,0.745,596.783
5227.0,38.36,89.6,0.0,-6.3,3,-200.998,0.753,594.499
5227.0,38.62,89.6,0.0,-2.1,3,-201.075,0.760,592.962
5234.7,39.00,89.6,0.0,2.1,3,-201.146,0.772,590.635
5234.7,39.31,51.6,0.0,4.5,3,-201.170,0.787,588.286
5234.7,39.34,15.0,2.2,4.5,3,-201.171,0.799,586.712
5234.7,39.14,0.0,33.8,4.8,3,-201.170,0.817,584.356
5242.6,38.78,0.0,50.8,5.3,3,-201.176,0.827,582.796
5242.6,38.01,0.0,58.5,5.7,3,-201.204,0.842,580.491
5242.6,37.47,0.0,52.7,6.3,3,-201.235,0.853,578.980
5242.6,36.76,0.0,45.5,7.4,3,-201.308,0.871,576.754
5250.2,36.33,0.0,40.1,8.2,3,-201.375,0.882,575.293
5250.2,35.77,0.0,29.0,9.3,3,-201.506,0.900,573.134
5250.2,35.47,0.0,24.1,9.9,3,-201.615,0.911,571.713
5250.2,35.09,0.0,17.6,11.4,3,-201.815,0.926,569.605
5257.4,34.88,0.0,13.3,12.5,3,-201.971,0.935,568.214
5257.4,34.64,44.5,10.9,13.9,0,-202.246,0.948,566.147
5257.4,34.47,0.0,10.6,14.1,2,-202.458,0.956,564.780
5257.4,34.21,0.0,9.4,13.5,2,-202.820,0.970,562.751
5264.7,33.96,0.0,9.7,12.2,2,-203.232,0.984,560.748
5264.7,33.79,0.0,9.3,12.1,2,-203.534,0.993,559.426
5264.7,33.55,0.0,6.7,12.7,2,-204.027,1.007,557.467
5264.7,33.36,0.0,31.0,12.9,2,-204.383,1.018,556.176
5271.7,32.83,0.0,35.3,13.3,2,-204.952,1.035,554.272
5271.7,32.48,0.0,27.9,13.3,2,-205.351,1.047,553.028
5271.7,31.81,0.0,52.9,12.9,2,-205.980,1.064,551.201
5271.7,31.32,0.0,40.5,12.4,2,-206.416,1.076,550.015
