opponent,v3,Earl Bamber,0,1771576338659
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:32:18,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.224,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4216.6,20.54,71.6,0.0,-42.4,1,350.788,3.789,40.664
4221.7,20.72,9.1,0.0,-37.1,1,351.999,3.782,40.930
4221.7,20.73,19.8,0.0,-35.9,1,352.803,3.778,41.135
4221.7,21.05,70.4,0.0,-34.4,1,354.005,3.773,41.480
4221.7,21.35,64.6,0.0,-31.8,1,354.813,3.771,41.736
4227.0,21.82,68.3,0.0,-28.5,1,356.036,3.769,42.160
4227.0,22.13,59.1,0.0,-26.6,1,356.859,3.767,42.468
4227.0,22.53,55.3,0.0,-25.1,1,358.100,3.765,42.971
4227.0,22.76,49.6,0.0,-25.3,1,358.930,3.765,43.332
4232.4,23.07,49.5,0.0,-26.3,1,360.178,3.766,43.909
4232.4,23.31,52.8,0.0,-26.7,1,361.010,3.768,44.318
4232.4,23.61,43.0,0.0,-26.7,1,362.259,3.772,44.965
4232.4,23.75,34.4,0.0,-26.5,1,363.090,3.777,45.419
4237.6,23.90,31.3,0.0,-26.2,1,364.329,3.785,46.132
4237.6,24.00,35.6,0.0,-26.1,1,365.148,3.791,46.627
4237.6,24.19,36.2,0.0,-26.3,1,366.369,3.803,47.402
4237.6,24.32,35.4,0.0,-26.2,1,367.177,3.811,47.939
4242.5,24.49,32.1,0.0,-26.1,1,368.378,3.823,48.776
4242.5,24.58,32.9,0.0,-25.9,1,369.170,3.831,49.354
4242.5,24.79,44.7,0.0,-26.7,1,370.346,3.843,50.254
4247.3,25.13,56.0,0.0,-26.8,1,371.510,3.855,51.194
4247.3,25.40,59.0,0.0,-26.5,1,372.281,3.862,51.846
4247.3,25.81,61.5,0.0,-26.3,1,373.431,3.873,52.863
4247.3,26.11,62.0,0.0,-26.4,1,374.193,3.879,53.568
4252.2,26.54,61.6,0.0,-25.0,1,375.326,3.889,54.667
4252.2,26.84,62.3,0.0,-23.9,1,376.074,3.895,55.428
4252.2,27.29,63.6,0.0,-28.5,1,377.185,3.903,56.611
4252.2,27.59,63.3,0.0,-28.5,1,377.916,3.909,57.429
4257.3,28.01,62.2,0.0,-25.0,1,378.996,3.917,58.698
4257.3,28.44,61.3,0.0,-21.6,1,380.056,3.925,60.018
4257.3,28.72,61.2,0.0,-23.6,1,380.749,3.929,60.926
4257.3,29.13,61.7,0.0,-25.8,1,381.769,3.936,62.329
4262.8,29.40,62.7,0.0,-26.9,1,382.434,3.939,63.292
4262.8,29.81,65.2,0.0,-26.6,1,383.405,3.942,64.778
4262.8,30.10,66.9,0.0,-24.9,1,384.034,3.944,65.797
4262.8,30.54,66.5,0.0,-13.0,1,384.950,3.947,67.367
4268.7,30.84,70.1,0.0,-13.3,1,385.543,3.949,68.442
4268.7,31.35,72.7,0.0,-11.9,1,386.407,3.951,70.094
4268.7,31.67,73.5,0.0,-10.2,1,386.966,3.953,71.223
4268.7,32.18,75.6,0.0,-13.1,1,387.784,3.956,72.954
4274.8,32.70,78.0,0.0,-10.2,1,388.579,3.957,74.729
4274.8,32.89,0.0,0.0,-8.3,0,389.099,3.958,75.934
4274.8,33.01,77.7,0.0,-6.5,2,389.855,3.958,77.757
4274.8,33.38,77.6,0.0,-5.8,2,390.349,3.958,78.990
4281.3,33.78,71.8,0.0,-6.7,2,391.080,3.958,80.866
4281.3,34.08,68.1,0.0,-7.5,2,391.561,3.955,82.135
4281.3,34.49,64.0,0.0,-8.5,2,392.270,3.948,84.065
4281.3,34.65,65.2,0.0,-9.1,2,392.733,3.944,85.367
4288.1,35.04,66.6,0.0,-8.4,2,393.413,3.939,87.344
4288.1,35.32,70.2,0.0,-6.0,2,393.857,3.934,88.679
4288.1,35.68,73.8,0.0,-6.3,2,394.509,3.928,90.707
4288.1,35.94,74.0,0.0,-6.4,2,394.933,3.924,92.075
4295.0,36.40,70.2,0.0,-5.8,2,395.556,3.922,94.155
4295.0,36.69,69.1,0.0,-6.1,2,395.963,3.920,95.559
4295.0,37.05,70.0,0.0,-5.8,2,396.559,3.919,97.689
4295.0,37.43,70.1,0.0,-4.0,2,397.139,3.916,99.845
4302.3,37.71,70.1,0.0,-4.6,2,397.519,3.914,101.298
4302.3,38.11,71.1,0.0,-4.0,2,398.080,3.911,103.502
4302.3,38.39,70.7,0.0,-3.1,2,398.448,3.909,104.987
4302.3,38.79,71.8,0.0,-3.8,2,398.992,3.907,107.236
4309.8,39.00,73.3,0.0,-3.3,2,399.348,3.906,108.750
4309.8,39.42,73.0,0.0,-3.5,2,399.875,3.903,111.042
4309.8,39.70,73.0,0.0,-3.6,2,400.222,3.899,112.586
4309.8,40.10,73.5,0.0,-4.3,2,400.734,3.895,114.923
4317.6,40.36,74.1,0.0,-4.9,2,401.071,3.893,116.496
4317.6,40.76,75.5,0.0,-5.5,2,401.565,3.890,118.878
4317.6,41.03,75.8,0.0,-5.9,2,401.886,3.889,120.482
4317.6,41.42,77.3,0.0,-8.2,2,402.355,3.887,122.910
4325.6,41.82,80.0,0.0,-9.4,2,402.802,3.885,125.366
4325.6,41.98,0.0,0.0,-9.7,0,403.085,3.884,127.019
4325.6,42.09,73.0,0.0,-8.7,3,403.480,3.879,129.507
4325.6,42.31,71.5,0.0,-7.9,3,403.724,3.876,131.176
4334.0,42.65,70.0,0.0,-7.5,3,404.062,3.871,133.702
4334.0,42.86,69.9,0.0,-7.6,3,404.268,3.867,135.399
4334.0,43.18,70.2,0.0,-8.2,3,404.548,3.862,137.965
4334.0,43.40,70.3,0.0,-8.4,3,404.715,3.858,139.688
4342.4,43.72,70.5,0.0,-8.4,3,404.939,3.852,142.291
4342.4,43.93,70.7,0.0,-8.5,3,405.070,3.848,144.039
4342.4,44.25,70.8,0.0,-8.1,3,405.236,3.841,146.679
4351.0,44.57,71.1,0.0,-8.0,3,405.366,3.834,149.340
4351.0,44.78,71.3,0.0,-7.8,3,405.431,3.830,151.126
4351.0,45.10,71.9,0.0,-8.6,3,405.499,3.824,153.821
4351.0,45.32,72.0,0.0,-9.2,3,405.524,3.820,155.629
4359.9,45.63,72.8,0.0,-9.9,3,405.528,3.813,158.356
4359.9,45.84,73.3,0.0,-9.8,3,405.507,3.809,160.185
4359.9,46.15,73.4,0.0,-10.1,3,405.439,3.802,162.943
4359.9,46.36,74.0,0.0,-10.6,3,405.368,3.798,164.792
4369.0,46.67,74.1,0.0,-11.1,3,405.224,3.791,167.578
4369.0,46.88,74.5,0.0,-11.2,3,405.099,3.786,169.445
4369.0,47.18,74.8,0.0,-11.6,3,404.868,3.779,172.256
4369.0,47.38,75.2,0.0,-12.0,3,404.685,3.774,174.138
4378.3,47.68,75.8,0.0,-12.6,3,404.365,3.766,176.971
4378.3,47.88,76.5,0.0,-12.8,3,404.121,3.761,178.866
4378.3,48.18,77.1,0.0,-13.3,3,403.706,3.753,181.718
4378.3,48.38,77.8,0.0,-13.9,3,403.396,3.748,183.624
4387.8,48.68,78.2,0.0,-14.1,3,402.882,3.740,186.489
4387.8,48.87,78.8,0.0,-14.0,3,402.505,3.734,188.403
4387.8,49.16,79.5,0.0,-13.3,3,401.885,3.726,191.277
4387.8,49.35,0.0,0.0,-12.8,0,401.199,3.719,194.153
4397.8,49.31,71.4,0.0,-12.4,4,400.707,3.715,196.063
4397.8,49.52,71.6,0.0,-11.2,4,399.914,3.708,198.919
4397.8,49.68,73.9,0.0,-10.6,4,399.347,3.705,200.820
4397.8,49.93,75.6,0.0,-11.8,4,398.442,3.703,203.668
4408.1,50.11,73.0,0.0,-13.1,4,397.803,3.702,205.564
4408.1,50.34,71.8,0.0,-15.2,4,396.794,3.699,208.403
4408.1,50.49,72.1,0.0,-16.0,4,396.087,3.697,210.291
4408.1,50.71,72.4,0.0,-15.0,4,394.972,3.697,213.114
4418.9,50.86,72.5,0.0,-13.3,4,394.192,3.701,214.989
4418.9,51.09,72.6,0.0,-10.7,4,392.967,3.707,217.790
4418.9,51.23,72.6,0.0,-10.0,4,392.116,3.711,219.650
4418.9,51.45,72.8,0.0,-9.9,4,390.784,3.717,222.427
4430.2,51.60,73.1,0.0,-10.9,4,389.859,3.722,224.269
4430.2,51.84,73.3,0.0,-12.1,4,388.421,3.730,227.018
4430.2,51.97,73.5,0.0,-13.2,4,387.431,3.736,228.843
4430.2,52.22,73.5,0.0,-12.8,4,385.898,3.740,231.567
4440.7,52.44,73.7,0.0,-11.7,4,384.311,3.742,234.275
4440.7,52.59,73.7,0.0,-10.5,4,383.220,3.741,236.070
4440.7,52.81,73.9,0.0,-8.8,4,381.535,3.742,238.745
4440.7,52.96,73.8,0.0,-8.1,4,380.378,3.743,240.516
4451.0,53.19,74.0,0.0,-11.3,4,378.597,3.746,243.155
4451.0,53.34,74.3,0.0,-12.6,4,377.377,3.750,244.902
4451.0,53.56,74.8,0.0,-13.8,4,375.502,3.757,247.503
4451.0,53.71,75.0,0.0,-13.9,4,374.221,3.763,249.224
4461.5,53.93,75.5,0.0,-11.2,4,372.253,3.771,251.783
4461.5,54.07,75.7,0.0,-8.7,4,370.909,3.777,253.474
4461.5,54.30,75.8,0.0,-6.4,4,368.847,3.786,255.987
4461.5,54.46,75.9,0.0,-6.1,4,367.443,3.792,257.648
4472.2,54.70,76.1,0.0,-7.1,4,365.298,3.801,260.122
4472.2,54.93,76.4,0.0,-7.1,4,363.110,3.809,262.576
4472.2,55.09,76.6,0.0,-6.6,4,361.628,3.814,264.202
4472.2,55.32,77.8,0.0,-5.9,4,359.370,3.820,266.625
4483.2,55.48,79.3,0.0,-6.1,4,357.843,3.823,268.230
4483.2,55.73,81.4,0.0,-6.2,4,355.519,3.826,270.624
4483.2,55.91,83.0,0.0,-6.1,4,353.949,3.825,272.210
4483.2,56.16,82.9,0.0,-5.9,4,351.559,3.825,274.574
4494.3,56.33,82.4,0.0,-6.0,4,349.943,3.827,276.140
4494.3,56.57,87.0,0.0,-7.0,4,347.487,3.831,278.473
4494.3,56.77,88.3,0.0,-6.2,4,345.829,3.833,280.019
4494.3,57.01,89.0,0.0,-5.5,4,343.306,3.841,282.319
4505.6,57.22,89.0,0.0,-4.2,4,341.604,3.845,283.843
4505.6,57.47,89.4,0.0,-2.9,4,339.018,3.850,286.113
4505.6,57.66,89.4,0.0,-1.6,4,337.277,3.849,287.619
4505.6,57.92,89.4,0.0,-0.4,4,334.636,3.848,289.865
4517.1,58.13,89.4,0.0,-0.1,4,332.860,3.846,291.358
4517.1,58.40,89.4,0.0,0.2,4,330.175,3.846,293.596
4517.1,58.62,89.5,0.0,0.6,4,328.375,3.846,295.090
4517.1,58.84,89.7,0.0,1.1,4,325.662,3.841,297.339
4528.8,59.14,89.8,0.0,1.1,4,322.937,3.840,299.598
4528.8,59.32,89.8,0.0,1.1,4,321.115,3.840,301.112
4528.8,59.58,90.0,0.0,0.9,4,318.375,3.839,303.395
4528.8,59.66,0.0,0.0,0.2,0,316.544,3.839,304.925
4540.6,59.71,88.6,0.0,-0.3,5,313.802,3.843,307.224
4540.6,59.87,88.7,0.0,-0.2,5,311.970,3.848,308.761
4540.6,60.12,88.8,0.0,0.1,5,309.214,3.854,311.076
4540.6,60.28,88.9,0.0,0.3,5,307.370,3.857,312.624
4552.6,60.53,89.0,0.0,0.5,5,304.596,3.862,314.955
4552.6,60.68,89.0,0.0,0.5,5,302.741,3.867,316.516
4552.6,60.93,89.2,0.0,0.6,5,299.951,3.874,318.866
4564.7,61.17,89.2,0.0,0.8,5,297.152,3.879,321.228
4564.7,61.41,89.3,0.0,0.9,5,294.345,3.883,323.604
4564.7,61.57,89.4,0.0,0.8,5,292.470,3.884,325.195
4564.7,61.82,89.5,0.0,0.8,5,289.651,3.880,327.594
4577.0,61.97,89.5,0.0,0.8,5,287.769,3.876,329.201
4577.0,62.20,89.6,0.0,0.7,5,284.939,3.870,331.624
4577.0,62.36,89.7,0.0,0.7,5,283.049,3.865,333.246
4577.0,62.60,89.8,0.0,0.6,5,280.210,3.856,335.693
4589.5,62.75,89.8,0.0,0.7,5,278.313,3.852,337.332
4589.5,62.97,90.0,0.0,0.7,5,275.462,3.851,339.801
4589.5,63.14,90.0,0.0,0.4,5,273.558,3.851,341.454
4589.5,63.36,90.1,0.0,0.2,5,270.696,3.853,343.945
4602.1,63.59,90.2,0.0,0.2,5,267.826,3.855,346.449
4602.1,63.74,90.2,0.0,0.2,5,265.909,3.858,348.125
4602.1,63.96,90.3,0.0,0.2,5,263.026,3.866,350.647
4602.1,64.12,90.3,0.0,0.2,5,261.099,3.874,352.335
4614.9,64.34,90.4,0.0,0.1,5,258.202,3.886,354.874
4614.9,64.48,90.5,0.0,0.0,5,256.265,3.896,356.572
4614.9,64.67,90.6,0.0,0.0,5,253.352,3.909,359.127
4614.9,64.83,90.6,0.0,-0.1,5,251.404,3.917,360.835
4627.9,65.05,90.7,0.0,-0.1,5,248.477,3.933,363.406
4627.9,65.19,90.7,0.0,0.1,5,246.519,3.943,365.124
4627.9,65.41,90.8,0.0,0.4,5,243.575,3.955,367.709
4627.9,65.56,90.8,0.0,0.2,5,241.607,3.961,369.437
4640.9,65.76,90.9,0.0,0.1,5,238.647,3.971,372.036
4640.9,65.91,90.9,0.0,0.1,5,236.669,3.976,373.773
4640.9,66.11,91.0,0.0,0.2,5,233.694,3.980,376.387
4640.9,66.32,91.1,0.0,0.2,5,230.710,3.980,379.010
4654.1,66.46,91.1,0.0,0.1,5,228.715,3.978,380.763
4654.1,66.66,91.2,0.0,-0.0,5,225.717,3.975,383.400
4654.1,66.80,91.3,0.0,-0.0,5,223.713,3.972,385.163
4654.1,67.00,91.3,0.0,0.0,5,220.700,3.968,387.815
4667.5,67.14,91.4,0.0,0.1,5,218.686,3.965,389.587
4667.5,67.34,91.4,0.0,0.1,5,215.658,3.959,392.252
4667.5,67.47,91.5,0.0,0.1,5,213.635,3.954,394.033
4667.5,67.66,91.5,0.0,-0.0,5,210.592,3.946,396.712
4680.9,67.79,91.6,0.0,-0.1,5,208.560,3.941,398.502
4680.9,67.99,91.7,0.0,0.0,5,205.503,3.935,401.195
4680.9,68.12,91.7,0.0,0.0,5,203.461,3.932,402.994
4680.9,68.31,91.8,0.0,0.1,5,200.391,3.927,405.700
4694.6,68.43,91.8,0.0,0.0,5,198.340,3.923,407.508
4694.6,68.62,91.9,0.0,0.0,5,195.256,3.919,410.226
4694.6,68.74,91.9,0.0,0.1,5,193.196,3.916,412.043
4694.6,68.93,91.9,0.0,0.1,5,190.099,3.910,414.775
4708.3,69.11,92.0,0.0,0.1,5,186.994,3.904,417.515
4708.3,69.23,92.1,0.0,0.1,5,184.920,3.901,419.346
4708.3,69.40,92.1,0.0,0.2,5,181.803,3.898,422.098
4708.3,69.52,92.2,0.0,0.2,5,179.721,3.896,423.938
4722.2,69.70,92.2,0.0,0.2,5,176.592,3.892,426.704
4722.2,69.82,92.3,0.0,0.2,5,174.502,3.889,428.553
4722.2,69.91,0.0,0.0,0.2,0,171.362,3.882,431.332
4722.2,69.84,91.4,0.0,0.2,6,169.270,3.878,433.185
4736.1,70.01,91.4,0.0,0.1,6,166.131,3.873,435.968
4736.1,70.12,91.4,0.0,0.1,6,164.035,3.872,437.828
4736.1,70.29,91.5,0.0,0.1,6,160.886,3.870,440.625
4736.1,70.40,91.5,0.0,0.1,6,158.783,3.870,442.494
4750.2,70.56,91.6,0.0,0.1,6,155.624,3.870,445.305
4750.2,70.67,91.6,0.0,0.2,6,153.514,3.871,447.182
4750.2,70.83,91.7,0.0,0.2,6,150.345,3.876,450.006
4764.3,70.99,91.7,0.0,0.2,6,147.169,3.879,452.837
4764.3,71.10,91.7,0.0,0.2,6,145.049,3.881,454.729
4764.3,71.26,91.8,0.0,0.2,6,141.864,3.883,457.574
4764.3,71.37,91.8,0.0,0.1,6,139.737,3.885,459.474
4778.6,71.52,91.9,0.0,-0.1,6,136.542,3.888,462.331
4778.6,71.63,91.9,0.0,-0.1,6,134.408,3.889,464.240
4778.6,71.78,91.9,0.0,-0.0,6,131.203,3.891,467.110
4778.6,71.89,92.0,0.0,0.1,6,129.063,3.892,469.026
4792.9,72.03,92.0,0.0,0.1,6,125.847,3.895,471.907
4792.9,72.14,92.0,0.0,0.1,6,123.699,3.897,473.831
4792.9,72.29,92.1,0.0,0.0,6,120.472,3.899,476.721
4792.9,72.39,92.1,0.0,0.0,6,118.317,3.900,478.652
4807.3,72.55,92.1,0.0,-0.0,6,115.079,3.899,481.554
4807.3,72.65,92.2,0.0,-0.0,6,112.917,3.899,483.492
4807.3,72.79,92.2,0.0,-0.0,6,109.668,3.896,486.404
4807.3,72.89,92.3,0.0,-0.0,6,107.499,3.893,488.348
4821.9,73.04,92.3,0.0,0.0,6,104.239,3.886,491.270
4821.9,73.18,92.3,0.0,0.1,6,100.972,3.878,494.197
4821.9,73.28,92.4,0.0,0.1,6,98.790,3.872,496.151
4821.9,73.42,92.4,0.0,0.0,6,95.512,3.864,499.088
4836.6,73.52,92.4,0.0,0.0,6,93.323,3.856,501.048
4836.6,73.66,92.5,0.0,0.1,6,90.034,3.841,503.994
4836.6,73.76,92.5,0.0,0.1,6,87.838,3.830,505.961
4836.6,73.90,92.5,0.0,-0.0,6,84.538,3.811,508.916
4851.3,73.99,92.6,0.0,-0.0,6,82.335,3.798,510.889
4851.3,74.13,92.6,0.0,-0.0,6,79.025,3.778,513.853
4851.3,74.23,92.6,0.0,-0.1,6,76.814,3.765,515.833
4851.3,74.37,92.7,0.0,-0.4,6,73.493,3.743,518.806
4866.2,74.46,92.7,0.0,-0.4,6,71.275,3.729,520.790
4866.2,74.60,92.7,0.0,-0.3,6,67.940,3.706,523.769
4866.2,74.69,92.7,0.0,0.1,6,65.712,3.690,525.756
4866.2,74.82,92.8,0.0,-0.1,6,62.362,3.665,528.738
4881.1,74.91,92.8,0.0,-0.7,6,60.124,3.647,530.727
4881.1,75.06,92.8,0.0,-0.7,6,56.758,3.619,533.712
4881.1,75.19,92.9,0.0,-0.1,6,53.382,3.586,536.698
4881.1,75.27,92.9,0.0,0.3,6,51.126,3.564,538.689
4896.1,75.41,92.9,0.0,0.1,6,47.736,3.528,541.679
4896.1,75.50,92.9,0.0,0.5,6,45.471,3.504,543.673
4896.1,75.63,93.0,0.0,0.8,6,42.070,3.463,546.670
4896.1,75.72,93.0,0.0,0.7,6,39.800,3.434,548.672
4911.2,75.84,93.0,0.0,0.5,6,36.393,3.387,551.683
4911.2,75.92,93.1,0.0,0.3,6,34.121,3.351,553.696
4911.2,76.07,93.1,0.0,0.3,6,30.713,3.295,556.724
4911.2,76.15,93.1,0.0,0.4,6,28.440,3.258,558.747
4926.4,76.27,93.1,0.0,0.3,6,25.028,3.201,561.791
4926.4,76.36,93.2,0.0,0.2,6,22.753,3.163,563.826
4926.4,76.48,93.2,0.0,0.2,6,19.338,3.104,566.883
4926.4,76.56,93.2,0.0,0.2,6,17.059,3.064,568.926
4941.7,76.68,93.3,0.0,0.1,6,13.638,3.005,571.996
4941.7,76.81,93.3,0.0,-0.3,6,10.213,2.947,575.073
4941.7,76.89,93.3,0.0,-0.2,6,7.926,2.909,577.126
4941.7,77.01,93.3,0.0,-0.1,6,4.492,2.855,580.211
4957.1,77.08,93.4,0.0,-0.5,6,2.199,2.819,582.269
4957.1,77.21,93.4,0.0,-0.9,6,-1.246,2.760,585.360
4957.1,77.27,75.9,12.5,-0.9,6,-3.548,2.719,587.421
4957.1,76.79,0.0,59.9,-0.2,6,-6.998,2.660,590.503
4972.5,76.09,0.0,77.7,0.0,6,-9.283,2.622,592.538
4972.5,74.79,0.0,87.0,-0.3,6,-12.668,2.566,595.548
4972.5,73.87,0.0,89.2,-0.4,6,-14.893,2.530,597.523
4972.5,72.47,0.0,90.5,-0.8,6,-18.179,2.480,600.436
4987.4,71.53,0.0,90.6,-1.1,6,-20.337,2.448,602.346
4987.4,70.12,0.0,91.4,-1.5,6,-23.526,2.398,605.160
4987.4,69.18,0.0,90.8,-1.6,6,-25.619,2.363,607.001
4987.4,67.78,0.0,90.7,-1.2,6,-28.712,2.313,609.709
5001.3,66.85,0.0,90.6,-1.1,6,-30.744,2.280,611.478
5001.3,65.46,0.0,90.3,-1.1,6,-33.748,2.233,614.076
5001.3,64.09,0.0,91.2,-1.3,0,-36.701,2.189,616.607
5001.3,63.19,31.3,92.3,-1.3,0,-38.641,2.161,618.258
5014.3,61.81,0.0,92.5,-1.4,5,-41.508,2.117,620.679
5014.3,60.86,0.0,90.7,-1.3,5,-43.390,2.088,622.255
5014.3,59.51,0.0,90.9,-1.3,5,-46.170,2.046,624.564
5014.3,58.60,0.0,91.0,-2.0,5,-47.995,2.018,626.065
5026.4,57.24,0.0,90.2,-2.8,5,-50.692,1.975,628.261
5026.4,56.34,0.0,90.8,-3.4,5,-52.462,1.948,629.687
5026.4,54.99,0.0,90.7,-4.0,0,-55.079,1.908,631.766
5026.4,54.12,38.8,92.2,-4.3,0,-56.798,1.883,633.112
5037.5,52.79,0.0,91.2,-3.9,4,-59.341,1.845,635.071
5037.5,51.47,0.0,83.0,-3.3,4,-61.839,1.807,636.956
5037.5,50.62,0.0,75.6,-2.4,4,-63.482,1.783,638.171
5047.8,49.50,0.0,57.3,-1.1,4,-65.917,1.746,639.931
5047.8,48.89,0.0,49.5,-0.6,4,-67.529,1.722,641.062
5047.8,48.08,0.0,42.1,-0.6,4,-69.935,1.687,642.698
5047.8,47.59,0.0,39.6,-2.0,4,-71.534,1.664,643.749
5057.3,46.89,0.0,41.0,-4.8,4,-73.928,1.630,645.269
5057.3,46.42,0.0,42.6,-7.0,4,-75.520,1.608,646.244
5057.3,45.73,0.0,38.3,-9.7,4,-77.900,1.575,647.654
5057.3,45.28,0.0,34.7,-10.6,4,-79.480,1.554,648.558
5066.3,44.69,0.0,28.7,-10.6,4,-81.844,1.522,649.862
5066.3,44.35,0.0,22.7,-10.0,4,-83.417,1.501,650.698
5066.3,43.92,0.0,18.8,-10.8,4,-85.776,1.469,651.901
5066.3,43.66,0.0,15.9,-11.6,4,-87.350,1.447,652.672
5074.9,43.31,0.0,21.8,-12.4,4,-89.713,1.415,653.778
5074.9,43.02,42.6,31.5,-13.0,0,-91.290,1.393,654.482
5074.9,42.44,0.0,38.1,-12.9,3,-93.651,1.361,655.488
5074.9,41.82,0.0,25.0,-12.0,3,-95.998,1.330,656.428
5083.4,41.49,0.0,15.8,-11.6,3,-97.556,1.310,657.018
5083.4,41.14,0.0,9.4,-12.6,3,-99.892,1.280,657.850
5083.4,40.96,0.0,6.2,-14.1,3,-101.450,1.260,658.369
5083.4,40.72,0.0,3.8,-16.8,3,-103.789,1.230,659.097
5091.7,40.58,0.0,2.0,-18.0,3,-105.351,1.210,659.548
5091.7,40.39,0.0,1.6,-19.1,3,-107.699,1.180,660.173
5091.7,40.27,0.0,1.5,-19.9,3,-109.266,1.161,660.555
5091.7,40.09,0.0,1.3,-20.1,3,-111.620,1.132,661.076
5100.1,39.97,0.0,2.0,-19.7,3,-113.191,1.112,661.388
5100.1,39.78,0.0,2.1,-19.6,3,-115.547,1.084,661.801
5100.1,39.64,0.0,1.8,-19.9,3,-117.118,1.066,662.039
5100.1,39.45,0.0,1.9,-19.7,3,-119.472,1.039,662.341
5108.2,39.32,0.0,1.8,-19.1,3,-121.039,1.021,662.505
5108.2,39.13,0.0,2.2,-18.3,3,-123.385,0.997,662.693
5108.2,39.00,0.0,2.2,-18.5,3,-124.946,0.982,662.781
5108.2,38.81,0.0,2.2,-19.3,3,-127.279,0.961,662.857
5116.4,38.62,0.0,1.9,-20.2,3,-129.602,0.940,662.870
5116.4,38.50,0.0,1.5,-20.9,3,-131.145,0.926,662.842
5116.4,38.31,0.0,2.0,-21.1,3,-133.447,0.905,662.748
5116.4,38.19,0.0,2.0,-21.0,3,-134.974,0.892,662.649
5124.5,38.00,0.0,2.1,-21.4,3,-137.251,0.872,662.448
5124.5,37.87,0.0,0.6,-21.9,3,-138.759,0.860,662.278
5124.5,37.70,1.0,0.0,-20.0,3,-141.006,0.841,661.970
5124.5,37.59,0.4,0.5,-18.6,3,-142.492,0.829,661.731
5132.3,37.42,0.2,0.0,-19.7,3,-144.705,0.811,661.320
5132.3,37.31,0.2,0.2,-20.5,3,-146.168,0.800,661.013
5132.3,37.14,0.5,0.0,-22.7,3,-148.342,0.783,660.502
5132.3,37.03,1.6,0.0,-24.0,3,-149.778,0.772,660.128
5140.4,36.87,1.5,0.0,-25.4,3,-151.910,0.756,659.518
5140.4,36.71,2.4,0.0,-26.2,3,-154.013,0.740,658.849
5140.4,36.60,1.4,0.0,-26.7,3,-155.399,0.730,658.370
5140.4,36.43,0.2,1.9,-27.3,3,-157.452,0.715,657.601
5148.1,36.30,0.0,6.0,-27.2,3,-158.800,0.705,657.056
5148.1,36.07,0.0,1.4,-26.5,3,-160.791,0.691,656.189
5148.1,35.93,3.2,0.0,-25.0,3,-162.095,0.684,655.577
5148.1,35.77,4.3,0.0,-21.9,3,-164.016,0.676,654.609
5156.2,35.68,13.2,0.0,-19.9,3,-165.273,0.672,653.930
5156.2,35.57,9.7,0.0,-18.0,3,-167.124,0.670,652.860
5156.2,35.51,9.1,0.0,-17.2,3,-168.336,0.669,652.116
5156.2,35.40,7.2,0.0,-18.5,3,-170.119,0.666,650.956
5163.8,35.31,41.0,0.6,-22.7,0,-171.284,0.663,650.155
5163.8,35.16,11.5,0.0,-27.3,2,-172.993,0.658,648.911
5163.8,35.12,26.3,0.0,-29.7,2,-174.109,0.653,648.056
5163.8,35.12,36.6,0.0,-31.7,2,-175.737,0.653,646.719
5171.9,35.18,44.4,0.0,-33.4,2,-176.798,0.656,645.797
5171.9,35.35,50.2,0.0,-37.1,2,-178.359,0.660,644.368
5171.9,35.55,52.2,0.0,-38.4,2,-179.883,0.664,642.884
5171.9,35.70,53.6,0.0,-38.5,2,-180.879,0.665,641.866
5179.8,35.83,44.0,0.0,-39.1,2,-182.335,0.670,640.289
5179.8,35.90,40.9,0.0,-37.9,2,-183.278,0.674,639.209
5179.8,35.97,40.6,0.0,-35.0,2,-184.648,0.683,637.544
5179.8,36.06,46.9,0.0,-33.1,2,-185.532,0.689,636.407
5187.2,36.29,71.4,0.0,-31.7,2,-186.815,0.700,634.659
5187.2,36.52,67.7,0.0,-31.1,2,-187.646,0.707,633.463
5187.2,36.69,31.8,0.0,-30.1,2,-188.855,0.717,631.628
5187.2,36.64,6.8,1.8,-29.6,2,-189.627,0.724,630.381
5194.7,36.42,14.8,0.0,-30.1,2,-190.730,0.736,628.486
5194.7,36.38,33.8,0.0,-29.9,2,-191.426,0.745,627.208
5194.7,36.51,48.5,0.0,-28.8,2,-192.422,0.757,625.262
5194.7,36.64,55.6,0.0,-27.9,2,-193.056,0.765,623.944
5201.7,36.87,57.9,0.0,-25.3,2,-193.962,0.774,621.934
5201.7,37.10,56.3,0.0,-21.2,2,-194.816,0.781,619.886
5201.7,37.23,45.8,0.0,-17.5,2,-195.354,0.784,618.500
5208.8,37.38,50.4,0.0,-11.8,2,-196.113,0.787,616.396
5208.8,37.50,48.2,0.0,-8.7,2,-196.587,0.787,614.975
5208.8,37.67,53.2,0.0,-6.2,2,-197.248,0.788,612.820
5208.8,37.80,53.7,0.0,-5.8,2,-197.655,0.788,611.367
5216.1,38.04,64.7,0.0,-7.4,2,-198.213,0.790,609.162
5216.1,38.26,70.4,0.0,-9.3,2,-198.553,0.791,607.674
5216.1,38.60,74.5,0.0,-12.7,2,-199.013,0.793,605.416
