opponent,v3,Kévin Estre,0,1771575756266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:36,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5207.6,33.59,64.4,0.0,-13.7,2,-196.932,0.754,613.763
5207.6,33.94,73.0,0.0,-6.9,2,-197.388,0.756,611.790
5214.1,34.21,70.8,0.0,-3.2,2,-197.663,0.758,610.456
5214.1,34.63,76.3,0.0,-0.9,2,-198.037,0.761,608.426
5214.1,34.95,80.0,0.0,-1.2,2,-198.262,0.764,607.053
5214.1,35.45,83.9,0.0,-3.5,2,-198.566,0.769,604.964
5221.0,35.81,83.8,0.0,-5.2,2,-198.750,0.771,603.552
5221.0,36.31,84.6,0.0,-7.4,2,-199.000,0.777,601.404
5221.0,36.66,84.8,0.0,-9.0,2,-199.151,0.782,599.953
5221.0,37.15,85.0,0.0,-7.6,2,-199.350,0.790,597.749
5228.2,37.49,85.1,0.0,-5.9,2,-199.465,0.796,596.261
5228.2,38.00,85.2,0.0,-3.8,2,-199.612,0.807,594.002
5228.2,38.34,85.2,0.0,-2.9,2,-199.694,0.814,592.478
5228.2,38.83,85.4,0.0,-1.3,2,-199.793,0.827,590.166
5235.9,39.30,71.4,0.0,0.5,2,-199.873,0.842,587.824
5235.9,39.50,53.6,0.0,1.8,2,-199.919,0.853,586.249
5235.9,39.54,6.7,31.1,3.9,2,-199.986,0.870,583.876
5235.9,39.18,0.0,53.7,4.7,2,-200.034,0.880,582.301
5243.8,38.40,0.0,52.2,5.6,2,-200.119,0.896,579.973
5243.8,37.90,0.0,46.5,6.2,2,-200.187,0.906,578.447
5243.8,37.23,0.0,40.0,7.3,2,-200.309,0.923,576.196
5243.8,36.83,0.0,32.4,8.1,2,-200.406,0.934,574.717
5251.4,36.33,0.0,24.0,9.2,2,-200.582,0.950,572.529
5251.4,36.05,0.0,19.5,9.9,2,-200.720,0.960,571.088
5251.4,35.70,0.0,12.1,11.3,2,-200.960,0.975,568.949
5251.4,35.51,0.0,9.3,12.2,2,-201.144,0.984,567.536
5258.7,35.27,0.0,6.2,13.8,2,-201.459,0.997,565.436
5258.7,35.12,0.0,6.8,13.8,2,-201.697,1.006,564.048
5258.7,34.89,0.0,9.0,12.6,2,-202.097,1.020,561.986
5258.7,34.73,0.0,6.8,11.9,2,-202.391,1.029,560.624
5266.0,34.51,0.0,6.2,12.4,2,-202.872,1.043,558.604
5266.0,34.29,0.0,17.6,12.9,2,-203.402,1.057,556.609
5266.0,34.04,0.0,31.6,13.1,2,-203.782,1.068,555.295
5273.1,33.53,0.0,27.5,13.3,2,-204.388,1.084,553.359
5273.1,33.14,0.0,58.5,13.6,2,-204.813,1.096,552.094
5273.1,32.32,0.0,43.5,12.9,2,-205.476,1.113,550.245
5273.1,31.89,0.0,34.0,12.0,2,-205.936,1.124,549.045
5280.5,31.38,0.0,21.9,11.4,2,-206.657,1.142,547.289
5280.5,31.11,0.0,17.3,11.6,2,-207.160,1.155,546.145
5280.5,30.78,0.0,13.3,13.1,2,-207.948,1.174,544.463
5280.5,30.59,0.0,15.4,14.4,2,-208.496,1.188,543.364
5287.2,30.26,0.0,19.3,16.3,2,-209.348,1.208,541.749
5287.2,30.02,0.0,19.2,17.2,2,-209.935,1.221,540.695
5287.2,29.67,0.0,14.5,18.0,2,-210.842,1.240,539.151
5287.2,29.37,0.0,11.5,18.5,2,-211.785,1.258,537.651
5293.8,29.20,0.0,9.1,19.0,2,-212.435,1.270,536.676
5293.8,28.97,0.0,5.1,19.9,2,-213.440,1.288,535.250
5293.8,28.84,0.0,4.2,20.7,2,-214.132,1.299,534.323
5293.8,28.66,0.0,2.3,22.0,0,-215.202,1.316,532.970
5300.6,28.58,39.6,0.9,22.7,0,-215.938,1.326,532.093
5300.6,28.25,0.0,0.4,24.9,1,-218.251,1.356,529.586
5300.6,28.10,8.0,0.0,26.3,1,-219.462,1.370,528.407
5306.5,28.04,9.7,0.0,27.1,1,-220.291,1.378,527.650
5306.5,27.95,9.7,0.0,28.5,1,-221.565,1.390,526.555
5306.5,27.90,16.4,0.0,29.4,1,-222.434,1.398,525.855
5306.5,27.90,22.1,0.0,30.9,1,-223.770,1.409,524.846
5312.4,27.91,23.6,0.0,32.0,1,-224.682,1.415,524.202
5312.4,27.94,26.8,0.0,33.6,1,-226.080,1.424,523.280
5312.4,27.98,28.5,0.0,34.7,1,-227.033,1.430,522.694
5312.4,28.04,25.8,0.0,37.2,1,-228.491,1.437,521.859
5318.2,28.06,24.1,0.0,39.1,1,-229.482,1.441,521.332
5318.2,28.06,24.7,0.0,41.6,1,-230.992,1.447,520.589
5318.2,28.09,27.0,0.0,44.1,1,-232.531,1.452,519.902
5318.2,28.12,27.6,0.0,45.8,1,-233.571,1.454,519.477
5324.0,28.12,22.9,0.0,48.4,1,-235.152,1.457,518.888
5324.0,28.11,23.3,0.0,50.1,1,-236.217,1.459,518.529
5324.0,28.05,16.2,0.0,52.1,1,-237.831,1.461,518.043
5324.0,28.00,15.4,0.0,53.1,1,-238.914,1.462,517.753
5329.9,27.90,14.3,0.0,54.5,1,-240.547,1.463,517.374
5329.9,27.83,13.4,0.0,55.4,1,-241.641,1.462,517.156
5329.9,27.71,12.7,0.0,56.3,1,-243.285,1.461,516.885
5329.9,27.63,12.5,0.0,56.3,1,-244.383,1.460,516.741
5335.6,27.51,12.2,0.0,56.2,1,-246.029,1.458,516.580
5335.6,27.43,12.1,0.0,56.1,1,-247.126,1.456,516.510
5335.6,27.31,12.1,0.0,55.8,1,-248.767,1.452,516.460
5335.6,27.23,12.2,0.0,55.4,1,-249.858,1.449,516.463
5341.2,27.11,12.4,0.0,54.6,1,-251.488,1.444,516.521
5341.2,27.00,13.2,0.0,53.3,1,-253.106,1.438,516.644
5341.2,26.94,14.2,0.0,51.9,1,-254.179,1.434,516.762
5346.7,26.86,15.8,0.0,49.3,1,-255.776,1.426,516.991
5346.7,26.82,17.7,0.0,47.3,1,-256.833,1.421,517.180
5346.7,26.82,29.0,0.0,44.4,1,-258.406,1.413,517.515
5346.7,26.89,35.0,0.0,42.8,1,-259.449,1.406,517.772
5352.2,27.04,39.6,0.0,40.4,1,-261.006,1.395,518.210
5352.2,27.14,36.7,0.0,38.8,1,-262.039,1.387,518.535
5352.2,27.33,46.5,0.0,35.8,1,-263.581,1.373,519.073
5352.2,27.51,54.1,0.0,33.4,1,-264.604,1.363,519.466
5357.9,27.85,58.7,0.0,29.1,1,-266.134,1.347,520.109
5357.9,28.09,58.0,0.0,26.1,1,-267.151,1.336,520.574
5357.9,28.44,56.1,0.0,22.5,1,-268.672,1.319,521.324
5357.9,28.67,54.8,0.0,20.9,1,-269.680,1.307,521.860
5363.7,28.99,54.1,0.0,19.2,1,-271.181,1.290,522.718
5363.7,29.34,54.1,0.0,19.0,1,-272.669,1.271,523.638
5363.7,29.56,53.6,0.0,19.9,1,-273.651,1.258,524.286
5363.7,29.89,54.7,0.0,21.7,1,-275.112,1.238,525.308
5370.1,30.11,56.4,0.0,23.0,1,-276.075,1.224,526.023
5370.1,30.45,57.7,0.0,24.1,1,-277.504,1.202,527.143
5370.1,30.69,59.5,0.0,24.5,1,-278.446,1.187,527.922
5370.1,31.05,62.7,0.0,24.9,1,-279.840,1.164,529.140
5376.5,31.31,61.5,0.0,24.7,1,-280.756,1.149,529.985
5376.5,31.68,60.8,0.0,24.6,1,-282.110,1.125,531.302
5376.5,31.92,61.4,0.0,24.6,1,-282.997,1.108,532.212
5376.5,32.24,60.7,0.0,24.3,1,-284.301,1.083,533.627
5383.3,32.47,60.6,0.0,23.5,1,-285.150,1.066,534.603
5383.3,32.81,61.7,0.0,23.0,1,-286.392,1.041,536.116
5383.3,33.03,61.4,0.0,22.9,1,-287.197,1.025,537.157
5383.3,33.36,62.5,0.0,23.2,1,-288.370,1.001,538.766
5390.8,33.70,62.0,0.0,23.8,1,-289.499,0.977,540.430
5390.8,33.91,61.2,0.0,24.5,1,-290.226,0.962,541.569
5390.8,34.23,62.2,0.0,26.0,1,-291.279,0.937,543.320
5390.8,34.43,58.1,0.0,26.8,1,-291.954,0.921,544.516
5398.1,34.71,61.8,0.0,28.0,1,-292.921,0.897,546.349
5398.1,34.92,64.8,0.0,29.1,1,-293.536,0.882,547.598
5398.1,34.99,0.0,0.0,31.0,0,-294.412,0.861,549.507
5398.1,35.04,51.5,0.0,31.9,2,-294.960,0.846,550.795
5406.2,35.20,46.5,0.0,32.7,2,-295.733,0.823,552.754
5406.2,35.32,51.3,0.0,34.6,2,-296.215,0.809,554.080
5406.2,35.46,39.6,0.0,34.4,2,-296.884,0.787,556.095
5406.2,35.51,39.0,0.0,33.0,2,-297.293,0.775,557.454
5413.9,35.66,51.6,0.0,30.3,2,-297.849,0.757,559.514
5413.9,35.85,72.4,0.0,28.5,2,-298.184,0.746,560.904
5413.9,36.26,83.3,0.0,24.3,2,-298.637,0.730,563.018
5413.9,36.72,81.0,0.0,17.9,2,-299.032,0.713,565.170
5422.0,36.99,82.6,0.0,13.5,2,-299.260,0.703,566.626
5422.0,37.42,71.9,0.0,7.1,2,-299.548,0.691,568.838
5422.0,37.69,80.9,0.0,4.3,2,-299.705,0.682,570.332
5422.0,38.13,85.5,0.0,2.0,2,-299.890,0.671,572.597
5430.0,38.47,85.4,0.0,1.5,2,-299.981,0.664,574.126
5430.0,38.95,85.5,0.0,3.5,2,-300.070,0.656,576.446
5430.0,39.28,85.5,0.0,5.8,2,-300.099,0.651,578.009
5430.0,39.76,84.5,0.0,9.0,2,-300.101,0.646,580.380
5437.9,40.07,83.5,0.0,10.5,2,-300.077,0.643,581.976
5437.9,40.50,80.9,0.0,10.9,2,-300.003,0.638,584.391
5437.9,40.78,80.6,0.0,11.0,2,-299.926,0.634,586.014
5437.9,41.20,83.0,0.0,10.6,2,-299.767,0.628,588.467
5446.0,41.48,85.8,0.0,10.4,2,-299.631,0.623,590.115
5446.0,41.92,86.2,0.0,10.6,0,-299.380,0.615,592.603
5446.0,41.92,84.1,0.0,10.2,3,-299.070,0.606,595.099
5446.0,42.18,84.3,0.0,10.7,3,-298.830,0.599,596.763
5454.1,42.57,84.4,0.0,13.0,3,-298.420,0.588,599.272
5454.1,42.84,84.5,0.0,14.1,3,-298.113,0.579,600.952
5454.1,43.06,26.5,0.0,16.1,3,-297.601,0.563,603.479
5454.1,43.18,73.0,0.0,16.1,3,-297.226,0.550,605.162
5462.5,43.54,84.7,0.0,14.0,3,-296.606,0.530,607.687
5462.5,43.79,84.8,0.0,12.1,3,-296.154,0.517,609.374
5462.5,44.17,85.0,0.0,8.7,3,-295.421,0.495,611.908
5462.5,44.43,85.0,0.0,8.3,3,-294.898,0.478,613.601
5471.1,44.82,85.1,0.0,5.4,3,-294.059,0.449,616.143
5471.1,45.08,85.1,0.0,3.3,3,-293.464,0.429,617.839
5471.1,45.48,85.2,0.0,1.7,3,-292.522,0.397,620.386
5471.1,45.76,85.2,0.0,1.8,3,-291.866,0.372,622.088
5480.1,46.16,85.3,0.0,2.8,3,-290.845,0.332,624.648
5480.1,46.57,85.4,0.0,3.0,3,-289.786,0.293,627.219
5480.1,46.79,85.5,0.0,3.0,3,-289.060,0.269,628.939
5489.3,47.24,85.4,0.0,2.7,3,-287.946,0.231,631.529
5489.3,47.44,85.7,0.0,2.6,3,-287.187,0.203,633.263
5489.3,47.73,86.2,0.0,1.5,0,-286.025,0.155,635.870
5489.3,47.82,0.0,0.0,0.1,0,-285.235,0.120,637.612
5498.8,48.06,83.1,0.0,-0.3,4,-284.031,0.061,640.219
5498.8,48.31,83.5,0.0,0.0,4,-283.209,0.025,641.962
5498.8,48.61,83.7,0.0,2.2,4,-281.945,-0.017,644.579
5498.8,48.77,84.1,0.0,3.2,4,-281.087,-0.041,646.327
5508.4,49.18,83.4,0.0,3.0,4,-279.780,-0.080,648.959
5508.4,49.45,83.8,0.0,2.5,4,-278.892,-0.106,650.720
5508.4,49.72,84.8,0.0,1.4,4,-277.540,-0.148,653.368
5508.4,49.95,75.6,0.0,-0.2,4,-276.624,-0.179,655.137
5518.3,50.24,81.1,0.0,-0.7,4,-275.221,-0.220,657.794
5518.3,50.59,84.2,0.0,1.3,4,-273.783,-0.249,660.456
5518.3,50.79,84.2,0.0,2.5,4,-272.809,-0.261,662.233
5518.3,51.14,84.3,0.0,4.4,4,-271.327,-0.273,664.908
5528.4,51.30,84.5,0.0,5.2,4,-270.325,-0.280,666.695
5528.4,51.67,84.4,0.0,4.2,4,-268.797,-0.299,669.379
5528.4,51.88,84.5,0.0,3.5,4,-267.757,-0.313,671.169
5528.4,52.18,84.6,0.0,3.0,4,-266.162,-0.331,673.852
5538.8,52.39,84.6,0.0,3.0,4,-265.076,-0.342,675.639
5538.8,52.71,84.7,0.0,3.5,4,-263.415,-0.357,678.318
5538.8,52.91,84.7,0.0,3.9,4,-262.287,-0.366,680.104
5538.8,53.22,84.8,0.0,3.6,4,-260.564,-0.377,682.780
5549.3,53.43,84.8,0.0,3.3,4,-259.394,-0.383,684.563
5549.3,53.73,84.9,0.0,2.1,4,-257.608,-0.389,687.235
5549.3,54.04,85.0,0.0,1.5,4,-255.788,-0.393,689.907
5549.3,54.25,85.0,0.0,1.3,4,-254.558,-0.396,691.689
5560.0,54.56,85.0,0.0,1.2,4,-252.691,-0.400,694.366
5560.0,55.06,85.2,0.0,1.2,4,-249.527,-0.409,698.840
5560.0,55.37,85.2,0.0,1.5,4,-247.600,-0.416,701.534
5570.9,55.57,85.2,0.0,1.8,4,-246.304,-0.422,703.334
5570.9,55.86,85.3,0.0,1.9,4,-244.340,-0.431,706.038
5570.9,56.06,85.3,0.0,2.0,4,-243.017,-0.436,707.844
5570.9,56.35,85.4,0.0,2.3,4,-241.011,-0.443,710.553
5582.0,56.54,85.4,0.0,2.5,4,-239.659,-0.447,712.361
5582.0,56.83,85.5,0.0,2.7,4,-237.605,-0.452,715.071
5582.0,57.11,85.5,0.0,2.9,4,-235.521,-0.456,717.780
5582.0,57.30,85.6,0.0,3.0,4,-234.114,-0.457,719.584
5593.3,57.57,85.6,0.0,3.1,4,-231.976,-0.459,722.286
5593.3,57.76,85.6,0.0,3.2,4,-230.532,-0.460,724.084
5593.3,58.03,85.7,0.0,3.3,4,-228.337,-0.461,726.775
5593.3,58.21,85.7,0.0,3.2,4,-226.853,-0.461,728.565
5605.0,58.48,85.8,0.0,3.3,4,-224.596,-0.458,731.240
5605.0,58.66,85.8,0.0,3.4,4,-223.071,-0.456,733.019
5605.0,58.92,85.9,0.0,3.4,4,-220.753,-0.451,735.677
5605.0,59.10,85.9,0.0,3.5,4,-219.186,-0.446,737.442
5616.9,59.36,85.9,0.0,3.4,4,-216.805,-0.435,740.078
5616.9,59.53,86.0,0.0,3.4,4,-215.196,-0.425,741.829
5616.9,59.78,86.0,0.0,3.2,4,-212.751,-0.407,744.443
5616.9,59.95,86.0,0.0,3.2,4,-211.101,-0.394,746.177
5629.0,60.20,86.1,0.0,2.1,4,-208.596,-0.373,748.769
5629.0,60.37,86.1,0.0,1.9,4,-206.907,-0.357,750.489
5629.0,60.61,86.1,0.0,2.5,4,-204.347,-0.331,753.061
5641.4,60.86,86.2,0.0,3.2,4,-201.755,-0.303,755.622
5641.4,60.93,0.0,0.0,3.6,0,-200.011,-0.284,757.324
5641.4,60.97,84.7,0.0,3.5,5,-197.378,-0.259,759.857
5641.4,61.12,84.7,0.0,3.1,5,-195.605,-0.243,761.536
5653.8,61.34,84.7,0.0,3.2,5,-192.918,-0.221,764.040
5653.8,61.49,84.8,0.0,3.6,5,-191.107,-0.210,765.700
5653.8,61.71,84.8,0.0,3.5,5,-188.364,-0.201,768.177
5653.8,61.86,84.8,0.0,3.5,5,-186.516,-0.198,769.817
5666.4,62.07,84.9,0.0,3.3,5,-183.712,-0.194,772.259
5666.4,62.22,84.9,0.0,3.3,5,-181.823,-0.191,773.873
5666.4,62.43,84.9,0.0,3.5,5,-178.958,-0.184,776.276
5666.4,62.58,85.0,0.0,3.8,5,-177.028,-0.178,777.865
5679.1,62.80,85.0,0.0,4.2,5,-174.104,-0.173,780.231
5679.1,62.94,85.0,0.0,4.5,5,-172.136,-0.171,781.795
5679.1,63.15,85.1,0.0,4.6,5,-169.153,-0.172,784.121
5679.1,63.36,85.1,0.0,4.2,5,-166.133,-0.176,786.418
5692.1,63.49,85.1,0.0,4.2,5,-164.097,-0.177,787.932
5692.1,63.69,85.2,0.0,4.6,5,-161.010,-0.176,790.173
5692.1,63.82,85.2,0.0,5.3,5,-158.930,-0.173,791.648
5692.1,64.03,85.2,0.0,5.8,5,-155.777,-0.171,793.832
5705.1,64.15,85.2,0.0,5.3,5,-153.654,-0.171,795.268
5705.1,64.35,85.3,0.0,3.6,5,-150.436,-0.171,797.390
5705.1,64.47,85.3,0.0,2.9,5,-148.267,-0.168,798.781
5705.1,64.68,85.4,0.0,3.5,5,-144.980,-0.158,800.832
5718.2,64.82,85.4,0.0,4.0,5,-142.770,-0.153,802.180
5718.2,65.01,85.4,0.0,5.0,5,-139.426,-0.149,804.175
5718.2,65.14,85.4,0.0,5.2,5,-137.177,-0.149,805.485
5718.2,65.32,85.5,0.0,4.6,5,-133.774,-0.146,807.415
5731.6,65.43,85.5,0.0,4.0,5,-131.484,-0.142,808.677
5731.6,65.87,85.5,0.0,5.6,5,-123.343,-0.138,812.943
5731.6,65.99,85.5,0.0,5.7,5,-120.980,-0.136,814.115
5745.0,66.17,85.5,0.0,5.0,5,-117.407,-0.133,815.832
5745.0,66.52,85.6,0.0,4.9,5,-110.157,-0.126,819.120
5758.4,66.70,85.6,0.0,5.0,5,-106.483,-0.124,820.691
5758.4,66.81,85.7,0.0,5.0,5,-104.014,-0.120,821.709
5758.4,66.98,85.7,0.0,4.9,5,-100.285,-0.113,823.193
5758.4,67.10,85.7,0.0,5.0,5,-97.782,-0.109,824.154
5771.9,67.27,85.7,0.0,5.1,5,-94.002,-0.102,825.554
5771.9,67.38,85.8,0.0,5.4,5,-91.465,-0.098,826.459
5771.9,67.56,85.8,0.0,5.4,5,-87.636,-0.094,827.773
5771.9,67.67,85.8,0.0,4.9,5,-85.068,-0.091,828.618
5785.5,67.83,85.8,0.0,4.8,5,-81.191,-0.084,829.839
5785.5,67.94,85.9,0.0,4.8,5,-78.591,-0.078,830.621
5785.5,68.10,85.9,0.0,4.9,5,-74.669,-0.070,831.749
5785.5,68.21,85.9,0.0,5.1,5,-72.040,-0.065,832.470
5799.0,68.37,85.9,0.0,4.6,5,-68.076,-0.056,833.506
5799.0,68.48,85.9,0.0,3.6,5,-65.420,-0.050,834.165
5799.0,68.65,86.0,0.0,3.2,5,-61.416,-0.039,835.109
5799.0,68.81,86.0,0.0,2.8,5,-57.390,-0.027,836.002
5812.6,68.92,86.0,0.0,2.7,5,-54.695,-0.017,836.571
5812.6,69.09,86.0,0.0,2.7,5,-50.637,-0.001,837.389
5812.6,69.20,86.0,0.0,2.7,5,-47.922,0.011,837.913
5812.6,69.37,86.0,0.0,2.5,5,-43.834,0.033,838.668
5826.4,69.48,86.1,0.0,2.6,5,-41.100,0.048,839.151
5826.4,69.65,86.1,0.0,2.6,5,-36.985,0.071,839.848
5826.4,69.76,86.1,0.0,2.4,5,-34.233,0.086,840.293
5826.4,69.92,86.1,0.0,2.3,5,-30.092,0.109,840.933
5840.3,70.03,86.1,0.0,1.8,5,-27.323,0.126,841.341
5840.3,70.19,86.1,0.0,1.4,5,-23.158,0.151,841.927
5840.3,70.29,86.2,0.0,1.1,5,-20.373,0.171,842.301
5840.3,70.47,86.2,0.0,0.8,5,-16.186,0.200,842.842
5854.4,70.57,86.2,0.0,0.5,5,-13.387,0.218,843.193
5854.4,70.73,86.2,0.0,0.2,0,-9.180,0.244,843.705
5854.4,70.64,85.0,0.0,0.0,6,-4.969,0.272,844.203
5854.4,70.74,85.0,0.0,-0.1,6,-2.160,0.291,844.531
-0.7,70.89,85.0,0.0,-0.1,6,2.060,0.320,845.020
