opponent,v3,Joonas Tossonen,0,1771610990804
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:50,Silverstone Grand Prix Circuit - ELMS,9x8 Wing Custom Team 2025 #397 (Hyper),Live,109.157,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5363.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5370.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5370.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5370.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5370.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5376.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5376.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5376.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5376.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5382.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5382.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5382.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5382.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5388.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5388.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5388.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5388.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5395.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5395.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5395.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5395.9,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5402.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5402.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5402.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5409.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5409.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5409.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5409.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5416.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5416.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5416.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5416.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5423.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5423.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5423.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5423.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5431.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5431.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5431.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5431.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5438.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5438.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5438.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5438.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5446.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5446.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5446.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5446.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5453.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5453.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5453.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5453.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5461.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5461.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5461.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5461.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5470.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5470.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5470.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5470.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5478.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5478.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5478.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5478.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5487.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5487.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5487.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5487.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5496.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5496.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5496.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5496.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5506.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5506.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5506.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5506.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5525.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5525.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5525.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5536.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5536.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5536.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5536.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5546.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5546.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5546.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5546.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5557.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5557.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5557.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5557.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5567.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5567.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5567.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5567.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5578.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5578.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5578.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5578.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5590.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5590.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5590.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5590.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5601.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5601.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5601.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5601.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5613.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5613.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5613.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5613.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5625.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5625.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5625.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5625.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5637.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5637.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5637.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5649.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5649.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5649.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5649.4,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5661.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5661.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5661.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5661.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5674.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5674.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5674.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5674.5,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5687.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5687.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5687.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5687.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5700.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5700.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5700.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5700.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5713.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5713.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5713.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5713.3,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5726.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5726.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5726.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5726.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5740.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5740.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5740.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5740.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5753.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5753.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5753.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5753.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5767.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5767.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5767.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5767.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5780.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5780.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5780.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5780.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5794.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5794.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5794.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5794.2,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5807.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5807.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5807.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5807.8,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5821.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5821.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5821.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5821.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5835.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5835.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5835.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5835.6,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5849.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5849.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5849.7,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5864.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5864.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5864.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
5864.0,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
9.1,14.44,19.6,0.0,0.6,1,301.179,2.414,859.041
