opponent,v3,Paul-Loup Chatin,0,1771613020536
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.044,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3534.8,50.81,19.4,0.0,11.4,4,-190.132,-1.746,-18.170
3534.8,50.86,68.5,0.0,12.7,4,-187.964,-1.692,-16.027
3534.8,51.05,85.2,0.0,14.5,4,-186.496,-1.658,-14.614
3544.9,51.35,85.4,0.0,15.2,4,-184.256,-1.610,-12.513
3544.9,51.56,85.4,0.0,16.8,4,-182.736,-1.580,-11.126
3544.9,51.85,85.6,0.0,18.6,4,-180.414,-1.542,-9.071
3544.9,52.13,85.7,0.0,22.5,4,-178.040,-1.511,-7.050
3555.2,52.30,85.7,0.0,24.0,4,-176.426,-1.494,-5.724
3555.2,52.55,85.9,0.0,24.3,4,-173.959,-1.472,-3.774
3555.2,52.72,85.9,0.0,24.2,4,-172.281,-1.458,-2.503
3555.2,52.94,86.0,0.0,19.8,4,-169.715,-1.438,-0.643
3565.7,53.10,86.0,0.0,16.5,4,-167.970,-1.423,0.562
3565.7,53.33,86.1,0.0,12.4,4,-165.304,-1.399,2.317
3565.7,53.49,84.6,0.0,11.6,4,-163.494,-1.382,3.453
3565.7,53.73,86.2,0.0,9.0,4,-160.734,-1.357,5.103
3576.5,53.90,86.4,0.0,10.2,4,-158.863,-1.339,6.167
3576.5,54.15,86.5,0.0,9.7,4,-156.014,-1.313,7.711
3576.5,54.33,86.5,0.0,13.1,4,-154.086,-1.296,8.706
3576.5,54.60,86.6,0.0,14.8,4,-151.155,-1.271,10.150
3587.7,54.79,86.7,0.0,17.9,4,-149.175,-1.255,11.080
3587.7,55.05,86.9,0.0,18.4,4,-146.169,-1.228,12.427
3587.7,55.32,87.0,0.0,18.6,4,-143.120,-1.198,13.716
3587.7,55.49,87.1,0.0,18.2,4,-141.064,-1.178,14.542
3599.0,55.74,87.3,0.0,17.1,4,-137.947,-1.146,15.730
3599.0,55.91,87.4,0.0,15.3,4,-135.847,-1.125,16.487
3599.0,56.15,87.6,0.0,17.0,4,-132.664,-1.095,17.568
3599.0,56.32,87.6,0.0,15.5,4,-130.521,-1.076,18.251
3610.5,56.55,87.8,0.0,18.6,4,-127.277,-1.049,19.218
3610.5,56.71,87.9,0.0,19.4,4,-125.094,-1.033,19.823
3610.5,56.93,88.0,0.0,18.5,4,-121.792,-1.009,20.670
3610.5,57.08,88.1,0.0,18.3,4,-119.573,-0.993,21.191
3621.8,57.31,88.2,0.0,19.9,4,-116.218,-0.969,21.909
3621.8,57.44,88.3,0.0,18.6,4,-113.965,-0.952,22.344
3621.8,57.67,88.4,0.0,16.6,4,-110.562,-0.926,22.929
3621.8,57.81,88.5,0.0,18.1,4,-108.279,-0.906,23.273
3633.2,58.03,88.6,0.0,20.6,4,-104.833,-0.876,23.723
3633.2,58.25,88.8,0.0,22.5,4,-101.365,-0.845,24.094
3633.2,58.40,88.8,0.0,23.3,4,-99.041,-0.824,24.297
3633.2,58.60,89.0,0.0,22.9,4,-95.540,-0.790,24.531
3644.5,58.73,89.0,0.0,23.1,4,-93.196,-0.767,24.640
3644.5,58.93,89.2,0.0,23.5,4,-89.668,-0.730,24.732
3644.5,59.06,89.2,0.0,23.9,4,-87.309,-0.705,24.745
3644.5,59.24,89.4,0.0,17.2,4,-83.760,-0.668,24.693
3656.1,59.38,89.4,0.0,11.0,4,-81.390,-0.642,24.610
3656.1,59.59,89.5,0.0,4.4,4,-77.827,-0.603,24.414
3656.1,59.75,89.6,0.0,1.4,4,-75.447,-0.575,24.237
3656.1,60.00,89.6,0.0,2.4,4,-71.870,-0.532,23.912
3668.0,60.17,89.6,0.0,4.6,4,-69.481,-0.503,23.661
3668.0,60.43,89.7,0.0,9.0,4,-65.887,-0.461,23.247
3668.0,60.60,89.8,0.0,9.0,4,-63.486,-0.433,22.949
3668.0,60.85,89.9,0.0,5.3,4,-59.875,-0.386,22.467
3680.0,61.10,90.1,0.0,3.2,4,-56.255,-0.335,21.942
3680.0,61.26,90.1,0.0,2.8,4,-53.837,-0.300,21.571
3680.0,61.51,90.3,0.0,3.5,4,-50.201,-0.251,20.987
3680.0,61.68,90.3,0.0,3.5,4,-47.771,-0.221,20.581
3692.2,61.93,90.4,0.0,3.3,4,-44.118,-0.178,19.949
3692.2,62.09,90.4,0.0,1.8,4,-41.677,-0.149,19.514
3692.2,62.33,90.6,0.0,-0.5,4,-38.006,-0.107,18.843
3692.2,62.49,90.7,0.0,-1.4,0,-35.551,-0.080,18.388
3704.6,62.44,89.5,0.0,-2.7,5,-31.867,-0.043,17.703
3704.6,62.60,89.5,0.0,-3.6,5,-29.409,-0.020,17.248
3704.6,62.84,89.6,0.0,-5.5,5,-25.707,0.011,16.575
3717.2,63.07,89.7,0.0,-6.8,5,-21.988,0.037,15.922
3717.2,63.19,89.8,0.0,-7.6,5,-19.499,0.053,15.503
3717.2,63.41,89.9,0.0,-8.2,5,-15.748,0.074,14.904
3717.2,63.56,90.0,0.0,-8.2,5,-13.236,0.090,14.530
3730.0,63.77,90.0,0.0,-9.2,5,-9.453,0.115,14.010
3730.0,63.90,90.1,0.0,-11.4,5,-6.920,0.131,13.693
3730.0,64.09,90.2,0.0,-13.3,5,-3.104,0.157,13.267
3730.0,64.22,90.3,0.0,-13.3,5,-0.551,0.175,13.020
3742.9,64.39,90.4,0.0,-13.9,5,3.294,0.207,12.711
3742.9,64.55,90.5,0.0,-14.0,5,7.155,0.243,12.481
3742.9,64.69,90.5,0.0,-14.2,5,9.737,0.269,12.370
3742.9,64.84,90.5,0.0,-13.8,5,13.621,0.311,12.273
3756.2,64.94,90.7,0.0,-14.1,5,16.216,0.341,12.253
3756.2,64.94,90.7,0.0,-14.1,5,16.216,0.341,12.253
3756.2,65.00,90.6,0.0,-14.1,5,17.515,0.357,12.257
3756.2,65.32,90.8,0.0,-13.3,5,25.329,0.464,12.477
3769.7,65.47,90.9,0.0,-12.0,5,29.245,0.527,12.715
3769.7,65.66,90.9,0.0,-12.7,5,33.165,0.588,13.030
3769.7,65.75,91.0,0.0,-15.7,5,35.781,0.623,13.278
3769.7,65.91,91.0,0.0,-17.6,5,39.706,0.671,13.714
3783.2,66.00,91.1,0.0,-17.7,5,42.322,0.706,14.052
3783.2,66.14,91.2,0.0,-17.7,5,46.243,0.759,14.630
3783.2,66.23,91.2,0.0,-17.0,5,48.855,0.795,15.063
3783.2,66.37,91.3,0.0,-16.0,5,52.766,0.850,15.785
3797.0,66.47,91.4,0.0,-15.7,5,55.369,0.886,16.315
3797.0,66.59,91.5,0.0,-14.6,5,59.264,0.942,17.184
3797.0,66.74,91.5,0.0,-14.2,5,63.147,1.000,18.141
3797.0,66.82,91.5,0.0,-14.0,5,65.728,1.039,18.826
3810.8,66.96,91.5,0.0,-14.0,5,69.587,1.097,19.924
3810.8,67.02,91.7,0.0,-13.9,5,72.150,1.136,20.702
3810.8,67.17,91.8,0.0,-13.3,5,75.981,1.193,21.938
3810.8,67.26,91.7,0.0,-13.3,5,78.524,1.231,22.810
3824.7,67.38,91.7,0.0,-14.0,5,82.320,1.288,24.186
3824.7,67.43,92.0,0.0,-14.4,5,84.838,1.327,25.150
3824.7,67.58,92.0,0.0,-14.0,5,88.595,1.385,26.664
3824.7,67.71,92.0,0.0,-13.6,5,92.326,1.444,28.262
3838.3,67.80,92.0,0.0,-13.5,5,94.797,1.483,29.373
3838.3,67.93,92.0,0.0,-13.7,5,98.479,1.543,31.111
3838.3,68.02,92.0,0.0,-14.1,5,100.916,1.584,32.316
