opponent,v3,Earl Bamber,0,1771612238154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:38,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,113.243,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5087.0,40.45,0.0,2.6,-17.4,3,-104.459,1.224,660.170
5087.0,40.32,0.0,3.0,-18.7,3,-106.015,1.206,660.606
5095.2,40.13,0.0,2.0,-20.1,3,-108.352,1.178,661.209
5095.2,40.00,0.0,2.2,-20.8,3,-109.912,1.159,661.577
5095.2,39.80,0.0,2.0,-20.6,3,-112.253,1.130,662.078
5095.2,39.68,0.0,1.7,-19.9,3,-113.815,1.111,662.375
5103.3,39.49,0.0,3.0,-19.7,3,-116.157,1.085,662.767
5103.3,39.35,0.0,1.4,-19.8,3,-117.718,1.067,662.992
5103.3,39.17,0.0,2.0,-19.9,3,-120.057,1.041,663.275
5103.3,39.04,0.0,1.6,-19.4,3,-121.613,1.024,663.427
5111.4,38.86,0.0,1.6,-18.8,3,-123.944,1.000,663.599
5111.4,38.74,0.0,2.4,-19.1,3,-125.494,0.985,663.677
5111.4,38.55,0.0,1.4,-19.7,3,-127.812,0.965,663.740
5111.4,38.37,0.0,2.5,-20.8,3,-130.119,0.945,663.739
5119.4,38.24,0.0,1.5,-21.4,3,-131.651,0.931,663.704
5119.4,38.06,0.0,0.8,-21.1,3,-133.938,0.910,663.600
5119.4,37.95,0.0,2.1,-20.8,3,-135.455,0.897,663.495
5119.4,37.77,0.5,0.0,-21.2,3,-137.717,0.879,663.285
5127.2,37.65,0.4,0.2,-21.7,3,-139.215,0.867,663.110
5127.2,37.48,0.0,0.5,-21.8,3,-141.447,0.849,662.796
5127.2,37.37,1.8,0.0,-21.8,3,-142.925,0.837,662.553
5127.2,37.21,1.0,0.8,-22.2,3,-145.123,0.820,662.136
5135.1,37.09,1.8,0.1,-22.2,3,-146.576,0.809,661.824
5135.1,36.94,2.2,0.0,-23.2,3,-148.736,0.793,661.305
5135.1,36.83,0.6,0.1,-23.9,3,-150.161,0.782,660.926
5135.1,36.68,3.3,0.0,-24.7,3,-152.278,0.767,660.308
5142.7,36.57,1.6,0.0,-25.3,3,-153.674,0.757,659.863
5142.7,36.41,3.7,0.0,-26.2,3,-155.744,0.742,659.148
5142.7,36.27,4.3,0.0,-26.8,3,-157.782,0.728,658.373
5142.7,36.16,0.9,0.2,-27.0,3,-159.123,0.718,657.825
5150.7,35.99,1.0,1.1,-26.9,3,-161.105,0.705,656.954
5150.7,35.87,0.0,3.7,-26.3,3,-162.405,0.698,656.340
5150.7,35.65,0.0,0.8,-25.5,3,-164.320,0.688,655.372
5150.7,35.53,0.0,0.4,-25.0,3,-165.573,0.682,654.696
5158.2,35.37,41.0,0.8,-24.6,0,-167.416,0.675,653.635
5158.2,35.28,4.7,0.0,-24.5,2,-168.622,0.670,652.898
5158.2,35.13,11.4,0.0,-24.7,2,-170.393,0.665,651.746
5158.2,35.07,17.8,0.0,-25.1,2,-171.548,0.663,650.948
5166.1,35.06,27.6,0.0,-26.7,2,-173.246,0.660,649.707
5166.1,35.06,27.4,0.0,-27.8,2,-174.355,0.660,648.849
5166.1,35.11,34.7,0.0,-30.5,2,-175.985,0.660,647.517
5166.1,35.17,38.7,0.0,-31.8,2,-177.050,0.661,646.599
5173.6,35.30,43.5,0.0,-33.7,2,-178.614,0.664,645.178
5173.6,35.40,47.0,0.0,-34.8,2,-179.635,0.667,644.200
5173.6,35.59,51.2,0.0,-36.0,2,-181.135,0.671,642.690
5173.6,35.79,55.2,0.0,-39.3,2,-182.596,0.676,641.125
5181.3,35.93,53.3,0.0,-39.4,2,-183.548,0.680,640.052
5181.3,36.08,43.6,0.0,-38.1,2,-184.940,0.687,638.399
5181.3,36.18,48.8,0.0,-36.2,2,-185.840,0.692,637.270
5181.3,36.42,72.9,0.0,-34.5,2,-187.151,0.702,635.532
5188.7,36.68,82.0,0.0,-33.6,2,-188.003,0.709,634.344
5188.7,36.93,36.8,0.0,-32.5,2,-189.246,0.719,632.517
5188.7,36.89,7.8,6.9,-31.3,2,-190.045,0.726,631.275
5188.7,36.62,0.1,1.0,-29.5,2,-191.186,0.738,629.387
5196.0,36.49,18.1,0.0,-28.3,2,-191.907,0.746,628.115
5196.0,36.49,39.4,0.0,-26.8,2,-192.936,0.757,626.184
5196.0,36.56,49.3,0.0,-29.9,2,-193.591,0.763,624.878
5196.0,36.73,55.3,0.0,-28.5,2,-194.526,0.770,622.888
5203.0,36.86,45.8,0.0,-24.7,2,-195.119,0.774,621.542
5203.0,36.96,44.1,0.0,-19.3,2,-195.960,0.777,619.493
5203.0,37.06,37.5,0.0,-14.2,2,-196.743,0.777,617.415
5203.0,37.11,35.3,0.0,-11.6,2,-197.231,0.776,616.014
5209.9,37.18,45.8,0.0,-11.1,2,-197.909,0.775,613.892
5209.9,37.27,54.4,0.0,-11.9,2,-198.324,0.775,612.463
5209.9,37.46,51.8,0.0,-13.0,2,-198.894,0.775,610.295
5209.9,37.61,64.3,0.0,-13.4,2,-199.238,0.776,608.834
5217.2,37.92,70.4,0.0,-14.7,2,-199.704,0.777,606.618
5217.2,38.13,76.0,0.0,-16.9,2,-199.982,0.779,605.123
5217.2,38.49,73.2,0.0,-17.3,2,-200.350,0.780,602.854
5217.2,38.74,85.7,0.0,-16.8,2,-200.561,0.783,601.324
5224.8,39.15,78.4,0.0,-12.5,2,-200.830,0.787,599.004
5224.8,39.40,80.5,0.0,-8.0,2,-200.975,0.792,597.440
5224.8,39.80,86.2,0.0,0.1,2,-201.146,0.799,595.071
5224.8,40.12,86.9,0.0,5.2,2,-201.230,0.806,593.476
5232.7,40.61,86.8,0.0,8.6,2,-201.316,0.818,591.057
5232.7,40.97,38.3,9.8,6.1,2,-201.365,0.833,588.608
5232.7,40.82,1.8,25.2,3.9,2,-201.389,0.845,586.972
5240.9,40.30,0.0,46.6,5.5,2,-201.426,0.861,584.537
5240.9,39.78,0.0,58.6,6.4,2,-201.459,0.871,582.933
5240.9,38.85,0.0,63.2,7.8,2,-201.524,0.886,580.573
5240.9,38.19,0.0,54.4,8.9,2,-201.580,0.896,579.033
5248.7,37.37,0.0,44.4,8.6,2,-201.688,0.913,576.768
5256.1,34.95,0.0,8.9,16.3,2,-202.916,0.988,565.339
5256.1,34.67,0.0,10.2,17.6,2,-203.294,1.001,563.284
5263.3,34.48,0.0,10.8,16.9,2,-203.573,1.010,561.929
5263.3,34.18,0.0,12.5,12.8,2,-204.030,1.023,559.920
5263.3,33.97,0.0,13.4,13.6,2,-204.358,1.032,558.596
5263.3,33.63,0.0,26.4,14.5,2,-204.885,1.049,556.637
5270.7,33.29,0.0,36.4,17.0,2,-205.259,1.060,555.351
5270.7,32.68,0.0,32.2,21.9,2,-205.846,1.078,553.460
5270.7,32.25,0.0,40.8,20.1,2,-206.257,1.090,552.227
5270.7,31.59,0.0,32.0,18.7,2,-206.903,1.108,550.423
5277.7,31.21,0.0,25.6,17.6,2,-207.353,1.120,549.250
5277.7,30.75,0.0,17.4,12.8,2,-208.061,1.139,547.531
5277.7,30.51,0.0,13.4,10.8,2,-208.555,1.152,546.409
5277.7,30.22,0.0,11.1,13.9,2,-209.323,1.173,544.757
5285.2,29.93,0.0,12.1,18.2,2,-210.124,1.195,543.140
5285.2,29.74,0.0,11.0,21.0,2,-210.675,1.209,542.080
5285.2,29.46,0.0,9.1,28.2,2,-211.525,1.229,540.521
5285.2,29.29,0.0,6.2,33.0,2,-212.112,1.242,539.503
5291.9,29.06,0.0,3.5,31.0,2,-213.026,1.262,538.010
5291.9,28.93,0.0,3.3,33.5,2,-213.659,1.274,537.038
5291.9,28.73,0.0,0.9,36.6,2,-214.646,1.293,535.617
5291.9,28.62,0.4,0.1,35.0,2,-215.329,1.304,534.695
5298.4,28.45,1.3,0.0,37.2,2,-216.391,1.321,533.352
5298.4,28.34,2.8,0.0,40.3,2,-217.123,1.332,532.484
5298.4,28.18,6.2,0.0,45.5,2,-218.258,1.347,531.224
5298.4,28.09,7.5,0.0,45.5,2,-219.038,1.357,530.413
5305.1,27.96,9.5,0.0,47.0,2,-220.242,1.370,529.239
5305.1,27.89,12.6,0.0,48.1,2,-221.067,1.378,528.486
5305.1,27.80,15.2,0.0,50.5,2,-222.337,1.390,527.400
5305.1,27.75,16.1,0.0,51.9,2,-223.204,1.397,526.706
5311.0,27.69,20.2,0.0,54.2,2,-224.536,1.408,525.710
5311.0,27.66,22.2,0.0,56.6,2,-225.903,1.417,524.768
5311.0,27.65,26.7,0.0,58.4,2,-226.833,1.423,524.169
5316.8,27.65,21.5,0.0,61.8,2,-228.256,1.430,523.316
5316.8,27.60,17.4,0.0,64.6,2,-229.221,1.435,522.778
5316.8,27.52,16.7,0.0,68.2,2,-230.690,1.441,522.018
5316.8,27.46,15.9,0.0,70.1,2,-231.683,1.444,521.544
5322.6,27.36,14.6,0.0,72.2,2,-233.189,1.448,520.884
5322.6,27.29,14.1,0.0,73.3,2,-234.204,1.451,520.478
5322.6,27.17,13.0,0.0,75.1,2,-235.740,1.453,519.922
5322.6,27.09,12.5,0.0,76.4,2,-236.772,1.454,519.586
5328.3,26.96,48.7,0.0,77.9,0,-238.330,1.456,519.137
5328.3,26.85,2.7,0.0,77.8,1,-239.374,1.456,518.873
5328.3,26.67,13.3,0.0,77.0,1,-240.943,1.456,518.533
5328.3,26.57,13.4,0.0,76.3,1,-241.991,1.455,518.343
5333.9,26.45,13.8,0.0,74.4,1,-243.565,1.454,518.113
5333.9,26.34,14.2,0.0,72.2,1,-245.140,1.452,517.948
5333.9,26.27,14.5,0.0,71.1,1,-246.190,1.449,517.874
5333.9,26.17,15.6,0.0,68.8,1,-247.762,1.445,517.817
5339.6,26.12,17.0,0.0,66.5,1,-248.808,1.442,517.814
5339.6,26.07,19.8,0.0,62.7,1,-250.372,1.437,517.862
5339.6,26.06,22.6,0.0,59.9,1,-251.413,1.433,517.929
5339.6,26.10,33.3,0.0,55.5,1,-252.969,1.426,518.081
5345.1,26.22,46.3,0.0,52.6,1,-254.006,1.421,518.216
5345.1,26.51,55.8,0.0,48.1,1,-255.567,1.413,518.468
5345.1,26.76,58.5,0.0,44.8,1,-256.612,1.407,518.670
5345.1,27.12,58.6,0.0,39.8,1,-258.189,1.397,519.023
5350.7,27.36,53.7,0.0,36.4,1,-259.244,1.389,519.293
5350.7,27.67,50.5,0.0,31.7,1,-260.829,1.377,519.750
5350.7,27.94,47.8,0.0,23.5,1,-262.413,1.364,520.272
5350.7,28.11,44.0,0.0,22.8,1,-263.466,1.355,520.655
5356.6,28.39,49.5,0.0,16.6,1,-265.040,1.340,521.282
5356.6,28.61,51.0,0.0,14.7,1,-266.086,1.330,521.734
5356.6,28.94,48.5,0.0,23.3,1,-267.652,1.313,522.459
5356.6,29.12,46.7,0.0,27.5,1,-268.692,1.302,522.974
5362.7,29.38,47.0,0.0,27.7,1,-270.243,1.285,523.793
5362.7,29.57,46.8,0.0,31.5,1,-271.271,1.273,524.369
5362.7,29.82,46.2,0.0,39.7,1,-272.804,1.255,525.277
5362.7,29.97,48.1,0.0,37.1,1,-273.817,1.242,525.911
5368.9,30.24,51.5,0.0,34.9,1,-275.321,1.222,526.910
5368.9,30.44,52.8,0.0,35.9,1,-276.313,1.209,527.609
5368.9,30.74,58.1,0.0,32.7,1,-277.782,1.189,528.707
5368.9,30.98,62.4,0.0,30.8,1,-278.750,1.175,529.473
5375.9,31.35,61.8,0.0,28.4,1,-280.182,1.154,530.673
5375.9,31.70,62.7,0.0,31.7,1,-281.591,1.132,531.934
5375.9,31.92,62.5,0.0,33.7,1,-282.515,1.117,532.808
5375.9,32.22,55.0,0.0,35.2,1,-283.872,1.094,534.171
5382.7,32.40,56.6,0.0,36.1,1,-284.757,1.079,535.112
5382.7,32.69,61.9,0.0,38.6,1,-286.050,1.057,536.574
5382.7,32.79,0.0,0.0,40.4,0,-286.888,1.042,537.581
5382.7,32.74,45.4,0.0,43.2,2,-288.098,1.021,539.129
5390.2,32.84,47.5,0.0,45.2,2,-288.873,1.006,540.186
5390.2,33.02,47.2,0.0,49.0,2,-289.994,0.985,541.812
5390.2,33.11,43.0,0.0,53.9,2,-290.714,0.970,542.922
5390.2,33.20,35.4,0.0,59.4,2,-291.747,0.948,544.622
5397.4,33.22,29.6,0.0,62.3,2,-292.404,0.934,545.777
5397.4,33.21,26.5,0.0,67.0,2,-293.338,0.914,547.537
5397.4,33.18,20.6,0.0,69.1,2,-293.926,0.901,548.727
5397.4,33.06,13.3,0.0,73.1,2,-294.757,0.882,550.533
5405.2,32.91,12.8,0.0,74.5,2,-295.526,0.862,552.357
5405.2,32.81,12.6,0.0,77.2,2,-296.002,0.848,553.582
5405.2,32.65,12.4,0.0,75.1,2,-296.659,0.829,555.432
5405.2,32.54,15.2,0.0,72.4,2,-297.058,0.817,556.673
5412.3,32.41,13.6,0.0,68.9,2,-297.597,0.801,558.546
5412.3,32.32,13.3,0.0,69.6,2,-297.917,0.791,559.801
5412.3,32.23,22.5,0.0,65.2,2,-298.339,0.775,561.690
5412.3,32.17,17.0,0.0,60.9,2,-298.582,0.765,562.955
5419.7,32.08,17.9,0.0,53.4,2,-298.891,0.748,564.857
5419.7,32.03,24.3,0.0,47.1,2,-299.057,0.738,566.128
5419.7,32.12,51.8,0.0,34.5,2,-299.249,0.724,568.042
5419.7,32.37,79.3,0.0,25.6,2,-299.342,0.715,569.327
5426.4,32.85,84.6,0.0,12.8,2,-299.435,0.701,571.280
5426.4,33.20,84.8,0.0,3.2,2,-299.469,0.692,572.600
5426.4,33.77,84.8,0.0,-5.3,2,-299.484,0.679,574.607
5426.4,34.14,84.8,0.0,-5.0,2,-299.474,0.672,575.965
5433.4,34.69,85.0,0.0,0.8,2,-299.440,0.663,578.029
5433.4,35.23,85.2,0.0,6.7,2,-299.391,0.657,580.125
5433.4,35.58,85.4,0.0,9.2,2,-299.350,0.654,581.540
5440.6,36.11,85.6,0.0,11.2,2,-299.272,0.651,583.688
5440.6,36.46,85.7,0.0,11.8,2,-299.204,0.648,585.137
5440.6,36.98,85.9,0.0,11.7,2,-299.074,0.645,587.335
5440.6,37.33,86.0,0.0,11.7,2,-298.966,0.642,588.817
5447.9,37.83,86.2,0.0,12.2,2,-298.768,0.637,591.062
5447.9,38.17,86.3,0.0,12.7,2,-298.611,0.632,592.573
5447.9,38.66,86.4,0.0,13.0,2,-298.335,0.625,594.860
5447.9,38.99,86.5,0.0,12.7,2,-298.123,0.618,596.398
5455.5,39.47,86.6,0.0,12.2,2,-297.762,0.607,598.722
5455.5,39.96,86.7,0.0,12.1,2,-297.347,0.595,601.068
5455.5,40.41,86.8,0.0,13.0,2,-296.878,0.580,603.432
5455.5,40.74,86.9,0.0,12.4,2,-296.537,0.568,605.018
5471.5,42.79,85.6,0.0,7.2,3,-292.655,0.440,618.653
5471.5,43.22,85.7,0.0,7.1,3,-291.800,0.411,621.086
5480.0,43.52,85.7,0.0,7.5,3,-291.207,0.388,622.716
5480.0,43.93,85.9,0.0,6.9,3,-290.282,0.350,625.171
5480.0,44.24,85.9,0.0,5.6,3,-289.643,0.324,626.814
5480.0,44.64,86.0,0.0,4.9,3,-288.650,0.289,629.287
5488.8,44.95,86.0,0.0,5.4,3,-287.968,0.264,630.943
5488.8,45.30,86.3,0.0,5.9,3,-286.918,0.225,633.438
5488.8,45.64,86.2,0.0,4.7,3,-286.199,0.196,635.107
5488.8,46.02,86.3,0.0,4.0,3,-285.091,0.152,637.621
5497.8,46.22,86.6,0.0,4.1,3,-284.335,0.119,639.303
5497.8,46.67,86.6,0.0,2.7,3,-283.171,0.072,641.834
5497.8,46.95,86.4,0.0,3.5,3,-282.375,0.043,643.528
5497.8,47.34,86.7,0.0,4.4,3,-281.154,0.001,646.078
5507.1,47.62,86.6,0.0,4.6,3,-280.321,-0.029,647.783
5507.1,47.95,86.9,0.0,5.0,3,-279.042,-0.068,650.346
5507.1,48.20,0.0,0.0,4.9,0,-277.730,-0.107,652.916
5507.1,48.17,84.7,0.0,3.8,4,-276.841,-0.137,654.626
5516.7,48.53,84.8,0.0,2.5,4,-275.480,-0.178,657.188
5516.7,48.76,84.9,0.0,2.9,4,-274.552,-0.198,658.897
5516.7,49.10,85.0,0.0,3.7,4,-273.130,-0.219,661.465
5516.7,49.30,85.0,0.0,4.4,4,-272.166,-0.228,663.179
5526.4,49.66,85.0,0.0,5.7,4,-270.695,-0.241,665.758
5526.4,49.87,85.2,0.0,5.4,4,-269.700,-0.252,667.481
5526.4,50.24,85.1,0.0,3.5,4,-268.177,-0.270,670.069
5526.4,50.45,85.3,0.0,3.0,4,-267.141,-0.281,671.795
5536.4,50.78,85.3,0.0,3.5,4,-265.556,-0.296,674.385
5536.4,51.00,85.4,0.0,4.1,4,-264.480,-0.306,676.113
5536.4,51.34,85.5,0.0,4.6,4,-262.838,-0.320,678.706
5536.4,51.67,85.5,0.0,4.6,4,-261.163,-0.332,681.303
5546.6,51.89,85.6,0.0,4.3,4,-260.028,-0.338,683.034
5546.6,52.21,85.7,0.0,3.8,4,-258.297,-0.345,685.633
5546.6,52.43,85.7,0.0,2.7,4,-257.125,-0.348,687.366
5546.6,52.76,85.8,0.0,1.6,4,-255.342,-0.352,689.969
5557.0,52.98,85.8,0.0,1.7,4,-254.138,-0.355,691.707
5557.0,53.31,85.9,0.0,1.3,4,-252.311,-0.360,694.320
5557.0,53.52,85.9,0.0,1.1,4,-251.081,-0.363,696.066
5557.0,53.84,86.0,0.0,1.1,4,-249.218,-0.369,698.693
5567.6,54.06,86.0,0.0,1.6,4,-247.966,-0.374,700.450
5567.6,54.38,86.1,0.0,2.1,4,-246.072,-0.382,703.094
5567.6,54.59,86.1,0.0,2.3,4,-244.798,-0.388,704.862
5567.6,54.90,86.2,0.0,2.8,4,-242.868,-0.396,707.519
5578.4,55.11,86.3,0.0,3.0,4,-241.567,-0.401,709.293
5578.4,55.41,86.3,0.0,3.5,4,-239.595,-0.407,711.957
5578.4,55.61,86.4,0.0,3.8,4,-238.266,-0.411,713.735
5578.4,55.92,86.4,0.0,4.1,4,-236.246,-0.415,716.402
5600.8,57.47,86.7,0.0,4.9,4,-224.923,-0.420,730.572
5600.8,57.65,86.7,0.0,4.9,4,-223.436,-0.418,732.329
5612.4,57.93,86.8,0.0,4.7,4,-221.175,-0.414,734.958
5612.4,58.21,86.8,0.0,4.7,4,-218.877,-0.406,737.576
5612.4,58.38,86.9,0.0,4.7,4,-217.325,-0.399,739.315
5612.4,58.65,86.9,0.0,4.8,4,-214.965,-0.385,741.914
5624.4,58.83,86.9,0.0,5.1,4,-213.371,-0.374,743.639
5624.4,59.09,87.0,0.0,4.9,4,-210.950,-0.356,746.218
5624.4,59.26,87.0,0.0,4.0,4,-209.316,-0.342,747.929
5624.4,59.29,0.0,0.0,3.5,0,-206.837,-0.319,750.483
5636.4,59.37,85.3,0.0,3.2,5,-205.171,-0.303,752.171
5636.4,59.61,85.3,0.0,3.8,5,-202.645,-0.275,754.693
5636.4,59.77,85.4,0.0,4.6,5,-200.944,-0.257,756.368
5636.4,60.01,85.4,0.0,5.5,5,-198.367,-0.231,758.871
5648.6,60.17,85.4,0.0,5.6,5,-196.631,-0.215,760.533
5648.6,60.39,85.5,0.0,5.1,5,-193.998,-0.192,763.012
5648.6,60.55,85.5,0.0,5.3,5,-192.224,-0.180,764.656
5648.6,60.78,85.6,0.0,5.2,5,-189.535,-0.168,767.109
5661.0,60.94,85.6,0.0,4.8,5,-187.723,-0.164,768.733
5661.0,61.16,85.7,0.0,4.6,5,-184.973,-0.160,771.153
5661.0,61.39,85.7,0.0,4.6,5,-182.185,-0.155,773.550
5661.0,61.54,85.7,0.0,4.7,5,-180.306,-0.150,775.135
5673.5,61.77,85.8,0.0,5.4,5,-177.458,-0.142,777.495
5673.5,61.92,85.8,0.0,5.7,5,-175.541,-0.138,779.058
5673.5,62.15,85.8,0.0,6.1,5,-172.636,-0.135,781.384
5673.5,62.29,85.9,0.0,6.4,5,-170.679,-0.134,782.922
5686.2,62.52,85.9,0.0,6.0,5,-167.715,-0.137,785.208
5686.2,62.66,85.9,0.0,6.2,5,-165.717,-0.139,786.716
5686.2,62.87,86.0,0.0,6.8,5,-162.688,-0.140,788.954
5686.2,63.01,86.0,0.0,7.3,5,-160.647,-0.139,790.427
5699.0,63.22,86.1,0.0,7.2,5,-157.552,-0.135,792.609
5699.0,63.34,86.2,0.0,6.9,5,-155.468,-0.134,794.046
5699.0,63.56,86.1,0.0,5.5,5,-152.309,-0.135,796.172
5699.0,63.78,86.1,0.0,4.4,5,-149.111,-0.131,798.260
5712.0,63.89,86.2,0.0,4.3,5,-146.956,-0.126,799.630
5712.0,64.11,86.2,0.0,5.7,5,-143.695,-0.117,801.658
5712.0,64.27,86.2,0.0,6.5,5,-141.502,-0.114,802.993
5712.0,64.44,86.3,0.0,7.3,5,-138.186,-0.113,804.971
5725.1,64.57,86.3,0.0,6.8,5,-135.956,-0.111,806.269
5765.0,66.46,86.6,0.0,7.8,5,-100.627,-0.080,823.461
5765.0,66.58,86.6,0.0,7.9,5,-98.152,-0.076,824.436
5765.0,66.76,86.6,0.0,7.9,5,-94.412,-0.070,825.855
5765.0,66.87,86.6,0.0,8.3,5,-91.901,-0.066,826.771
5778.3,67.05,86.6,0.0,8.3,5,-88.111,-0.062,828.103
5778.3,67.16,86.7,0.0,7.7,5,-85.567,-0.058,828.959
5778.3,67.33,86.7,0.0,7.4,5,-81.727,-0.051,830.196
5778.3,67.44,86.7,0.0,7.3,5,-79.151,-0.047,830.989
5791.7,67.61,86.7,0.0,7.2,5,-75.265,-0.039,832.131
5791.7,67.78,86.8,0.0,7.2,5,-71.352,-0.032,833.219
5791.7,67.88,86.8,0.0,7.7,5,-68.729,-0.027,833.912
5791.7,68.05,86.8,0.0,5.9,5,-64.774,-0.018,834.905
5805.2,68.16,86.8,0.0,5.4,5,-62.125,-0.011,835.537
5805.2,68.32,86.8,0.0,4.5,5,-58.132,-0.001,836.443
5805.2,68.44,86.9,0.0,4.0,5,-55.458,0.009,837.018
5805.2,68.61,86.9,0.0,4.0,5,-51.431,0.025,837.845
5818.8,68.72,86.9,0.0,4.0,5,-48.736,0.037,838.374
5818.8,68.89,86.9,0.0,4.1,5,-44.679,0.058,839.137
5818.8,69.01,86.9,0.0,4.2,5,-41.965,0.074,839.626
5818.8,69.18,86.9,0.0,3.8,5,-37.880,0.096,840.331
5832.5,69.29,86.9,0.0,3.9,5,-35.148,0.111,840.783
5832.5,69.46,87.0,0.0,3.5,5,-31.037,0.135,841.431
5832.5,69.63,87.0,0.0,2.4,5,-26.910,0.159,842.045
5832.5,69.73,87.0,0.0,2.2,5,-24.151,0.177,842.436
5846.4,69.81,0.0,0.0,2.1,0,-20.001,0.207,842.999
5846.4,69.74,85.8,0.0,1.5,6,-17.234,0.226,843.360
5846.4,69.91,85.8,0.0,0.5,6,-13.078,0.251,843.883
5846.4,70.01,85.8,0.0,0.3,6,-10.300,0.269,844.222
5860.4,70.17,85.9,0.0,0.3,6,-6.124,0.297,844.721
5860.4,70.28,85.9,0.0,0.2,6,-3.335,0.315,845.049
5860.4,70.44,85.9,0.0,-0.1,6,0.858,0.344,845.537
5860.4,70.55,85.9,0.0,-0.3,6,3.659,0.360,845.861
5.3,70.71,85.9,0.0,-0.3,6,7.868,0.385,846.347
