opponent,v3,Paul di Resta,0,1771613227944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:07,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.201,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4632.0,66.57,58.2,0.0,0.2,5,245.323,3.889,366.091
4632.0,66.70,58.2,0.0,0.2,5,243.321,3.896,367.850
4632.0,66.89,58.3,0.0,0.1,5,240.312,3.906,370.497
4632.0,67.02,58.3,0.0,0.0,5,238.301,3.913,372.266
4645.3,67.21,58.3,0.0,0.0,5,235.279,3.920,374.926
4645.3,67.34,58.3,0.0,0.0,5,233.259,3.921,376.704
4645.3,67.52,58.4,0.0,0.0,5,230.223,3.921,379.378
4645.3,67.65,58.4,0.0,0.1,5,228.195,3.919,381.165
4658.8,67.83,58.5,0.0,0.1,5,225.145,3.915,383.852
4658.8,67.96,58.5,0.0,0.0,5,223.108,3.912,385.647
4658.8,68.14,58.5,0.0,0.0,5,220.045,3.908,388.346
4658.8,68.26,58.6,0.0,0.0,5,217.999,3.904,390.150
4672.4,68.44,58.7,0.0,0.0,5,214.923,3.899,392.862
4672.4,68.56,58.7,0.0,0.0,5,212.868,3.894,394.674
4672.4,68.74,58.7,0.0,0.0,5,209.779,3.886,397.399
4672.4,68.92,58.8,0.0,0.1,5,206.682,3.878,400.131
4686.2,69.04,58.8,0.0,0.1,5,204.614,3.875,401.957
4686.2,69.22,58.9,0.0,0.1,5,201.505,3.870,404.701
4686.2,69.33,58.9,0.0,0.1,5,199.427,3.866,406.535
4686.2,69.51,59.0,0.0,0.1,5,196.305,3.862,409.291
4700.0,69.62,59.0,0.0,0.1,5,194.220,3.859,411.133
4700.0,69.80,59.0,0.0,0.1,5,191.086,3.853,413.902
4700.0,69.91,59.0,0.0,0.1,5,188.992,3.849,415.753
4700.0,70.08,59.1,0.0,0.1,5,185.846,3.844,418.534
4714.0,70.19,59.1,0.0,0.1,5,183.745,3.841,420.393
4714.0,70.36,59.2,0.0,0.1,5,180.587,3.838,423.187
4714.0,70.47,59.2,0.0,0.1,5,178.478,3.836,425.054
4714.0,70.64,59.2,0.0,0.1,5,175.309,3.832,427.860
4728.1,70.81,59.2,0.0,0.2,5,172.134,3.826,430.675
4728.1,70.92,59.2,0.0,0.2,5,170.014,3.821,432.556
4728.1,71.07,59.3,0.0,0.2,5,166.829,3.816,435.384
4728.1,71.18,59.3,0.0,0.1,5,164.702,3.813,437.274
4742.3,71.34,59.3,0.0,0.1,5,161.508,3.811,440.115
4742.3,71.45,59.3,0.0,0.1,5,159.375,3.811,442.013
4742.3,71.60,59.3,0.0,0.1,5,156.170,3.811,444.868
4742.3,71.71,59.4,0.0,0.1,5,154.031,3.812,446.775
4756.6,71.86,59.4,0.0,0.1,5,150.817,3.816,449.642
4756.6,71.96,59.4,0.0,0.1,5,148.672,3.819,451.557
4756.6,72.12,59.4,0.0,0.1,5,145.449,3.822,454.438
4756.6,72.22,59.4,0.0,0.1,5,143.297,3.824,456.362
4771.0,72.37,59.4,0.0,0.1,5,140.065,3.826,459.254
4771.0,72.47,59.3,0.0,0.0,5,137.907,3.828,461.186
4771.0,72.61,59.3,0.0,0.0,5,134.666,3.831,464.090
4785.5,72.76,59.1,0.0,0.1,5,131.419,3.832,467.001
4785.5,72.85,59.1,0.0,0.0,5,129.250,3.834,468.945
4785.5,72.99,58.9,0.0,0.0,5,125.994,3.837,471.866
4785.5,73.08,58.9,0.0,0.0,5,123.819,3.839,473.816
4800.1,73.21,58.8,0.0,0.1,5,120.553,3.841,476.747
4800.1,73.23,0.0,0.0,0.0,0,118.372,3.842,478.704
4800.1,73.20,85.0,0.0,-0.0,6,115.105,3.842,481.636
4800.1,73.29,78.6,0.0,-0.1,6,112.924,3.841,483.593
4814.7,73.43,69.1,0.0,-0.0,6,109.649,3.838,486.533
4814.7,73.51,62.7,0.0,-0.0,6,107.462,3.835,488.496
4814.7,73.66,58.2,0.0,-0.0,6,104.176,3.829,491.445
4814.7,73.74,58.3,0.0,-0.2,6,101.982,3.823,493.413
4829.5,73.87,58.3,0.0,-0.3,6,98.686,3.814,496.370
4829.5,74.01,58.3,0.0,-0.0,6,95.382,3.806,499.331
4829.5,74.10,58.3,0.0,-0.6,6,93.175,3.798,501.306
4829.5,74.23,58.4,0.0,0.2,6,89.858,3.782,504.272
4844.3,74.32,58.4,0.0,0.1,6,87.642,3.771,506.251
4844.3,74.45,58.4,0.0,0.0,6,84.312,3.752,509.222
4844.3,74.53,58.4,0.0,-0.9,6,82.089,3.739,511.205
4844.3,74.66,58.5,0.0,0.2,6,78.747,3.718,514.182
4859.2,74.75,58.5,0.0,0.1,6,76.514,3.704,516.168
4859.2,74.88,58.5,0.0,0.1,6,73.160,3.682,519.150
4859.2,74.96,58.5,0.0,-0.8,6,70.920,3.667,521.140
4859.2,75.09,58.5,0.0,-0.8,6,67.553,3.644,524.127
4874.2,75.21,58.6,0.0,0.7,6,64.177,3.619,527.116
4874.2,75.29,58.6,0.0,0.9,6,61.921,3.602,529.109
4874.2,75.42,58.6,0.0,-0.9,6,58.533,3.574,532.102
4874.2,75.51,58.6,0.0,-1.2,6,56.270,3.554,534.099
4889.2,75.63,58.7,0.0,0.5,6,52.869,3.521,537.097
4889.2,75.71,58.7,0.0,1.1,6,50.597,3.498,539.096
4889.2,75.83,58.7,0.0,0.3,6,47.184,3.462,542.099
4889.2,75.91,58.7,0.0,0.2,6,44.906,3.437,544.104
4904.4,76.04,58.8,0.0,0.3,6,41.488,3.395,547.120
4904.4,76.11,58.8,0.0,0.4,6,39.208,3.366,549.135
4904.4,76.24,58.8,0.0,0.4,6,35.787,3.318,552.165
4904.4,76.36,58.8,0.0,0.4,6,32.364,3.262,555.204
4919.6,76.44,58.9,0.0,0.3,6,30.081,3.225,557.235
4919.6,76.56,58.9,0.0,0.2,6,26.656,3.167,560.290
4919.6,76.63,58.9,0.0,0.1,6,24.372,3.129,562.331
4919.6,76.75,59.0,0.0,0.1,6,20.944,3.072,565.400
4934.9,76.84,59.0,0.0,0.1,6,18.656,3.032,567.450
4934.9,76.95,59.0,0.0,0.1,6,15.223,2.972,570.530
4934.9,77.03,59.0,0.0,-0.1,6,12.932,2.933,572.587
4934.9,77.14,59.1,0.0,-0.4,6,9.491,2.875,575.677
4950.3,77.22,59.1,0.0,-0.1,6,7.194,2.836,577.740
4950.3,77.31,40.9,30.8,0.0,6,3.743,2.782,580.836
4950.3,76.91,3.8,67.7,-0.2,6,1.445,2.747,582.896
4950.3,75.80,0.0,82.0,-0.7,6,-1.970,2.687,585.955
4965.7,74.55,0.0,84.2,-0.6,6,-5.334,2.628,588.963
4965.7,73.70,0.0,84.8,-0.1,6,-7.547,2.593,590.937
4965.7,72.44,0.0,85.0,0.2,6,-10.824,2.540,593.854
4965.7,71.59,0.0,84.6,-0.0,6,-12.979,2.505,595.768
4980.4,70.34,0.0,84.5,-0.4,6,-16.166,2.455,598.595
4980.4,69.51,0.0,84.7,-0.6,6,-18.260,2.423,600.451
4980.4,68.28,0.0,85.8,-0.8,6,-21.358,2.378,603.190
4980.4,67.44,0.0,85.3,-0.8,6,-23.395,2.345,604.987
4994.2,66.20,0.0,84.6,-0.8,6,-26.407,2.296,607.637
4994.2,65.38,0.0,84.5,-0.7,6,-28.387,2.263,609.372
4994.2,64.15,0.0,84.4,-0.3,6,-31.317,2.215,611.928
4994.2,63.34,25.8,85.0,-0.3,0,-33.243,2.185,613.601
5007.2,62.13,0.0,85.5,-0.4,5,-36.093,2.143,616.064
5007.2,60.91,0.0,84.8,-0.7,5,-38.894,2.102,618.471
5007.2,60.11,0.0,85.3,-1.3,5,-40.734,2.074,620.046
5019.4,58.89,0.0,84.1,-2.2,5,-43.455,2.032,622.361
5019.4,58.09,0.0,84.1,-2.2,5,-45.243,2.005,623.871
5019.4,56.90,0.0,84.7,-2.3,5,-47.890,1.965,626.087
5019.4,56.10,0.0,84.5,-2.2,5,-49.631,1.938,627.530
5030.7,54.91,0.0,84.5,-2.4,5,-52.210,1.898,629.641
5030.7,54.12,0.0,84.4,-2.6,5,-53.908,1.872,631.011
5030.7,52.94,36.5,84.9,-2.9,0,-56.425,1.834,633.010
5030.7,52.16,0.0,85.4,-3.0,4,-58.083,1.810,634.304
5041.3,50.98,0.0,83.4,-2.9,4,-60.541,1.774,636.187
5041.3,49.82,0.0,79.1,-2.7,4,-62.964,1.737,637.999
5041.3,49.07,0.0,68.4,-2.3,4,-64.562,1.713,639.167
5041.3,48.12,0.0,53.2,-2.3,4,-66.938,1.678,640.858
5051.1,47.59,0.0,48.0,-2.5,4,-68.513,1.655,641.947
5051.1,46.87,0.0,43.2,-4.0,4,-70.869,1.621,643.523
5051.1,46.43,0.0,43.6,-5.2,4,-72.436,1.599,644.538
5051.1,45.76,0.0,43.1,-6.7,4,-74.779,1.565,646.008
5060.2,45.31,0.0,43.1,-7.4,4,-76.337,1.543,646.954
5060.2,44.67,0.0,38.7,-7.7,4,-78.666,1.511,648.320
5060.2,44.27,0.0,36.2,-7.5,4,-80.214,1.490,649.197
5060.2,43.74,36.2,28.6,-6.6,0,-82.533,1.459,650.461
5068.9,43.44,0.0,23.3,-6.6,3,-84.078,1.439,651.270
5068.9,43.02,0.0,20.3,-7.7,3,-86.396,1.408,652.435
5068.9,42.64,0.0,15.5,-8.9,3,-88.714,1.376,653.544
5068.9,42.41,0.0,28.8,-9.7,3,-90.262,1.355,654.251
5077.3,41.89,0.0,38.2,-10.4,3,-92.581,1.323,655.264
5077.3,41.48,0.0,39.0,-10.3,3,-94.120,1.302,655.905
5077.3,40.90,0.0,25.7,-9.6,3,-96.419,1.272,656.814
5077.3,40.61,0.0,16.7,-9.3,3,-97.947,1.253,657.384
5085.6,40.29,0.0,10.6,-9.9,3,-100.236,1.224,658.188
5085.6,40.11,0.0,7.5,-10.7,3,-101.764,1.205,658.690
5085.6,39.89,0.0,5.3,-12.4,3,-104.058,1.175,659.396
5085.6,39.75,0.0,4.0,-13.2,3,-105.590,1.156,659.832
5093.6,39.57,0.0,3.6,-13.8,3,-107.892,1.127,660.437
5093.6,39.45,0.0,3.6,-14.3,3,-109.428,1.108,660.807
5093.6,39.27,0.0,3.1,-14.5,3,-111.735,1.080,661.312
5093.6,39.14,0.0,3.6,-14.2,3,-113.274,1.061,661.614
5101.8,38.96,0.0,3.6,-14.1,3,-115.583,1.033,662.015
5101.8,38.77,0.0,3.6,-14.4,3,-117.890,1.007,662.352
5101.8,38.65,0.0,3.4,-14.5,3,-119.427,0.989,662.542
5101.8,38.47,0.0,3.1,-14.2,3,-121.729,0.964,662.773
5109.9,38.34,0.0,3.7,-14.1,3,-123.261,0.948,662.892
5109.9,38.16,0.0,3.5,-14.2,3,-125.553,0.926,663.015
5109.9,38.04,0.0,3.8,-14.5,3,-127.076,0.912,663.063
5109.9,37.86,0.0,3.5,-15.0,3,-129.353,0.892,663.083
5117.7,37.74,0.0,3.0,-15.3,3,-130.865,0.879,663.062
5117.7,37.56,0.0,3.2,-15.5,3,-133.122,0.858,662.981
5117.7,37.44,0.0,2.8,-15.4,3,-134.620,0.845,662.892
5117.7,37.26,0.0,3.2,-15.5,3,-136.853,0.826,662.708
5125.6,37.15,0.0,2.6,-15.9,3,-138.333,0.814,662.551
5125.6,36.98,0.0,1.9,-16.4,3,-140.539,0.796,662.265
5125.6,36.82,0.0,1.9,-16.4,3,-142.726,0.778,661.918
5125.6,36.71,0.0,1.6,-16.7,3,-144.172,0.766,661.654
5133.3,36.55,0.0,2.0,-16.7,3,-146.324,0.749,661.206
5133.3,36.44,0.0,1.7,-17.0,3,-147.746,0.738,660.875
5133.3,36.28,0.0,2.3,-17.7,3,-149.858,0.723,660.329
5133.3,36.17,0.0,1.5,-18.1,3,-151.252,0.712,659.933
5141.1,36.01,0.0,0.9,-18.5,3,-153.321,0.697,659.290
5141.1,35.91,0.0,1.4,-18.8,3,-154.683,0.686,658.830
5141.1,35.75,0.0,1.1,-19.3,3,-156.703,0.671,658.091
5141.1,35.64,0.0,1.4,-19.4,3,-158.031,0.662,657.567
5148.6,35.47,0.0,2.2,-19.5,3,-159.995,0.648,656.734
5148.6,35.36,0.0,0.4,-19.4,3,-161.284,0.639,656.146
5148.6,35.21,0.9,1.2,-18.9,3,-163.186,0.628,655.216
5156.6,35.05,0.8,0.0,-19.0,3,-165.049,0.620,654.229
5156.6,34.96,3.7,0.0,-18.7,3,-166.268,0.617,653.539
5156.6,34.84,2.6,0.0,-18.1,3,-168.061,0.615,652.458
5156.6,34.75,2.7,0.0,-18.3,3,-169.235,0.613,651.710
5164.5,34.63,3.8,0.0,-20.0,0,-170.961,0.610,650.548
5164.5,34.56,45.4,0.0,-21.6,0,-172.090,0.607,649.747
5164.5,34.47,18.5,0.0,-23.9,2,-173.747,0.603,648.506
5164.5,34.46,23.4,0.0,-24.9,2,-174.828,0.601,647.650
5171.9,34.52,41.7,0.0,-25.7,2,-176.412,0.603,646.321
5171.9,34.62,51.0,0.0,-26.5,2,-177.447,0.606,645.404
5171.9,34.87,66.5,0.0,-28.0,2,-178.973,0.610,643.986
5171.9,35.19,73.0,0.0,-28.6,2,-180.469,0.613,642.512
5179.7,35.41,71.2,0.0,-29.9,2,-181.450,0.616,641.497
5179.7,35.65,49.7,0.0,-30.0,2,-182.891,0.622,639.926
5179.7,35.73,41.0,0.0,-29.8,2,-183.828,0.626,638.848
5179.7,35.82,40.2,0.0,-29.5,2,-185.191,0.634,637.190
5187.0,35.90,42.7,0.0,-30.5,2,-186.071,0.641,636.058
5187.0,36.02,44.9,0.0,-32.9,2,-187.351,0.652,634.322
5187.0,36.10,36.1,0.0,-35.1,2,-188.179,0.659,633.141
5187.0,36.06,12.8,2.1,-37.5,2,-189.380,0.669,631.339
5194.3,35.84,0.0,1.7,-37.7,2,-190.523,0.680,629.508
5194.3,35.68,17.3,0.0,-36.1,2,-191.603,0.693,627.655
5194.3,35.65,26.2,0.0,-34.4,2,-192.289,0.702,626.404
5194.3,35.68,37.2,0.0,-32.8,2,-193.272,0.712,624.504
5201.2,35.74,38.9,0.0,-32.0,2,-193.896,0.718,623.219
5201.2,35.83,42.8,0.0,-30.5,2,-194.787,0.725,621.266
5201.2,35.91,45.4,0.0,-29.6,2,-195.350,0.727,619.947
5201.2,36.06,47.1,0.0,-28.8,2,-196.148,0.730,617.941
5208.0,36.16,46.7,0.0,-28.9,2,-196.650,0.730,616.588
5208.0,36.34,63.0,0.0,-29.6,2,-197.358,0.729,614.532
5208.0,36.55,72.0,0.0,-30.4,2,-197.799,0.728,613.143
5208.0,36.78,46.4,0.0,-31.7,2,-198.417,0.727,611.031
5214.9,36.86,44.7,0.0,-32.2,2,-198.797,0.728,609.608
5214.9,37.00,45.2,0.0,-32.6,2,-199.320,0.728,607.455
5214.9,37.10,43.4,0.0,-32.6,2,-199.784,0.729,605.281
5214.9,37.20,49.5,0.0,-31.2,2,-200.062,0.730,603.822
5222.2,37.37,57.4,0.0,-28.6,2,-200.427,0.732,601.616
5222.2,37.55,68.0,0.0,-25.9,2,-200.637,0.734,600.133
5222.2,37.88,84.4,0.0,-21.3,2,-200.902,0.740,597.887
5222.2,38.15,89.5,0.0,-17.1,2,-201.047,0.744,596.374
5229.7,38.55,75.2,0.0,-8.4,2,-201.215,0.751,594.079
5229.7,38.79,78.4,0.0,-2.4,2,-201.294,0.758,592.535
5229.7,39.19,84.3,0.0,5.4,2,-201.365,0.770,590.198
5229.7,39.45,55.5,0.0,9.9,2,-201.384,0.780,588.625
5237.5,39.45,2.6,8.7,10.1,2,-201.377,0.799,586.256
5237.5,39.25,0.0,32.7,8.1,2,-201.362,0.810,584.681
5237.5,38.64,0.0,57.5,5.8,2,-201.351,0.825,582.342
5245.4,37.81,0.0,58.0,5.1,2,-201.366,0.842,580.046
5245.4,37.25,0.0,51.1,5.6,2,-201.393,0.853,578.544
5245.4,36.52,0.0,43.4,7.1,2,-201.460,0.871,576.331
5245.4,36.09,0.0,36.3,8.3,2,-201.525,0.883,574.880
5252.8,35.54,0.0,25.4,9.9,2,-201.655,0.900,572.735
5252.8,35.26,0.0,21.2,10.8,2,-201.765,0.911,571.323
5252.8,34.89,0.0,14.3,12.5,2,-201.965,0.926,569.228
5252.8,34.68,0.0,10.2,13.5,2,-202.123,0.935,567.845
5260.0,34.42,0.0,7.6,14.8,2,-202.401,0.948,565.791
5260.0,34.26,0.0,7.5,15.1,2,-202.614,0.956,564.433
5260.0,34.03,0.0,7.7,14.4,2,-202.980,0.970,562.417
5260.0,33.78,0.0,9.7,13.0,2,-203.397,0.984,560.425
5267.0,33.61,0.0,9.1,12.7,2,-203.702,0.993,559.112
5267.0,33.37,0.0,17.6,12.8,2,-204.201,1.008,557.165
5267.0,33.12,0.0,33.2,12.9,2,-204.560,1.019,555.884
5267.0,32.56,0.0,34.3,13.2,2,-205.132,1.036,553.996
5274.0,32.21,0.0,56.9,13.2,2,-205.534,1.047,552.764
5274.0,31.47,0.0,44.3,12.8,2,-206.164,1.064,550.958
5274.0,31.03,0.0,33.8,12.3,2,-206.600,1.076,549.786
5274.0,30.52,0.0,24.1,11.9,2,-207.285,1.094,548.072
5281.2,30.24,0.0,17.9,11.8,2,-207.763,1.107,546.954
5281.2,29.92,0.0,10.8,12.9,2,-208.513,1.127,545.312
5281.2,29.75,0.0,12.4,14.5,2,-209.034,1.140,544.238
5281.2,29.47,0.0,14.2,16.3,2,-209.845,1.161,542.657
5287.9,29.27,0.0,14.5,17.3,2,-210.405,1.174,541.624
5287.9,28.97,0.0,13.8,18.3,2,-211.273,1.193,540.107
5287.9,28.69,0.0,9.5,18.6,2,-212.175,1.211,538.631
5287.9,28.53,0.0,7.5,19.0,2,-212.797,1.223,537.670
5295.0,28.35,38.9,6.6,20.0,0,-213.761,1.241,536.263
5295.0,28.21,0.0,5.3,20.4,1,-214.426,1.252,535.347
5295.0,28.01,0.0,2.0,21.5,1,-215.453,1.269,534.009
5295.0,27.89,0.0,1.3,22.5,1,-216.159,1.279,533.142
5301.1,27.73,0.3,0.0,24.1,1,-217.248,1.295,531.878
5301.1,27.63,1.7,0.0,25.2,1,-217.995,1.304,531.061
5301.1,27.50,3.8,0.0,26.5,1,-219.145,1.318,529.873
5301.1,27.41,5.3,0.0,27.8,1,-219.932,1.327,529.107
5307.1,27.32,9.7,0.0,29.5,1,-221.143,1.339,527.999
5307.1,27.27,12.7,0.0,30.6,1,-221.971,1.347,527.287
5307.1,27.22,15.3,0.0,32.3,1,-223.243,1.358,526.260
5307.1,27.21,21.8,0.0,34.1,1,-224.550,1.369,525.282
5312.8,27.23,25.6,0.0,35.4,1,-225.442,1.375,524.658
5312.8,27.29,27.4,0.0,37.6,1,-226.810,1.384,523.761
5312.8,27.32,25.8,0.0,39.3,1,-227.742,1.389,523.191
5312.8,27.34,22.0,0.0,42.5,1,-229.166,1.396,522.378
5318.6,27.33,19.7,0.0,44.6,1,-230.132,1.401,521.866
5318.6,27.30,18.0,0.0,47.4,1,-231.602,1.406,521.141
5318.6,27.27,17.8,0.0,49.2,1,-232.596,1.409,520.690
5318.6,27.22,16.2,0.0,51.8,1,-234.105,1.414,520.060
5324.5,27.17,14.6,0.0,53.4,1,-235.121,1.416,519.673
5324.5,27.08,13.0,0.0,55.9,1,-236.660,1.419,519.141
5324.5,27.01,11.8,0.0,57.2,1,-237.693,1.420,518.821
5324.5,26.90,10.7,0.0,58.8,1,-239.253,1.422,518.391
5330.1,26.81,10.0,0.0,59.8,1,-240.297,1.422,518.138
5330.1,26.68,9.4,0.0,59.4,1,-241.868,1.423,517.812
5330.1,26.54,9.4,0.0,59.3,1,-243.443,1.422,517.547
5330.1,26.46,9.9,0.0,60.1,1,-244.493,1.421,517.406
5335.6,26.33,9.4,0.0,60.0,1,-246.069,1.419,517.246
5335.6,26.24,9.2,0.0,59.5,1,-247.118,1.417,517.174
5335.6,26.10,9.6,0.0,60.1,1,-248.687,1.414,517.117
5335.6,26.02,9.5,0.0,60.3,1,-249.730,1.412,517.114
5341.1,25.89,9.3,0.0,59.6,1,-251.287,1.407,517.160
5341.1,25.80,9.4,0.0,58.6,1,-252.319,1.403,517.224
5341.1,25.68,10.2,0.0,56.5,1,-253.856,1.397,517.371
5341.1,25.61,11.3,0.0,54.8,1,-254.874,1.393,517.502
5346.4,25.52,14.0,0.0,51.9,1,-256.388,1.386,517.749
5346.4,25.49,16.9,0.0,49.7,1,-257.389,1.381,517.946
5346.4,25.47,22.6,0.0,46.5,1,-258.878,1.372,518.290
5351.7,25.52,32.3,0.0,43.0,1,-260.354,1.362,518.691
5351.7,25.61,41.5,0.0,40.6,1,-261.331,1.354,518.990
5351.7,25.86,63.0,0.0,36.1,1,-262.792,1.341,519.487
5351.7,26.14,82.6,0.0,32.2,1,-263.765,1.332,519.851
5357.1,26.49,59.3,0.0,25.2,1,-265.227,1.317,520.446
5357.1,26.74,57.2,0.0,21.1,1,-266.200,1.306,520.878
5357.1,27.09,70.0,0.0,16.3,1,-267.655,1.290,521.575
5357.1,27.36,61.7,0.0,14.6,1,-268.623,1.279,522.073
5362.7,27.76,69.4,0.0,13.7,1,-270.070,1.262,522.871
5362.7,28.05,61.3,0.0,11.1,1,-271.032,1.250,523.436
5362.7,28.52,78.0,0.0,15.1,1,-272.471,1.231,524.333
5362.7,28.86,76.9,0.0,14.5,1,-273.429,1.219,524.963
5368.7,29.35,71.6,0.0,15.3,1,-274.863,1.198,525.957
5368.7,29.82,74.7,0.0,17.4,1,-276.291,1.177,527.010
5368.7,30.14,71.3,0.0,15.8,1,-277.238,1.163,527.745
5368.7,30.61,78.2,0.0,17.1,1,-278.647,1.141,528.898
5375.4,30.91,70.1,0.0,19.7,1,-279.579,1.126,529.701
5375.4,31.34,72.4,0.0,19.4,1,-280.961,1.104,530.955
5375.4,31.62,68.3,0.0,20.3,1,-281.870,1.088,531.825
5375.4,32.01,70.7,0.0,21.7,1,-283.213,1.063,533.180
5382.2,32.24,62.0,0.0,22.0,1,-284.092,1.047,534.117
5382.2,32.59,68.1,0.0,22.7,1,-285.381,1.023,535.572
5382.2,32.83,68.3,0.0,23.7,1,-286.220,1.007,536.575
5382.2,33.18,63.8,0.0,25.6,1,-287.447,0.985,538.129
5389.7,33.38,59.5,0.0,27.2,1,-288.242,0.970,539.196
5389.7,33.66,62.4,0.0,30.5,1,-289.399,0.947,540.840
5389.7,33.86,59.8,0.0,33.5,1,-290.145,0.932,541.965
5389.7,34.10,49.0,0.0,40.7,1,-291.226,0.909,543.694
5397.0,34.17,23.0,0.0,47.4,1,-292.257,0.886,545.464
5397.0,34.12,17.7,0.0,50.7,1,-292.912,0.872,546.663
5397.0,34.01,14.7,0.0,53.9,1,-293.845,0.852,548.482
5397.0,33.93,13.9,0.0,55.3,1,-294.434,0.839,549.706
5405.0,33.80,13.1,0.0,54.9,1,-295.267,0.820,551.560
5405.0,33.70,12.8,0.0,54.0,1,-295.787,0.807,552.805
5405.0,33.56,12.9,0.0,55.5,1,-296.512,0.788,554.689
5405.0,33.46,12.7,0.0,52.9,1,-296.958,0.776,555.953
5412.2,33.32,12.8,0.0,52.7,1,-297.568,0.759,557.861
5412.2,33.23,12.9,0.0,52.5,1,-297.936,0.750,559.140
5412.2,33.11,15.3,0.0,51.9,1,-298.432,0.735,561.067
5412.2,33.04,17.6,0.0,50.9,1,-298.726,0.726,562.357
5419.8,32.93,13.5,0.0,47.1,1,-299.113,0.712,564.298
5419.8,32.82,16.7,0.0,41.9,1,-299.434,0.698,566.244
5419.8,32.78,22.3,0.0,36.9,1,-299.609,0.690,567.544
5419.8,32.86,43.7,0.0,28.2,1,-299.818,0.679,569.501
5426.6,33.06,78.7,0.0,22.8,1,-299.922,0.671,570.814
5426.6,33.54,89.8,0.0,13.3,1,-300.032,0.660,572.808
5426.6,33.76,0.0,0.0,6.6,0,-300.076,0.653,574.154
5426.6,33.92,89.2,0.0,0.6,2,-300.095,0.643,576.180
5433.5,34.27,89.6,0.0,-0.5,2,-300.082,0.637,577.543
5433.5,34.82,89.6,0.0,1.5,2,-300.035,0.630,579.615
5433.5,35.17,89.6,0.0,3.8,2,-299.987,0.626,581.013
5433.5,35.70,89.6,0.0,6.7,2,-299.896,0.620,583.136
5440.6,36.05,89.6,0.0,7.9,2,-299.820,0.616,584.568
5440.6,36.56,89.7,0.0,8.6,2,-299.682,0.611,586.741
5440.6,37.07,89.7,0.0,8.8,2,-299.509,0.605,588.942
5440.6,37.40,89.7,0.0,8.8,2,-299.372,0.600,590.424
5447.9,37.90,89.7,0.0,9.3,2,-299.130,0.593,592.669
5447.9,38.22,89.8,0.0,9.4,2,-298.943,0.588,594.180
5447.9,38.71,89.8,0.0,8.9,2,-298.623,0.578,596.464
5447.9,39.03,89.8,0.0,8.9,2,-298.383,0.571,597.999
5455.3,39.50,89.8,0.0,8.8,2,-297.979,0.559,600.319
5455.3,39.82,89.8,0.0,9.2,2,-297.682,0.551,601.877
5455.3,40.26,89.9,0.0,11.5,2,-297.194,0.535,604.229
5455.3,40.58,89.9,0.0,11.2,2,-296.840,0.522,605.806
5463.2,41.02,90.0,0.0,10.6,2,-296.259,0.503,608.183
5463.2,41.31,89.9,0.0,9.8,2,-295.839,0.491,609.774
5463.2,41.45,0.0,0.0,8.2,0,-295.161,0.470,612.166
5463.2,41.59,89.6,0.0,8.9,3,-294.679,0.454,613.754
5471.3,41.99,89.6,0.0,7.0,3,-293.911,0.428,616.139
5471.3,42.39,89.6,0.0,4.9,3,-293.088,0.400,618.532
5471.3,42.66,89.6,0.0,4.1,3,-292.511,0.380,620.131
5479.7,43.08,89.7,0.0,3.9,3,-291.609,0.347,622.539
5479.7,43.34,89.7,0.0,4.0,3,-290.986,0.321,624.150
5479.7,43.74,89.7,0.0,3.7,3,-290.020,0.284,626.576
5479.7,43.99,89.7,0.0,3.5,3,-289.355,0.260,628.199
5488.4,44.39,89.7,0.0,3.2,3,-288.331,0.227,630.644
5488.4,44.79,89.6,0.0,2.6,3,-287.275,0.191,633.102
5488.4,44.99,89.7,0.0,1.7,3,-286.556,0.162,634.746
5488.4,45.29,73.5,0.0,-0.2,3,-285.454,0.112,637.220
5497.3,45.62,88.7,0.0,-1.1,3,-284.704,0.073,638.875
5497.3,45.98,89.8,0.0,1.0,3,-283.549,0.018,641.367
5497.3,46.24,89.7,0.0,2.9,3,-282.760,-0.013,643.032
5497.3,46.63,89.8,0.0,4.1,3,-281.551,-0.050,645.541
5506.4,46.90,89.8,0.0,3.7,3,-280.730,-0.075,647.221
5506.4,47.29,89.6,0.0,2.4,3,-279.474,-0.114,649.751
5506.4,47.55,89.8,0.0,1.5,3,-278.620,-0.141,651.445
5506.4,47.95,89.8,0.0,0.7,3,-277.316,-0.185,653.993
5515.9,48.16,89.9,0.0,0.6,3,-276.428,-0.211,655.696
5515.9,48.53,89.9,0.0,1.1,3,-275.071,-0.243,658.259
5515.9,48.90,89.9,0.0,2.1,3,-273.684,-0.265,660.830
5515.9,49.10,89.9,0.0,3.2,3,-272.744,-0.276,662.550
5525.6,49.50,89.9,0.0,4.4,3,-271.311,-0.290,665.138
5525.6,49.69,89.9,0.0,5.1,3,-270.339,-0.298,666.867
5525.6,50.07,89.9,0.0,4.3,3,-268.855,-0.316,669.466
5525.6,50.32,89.9,0.0,3.7,3,-267.845,-0.329,671.200
5535.6,50.67,90.0,0.0,3.5,3,-266.294,-0.347,673.802
5535.6,50.90,90.0,0.0,3.8,3,-265.237,-0.358,675.537
