opponent,v3,Sheldon van der Linde,0,1771576404470
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:24,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.397,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5255.6,35.35,0.0,11.8,16.5,2,-201.716,0.998,567.835
5255.6,35.08,0.0,8.6,18.4,2,-202.006,1.011,565.742
5255.6,34.91,0.0,8.2,19.1,2,-202.227,1.020,564.360
5262.8,34.66,0.0,8.3,18.4,2,-202.605,1.034,562.307
5262.8,34.50,0.0,8.2,16.9,2,-202.884,1.043,560.952
5262.8,34.26,0.0,6.8,16.0,2,-203.346,1.057,558.941
5262.8,34.11,0.0,5.6,16.3,2,-203.682,1.067,557.615
5270.2,33.80,0.0,32.8,16.8,2,-204.227,1.083,555.650
5270.2,33.29,0.0,27.9,17.4,2,-204.815,1.100,553.724
5270.2,32.98,0.0,59.8,17.7,2,-205.230,1.112,552.465
5270.2,32.21,0.0,46.5,17.3,2,-205.880,1.129,550.619
5277.2,31.76,0.0,35.5,16.3,2,-206.330,1.141,549.421
5277.2,31.22,0.0,25.6,14.8,2,-207.037,1.159,547.668
5277.2,30.93,0.0,19.4,14.2,2,-207.529,1.172,546.527
5277.2,30.58,0.0,12.4,15.4,2,-208.300,1.192,544.850
5284.6,30.39,0.0,15.6,17.7,2,-208.836,1.206,543.755
5284.6,30.07,0.0,17.2,20.5,2,-209.671,1.227,542.144
5284.6,29.84,0.0,19.8,22.0,2,-210.246,1.240,541.092
5284.6,29.50,36.9,15.4,23.6,0,-211.136,1.259,539.550
5291.3,29.32,0.0,13.0,23.8,1,-211.748,1.271,538.546
5291.3,29.02,0.0,9.9,24.1,1,-212.698,1.290,537.075
5291.3,28.84,0.0,6.7,24.9,1,-213.350,1.302,536.119
5291.3,28.62,0.0,3.5,26.5,1,-214.361,1.319,534.723
5297.7,28.42,0.0,1.9,28.4,1,-215.409,1.336,533.370
5297.7,28.30,0.2,0.1,29.8,1,-216.129,1.347,532.493
5297.7,28.14,2.4,0.0,31.8,1,-217.241,1.362,531.216
5297.7,28.04,2.2,0.0,33.2,1,-218.004,1.372,530.391
5303.8,27.89,6.9,0.0,35.4,1,-219.179,1.387,529.193
5303.8,27.83,10.3,0.0,36.7,1,-219.983,1.395,528.422
5303.8,27.74,10.4,0.0,38.3,1,-221.221,1.408,527.306
5303.8,27.68,9.2,0.0,39.3,1,-222.067,1.416,526.590
5310.0,27.62,19.8,0.0,40.7,1,-223.367,1.427,525.560
5310.0,27.63,22.4,0.0,41.7,1,-224.255,1.434,524.902
5310.0,27.65,23.7,0.0,43.4,1,-225.618,1.444,523.957
5310.0,27.68,27.5,0.0,44.7,1,-226.547,1.450,523.356
5315.8,27.75,26.3,0.0,47.3,1,-227.972,1.458,522.498
5315.8,27.77,24.2,0.0,49.8,1,-228.940,1.463,521.956
5315.8,27.78,21.9,0.0,53.8,1,-230.420,1.469,521.188
5321.5,27.79,23.1,0.0,57.4,1,-231.927,1.474,520.477
5327.3,27.64,15.0,0.0,70.5,1,-238.728,1.486,518.080
5327.3,27.58,14.3,0.0,71.4,1,-239.800,1.487,517.815
5327.3,27.48,13.1,0.0,72.6,1,-241.416,1.487,517.472
5332.9,27.36,12.4,0.0,73.4,1,-243.038,1.486,517.194
5332.9,27.28,12.4,0.0,72.9,1,-244.120,1.486,517.046
5332.9,27.17,12.4,0.0,71.8,1,-245.745,1.483,516.878
5332.9,27.09,12.4,0.0,71.2,1,-246.828,1.481,516.803
5338.5,26.98,13.0,0.0,69.6,1,-248.449,1.478,516.746
5338.5,26.92,13.6,0.0,68.2,1,-249.527,1.475,516.744
5338.5,26.83,14.5,0.0,66.3,1,-251.139,1.470,516.796
5338.5,26.78,15.4,0.0,64.6,1,-252.209,1.466,516.866
5344.1,26.72,18.1,0.0,61.4,1,-253.805,1.459,517.025
5344.1,26.70,20.8,0.0,58.7,1,-254.864,1.454,517.165
5344.1,26.72,27.6,0.0,54.1,1,-256.444,1.447,517.430
5344.1,26.79,33.8,0.0,51.0,1,-257.493,1.441,517.641
5349.8,26.97,44.8,0.0,47.0,1,-259.062,1.432,518.008
5349.8,27.15,51.3,0.0,44.5,1,-260.107,1.425,518.288
5349.8,27.47,55.6,0.0,39.9,1,-261.676,1.413,518.757
5349.8,27.77,47.2,0.0,34.2,1,-263.245,1.399,519.290
5355.4,27.94,42.8,0.0,29.9,1,-264.289,1.389,519.679
5355.4,28.18,47.0,0.0,24.3,1,-265.845,1.373,520.318
5355.4,28.36,47.4,0.0,21.7,1,-266.878,1.362,520.779
5355.4,28.67,50.4,0.0,21.2,1,-268.418,1.345,521.522
5361.3,28.88,49.1,0.0,22.8,1,-269.439,1.334,522.052
5361.3,29.17,48.6,0.0,26.1,1,-270.960,1.317,522.898
5361.3,29.38,49.1,0.0,28.4,1,-271.967,1.305,523.496
5361.3,29.67,49.1,0.0,32.7,1,-273.465,1.286,524.439
5367.3,29.86,49.8,0.0,35.3,1,-274.455,1.273,525.100
5367.3,30.16,52.8,0.0,37.2,1,-275.926,1.252,526.136
5367.3,30.36,54.0,0.0,37.1,1,-276.896,1.239,526.860
5367.3,30.69,56.1,0.0,36.1,1,-278.333,1.217,527.994
5373.7,30.91,58.9,0.0,35.1,1,-279.278,1.203,528.783
5373.7,31.26,58.6,0.0,33.5,1,-280.675,1.181,530.018
5373.7,31.59,54.7,0.0,32.0,1,-282.045,1.158,531.313
5373.7,31.80,56.9,0.0,31.7,1,-282.940,1.141,532.209
5380.7,32.09,53.7,0.0,30.9,1,-284.255,1.117,533.603
5380.7,32.26,49.3,0.0,29.6,1,-285.109,1.100,534.564
5380.7,32.52,53.5,0.0,28.2,1,-286.355,1.076,536.054
5380.7,32.69,54.1,0.0,28.0,1,-287.160,1.061,537.079
5387.6,32.98,57.2,0.0,28.1,1,-288.332,1.038,538.662
5387.6,33.18,58.0,0.0,28.4,1,-289.087,1.022,539.748
5387.6,33.48,57.5,0.0,29.3,1,-290.182,0.999,541.421
5387.6,33.69,58.6,0.0,30.7,1,-290.886,0.983,542.564
5395.2,33.98,59.2,0.0,32.7,1,-291.901,0.959,544.321
5395.2,34.18,59.7,0.0,33.2,1,-292.549,0.943,545.520
5395.2,34.48,61.3,0.0,34.9,1,-293.476,0.921,547.359
5395.2,34.69,61.2,0.0,36.3,1,-294.065,0.907,548.610
5402.6,35.01,62.6,0.0,39.0,1,-294.904,0.885,550.525
5402.6,35.28,54.8,0.0,41.4,1,-295.690,0.863,552.481
5402.6,35.42,47.9,0.0,43.4,1,-296.182,0.848,553.807
5410.8,35.55,43.0,0.0,46.0,1,-296.868,0.826,555.822
5410.8,35.61,41.5,0.0,45.0,1,-297.288,0.814,557.182
5410.8,35.74,46.3,0.0,41.7,1,-297.861,0.796,559.244
5410.8,35.88,60.2,0.0,39.4,0,-298.207,0.785,560.633
5418.4,35.82,77.1,0.0,35.2,2,-298.671,0.769,562.733
5418.4,36.07,81.6,0.0,29.2,2,-298.943,0.758,564.144
5418.4,36.50,79.1,0.0,19.3,2,-299.299,0.743,566.291
5418.4,36.76,68.3,0.0,12.4,2,-299.501,0.734,567.742
5426.4,37.13,76.6,0.0,4.6,2,-299.753,0.722,569.943
5426.4,37.43,84.1,0.0,2.2,2,-299.887,0.714,571.427
5426.4,37.93,84.7,0.0,0.7,2,-300.042,0.704,573.682
5426.4,38.28,84.9,0.0,2.0,2,-300.116,0.698,575.203
5434.1,38.78,85.0,0.0,6.6,2,-300.185,0.691,577.513
5434.1,39.29,83.4,0.0,11.3,2,-300.209,0.685,579.855
5434.1,39.60,81.4,0.0,13.3,2,-300.201,0.682,581.432
5434.1,40.04,78.5,0.0,14.8,2,-300.154,0.677,583.820
5442.1,40.32,77.6,0.0,14.8,2,-300.098,0.674,585.425
5442.1,40.73,79.5,0.0,14.4,2,-299.971,0.668,587.853
5442.1,41.01,82.5,0.0,13.7,2,-299.857,0.663,589.483
5442.1,41.45,85.8,0.0,13.5,2,-299.639,0.656,591.946
5450.1,41.74,85.7,0.0,15.1,2,-299.461,0.651,593.599
5458.3,42.74,85.8,0.0,21.8,2,-297.255,0.583,606.117
5458.3,42.88,0.0,0.0,21.2,0,-296.840,0.571,607.779
5466.7,42.96,84.2,0.0,17.4,3,-296.162,0.551,610.260
5466.7,43.20,84.4,0.0,12.6,3,-295.673,0.537,611.911
5466.7,43.61,84.4,0.0,8.7,3,-294.886,0.511,614.393
5466.7,43.86,84.5,0.0,4.5,3,-294.326,0.492,616.050
5475.3,44.23,84.7,0.0,-1.0,3,-293.432,0.461,618.536
5475.3,44.53,81.7,0.0,-3.7,3,-292.804,0.439,620.196
5475.3,44.94,84.6,0.0,-2.8,3,-291.817,0.403,622.692
5475.3,45.36,84.7,0.0,1.1,3,-290.788,0.367,625.196
5484.3,45.62,84.7,0.0,3.1,3,-290.082,0.344,626.872
5484.3,46.03,84.9,0.0,4.9,3,-289.002,0.308,629.400
5484.3,46.31,84.9,0.0,4.9,3,-288.269,0.279,631.094
5484.3,46.69,85.2,0.0,4.6,3,-287.148,0.231,633.647
5493.4,46.97,85.2,0.0,3.4,3,-286.387,0.195,635.357
5493.4,47.39,85.1,0.0,2.3,3,-285.220,0.137,637.934
5493.4,47.66,85.1,0.0,2.8,3,-284.423,0.102,639.659
5493.4,48.02,85.2,0.0,4.0,3,-283.201,0.055,642.254
5502.8,48.28,85.3,0.0,4.8,3,-282.370,0.025,643.991
5502.8,48.70,85.4,0.0,4.6,3,-281.097,-0.018,646.606
5502.8,48.96,85.3,0.0,3.7,3,-280.231,-0.046,648.356
5502.8,49.32,85.5,0.0,2.9,3,-278.906,-0.085,650.990
5512.6,49.72,85.7,0.0,2.8,3,-277.552,-0.127,653.633
5512.6,49.95,85.5,0.0,2.4,3,-276.634,-0.155,655.401
5512.6,50.28,85.6,0.0,2.2,3,-275.230,-0.193,658.061
5512.6,50.56,85.6,0.0,2.5,3,-274.276,-0.210,659.838
5522.6,50.86,85.8,0.0,3.0,3,-272.820,-0.226,662.509
5522.6,51.14,85.7,0.0,3.5,3,-271.834,-0.237,664.295
5522.6,51.46,85.8,0.0,5.0,3,-270.332,-0.249,666.980
5522.6,51.68,85.8,0.0,4.7,0,-269.316,-0.261,668.775
5532.8,51.67,83.9,0.0,4.1,4,-267.767,-0.280,671.461
5532.8,51.90,83.9,0.0,3.5,4,-266.719,-0.292,673.247
5532.8,52.21,84.1,0.0,3.7,4,-265.117,-0.309,675.928
5532.8,52.43,84.1,0.0,4.1,4,-264.030,-0.319,677.715
5543.2,52.74,84.2,0.0,4.6,4,-262.371,-0.334,680.399
5543.2,52.96,84.3,0.0,5.2,4,-261.247,-0.342,682.188
5543.2,53.27,84.3,0.0,5.8,4,-259.531,-0.352,684.873
5543.2,53.58,84.4,0.0,4.3,4,-257.780,-0.359,687.556
5553.8,53.78,84.5,0.0,3.3,4,-256.591,-0.362,689.344
5553.8,54.09,84.5,0.0,2.2,4,-254.780,-0.367,692.025
5553.8,54.30,84.6,0.0,1.8,4,-253.555,-0.370,693.814
5553.8,54.61,84.8,0.0,1.6,4,-251.694,-0.375,696.498
5564.5,54.82,84.9,0.0,1.6,4,-250.439,-0.379,698.291
5564.5,55.12,85.0,0.0,2.2,4,-248.537,-0.386,700.984
5564.5,55.33,85.1,0.0,2.5,4,-247.256,-0.391,702.784
5564.5,55.63,85.3,0.0,2.9,4,-245.316,-0.399,705.488
5575.5,55.83,85.4,0.0,3.1,4,-244.008,-0.404,707.294
5575.5,56.13,85.6,0.0,3.3,4,-242.026,-0.412,710.004
5575.5,56.33,85.7,0.0,3.5,4,-240.689,-0.416,711.812
5575.5,56.62,85.8,0.0,3.7,4,-238.658,-0.422,714.524
5586.6,56.81,85.9,0.0,3.8,4,-237.288,-0.425,716.331
5586.6,57.10,86.1,0.0,4.1,4,-235.205,-0.428,719.039
5586.6,57.29,86.1,0.0,4.2,4,-233.799,-0.429,720.843
5586.6,57.57,86.3,0.0,4.4,4,-231.661,-0.431,723.545
5598.0,57.85,86.4,0.0,4.5,4,-229.488,-0.433,726.241
5598.0,58.03,86.5,0.0,4.6,4,-228.020,-0.433,728.033
5598.0,58.31,86.7,0.0,4.7,4,-225.786,-0.432,730.714
5598.0,58.48,86.7,0.0,4.8,4,-224.276,-0.430,732.496
5609.8,58.76,86.9,0.0,4.8,4,-221.980,-0.425,735.160
5609.8,58.93,87.0,0.0,4.9,4,-220.428,-0.421,736.930
5609.8,59.19,87.1,0.0,5.1,4,-218.069,-0.411,739.573
5609.8,59.37,87.2,0.0,5.0,4,-216.475,-0.403,741.328
5621.7,59.63,87.3,0.0,4.8,4,-214.051,-0.386,743.949
5621.7,59.80,87.4,0.0,4.8,4,-212.414,-0.374,745.688
5621.7,60.05,87.5,0.0,4.5,4,-209.928,-0.354,748.284
5621.7,60.21,87.6,0.0,4.4,4,-208.250,-0.339,750.007
5633.9,60.46,87.7,0.0,4.2,4,-205.701,-0.315,752.578
5633.9,60.63,87.8,0.0,4.3,4,-203.982,-0.298,754.283
5633.9,60.87,87.9,0.0,4.4,4,-201.375,-0.270,756.829
5646.3,61.12,88.0,0.0,4.7,4,-198.734,-0.244,759.362
5646.3,61.27,88.1,0.0,4.7,4,-196.955,-0.228,761.042
5646.3,61.52,88.2,0.0,4.5,4,-194.257,-0.205,763.550
5646.3,61.66,88.3,0.0,4.8,4,-192.439,-0.192,765.213
5658.8,61.91,88.3,0.0,4.8,4,-189.686,-0.180,767.694
5658.8,62.06,88.4,0.0,4.5,4,-187.831,-0.175,769.339
5658.8,62.28,88.5,0.0,4.4,0,-185.019,-0.170,771.789
5658.8,62.22,0.0,0.0,4.4,0,-183.126,-0.166,773.409
5671.5,62.36,87.3,0.0,4.1,5,-180.266,-0.160,775.811
5671.5,62.50,87.4,0.0,4.5,5,-178.341,-0.155,777.401
5671.5,62.73,87.5,0.0,5.3,5,-175.424,-0.149,779.768
5671.5,62.86,87.5,0.0,5.6,5,-173.461,-0.146,781.335
5684.2,63.08,87.7,0.0,5.9,5,-170.487,-0.145,783.665
5684.2,63.22,87.7,0.0,6.0,5,-168.486,-0.146,785.205
5684.2,63.43,87.8,0.0,5.9,5,-165.451,-0.150,787.490
5684.2,63.56,87.9,0.0,6.0,5,-163.406,-0.150,788.996
5697.2,63.77,88.0,0.0,6.1,5,-160.306,-0.149,791.227
5697.2,63.97,88.1,0.0,6.4,5,-157.167,-0.145,793.425
5697.2,64.10,88.1,0.0,6.2,5,-155.054,-0.145,794.871
5697.2,64.30,88.2,0.0,5.8,5,-151.852,-0.144,797.012
5710.3,64.43,88.3,0.0,5.3,5,-149.695,-0.142,798.418
5710.3,64.64,88.4,0.0,5.3,5,-146.429,-0.134,800.497
5710.3,64.75,88.5,0.0,5.9,5,-144.231,-0.129,801.862
5710.3,64.97,88.5,0.0,6.5,5,-140.907,-0.125,803.884
5723.4,65.09,88.6,0.0,6.9,5,-138.671,-0.123,805.213
5723.4,65.28,88.7,0.0,6.9,5,-135.287,-0.121,807.175
5723.4,65.41,88.8,0.0,6.4,5,-133.012,-0.119,808.460
5723.4,65.58,88.9,0.0,6.8,5,-129.569,-0.117,810.354
5736.8,65.72,88.8,0.0,6.3,5,-127.255,-0.117,811.594
5736.8,65.89,89.0,0.0,6.1,5,-123.752,-0.114,813.414
5736.8,66.07,89.1,0.0,6.8,5,-120.213,-0.111,815.188
5736.8,66.20,89.1,0.0,6.7,5,-117.834,-0.109,816.345
5750.2,66.37,89.2,0.0,7.4,5,-114.237,-0.105,818.040
5750.2,66.50,89.2,0.0,7.4,5,-111.820,-0.103,819.144
5750.2,66.67,89.2,0.0,7.6,5,-108.166,-0.100,820.758
5750.2,66.78,89.3,0.0,7.7,5,-105.711,-0.096,821.806
5763.6,66.95,89.4,0.0,7.3,5,-102.001,-0.089,823.333
5763.6,67.07,89.4,0.0,7.2,5,-99.510,-0.085,824.321
5763.6,67.23,89.5,0.0,7.1,5,-95.747,-0.079,825.760
5763.6,67.35,89.5,0.0,7.3,5,-93.221,-0.075,826.688
5777.0,67.51,89.6,0.0,7.7,5,-89.406,-0.069,828.036
5777.0,67.62,89.7,0.0,7.5,5,-86.847,-0.066,828.904
5777.0,67.78,89.7,0.0,7.0,5,-82.984,-0.061,830.158
5777.0,67.89,89.8,0.0,6.8,5,-80.392,-0.056,830.962
5790.5,68.05,89.9,0.0,6.6,5,-76.483,-0.049,832.121
5790.5,68.21,89.9,0.0,6.7,5,-72.546,-0.042,833.223
5790.5,68.32,90.0,0.0,7.2,5,-69.908,-0.037,833.926
5790.5,68.47,90.0,0.0,5.6,5,-65.930,-0.029,834.933
5804.1,68.58,90.1,0.0,4.8,5,-63.265,-0.022,835.573
5804.1,68.74,90.1,0.0,4.0,5,-59.249,-0.012,836.489
5804.1,68.85,90.2,0.0,3.7,5,-56.559,-0.003,837.071
5804.1,69.02,90.2,0.0,3.6,5,-52.509,0.013,837.906
5817.7,69.13,90.3,0.0,3.7,5,-49.798,0.025,838.440
5817.7,69.30,90.3,0.0,3.7,5,-45.718,0.046,839.210
5817.7,69.41,90.4,0.0,3.7,5,-42.988,0.062,839.704
5817.7,69.57,90.4,0.0,3.7,5,-38.880,0.085,840.416
5831.5,69.68,90.5,0.0,3.7,5,-36.133,0.099,840.873
5831.5,69.84,90.5,0.0,3.5,5,-32.000,0.123,841.529
5831.5,69.94,90.6,0.0,3.3,5,-29.236,0.139,841.948
5831.5,70.10,90.6,0.0,2.3,5,-25.078,0.164,842.549
5845.5,70.26,90.7,0.0,1.8,5,-20.906,0.195,843.118
5845.5,70.37,90.7,0.0,2.0,5,-18.118,0.215,843.483
5845.5,70.53,90.8,0.0,0.9,5,-13.925,0.241,844.012
5845.5,70.63,90.8,0.0,0.5,5,-11.122,0.257,844.354
5859.6,70.79,90.9,0.0,0.5,5,-6.910,0.286,844.856
5859.6,70.89,90.9,0.0,0.1,5,-4.096,0.304,845.185
5859.6,71.05,91.0,0.0,-0.2,5,0.134,0.335,845.672
5859.6,71.15,91.0,0.0,-0.2,5,2.959,0.351,845.995
4.6,71.31,91.1,0.0,-0.3,5,7.205,0.374,846.478
