opponent,v3,Loïc Duval,0,1771614281533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:41,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.029,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5159.7,34.45,4.3,0.0,-18.8,0,-170.817,0.611,650.643
5159.7,34.38,44.6,0.0,-20.3,0,-171.941,0.608,649.847
5167.1,34.29,17.3,0.0,-22.8,2,-173.591,0.603,648.614
5167.1,34.27,21.7,0.0,-24.1,2,-174.668,0.601,647.765
5167.1,34.31,39.0,0.0,-24.9,2,-176.245,0.603,646.446
5167.1,34.42,49.0,0.0,-25.7,2,-177.276,0.606,645.537
5174.9,34.65,61.8,0.0,-27.1,2,-178.794,0.610,644.130
5174.9,34.82,69.0,0.0,-27.9,2,-179.790,0.612,643.161
5174.9,35.18,74.6,0.0,-29.1,2,-181.260,0.616,641.663
5174.9,35.38,63.3,0.0,-29.6,2,-182.222,0.620,640.631
5182.2,35.57,44.0,0.0,-28.8,2,-183.632,0.626,639.036
5182.2,35.64,41.4,0.0,-28.0,2,-184.546,0.631,637.945
5182.2,35.76,44.4,0.0,-28.3,2,-185.876,0.640,636.266
5182.2,35.85,48.2,0.0,-29.5,2,-186.734,0.647,635.120
5189.8,36.05,51.8,0.0,-32.5,2,-187.984,0.658,633.363
5189.8,36.09,15.2,4.1,-35.5,2,-189.189,0.668,631.564
5189.8,35.94,1.0,10.7,-36.6,2,-189.962,0.675,630.347
5189.8,35.67,5.5,0.1,-36.5,2,-191.069,0.687,628.506
5196.8,35.58,18.6,0.0,-35.3,2,-191.771,0.696,627.266
5196.8,35.58,31.7,0.0,-33.2,2,-192.777,0.708,625.384
5196.8,35.61,38.6,0.0,-32.4,2,-193.416,0.715,624.112
5196.8,35.71,41.4,0.0,-30.8,2,-194.331,0.722,622.178
5203.7,35.78,44.5,0.0,-29.7,2,-194.910,0.726,620.871
5203.7,35.93,48.7,0.0,-28.2,2,-195.732,0.730,618.884
5203.7,36.04,49.4,0.0,-27.6,2,-196.251,0.731,617.541
5203.7,36.22,49.6,0.0,-27.4,2,-196.985,0.730,615.502
5210.4,36.34,55.7,0.0,-27.9,2,-197.443,0.729,614.125
5210.4,36.62,65.8,0.0,-29.3,2,-198.083,0.729,612.033
5210.4,36.77,49.8,0.0,-30.2,2,-198.480,0.729,610.620
5210.4,36.93,47.7,0.0,-31.1,2,-199.028,0.729,608.478
5217.5,37.03,47.4,0.0,-31.8,2,-199.361,0.730,607.037
5217.5,37.16,47.4,0.0,-31.7,2,-199.814,0.731,604.858
5217.5,37.29,52.1,0.0,-30.3,2,-200.084,0.731,603.394
5217.5,37.48,60.8,0.0,-27.8,2,-200.439,0.734,601.180
5224.9,37.78,76.5,0.0,-23.5,2,-200.734,0.738,598.943
5224.9,38.03,87.9,0.0,-20.2,2,-200.898,0.742,597.436
5224.9,38.44,86.4,0.0,-12.5,2,-201.097,0.749,595.152
5224.9,38.68,65.1,0.0,-6.2,2,-201.197,0.754,593.613
5232.5,39.02,78.9,0.0,2.4,2,-201.297,0.765,591.285
5232.5,39.27,71.7,0.0,7.8,2,-201.332,0.774,589.720
5232.5,39.47,16.9,8.4,11.8,2,-201.344,0.792,587.356
5232.5,39.33,0.0,18.6,10.4,2,-201.332,0.804,585.780
5240.4,38.87,0.0,48.4,7.2,2,-201.311,0.820,583.431
5240.4,38.37,0.0,61.4,5.5,2,-201.306,0.830,581.885
5240.4,37.49,0.0,56.4,4.8,2,-201.323,0.847,579.607
5240.4,36.95,0.0,49.1,5.4,2,-201.351,0.859,578.118
5248.0,36.23,0.0,41.0,7.0,2,-201.421,0.877,575.923
5248.0,35.81,0.0,33.1,8.3,2,-201.488,0.888,574.483
5248.0,35.30,0.0,23.4,10.0,2,-201.622,0.906,572.354
5248.0,35.02,0.0,19.3,11.1,2,-201.734,0.916,570.952
5255.3,34.67,0.0,12.6,12.9,2,-201.939,0.931,568.871
5255.3,34.39,0.0,7.2,14.0,2,-202.188,0.944,566.814
5255.3,34.23,0.0,7.1,15.0,2,-202.382,0.952,565.456
5262.4,34.00,0.0,7.0,14.9,2,-202.717,0.966,563.436
5262.4,33.85,0.0,7.2,14.3,2,-202.970,0.975,562.103
5262.4,33.61,0.0,8.1,12.9,2,-203.391,0.989,560.123
5262.4,33.45,0.0,7.4,12.7,2,-203.699,0.998,558.817
5269.7,33.22,0.0,19.9,12.8,2,-204.201,1.013,556.881
5269.7,32.96,0.0,34.6,13.0,2,-204.563,1.024,555.607
5269.7,32.40,0.0,32.2,13.2,2,-205.138,1.041,553.731
5269.7,32.06,0.0,55.4,13.2,2,-205.541,1.053,552.506
5276.6,31.32,0.0,43.0,12.8,2,-206.174,1.070,550.711
5276.6,30.89,0.0,32.6,12.2,2,-206.612,1.081,549.546
5276.6,30.39,0.0,22.9,11.7,2,-207.299,1.099,547.841
5276.6,30.11,0.0,16.9,11.7,2,-207.778,1.112,546.729
5283.2,29.80,0.0,10.2,12.8,2,-208.530,1.132,545.096
5283.2,29.63,0.0,12.6,14.5,2,-209.052,1.145,544.028
5283.2,29.34,0.0,14.2,16.2,2,-209.865,1.166,542.457
5283.2,29.04,0.0,15.4,17.6,2,-210.710,1.185,540.922
5290.5,28.84,0.0,13.2,18.2,2,-211.293,1.197,539.921
5290.5,28.56,0.0,9.2,18.5,2,-212.195,1.215,538.455
5290.5,28.42,37.3,7.5,19.0,0,-212.816,1.227,537.500
5290.5,28.22,0.0,6.7,19.6,1,-213.781,1.245,536.100
5296.8,28.07,0.0,4.3,20.2,1,-214.444,1.256,535.190
5296.8,27.87,0.0,1.3,21.4,1,-215.470,1.273,533.862
5296.8,27.76,0.0,0.6,22.5,1,-216.174,1.283,533.000
5296.8,27.60,0.7,0.0,24.2,1,-217.261,1.299,531.745
5302.9,27.51,2.3,0.0,25.3,1,-218.006,1.308,530.932
5302.9,27.38,4.1,0.0,26.7,1,-219.153,1.322,529.751
5302.9,27.30,5.8,0.0,27.9,1,-219.938,1.331,528.990
5302.9,27.21,10.2,0.0,29.5,1,-221.146,1.343,527.887
5308.8,27.16,12.7,0.0,30.6,1,-221.971,1.351,527.179
5308.8,27.12,15.4,0.0,32.1,1,-223.239,1.362,526.158
5308.8,27.11,21.8,0.0,33.8,1,-224.543,1.372,525.185
5308.8,27.13,25.4,0.0,35.0,1,-225.431,1.378,524.564
5314.8,27.18,27.2,0.0,37.2,1,-226.795,1.387,523.673
5314.8,27.22,26.7,0.0,38.9,1,-227.723,1.393,523.105
5314.8,27.25,21.9,0.0,42.1,1,-229.143,1.400,522.296
5314.8,27.24,19.3,0.0,44.2,1,-230.105,1.404,521.785
5320.4,27.21,18.1,0.0,47.0,1,-231.571,1.410,521.064
5320.4,27.18,17.9,0.0,48.8,1,-232.561,1.413,520.614
5320.4,27.13,16.1,0.0,51.3,1,-234.065,1.417,519.986
5320.4,27.08,15.0,0.0,53.0,1,-235.078,1.419,519.600
5326.1,27.00,13.3,0.0,55.4,1,-236.612,1.422,519.069
5326.1,26.93,12.0,0.0,56.8,1,-237.642,1.423,518.749
5326.1,26.82,10.8,0.0,58.4,1,-239.196,1.425,518.318
5326.1,26.74,10.1,0.0,59.4,1,-240.237,1.426,518.065
5331.7,26.61,9.5,0.0,60.8,1,-241.803,1.426,517.737
5331.7,26.51,9.2,0.0,61.5,1,-242.850,1.426,517.552
5331.7,26.37,9.2,0.0,59.3,1,-244.420,1.425,517.328
5331.7,26.25,9.5,0.0,60.6,1,-245.991,1.423,517.165
5337.1,26.16,9.3,0.0,61.4,1,-247.036,1.421,517.091
5337.1,26.02,9.1,0.0,58.8,1,-248.600,1.418,517.031
5337.1,25.93,9.2,0.0,59.1,1,-249.640,1.415,517.025
5337.1,25.81,9.7,0.0,59.2,1,-251.192,1.411,517.067
5342.5,25.73,9.7,0.0,58.5,1,-252.221,1.407,517.128
5342.5,25.61,10.3,0.0,56.5,1,-253.754,1.401,517.270
5342.5,25.53,11.2,0.0,54.8,1,-254.769,1.397,517.397
5342.5,25.44,13.8,0.0,51.9,1,-256.279,1.390,517.637
5347.8,25.41,16.7,0.0,49.7,1,-257.278,1.385,517.830
5347.8,25.39,22.5,0.0,46.5,1,-258.764,1.376,518.168
5347.8,25.42,28.0,0.0,44.3,1,-259.747,1.370,518.424
5347.8,25.53,40.4,0.0,40.7,1,-261.212,1.358,518.856
5353.1,25.67,52.4,0.0,38.1,1,-262.184,1.350,519.175
5353.1,26.03,80.6,0.0,32.7,1,-263.641,1.337,519.703
5353.1,26.30,46.4,0.0,28.0,1,-264.614,1.327,520.087
5353.1,26.64,63.0,0.0,21.5,1,-266.071,1.312,520.715
5358.5,26.97,63.0,0.0,16.3,1,-267.524,1.296,521.403
5358.5,27.25,58.4,0.0,14.4,1,-268.490,1.284,521.895
5358.5,27.63,70.1,0.0,13.2,1,-269.934,1.267,522.682
5358.5,27.91,61.9,0.0,12.9,1,-270.894,1.255,523.240
5364.5,28.36,74.7,0.0,13.9,1,-272.329,1.237,524.126
5364.5,28.69,74.3,0.0,15.4,1,-273.284,1.225,524.750
5364.5,29.16,72.0,0.0,17.2,1,-274.712,1.204,525.733
5364.5,29.47,72.9,0.0,16.8,1,-275.661,1.191,526.422
5370.6,29.92,65.5,0.0,16.4,1,-277.075,1.169,527.504
5370.6,30.21,75.0,0.0,16.5,1,-278.009,1.155,528.259
5370.6,30.65,65.5,0.0,18.0,1,-279.399,1.133,529.442
5370.6,30.92,69.1,0.0,18.0,1,-280.315,1.118,530.264
5377.0,31.33,65.1,0.0,18.7,1,-281.670,1.094,531.547
5377.0,31.59,68.1,0.0,19.6,1,-282.561,1.078,532.435
5377.0,31.96,63.9,0.0,20.4,1,-283.873,1.054,533.818
5377.0,32.18,61.4,0.0,20.5,1,-284.730,1.037,534.772
5383.7,32.54,68.6,0.0,21.5,1,-285.984,1.013,536.252
5383.7,32.90,67.0,0.0,22.9,1,-287.203,0.990,537.790
5383.7,33.14,71.4,0.0,24.1,1,-287.993,0.975,538.847
5391.3,33.47,60.0,0.0,25.9,1,-289.146,0.952,540.479
5391.3,33.69,67.6,0.0,27.7,1,-289.891,0.937,541.596
5391.3,34.03,65.5,0.0,32.2,1,-290.973,0.914,543.314
5391.3,34.19,41.5,0.0,34.2,1,-291.668,0.898,544.488
5398.6,34.25,27.6,0.0,38.2,1,-292.665,0.876,546.283
5398.6,34.24,24.8,0.0,41.5,1,-293.295,0.862,547.499
5398.6,34.20,20.7,0.0,46.4,1,-294.192,0.842,549.346
5398.6,34.16,18.8,0.0,48.9,1,-294.758,0.828,550.591
5406.6,34.07,16.6,0.0,51.1,1,-295.559,0.808,552.475
5406.6,34.00,15.8,0.0,51.9,1,-296.060,0.795,553.741
5406.6,33.88,15.0,0.0,52.2,1,-296.757,0.776,555.655
5406.6,33.79,14.5,0.0,51.1,1,-297.184,0.764,556.939
5413.9,33.67,14.5,0.0,49.3,1,-297.766,0.749,558.878
5413.9,33.60,14.6,0.0,47.8,1,-298.116,0.739,560.177
5413.9,33.54,27.1,0.0,45.7,1,-298.587,0.725,562.135
5413.9,33.50,18.8,0.0,41.7,1,-298.993,0.710,564.105
5421.5,33.47,21.2,0.0,38.9,1,-299.227,0.701,565.424
5421.5,33.47,33.4,0.0,33.1,1,-299.522,0.689,567.410
5421.5,33.57,51.0,0.0,28.2,1,-299.684,0.681,568.740
5421.5,33.95,89.8,0.0,21.1,1,-299.875,0.670,570.755
5428.5,34.14,0.0,0.0,15.7,0,-299.973,0.663,572.114
5428.5,34.27,89.6,0.0,7.9,2,-300.067,0.652,574.160
5428.5,34.62,89.6,0.0,3.7,2,-300.100,0.646,575.536
5428.5,35.15,89.6,0.0,0.7,2,-300.111,0.638,577.628
5435.8,35.52,89.6,0.0,1.0,2,-300.096,0.633,579.041
5435.8,36.05,89.6,0.0,3.5,2,-300.043,0.627,581.186
5435.8,36.41,89.7,0.0,5.6,2,-299.989,0.623,582.634
5435.8,36.93,89.7,0.0,8.0,2,-299.881,0.618,584.830
5443.0,37.27,89.7,0.0,8.8,2,-299.791,0.614,586.311
5443.0,37.78,89.7,0.0,9.3,2,-299.625,0.608,588.555
5443.0,38.11,89.7,0.0,9.2,2,-299.491,0.604,590.066
5443.0,38.60,89.8,0.0,9.4,2,-299.254,0.596,592.354
5450.5,39.08,89.8,0.0,9.1,2,-298.969,0.588,594.666
5450.5,39.41,89.8,0.0,8.6,2,-298.752,0.582,596.220
5450.5,39.88,89.8,0.0,9.8,2,-298.383,0.571,598.569
5450.5,40.19,89.9,0.0,9.5,2,-298.107,0.563,600.145
5458.3,40.65,89.9,0.0,9.6,2,-297.648,0.549,602.526
5458.3,40.93,89.9,0.0,11.0,0,-297.312,0.538,604.122
5458.3,40.94,89.6,0.0,11.4,3,-296.762,0.519,606.516
5458.3,41.19,89.6,0.0,11.1,3,-296.362,0.506,608.108
5466.3,41.59,89.5,0.0,9.4,3,-295.711,0.487,610.504
5466.3,41.85,89.6,0.0,8.1,3,-295.245,0.473,612.105
5466.3,42.25,88.0,0.0,8.3,3,-294.501,0.449,614.515
5466.3,42.51,82.4,0.0,6.9,3,-293.973,0.430,616.125
5474.6,42.85,78.3,0.0,4.7,3,-293.135,0.402,618.544
5474.6,43.08,76.6,0.0,3.8,3,-292.548,0.381,620.159
5474.6,43.41,74.4,0.0,3.8,3,-291.630,0.347,622.585
5474.6,43.63,73.3,0.0,4.0,3,-290.997,0.322,624.206
5483.2,43.91,73.4,0.0,3.6,3,-290.020,0.283,626.642
5483.2,44.21,72.9,0.0,3.5,3,-289.008,0.250,629.084
5483.2,44.43,72.1,0.0,3.1,3,-288.317,0.228,630.716
5483.2,44.73,71.6,0.0,2.6,3,-287.258,0.190,633.172
5492.0,44.87,72.5,0.0,2.2,3,-286.537,0.160,634.812
5492.0,45.22,74.8,0.0,1.1,3,-285.433,0.112,637.278
5492.0,45.44,76.0,0.0,0.4,3,-284.681,0.078,638.927
5492.0,45.81,75.8,0.0,0.2,3,-283.530,0.021,641.409
5500.9,46.02,73.6,0.0,1.2,3,-282.743,-0.011,643.068
5500.9,46.29,72.6,0.0,2.4,3,-281.538,-0.050,645.560
5500.9,46.50,72.1,0.0,2.8,3,-280.720,-0.077,647.226
5500.9,46.79,72.4,0.0,2.6,3,-279.473,-0.116,649.731
5510.1,47.00,74.1,0.0,1.9,3,-278.627,-0.141,651.405
5510.1,47.27,74.9,0.0,1.2,3,-277.339,-0.182,653.923
5510.1,47.52,76.2,0.0,1.1,3,-276.465,-0.207,655.604
5510.1,47.76,78.2,0.0,1.4,3,-275.131,-0.239,658.131
5569.7,52.74,75.0,0.0,1.6,4,-245.957,-0.443,704.072
5569.7,52.90,71.4,0.0,1.8,4,-244.719,-0.448,705.783
5569.7,53.15,63.3,0.0,2.1,4,-242.845,-0.456,708.354
5580.2,53.31,58.1,0.0,2.3,4,-241.583,-0.460,710.068
5580.2,53.55,50.1,0.0,2.8,4,-239.671,-0.466,712.641
5580.2,53.71,48.6,0.0,3.0,4,-238.383,-0.470,714.356
5580.2,53.95,48.8,0.0,3.1,4,-236.429,-0.474,716.927
5590.9,54.19,49.1,0.0,3.3,4,-234.448,-0.476,719.496
5590.9,54.35,49.2,0.0,3.5,4,-233.111,-0.478,721.206
5590.9,54.58,49.4,0.0,3.6,4,-231.081,-0.479,723.766
5590.9,54.74,49.6,0.0,3.7,4,-229.711,-0.480,725.470
5601.8,54.98,49.8,0.0,3.8,4,-227.629,-0.481,728.019
5601.8,55.13,49.9,0.0,3.8,4,-226.223,-0.480,729.713
5601.8,55.36,50.2,0.0,3.9,4,-224.086,-0.477,732.247
5601.8,55.52,50.5,0.0,3.9,4,-222.644,-0.475,733.931
5613.0,55.75,50.7,0.0,3.9,4,-220.451,-0.470,736.448
5613.0,55.90,50.9,0.0,4.0,4,-218.971,-0.464,738.119
5613.0,56.13,51.3,0.0,3.9,4,-216.722,-0.453,740.616
5613.0,56.28,51.6,0.0,3.8,4,-215.203,-0.444,742.273
5624.4,56.51,51.8,0.0,3.8,4,-212.897,-0.427,744.748
5624.4,56.66,51.9,0.0,3.8,4,-211.341,-0.415,746.392
5624.4,56.89,52.2,0.0,3.6,4,-208.979,-0.395,748.845
5624.4,57.11,52.4,0.0,3.4,4,-206.583,-0.373,751.285
5636.0,57.26,52.8,0.0,3.3,4,-204.968,-0.357,752.904
5636.0,57.48,53.1,0.0,3.5,4,-202.519,-0.331,755.322
5636.0,57.64,53.1,0.0,3.6,4,-200.869,-0.313,756.927
5636.0,57.86,53.5,0.0,3.8,4,-198.369,-0.288,759.325
5647.7,58.01,53.7,0.0,3.8,4,-196.685,-0.273,760.917
5647.7,58.24,54.0,0.0,3.7,4,-194.133,-0.251,763.294
5647.7,58.38,54.3,0.0,3.8,4,-192.415,-0.239,764.870
5647.7,58.61,54.2,0.0,3.9,4,-189.812,-0.227,767.224
5659.6,58.76,54.4,0.0,3.8,4,-188.059,-0.222,768.785
5659.6,58.98,54.6,0.0,3.7,4,-185.402,-0.218,771.112
5659.6,59.13,54.9,0.0,3.6,4,-183.613,-0.215,772.654
5659.6,59.34,55.4,0.0,3.6,4,-180.901,-0.210,774.950
5671.6,59.49,55.7,0.0,3.7,4,-179.074,-0.205,776.471
5671.6,59.71,56.0,0.0,4.1,4,-176.308,-0.198,778.736
5671.6,59.86,56.2,0.0,4.4,4,-174.446,-0.195,780.237
5671.6,60.08,56.4,0.0,4.8,4,-171.627,-0.192,782.471
5683.7,60.30,57.2,0.0,5.0,4,-168.774,-0.193,784.685
5683.7,60.45,57.4,0.0,4.9,4,-166.852,-0.196,786.148
5683.7,60.66,58.1,0.0,4.8,4,-163.939,-0.198,788.318
5683.7,60.81,58.5,0.0,4.7,4,-161.976,-0.198,789.748
5696.2,61.02,59.4,0.0,4.9,4,-159.000,-0.195,791.869
5696.2,61.16,59.1,0.0,5.2,4,-156.996,-0.193,793.267
5696.2,61.29,0.0,0.0,5.0,0,-153.960,-0.192,795.339
5696.2,61.23,76.7,0.0,4.6,5,-151.922,-0.192,796.698
5708.6,61.39,68.2,0.0,3.6,5,-148.840,-0.189,798.706
5708.6,61.50,62.4,0.0,3.6,5,-146.766,-0.184,800.024
5708.6,61.66,53.3,0.0,4.2,5,-143.628,-0.174,801.973
5708.6,61.79,49.1,0.0,4.7,5,-141.520,-0.172,803.258
5721.2,61.94,49.4,0.0,5.4,5,-138.333,-0.171,805.159
5721.2,62.04,49.7,0.0,5.4,5,-136.191,-0.170,806.407
5721.2,62.20,49.8,0.0,4.8,5,-132.950,-0.167,808.248
5721.2,62.30,49.8,0.0,5.1,5,-130.773,-0.164,809.455
5733.8,62.46,49.9,0.0,5.4,5,-127.481,-0.164,811.236
5733.8,62.61,50.2,0.0,5.4,5,-124.157,-0.163,812.975
5733.8,62.72,50.1,0.0,5.4,5,-121.923,-0.160,814.112
5746.6,62.88,50.4,0.0,5.6,5,-118.546,-0.158,815.782
5746.6,62.97,50.5,0.0,5.6,5,-116.277,-0.156,816.871
5746.6,63.13,50.5,0.0,5.8,5,-112.849,-0.153,818.469
5746.6,63.23,50.6,0.0,5.9,5,-110.546,-0.151,819.509
5759.4,63.38,50.7,0.0,6.0,5,-107.067,-0.148,821.032
5759.4,63.47,50.9,0.0,5.9,5,-104.731,-0.144,822.021
5759.4,63.62,50.9,0.0,5.7,5,-101.202,-0.138,823.463
5759.4,63.72,51.0,0.0,5.7,5,-98.833,-0.134,824.398
5772.1,63.87,51.2,0.0,5.7,5,-95.256,-0.128,825.760
5772.1,63.97,51.3,0.0,5.9,5,-92.856,-0.124,826.640
5772.1,64.12,51.3,0.0,6.0,5,-89.233,-0.119,827.921
5772.1,64.22,51.4,0.0,5.9,5,-86.803,-0.116,828.747
5784.9,64.36,51.7,0.0,5.6,5,-83.136,-0.111,829.943
5784.9,64.51,52.3,0.0,5.5,5,-79.444,-0.104,831.087
5784.9,64.61,53.1,0.0,5.4,5,-76.968,-0.100,831.821
5784.9,64.77,54.1,0.0,5.5,5,-73.234,-0.093,832.880
5797.8,64.88,54.8,0.0,5.6,5,-70.732,-0.088,833.559
5797.8,65.05,55.6,0.0,5.2,5,-66.958,-0.081,834.533
5797.8,65.17,56.2,0.0,4.2,5,-64.429,-0.075,835.154
5797.8,65.35,56.9,0.0,3.7,5,-60.617,-0.065,836.047
5810.7,65.47,57.5,0.0,3.4,5,-58.064,-0.058,836.616
5810.7,65.66,58.0,0.0,3.1,5,-54.216,-0.044,837.434
5810.7,65.79,58.0,0.0,3.0,5,-51.640,-0.034,837.957
5810.7,65.98,58.0,0.0,3.0,5,-47.760,-0.015,838.714
5823.8,66.11,58.1,0.0,2.9,5,-45.164,-0.002,839.200
5823.8,66.30,58.1,0.0,2.9,5,-41.255,0.021,839.902
5823.8,66.43,58.2,0.0,2.9,5,-38.639,0.035,840.354
5823.8,66.62,58.2,0.0,2.9,5,-34.701,0.057,841.006
5837.0,66.75,58.2,0.0,2.8,5,-32.067,0.071,841.424
5837.0,66.93,58.3,0.0,2.3,5,-28.103,0.095,842.025
5837.0,67.12,58.3,0.0,1.7,5,-24.122,0.119,842.596
5837.0,67.24,58.4,0.0,1.4,5,-21.460,0.139,842.961
5850.5,67.43,58.4,0.0,1.2,5,-17.456,0.168,843.489
5850.5,67.55,58.4,0.0,1.0,5,-14.778,0.185,843.831
5850.5,67.74,58.4,0.0,0.6,5,-10.751,0.208,844.330
5850.5,67.86,58.5,0.0,0.4,5,-8.059,0.227,844.655
5864.0,68.04,58.5,0.0,0.1,5,-4.010,0.253,845.136
5864.0,68.16,58.6,0.0,-0.0,5,-1.305,0.273,845.453
5864.0,68.34,58.6,0.0,-0.1,5,2.762,0.299,845.926
5864.0,68.47,58.6,0.0,-0.1,5,5.480,0.313,846.240
8.4,68.64,58.7,0.0,-0.1,5,9.566,0.337,846.713
