opponent,v3,Norman Nato,0,1771612820533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:20,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.475,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5505.8,49.29,85.1,0.0,3.2,4,-277.998,-0.116,652.790
5515.6,49.68,85.0,0.0,2.8,4,-276.633,-0.156,655.426
5515.6,49.90,85.4,0.0,2.8,4,-275.706,-0.176,657.188
5515.6,50.28,85.1,0.0,2.6,4,-274.291,-0.204,659.837
5515.6,50.46,85.3,0.0,2.7,4,-273.330,-0.218,661.607
5525.6,50.82,85.3,0.0,3.4,4,-271.865,-0.233,664.269
5525.6,51.00,85.7,0.0,4.5,4,-270.872,-0.240,666.047
5525.6,51.38,85.7,0.0,3.9,4,-269.362,-0.258,668.719
5525.6,51.59,85.9,0.0,4.2,4,-268.337,-0.270,670.504
5535.8,51.93,86.1,0.0,5.5,4,-266.769,-0.288,673.184
5535.8,52.15,86.1,0.0,5.8,4,-265.703,-0.300,674.971
5535.8,52.49,86.3,0.0,6.0,4,-264.072,-0.316,677.652
5535.8,52.71,86.4,0.0,5.9,4,-262.962,-0.326,679.439
5546.3,53.03,86.6,0.0,5.3,4,-261.263,-0.339,682.117
5546.3,53.36,86.8,0.0,4.4,4,-259.523,-0.348,684.791
5546.3,53.57,86.9,0.0,3.6,4,-258.341,-0.353,686.573
5546.3,53.90,87.0,0.0,2.4,4,-256.537,-0.358,689.244
5556.9,54.11,87.1,0.0,2.1,4,-255.315,-0.361,691.025
5556.9,54.44,87.2,0.0,1.5,4,-253.458,-0.366,693.700
5556.9,54.65,87.3,0.0,1.5,4,-252.206,-0.369,695.486
5556.9,54.97,87.5,0.0,1.1,4,-250.308,-0.375,698.170
5567.8,55.18,87.6,0.0,1.6,4,-249.030,-0.379,699.965
5567.8,55.50,87.7,0.0,2.1,4,-247.097,-0.386,702.664
5567.8,55.70,87.8,0.0,2.4,4,-245.797,-0.392,704.467
5567.8,56.01,87.9,0.0,2.8,4,-243.827,-0.400,707.178
5578.8,56.22,88.0,0.0,2.9,4,-242.500,-0.405,708.988
5578.8,56.52,88.2,0.0,3.2,4,-240.488,-0.412,711.706
5578.8,56.72,88.3,0.0,3.5,4,-239.130,-0.416,713.518
5578.8,57.01,88.4,0.0,3.8,4,-237.070,-0.420,716.237
5590.1,57.21,88.5,0.0,4.1,4,-235.679,-0.422,718.049
5590.1,57.51,88.6,0.0,4.5,4,-233.565,-0.425,720.764
5590.1,57.79,88.7,0.0,4.7,4,-231.419,-0.427,723.476
5590.1,57.98,88.8,0.0,4.8,4,-229.969,-0.427,725.280
5601.6,58.26,88.9,0.0,4.7,4,-227.763,-0.428,727.980
5601.6,58.44,89.0,0.0,4.8,4,-226.272,-0.427,729.775
5601.6,58.71,89.1,0.0,4.9,4,-224.004,-0.424,732.460
5601.6,58.90,89.2,0.0,5.0,4,-222.471,-0.421,734.244
5613.4,59.16,89.3,0.0,5.1,4,-220.140,-0.415,736.910
5613.4,59.34,89.4,0.0,5.2,4,-218.565,-0.409,738.680
5613.4,59.50,0.0,0.0,5.0,0,-216.171,-0.396,741.323
5613.4,59.45,88.0,0.0,4.5,5,-214.558,-0.386,743.071
5625.6,59.70,88.1,0.0,4.2,5,-212.111,-0.367,745.676
5625.6,59.85,88.2,0.0,4.1,5,-210.459,-0.354,747.404
5625.6,60.09,88.3,0.0,4.2,5,-207.950,-0.332,749.984
5625.6,60.26,88.4,0.0,4.1,5,-206.257,-0.316,751.695
5637.8,60.49,88.5,0.0,4.1,5,-203.689,-0.290,754.248
5637.8,60.73,88.6,0.0,4.4,5,-201.087,-0.262,756.788
5637.8,60.88,88.7,0.0,4.8,5,-199.335,-0.244,758.474
5637.8,61.11,88.8,0.0,4.9,5,-196.678,-0.219,760.991
5650.2,61.28,88.8,0.0,4.7,5,-194.888,-0.204,762.661
5650.2,61.51,88.9,0.0,5.1,5,-192.175,-0.184,765.152
5650.2,61.67,89.0,0.0,5.1,5,-190.349,-0.176,766.805
5650.2,61.90,89.1,0.0,4.8,5,-187.580,-0.168,769.270
5662.7,62.05,89.1,0.0,4.8,5,-185.715,-0.165,770.902
5662.7,62.27,89.3,0.0,4.7,5,-182.887,-0.160,773.333
5662.7,62.43,89.3,0.0,4.5,5,-180.982,-0.156,774.941
5662.7,62.65,89.4,0.0,4.8,5,-178.093,-0.148,777.336
5675.4,62.80,89.5,0.0,5.0,5,-176.149,-0.144,778.921
5675.4,63.02,89.6,0.0,5.4,5,-173.202,-0.140,781.280
5675.4,63.17,89.6,0.0,5.8,5,-171.219,-0.138,782.840
5675.4,63.39,89.7,0.0,6.0,5,-168.213,-0.141,785.159
5688.3,63.59,89.8,0.0,5.6,5,-165.169,-0.144,787.449
5688.3,63.74,89.9,0.0,5.6,5,-163.117,-0.144,788.958
5688.3,63.95,90.0,0.0,6.1,5,-160.007,-0.142,791.193
5688.3,64.09,90.0,0.0,6.7,5,-157.911,-0.140,792.664
5701.3,64.29,90.1,0.0,6.7,5,-154.737,-0.139,794.846
5701.3,64.45,90.1,0.0,6.2,5,-152.600,-0.139,796.281
5701.3,64.64,90.2,0.0,5.4,5,-149.361,-0.135,798.403
5701.3,64.77,90.3,0.0,5.3,5,-147.180,-0.130,799.796
5714.5,64.98,90.4,0.0,6.0,5,-143.878,-0.122,801.857
5714.5,65.12,90.4,0.0,6.1,5,-141.658,-0.119,803.213
5714.5,65.32,90.5,0.0,6.2,5,-138.299,-0.117,805.218
5714.5,65.43,90.6,0.0,6.1,5,-136.039,-0.116,806.533
5727.8,65.65,90.6,0.0,5.8,5,-132.618,-0.112,808.470
5727.8,65.77,90.7,0.0,7.0,5,-130.317,-0.110,809.740
5727.8,65.95,90.7,0.0,7.2,5,-126.837,-0.110,811.611
5727.8,66.08,90.8,0.0,7.3,5,-124.496,-0.108,812.833
5741.2,66.25,90.9,0.0,7.5,5,-120.955,-0.106,814.629
5781.7,67.89,91.5,0.0,7.9,5,-86.257,-0.061,828.954
5781.7,68.01,91.5,0.0,7.4,5,-83.673,-0.057,829.796
5781.7,68.17,91.6,0.0,7.4,5,-79.774,-0.049,831.011
5781.7,68.27,91.6,0.0,7.1,5,-77.159,-0.045,831.789
5795.2,68.44,91.7,0.0,7.1,5,-73.214,-0.038,832.909
5795.2,68.59,91.7,0.0,7.7,5,-69.243,-0.030,833.971
5795.2,68.70,91.8,0.0,6.5,5,-66.582,-0.025,834.646
5795.2,68.85,91.8,0.0,5.4,5,-62.570,-0.015,835.613
5808.8,68.96,91.9,0.0,4.9,5,-59.883,-0.008,836.227
5808.8,69.12,92.0,0.0,4.1,5,-55.835,0.005,837.105
5808.8,69.24,92.0,0.0,3.9,5,-53.125,0.016,837.665
5808.8,69.40,92.0,0.0,3.9,5,-49.044,0.034,838.468
5822.6,69.52,92.1,0.0,3.8,5,-46.314,0.048,838.982
5822.6,69.69,92.1,0.0,3.9,5,-42.204,0.071,839.723
5822.6,69.72,0.0,0.0,3.8,0,-39.456,0.086,840.198
5822.6,69.70,91.2,0.0,3.2,6,-35.332,0.108,840.880
5836.5,69.80,91.2,0.0,2.8,6,-32.577,0.124,841.314
5836.5,69.95,91.3,0.0,2.5,6,-28.431,0.149,841.938
5836.5,70.06,91.3,0.0,2.2,6,-25.659,0.166,842.336
5836.5,70.23,91.4,0.0,1.8,6,-21.490,0.195,842.907
5850.5,70.39,91.4,0.0,1.4,6,-17.307,0.225,843.454
5850.5,70.49,91.5,0.0,1.1,6,-14.512,0.242,843.807
5850.5,70.66,91.5,0.0,0.4,6,-10.309,0.268,844.321
5850.5,70.76,91.6,0.0,0.2,6,-7.501,0.287,844.657
5864.7,70.92,91.6,0.0,-0.1,6,-3.280,0.315,845.152
5864.7,71.02,91.7,0.0,-0.2,6,-0.461,0.336,845.479
5864.7,71.19,91.7,0.0,-0.4,6,3.777,0.360,845.967
5864.7,71.29,91.7,0.0,-0.4,6,6.608,0.376,846.292
9.7,71.44,91.8,0.0,-0.2,6,10.861,0.405,846.782
