opponent,v3,Norman Nato,0,1771613159553
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.404,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4786.0,73.50,92.5,0.0,0.1,6,130.784,3.886,467.089
4786.0,73.65,92.6,0.0,0.0,6,127.498,3.888,470.037
4786.0,73.74,92.6,0.0,0.0,6,125.304,3.890,472.005
4786.0,73.89,92.6,0.0,0.1,6,122.007,3.892,474.962
4800.8,73.98,92.6,0.0,0.1,6,119.806,3.893,476.937
4800.8,74.12,92.7,0.0,0.0,6,116.500,3.894,479.905
4800.8,74.22,92.7,0.0,-0.0,6,114.292,3.893,481.886
4800.8,74.35,92.7,0.0,-0.1,6,110.976,3.891,484.864
4815.6,74.45,92.7,0.0,-0.1,6,108.761,3.889,486.852
4815.6,74.59,92.8,0.0,-0.0,6,105.434,3.883,489.838
4815.6,74.68,92.8,0.0,0.0,6,103.213,3.878,491.832
4815.6,74.81,92.9,0.0,0.0,6,99.875,3.870,494.827
4830.5,74.95,92.9,0.0,-0.1,6,96.531,3.861,497.827
4830.5,75.03,92.9,0.0,-0.1,6,94.299,3.854,499.830
4830.5,75.18,92.9,0.0,-0.0,6,90.945,3.840,502.839
4830.5,75.27,92.9,0.0,-0.1,6,88.705,3.830,504.848
4845.6,75.40,93.0,0.0,-0.0,6,85.341,3.812,507.866
4845.6,75.49,93.0,0.0,-0.0,6,83.095,3.799,509.881
4845.6,75.62,93.0,0.0,-0.2,6,79.721,3.779,512.908
4845.6,75.70,93.1,0.0,-0.2,6,77.468,3.765,514.929
4860.7,75.83,93.1,0.0,-0.0,6,74.084,3.744,517.964
4860.7,75.92,93.1,0.0,0.0,6,71.825,3.730,519.990
4860.7,76.05,93.1,0.0,0.0,6,68.430,3.707,523.033
4860.7,76.13,93.2,0.0,-0.0,6,66.163,3.691,525.063
4875.9,76.26,93.2,0.0,-0.1,6,62.758,3.666,528.114
4875.9,76.38,93.2,0.0,-0.6,6,59.346,3.639,531.168
4875.9,76.47,93.3,0.0,-0.0,6,57.067,3.619,533.205
4875.9,76.60,93.3,0.0,-0.0,6,53.642,3.587,536.263
4891.2,76.67,93.3,0.0,0.0,6,51.355,3.564,538.304
4891.2,76.79,93.3,0.0,-0.5,6,47.918,3.529,541.366
4891.2,76.87,93.4,0.0,0.1,6,45.622,3.504,543.409
4891.2,77.00,93.4,0.0,0.6,6,42.173,3.463,546.476
4906.5,77.07,93.4,0.0,0.6,6,39.870,3.434,548.523
4906.5,77.19,93.5,0.0,0.3,6,36.413,3.386,551.598
4906.5,77.26,93.5,0.0,0.1,6,34.106,3.350,553.653
4906.5,77.40,93.5,0.0,0.1,6,30.645,3.294,556.742
4921.9,77.47,93.5,0.0,0.2,6,28.336,3.257,558.805
4921.9,77.58,93.5,0.0,0.2,6,24.870,3.198,561.907
4921.9,77.66,93.6,0.0,0.1,6,22.559,3.160,563.979
4921.9,77.78,93.6,0.0,0.1,6,19.088,3.100,567.092
4937.5,77.88,93.6,0.0,0.0,6,15.614,3.039,570.212
4937.5,77.96,93.7,0.0,-0.1,6,13.296,2.999,572.295
4937.5,78.07,93.7,0.0,-0.5,6,9.816,2.941,575.424
4937.5,78.15,93.7,0.0,-0.2,6,7.492,2.902,577.513
4953.1,78.26,93.7,0.0,-0.1,6,4.002,2.847,580.647
4953.1,78.33,93.7,0.0,-0.5,6,1.672,2.811,582.739
4953.1,78.27,21.0,25.7,-1.2,6,-1.828,2.749,585.877
4953.1,77.80,0.0,62.8,-1.3,6,-4.155,2.708,587.960
4968.7,76.62,0.0,83.4,-0.5,6,-7.612,2.650,591.049
4968.7,75.71,0.0,87.8,-0.2,6,-9.888,2.612,593.077
4968.7,74.30,0.0,90.1,-0.7,6,-13.253,2.557,596.069
4968.7,73.34,0.0,90.3,-1.1,6,-15.464,2.522,598.029
4983.8,71.91,0.0,90.9,-1.1,6,-18.729,2.473,600.917
4983.8,70.50,0.0,92.5,-1.0,6,-21.937,2.425,603.742
4983.8,69.51,0.0,90.7,-1.1,6,-24.043,2.390,605.590
4997.9,68.08,0.0,90.1,-0.9,6,-27.155,2.339,608.307
4997.9,67.14,0.0,90.2,-0.7,6,-29.198,2.306,610.082
4997.9,65.74,0.0,90.4,-0.7,6,-32.217,2.258,612.689
4997.9,64.80,0.0,90.8,-1.0,6,-34.199,2.227,614.391
5011.0,63.42,30.8,91.9,-1.2,0,-37.128,2.184,616.889
5011.0,62.50,0.0,92.3,-1.3,5,-39.051,2.155,618.518
5011.0,61.09,0.0,92.0,-1.5,5,-41.890,2.111,620.907
5011.0,60.14,0.0,90.5,-1.5,5,-43.751,2.083,622.463
5023.2,58.77,0.0,90.7,-1.3,5,-46.500,2.041,624.741
5023.2,57.38,0.0,90.7,-1.9,5,-49.196,1.999,626.953
5023.2,56.47,0.0,90.4,-2.4,5,-50.965,1.972,628.390
5023.2,55.10,0.0,90.6,-3.3,0,-53.576,1.932,630.487
5034.5,54.22,37.4,91.7,-3.6,0,-55.291,1.906,631.847
5034.5,52.86,0.0,91.6,-3.6,4,-57.824,1.868,633.827
5034.5,51.95,0.0,89.3,-3.1,4,-59.486,1.843,635.107
5034.5,50.65,0.0,79.7,-2.4,4,-61.942,1.806,636.967
5044.9,49.82,0.0,71.6,-1.3,4,-63.556,1.782,638.166
5044.9,48.74,0.0,53.5,0.3,4,-65.950,1.746,639.903
5044.9,48.15,0.0,46.1,0.7,4,-67.535,1.723,641.020
5044.9,47.36,0.0,39.1,0.4,4,-69.902,1.688,642.635
5054.4,46.90,0.0,36.9,-1.2,4,-71.477,1.666,643.674
5054.4,46.22,0.0,38.2,-4.5,4,-73.834,1.632,645.175
5054.4,45.55,0.0,38.5,-8.1,4,-76.184,1.599,646.612
5054.4,45.12,0.0,36.4,-10.0,4,-77.745,1.578,647.535
5063.5,44.49,0.0,32.4,-11.3,4,-80.080,1.546,648.870
5063.5,44.11,0.0,27.9,-11.1,4,-81.632,1.525,649.726
5063.5,43.62,0.0,19.5,-10.1,4,-83.957,1.494,650.961
5063.5,43.35,0.0,17.9,-10.4,0,-85.506,1.473,651.752
5072.0,43.01,0.0,15.0,-11.2,3,-87.833,1.441,652.892
5072.0,42.77,0.0,18.5,-11.3,3,-89.387,1.420,653.620
5072.0,42.31,0.0,30.3,-12.2,3,-91.718,1.388,654.663
5072.0,41.93,0.0,35.1,-12.8,3,-93.268,1.367,655.325
5080.5,41.34,0.0,24.7,-12.6,3,-95.583,1.336,656.265
5080.5,41.01,0.0,16.0,-12.5,3,-97.120,1.316,656.857
5080.5,40.66,0.0,9.3,-13.2,3,-99.424,1.287,657.693
5080.5,40.48,0.0,6.4,-14.3,3,-100.960,1.267,658.216
5088.7,40.24,0.0,4.0,-16.4,3,-103.267,1.237,658.952
5088.7,40.03,0.0,2.0,-17.9,3,-105.578,1.208,659.628
5088.7,39.91,0.0,1.2,-18.4,3,-107.122,1.188,660.045
5088.7,39.73,0.0,1.5,-19.4,3,-109.441,1.160,660.620
5096.9,39.61,0.0,1.3,-19.7,3,-110.989,1.140,660.969
5096.9,39.43,0.0,2.1,-19.4,3,-113.313,1.112,661.441
5096.9,39.31,0.0,1.9,-19.3,3,-114.863,1.093,661.720
5096.9,39.11,0.0,1.7,-19.7,3,-117.188,1.066,662.084
5105.1,38.99,0.0,1.7,-19.7,3,-118.736,1.048,662.292
5105.1,38.80,0.0,1.6,-19.0,3,-121.056,1.022,662.548
5105.1,38.68,0.0,2.0,-18.4,3,-122.600,1.006,662.682
5105.1,38.49,0.0,1.9,-18.4,3,-124.910,0.983,662.827
5113.0,38.36,0.0,1.4,-18.8,3,-126.446,0.969,662.888
5113.0,38.18,0.0,2.0,-19.5,3,-128.742,0.948,662.927
5113.0,38.06,0.0,1.8,-20.2,3,-130.267,0.935,662.918
5113.0,37.87,0.0,2.2,-20.7,3,-132.544,0.914,662.853
5121.1,37.69,0.0,1.9,-20.6,3,-134.808,0.894,662.725
5121.1,37.56,0.0,2.3,-20.7,3,-136.308,0.881,662.606
5121.1,37.38,0.0,0.6,-21.5,3,-138.545,0.863,662.374
5121.1,37.26,0.3,0.0,-21.8,3,-140.026,0.851,662.185
5128.8,37.09,0.2,0.0,-21.2,3,-142.231,0.833,661.851
5128.8,36.98,0.3,0.0,-21.6,3,-143.691,0.820,661.595
5128.8,36.82,1.6,0.1,-21.7,3,-145.861,0.804,661.158
5128.8,36.71,0.6,0.0,-22.2,3,-147.296,0.792,660.834
5136.7,36.54,1.6,0.0,-23.5,3,-149.427,0.776,660.298
5136.7,36.43,1.7,0.0,-24.1,3,-150.833,0.765,659.908
5136.7,36.28,1.8,0.0,-24.8,3,-152.920,0.750,659.273
5136.7,36.17,2.1,0.0,-25.2,3,-154.296,0.739,658.817
5144.7,36.01,0.9,0.7,-26.0,3,-156.334,0.724,658.085
5144.7,35.89,0.0,0.9,-26.4,3,-157.675,0.714,657.565
5144.7,35.70,0.0,3.2,-26.0,3,-159.657,0.700,656.737
5152.3,35.49,0.0,0.3,-24.8,3,-161.600,0.687,655.851
5152.3,35.38,3.8,0.8,-23.6,3,-162.873,0.680,655.228
5152.3,35.25,44.9,0.0,-21.7,0,-164.750,0.673,654.244
5152.3,35.14,9.3,0.0,-19.5,2,-165.978,0.670,653.556
5160.3,35.01,7.9,0.0,-17.3,2,-167.785,0.669,652.477
5160.3,34.92,7.7,0.0,-17.2,2,-168.968,0.668,651.730
5160.3,34.73,2.5,0.4,-21.2,2,-171.278,0.663,650.171
5160.3,34.62,8.4,0.0,-24.6,2,-172.404,0.660,649.360
5167.8,34.57,27.8,0.0,-29.3,2,-174.057,0.653,648.107
5167.8,34.56,33.8,0.0,-31.3,2,-175.132,0.653,647.237
5167.8,34.67,43.6,0.0,-33.5,2,-176.712,0.657,645.889
5167.8,34.81,47.4,0.0,-34.9,2,-177.747,0.659,644.961
5175.7,34.97,50.5,0.0,-35.5,2,-179.268,0.663,643.524
5175.7,35.12,53.0,0.0,-35.0,2,-180.264,0.665,642.538
5175.7,35.35,56.9,0.0,-36.0,2,-181.725,0.669,641.010
5175.7,35.56,52.2,0.0,-34.7,2,-183.145,0.675,639.427
5183.1,35.68,47.2,0.0,-32.8,2,-184.067,0.680,638.341
5183.1,35.87,58.2,0.0,-28.8,2,-185.409,0.689,636.667
5183.1,36.02,60.0,0.0,-27.4,2,-186.278,0.696,635.522
5183.1,36.28,60.8,0.0,-25.8,2,-187.543,0.706,633.760
5190.7,36.42,42.2,0.0,-25.3,2,-188.361,0.713,632.557
5190.7,36.36,2.9,9.7,-24.5,2,-189.540,0.724,630.718
5190.7,36.14,0.0,3.8,-24.6,2,-190.289,0.731,629.475
5190.7,35.91,20.0,0.0,-24.7,2,-191.352,0.744,627.595
5197.8,35.91,36.7,0.0,-24.3,2,-192.024,0.752,626.326
5197.8,36.07,53.0,0.0,-24.2,2,-192.985,0.763,624.394
5197.8,36.21,55.2,0.0,-23.6,2,-193.597,0.769,623.084
5197.8,36.44,57.2,0.0,-21.3,2,-194.472,0.777,621.089
5204.7,36.60,54.3,0.0,-18.6,2,-195.026,0.781,619.737
5204.7,36.80,49.7,0.0,-13.7,2,-195.813,0.785,617.681
5204.7,36.99,52.1,0.0,-9.3,2,-196.545,0.786,615.593
5204.7,37.13,51.5,0.0,-7.4,2,-197.002,0.786,614.183
5211.7,37.34,57.6,0.0,-6.5,2,-197.640,0.786,612.043
5211.7,37.51,58.3,0.0,-7.1,2,-198.032,0.786,610.599
5211.7,37.80,66.3,0.0,-9.5,2,-198.572,0.788,608.406
5211.7,38.02,67.8,0.0,-11.5,2,-198.901,0.789,606.926
5219.1,38.34,72.6,0.0,-14.3,2,-199.346,0.791,604.680
5219.1,38.62,78.0,0.0,-14.5,2,-199.613,0.792,603.164
5219.1,39.05,86.2,0.0,-15.0,2,-199.966,0.796,600.862
5219.1,39.36,86.7,0.0,-13.6,2,-200.172,0.799,599.308
5226.8,39.80,86.0,0.0,-8.2,2,-200.435,0.806,596.950
5226.8,40.08,83.8,0.0,-4.0,2,-200.581,0.811,595.359
5226.8,40.53,87.4,0.0,1.7,2,-200.755,0.820,592.949
5234.9,40.99,87.0,0.0,5.3,0,-200.878,0.833,590.507
5234.9,41.00,0.0,11.5,6.4,0,-200.935,0.842,588.867
5234.9,40.63,0.0,32.9,5.2,3,-200.989,0.859,586.416
5234.9,40.22,0.0,48.5,4.7,3,-201.017,0.870,584.798
5243.0,39.38,0.0,62.9,5.3,3,-201.064,0.886,582.407
5243.0,38.74,0.0,64.7,5.9,3,-201.102,0.896,580.844
5243.0,37.78,0.0,52.7,7.9,3,-201.174,0.913,578.548
5243.0,37.22,0.0,45.7,9.4,3,-201.236,0.924,577.049
5250.6,36.51,0.0,35.2,11.6,3,-201.352,0.940,574.839
5250.6,35.96,41.4,25.0,13.3,0,-201.504,0.957,572.671
5250.6,35.68,0.0,21.5,14.1,2,-201.627,0.968,571.242
5250.6,35.27,0.0,14.3,15.7,2,-201.846,0.982,569.125
5257.9,35.03,0.0,9.8,16.9,2,-202.017,0.991,567.729
5257.9,34.75,0.0,7.1,18.8,2,-202.312,1.004,565.657
5257.9,34.57,0.0,6.3,19.7,2,-202.537,1.012,564.288
5257.9,34.34,0.0,6.0,19.3,2,-202.919,1.026,562.256
5265.2,34.17,0.0,6.9,18.1,2,-203.202,1.035,560.915
5265.2,33.92,0.0,6.4,17.0,2,-203.667,1.049,558.926
5265.2,33.76,0.0,4.8,17.0,2,-204.005,1.059,557.615
5265.2,33.41,0.0,31.9,17.2,2,-204.552,1.075,555.673
5272.2,33.02,0.0,34.3,17.6,2,-204.939,1.086,554.401
5272.2,32.44,0.0,48.6,17.7,2,-205.551,1.103,552.535
5272.2,31.95,0.0,42.5,17.3,2,-205.978,1.115,551.319
5272.2,31.29,0.0,28.9,16.0,2,-206.644,1.132,549.542
5279.6,30.77,0.0,20.4,15.6,2,-207.346,1.150,547.818
5279.6,30.49,0.0,14.6,15.2,2,-207.836,1.163,546.694
5279.6,30.17,0.0,8.6,16.7,2,-208.601,1.183,545.043
5279.6,29.99,0.0,11.5,19.2,2,-209.133,1.196,543.964
5286.4,29.69,0.0,12.3,21.9,2,-209.960,1.217,542.375
5286.4,29.49,0.0,13.0,23.2,2,-210.530,1.230,541.337
5286.4,29.18,0.0,11.0,24.7,2,-211.412,1.249,539.814
5286.4,28.99,0.0,8.4,25.3,2,-212.020,1.261,538.821
5293.0,28.74,0.0,6.2,25.9,2,-212.961,1.279,537.367
5293.0,28.59,0.0,4.9,26.8,2,-213.610,1.291,536.421
5293.0,28.39,0.0,2.4,28.5,2,-214.613,1.308,535.037
5293.0,28.27,0.0,1.1,29.4,2,-215.304,1.319,534.138
5299.9,28.11,0.0,0.5,31.3,2,-216.372,1.336,532.826
5299.9,27.95,0.4,0.0,33.4,2,-217.478,1.351,531.559
5299.9,27.85,2.5,0.0,34.9,2,-218.237,1.361,530.740
5299.9,27.71,4.2,0.0,36.7,2,-219.405,1.374,529.551
5305.8,27.62,7.4,0.0,38.1,2,-220.205,1.383,528.786
5305.8,27.52,11.0,0.0,40.3,2,-221.435,1.395,527.680
5305.8,27.47,13.9,0.0,41.8,2,-222.276,1.403,526.970
5305.8,27.41,18.4,0.0,43.7,2,-223.567,1.414,525.950
5311.7,27.40,23.2,0.0,45.1,2,-224.448,1.421,525.297
5311.7,27.41,28.9,0.0,47.3,2,-225.800,1.431,524.362
5311.7,27.44,29.7,0.0,48.9,2,-226.721,1.436,523.767
5311.7,27.48,29.9,0.0,52.2,2,-228.132,1.444,522.917
5317.4,27.50,25.6,0.0,55.0,2,-229.091,1.449,522.380
5317.4,27.47,21.9,0.0,59.2,2,-230.555,1.455,521.620
5317.4,27.45,21.2,0.0,61.8,2,-231.545,1.458,521.145
5317.4,27.40,19.6,0.0,65.5,2,-233.050,1.463,520.480
5323.1,27.33,17.1,0.0,69.2,2,-234.577,1.466,519.875
5323.1,27.27,15.6,0.0,71.6,2,-235.605,1.468,519.505
5323.1,27.16,13.8,0.0,74.7,2,-237.158,1.470,519.002
5323.1,27.09,13.1,0.0,76.2,2,-238.201,1.471,518.701
5328.8,26.96,48.3,0.0,77.8,0,-239.773,1.472,518.302
5328.8,26.86,2.7,0.0,78.2,1,-240.825,1.472,518.072
5328.8,26.66,13.3,0.0,77.6,1,-242.404,1.472,517.781
5328.8,26.57,13.4,0.0,76.5,1,-243.457,1.471,517.624
5334.6,26.46,13.5,0.0,74.4,1,-245.038,1.469,517.443
5334.6,26.38,13.5,0.0,73.7,1,-246.092,1.467,517.358
5334.6,26.26,13.8,0.0,72.7,1,-247.669,1.463,517.285
5334.6,26.19,14.3,0.0,71.5,1,-248.718,1.461,517.272
5340.1,26.10,14.9,0.0,69.6,1,-250.287,1.456,517.305
5340.1,26.04,15.6,0.0,68.2,1,-251.328,1.452,517.360
5340.1,25.97,17.7,0.0,65.2,1,-252.882,1.445,517.495
5345.5,25.93,21.5,0.0,61.3,1,-254.427,1.438,517.691
5345.5,25.94,25.1,0.0,58.5,1,-255.451,1.433,517.854
5345.5,26.02,36.5,0.0,53.8,1,-256.981,1.425,518.149
5345.5,26.17,47.8,0.0,50.8,1,-257.999,1.418,518.378
5350.9,26.46,53.4,0.0,45.9,1,-259.527,1.408,518.771
5350.9,26.70,57.8,0.0,42.2,1,-260.548,1.400,519.065
5350.9,27.04,51.5,0.0,35.6,1,-262.082,1.387,519.558
5350.9,27.22,46.6,0.0,30.5,1,-263.104,1.378,519.922
5356.5,27.47,42.9,0.0,23.1,1,-264.632,1.363,520.519
5356.5,27.65,48.8,0.0,19.9,1,-265.645,1.353,520.952
5356.5,27.98,52.1,0.0,17.2,1,-267.160,1.337,521.651
5356.5,28.22,51.5,0.0,20.5,1,-268.166,1.326,522.150
5362.4,28.53,50.1,0.0,24.9,1,-269.669,1.308,522.949
5381.9,32.71,61.9,0.0,31.8,1,-287.183,1.037,537.985
5388.9,32.79,0.0,0.0,33.4,0,-288.356,1.014,539.565
5388.9,32.92,58.1,0.0,34.5,2,-289.472,0.992,541.186
5388.9,33.09,54.6,0.0,35.0,2,-290.189,0.977,542.294
5388.9,33.35,60.6,0.0,38.7,2,-291.225,0.953,543.996
5396.6,33.53,58.1,0.0,39.9,2,-291.887,0.938,545.157
5396.6,33.79,53.8,0.0,41.2,2,-292.837,0.916,546.938
5396.6,33.90,45.7,0.0,41.0,2,-293.439,0.903,548.151
5396.6,34.05,44.6,0.0,39.6,2,-294.293,0.882,550.001
5403.9,34.12,42.7,0.0,41.4,2,-294.828,0.868,551.254
5403.9,34.25,41.8,0.0,42.4,2,-295.580,0.846,553.162
5403.9,34.31,35.5,0.0,44.2,2,-296.045,0.832,554.452
5403.9,34.31,31.3,0.0,49.0,2,-296.684,0.812,556.409
5412.0,34.34,32.1,0.0,48.6,2,-297.070,0.799,557.726
5412.0,34.33,24.1,0.0,50.7,2,-297.591,0.782,559.720
5412.0,34.39,42.8,0.0,52.2,2,-298.048,0.765,561.729
5412.0,34.46,40.7,0.0,49.8,2,-298.317,0.754,563.079
5419.8,34.55,37.9,0.0,43.4,2,-298.671,0.737,565.119
5419.8,34.65,53.5,0.0,38.1,2,-298.871,0.727,566.488
5419.8,35.03,83.7,0.0,26.2,2,-299.119,0.714,568.561
5419.8,35.37,85.5,0.0,18.5,2,-299.254,0.705,569.962
5427.1,35.85,82.8,0.0,7.8,2,-299.410,0.694,572.092
5427.1,36.17,70.2,0.0,1.6,2,-299.484,0.686,573.529
5427.1,36.65,85.4,0.0,-1.9,2,-299.553,0.676,575.711
5427.1,37.01,86.0,0.0,-0.5,2,-299.571,0.671,577.184
5434.8,37.56,84.9,0.0,5.0,2,-299.564,0.664,579.420
5434.8,38.06,82.4,0.0,10.3,2,-299.521,0.660,581.687
5434.8,38.39,81.2,0.0,12.5,2,-299.474,0.658,583.215
5442.4,38.84,79.7,0.0,13.8,2,-299.372,0.654,585.529
5442.4,39.14,79.5,0.0,13.7,2,-299.282,0.651,587.085
5442.4,39.59,81.1,0.0,13.4,2,-299.109,0.646,589.439
5442.4,39.89,85.1,0.0,13.4,2,-298.966,0.642,591.021
5475.0,45.54,86.2,0.0,6.3,3,-290.279,0.348,625.628
5483.9,45.92,86.3,0.0,6.3,3,-289.264,0.311,628.175
5483.9,46.38,86.4,0.0,6.3,3,-288.211,0.275,630.734
5483.9,46.59,86.7,0.0,6.6,3,-287.488,0.251,632.447
5493.1,46.73,0.0,0.0,3.6,0,-286.381,0.204,635.019
5493.1,46.77,84.5,0.0,1.3,4,-285.625,0.171,636.729
5493.1,47.15,84.4,0.0,0.1,4,-284.463,0.119,639.295
5493.1,47.37,84.7,0.0,0.1,4,-283.669,0.084,641.010
5502.5,47.75,84.4,0.0,2.0,4,-282.447,0.036,643.589
5502.5,48.00,84.7,0.0,4.0,4,-281.613,0.011,645.312
5502.5,48.37,84.9,0.0,5.5,4,-280.338,-0.032,647.905
5502.5,48.61,84.9,0.0,5.6,4,-279.471,-0.060,649.638
5512.1,48.93,85.2,0.0,5.5,4,-278.143,-0.099,652.244
5512.1,49.15,85.5,0.0,3.9,4,-277.241,-0.126,653.984
5512.1,49.48,85.2,0.0,2.0,4,-275.858,-0.169,656.599
5512.1,49.84,85.1,0.0,1.9,4,-274.433,-0.200,659.215
5521.9,50.02,85.3,0.0,3.0,4,-273.462,-0.214,660.960
5521.9,50.41,85.2,0.0,4.6,4,-271.978,-0.230,663.582
5521.9,50.61,85.3,0.0,5.9,4,-270.973,-0.238,665.334
5521.9,50.96,85.3,0.0,5.5,4,-269.441,-0.254,667.967
5532.0,51.22,85.4,0.0,4.5,4,-268.402,-0.268,669.727
5532.0,51.55,85.6,0.0,3.7,4,-266.810,-0.285,672.365
5532.0,51.76,85.8,0.0,3.7,4,-265.727,-0.295,674.125
5532.0,52.11,85.9,0.0,3.9,4,-264.073,-0.310,676.765
5542.3,52.33,86.1,0.0,4.1,4,-262.950,-0.319,678.526
5542.3,52.67,86.2,0.0,4.2,4,-261.237,-0.331,681.169
5542.3,52.89,86.3,0.0,3.9,4,-260.076,-0.337,682.931
5542.3,53.21,86.5,0.0,3.2,4,-258.305,-0.344,685.575
5552.8,53.44,86.6,0.0,2.1,4,-257.106,-0.348,687.339
5552.8,53.77,86.8,0.0,1.8,4,-255.282,-0.352,689.987
5552.8,54.10,86.9,0.0,1.4,4,-253.431,-0.356,692.640
5552.8,54.31,87.0,0.0,1.4,4,-252.183,-0.359,694.413
5563.5,54.63,87.2,0.0,1.0,4,-250.293,-0.364,697.079
5563.5,54.85,87.3,0.0,1.2,4,-249.022,-0.369,698.861
5563.5,55.17,87.4,0.0,1.8,4,-247.099,-0.376,701.543
5563.5,55.38,87.5,0.0,2.2,4,-245.806,-0.382,703.336
5574.5,55.69,87.7,0.0,2.8,4,-243.849,-0.391,706.032
5574.5,55.90,87.8,0.0,3.0,4,-242.531,-0.396,707.832
5574.5,56.21,87.9,0.0,3.2,4,-240.533,-0.403,710.537
5574.5,56.41,88.0,0.0,3.5,4,-239.186,-0.407,712.342
5585.6,56.71,88.2,0.0,3.8,4,-237.142,-0.412,715.049
5585.6,56.91,88.3,0.0,3.9,4,-235.761,-0.414,716.854
5585.6,57.21,88.4,0.0,4.2,4,-233.665,-0.417,719.560
5585.6,57.50,88.5,0.0,4.5,4,-231.535,-0.419,722.262
5597.0,57.69,88.6,0.0,4.7,4,-230.096,-0.420,724.061
5597.0,57.98,88.7,0.0,4.8,4,-227.909,-0.420,726.754
5597.0,58.16,88.8,0.0,4.8,4,-226.430,-0.420,728.544
5597.0,58.44,88.9,0.0,4.9,4,-224.181,-0.417,731.223
5608.7,58.62,89.0,0.0,4.7,4,-222.660,-0.415,733.003
5608.7,58.90,89.1,0.0,4.8,4,-220.348,-0.409,735.664
5608.7,59.07,89.2,0.0,4.0,4,-218.786,-0.404,737.431
5608.7,59.34,89.3,0.0,3.8,4,-216.412,-0.393,740.073
5620.8,59.52,89.4,0.0,3.5,4,-214.809,-0.383,741.828
5620.8,59.55,0.0,0.0,3.0,0,-212.379,-0.365,744.450
5620.8,59.63,88.0,0.0,3.4,5,-210.746,-0.353,746.185
5620.8,59.89,88.1,0.0,3.5,5,-208.272,-0.331,748.780
5632.9,60.04,88.2,0.0,3.7,5,-206.606,-0.316,750.504
5632.9,60.28,88.3,0.0,4.4,5,-204.081,-0.289,753.083
5632.9,60.53,88.4,0.0,5.0,5,-201.524,-0.262,755.651
5632.9,60.69,88.5,0.0,5.4,5,-199.802,-0.244,757.356
5645.3,60.92,88.6,0.0,5.8,5,-197.190,-0.219,759.902
5645.3,61.08,88.7,0.0,5.5,5,-195.428,-0.204,761.590
5645.3,61.31,88.8,0.0,5.6,5,-192.755,-0.183,764.107
5645.3,61.46,88.9,0.0,5.9,5,-190.954,-0.172,765.774
5657.8,61.70,88.9,0.0,5.4,5,-188.220,-0.164,768.260
5657.8,61.85,89.0,0.0,5.0,5,-186.377,-0.161,769.904
5657.8,62.07,89.1,0.0,4.6,5,-183.578,-0.157,772.351
5657.8,62.22,89.1,0.0,4.5,5,-181.690,-0.154,773.968
5670.4,62.45,89.3,0.0,4.9,5,-178.825,-0.146,776.372
5670.4,62.60,89.3,0.0,5.4,5,-176.895,-0.141,777.962
5670.4,62.83,89.4,0.0,6.0,5,-173.971,-0.136,780.329
5670.4,62.98,89.5,0.0,6.4,5,-172.001,-0.134,781.894
5683.2,63.20,89.6,0.0,6.4,5,-169.016,-0.135,784.221
5683.2,63.35,89.6,0.0,5.9,5,-167.005,-0.138,785.757
5683.2,63.55,89.7,0.0,5.7,5,-163.955,-0.139,788.034
5696.2,63.77,89.8,0.0,6.7,5,-160.864,-0.138,790.277
5696.2,63.90,89.9,0.0,7.6,5,-158.781,-0.136,791.754
5696.2,64.12,90.0,0.0,7.5,5,-155.624,-0.134,793.941
5696.2,64.25,90.0,0.0,6.6,5,-153.499,-0.134,795.380
5709.2,64.45,90.1,0.0,5.2,5,-150.277,-0.132,797.507
5709.2,64.58,90.1,0.0,4.2,5,-148.107,-0.129,798.903
5709.2,64.76,90.3,0.0,5.5,5,-144.818,-0.119,800.963
5709.2,64.93,90.3,0.0,6.7,5,-142.607,-0.115,802.318
5722.5,65.13,90.3,0.0,8.2,5,-139.260,-0.113,804.322
5722.5,65.24,90.5,0.0,8.3,5,-137.008,-0.111,805.636
5722.5,65.44,90.5,0.0,6.5,5,-133.599,-0.107,807.570
5722.5,65.56,90.6,0.0,6.1,5,-131.305,-0.103,808.834
5735.9,65.75,90.6,0.0,6.4,5,-127.834,-0.103,810.695
5735.9,65.92,90.7,0.0,6.8,5,-124.322,-0.101,812.504
5735.9,66.07,90.7,0.0,7.2,5,-121.960,-0.100,813.682
5735.9,66.25,90.8,0.0,6.7,5,-118.387,-0.097,815.409
5749.3,66.37,90.8,0.0,6.7,5,-115.985,-0.094,816.533
5749.3,66.56,90.9,0.0,6.7,5,-112.354,-0.090,818.180
5749.3,66.68,90.9,0.0,7.1,5,-109.915,-0.089,819.253
5749.3,66.86,91.0,0.0,7.2,5,-106.229,-0.086,820.822
5762.8,66.98,91.1,0.0,6.8,5,-103.754,-0.082,821.839
5762.8,67.15,91.2,0.0,6.6,5,-100.014,-0.075,823.323
5762.8,67.28,91.2,0.0,6.8,5,-97.504,-0.071,824.286
5762.8,67.46,91.2,0.0,7.3,5,-93.712,-0.064,825.687
5776.3,67.57,91.3,0.0,7.9,5,-91.169,-0.061,826.594
