opponent,v3,Sheldon van der Linde,0,1771613707822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:07,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.623,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4869.4,75.88,91.7,0.0,-0.4,6,64.346,3.676,527.042
4869.4,76.01,91.7,0.0,-0.8,6,60.934,3.650,530.062
4869.4,76.09,91.8,0.0,-0.3,6,58.656,3.631,532.077
4884.6,76.21,91.8,0.0,-0.1,6,55.231,3.600,535.101
4884.6,76.33,91.8,0.0,0.4,6,51.798,3.566,538.126
4884.6,76.40,91.9,0.0,0.1,6,49.505,3.542,540.144
4899.9,76.53,91.9,0.0,0.4,6,46.061,3.505,543.174
4899.9,76.60,91.9,0.0,0.6,6,43.761,3.479,545.196
4899.9,76.72,91.9,0.0,0.7,6,40.310,3.436,548.236
4899.9,76.80,92.0,0.0,0.6,6,38.008,3.405,550.267
4915.2,76.92,92.0,0.0,0.3,6,34.554,3.353,553.322
4915.2,76.99,92.0,0.0,0.2,6,32.252,3.315,555.365
4915.2,77.09,92.1,0.0,0.3,6,28.798,3.260,558.436
4915.2,77.18,92.0,0.0,0.3,6,26.495,3.221,560.489
4930.6,77.29,92.1,0.0,0.0,6,23.039,3.163,563.576
4930.6,77.37,92.1,0.0,-0.0,6,20.735,3.124,565.639
4930.6,77.48,92.1,0.0,0.1,6,17.276,3.063,568.739
4930.6,77.55,92.1,0.0,0.1,6,14.968,3.023,570.809
4946.1,77.66,92.2,0.0,-0.2,6,11.504,2.964,573.920
4946.1,77.73,92.2,0.0,-0.3,6,9.192,2.925,575.996
4946.1,77.84,92.2,0.0,0.1,6,5.720,2.868,579.114
4946.1,77.91,92.3,0.0,-0.3,6,3.402,2.833,581.194
4961.7,78.00,73.4,8.1,-0.8,6,-0.080,2.776,584.317
4961.7,77.60,0.0,57.8,-0.9,6,-3.560,2.714,587.434
4961.7,76.93,0.0,77.1,-0.5,6,-5.867,2.674,589.495
4961.7,75.69,0.0,87.6,0.3,6,-9.287,2.617,592.543
4977.0,74.80,0.0,90.1,0.2,6,-11.538,2.580,594.544
4977.0,73.44,0.0,90.8,-0.3,6,-14.865,2.527,597.498
4977.0,72.54,0.0,90.9,-0.7,6,-17.051,2.493,599.436
4977.0,71.18,0.0,91.3,-1.3,6,-20.282,2.446,602.296
4991.6,70.29,0.0,92.0,-1.1,6,-22.404,2.413,604.170
4991.6,68.94,0.0,91.7,-1.1,6,-25.540,2.362,606.932
4991.6,68.04,0.0,91.2,-1.2,6,-27.600,2.328,608.740
4991.6,66.70,0.0,91.2,-0.5,6,-30.646,2.278,611.401
5005.2,65.81,0.0,91.0,-0.3,0,-32.648,2.247,613.140
5005.2,64.50,0.0,91.5,-0.5,5,-35.607,2.202,615.699
5005.2,63.62,0.0,91.7,-0.6,5,-37.550,2.174,617.372
5005.2,62.31,0.0,92.3,-1.1,5,-40.421,2.131,619.831
5017.9,60.97,0.0,93.2,-1.8,5,-43.238,2.087,622.231
5017.9,60.08,0.0,92.9,-1.8,5,-45.086,2.059,623.797
5017.9,58.78,0.0,95.4,-2.4,5,-47.815,2.017,626.096
5017.9,57.88,0.0,94.0,-3.3,5,-49.606,1.989,627.593
5029.7,56.57,0.0,93.0,-4.8,0,-52.252,1.948,629.785
5029.7,55.71,30.1,92.4,-5.1,0,-53.992,1.922,631.208
5029.7,54.41,0.0,88.9,-3.8,4,-56.566,1.884,633.283
5029.7,53.57,0.0,90.7,-3.0,4,-58.259,1.858,634.625
5040.7,52.31,0.0,86.6,-2.6,4,-60.768,1.821,636.577
5040.7,51.49,0.0,85.4,-2.6,4,-62.419,1.797,637.838
5040.7,50.31,0.0,70.3,-2.7,4,-64.867,1.760,639.666
5040.7,49.63,0.0,61.1,-3.3,4,-66.483,1.736,640.844
5050.8,48.75,0.0,52.1,-3.8,4,-68.891,1.701,642.552
5050.8,48.21,0.0,49.4,-6.0,4,-70.488,1.678,643.653
5050.8,47.46,0.0,47.4,-8.8,4,-72.875,1.643,645.249
5050.8,46.99,0.0,48.5,-9.9,4,-74.462,1.620,646.276
5060.2,46.25,0.0,44.5,-11.1,4,-76.834,1.586,647.759
5060.2,45.79,0.0,42.6,-10.8,4,-78.412,1.564,648.710
5060.2,45.15,37.5,36.6,-9.7,0,-80.773,1.532,650.078
5060.2,44.56,0.0,27.8,-7.1,3,-83.130,1.500,651.377
5069.1,44.23,0.0,23.8,-7.1,3,-84.702,1.479,652.205
5069.1,43.79,0.0,20.6,-8.9,3,-87.061,1.448,653.392
5069.1,43.51,0.0,19.8,-10.5,3,-88.636,1.427,654.147
5069.1,43.05,0.0,38.9,-13.0,3,-90.999,1.395,655.227
5077.6,42.63,0.0,42.2,-14.0,3,-92.572,1.374,655.911
5077.6,41.95,0.0,37.1,-14.3,3,-94.917,1.342,656.881
5077.6,41.55,0.0,25.7,-13.6,3,-96.473,1.323,657.490
5077.6,41.12,0.0,13.9,-12.7,3,-98.800,1.294,658.347
5086.0,40.90,0.0,9.8,-12.9,3,-100.350,1.275,658.882
5086.0,40.65,0.0,6.9,-13.9,3,-102.680,1.246,659.632
5086.0,40.48,0.0,4.7,-15.4,3,-104.234,1.226,660.096
5086.0,40.27,0.0,4.7,-17.0,3,-106.570,1.197,660.739
5094.1,40.14,0.0,3.3,-18.0,3,-108.130,1.179,661.132
5094.1,39.95,0.0,3.9,-19.2,3,-110.471,1.150,661.671
5094.1,39.81,0.0,3.4,-19.2,3,-112.033,1.131,661.996
5094.1,39.62,0.0,3.3,-18.4,3,-114.377,1.103,662.428
5102.3,39.43,0.0,4.5,-18.1,3,-116.720,1.077,662.795
5102.3,39.29,0.0,2.8,-18.1,3,-118.281,1.059,663.003
5102.3,39.11,0.0,3.5,-18.0,3,-120.619,1.033,663.261
5102.3,38.97,0.0,3.0,-17.5,3,-122.175,1.016,663.396
5110.4,38.79,0.0,3.1,-17.1,3,-124.503,0.993,663.543
5110.4,38.67,0.0,3.8,-17.4,3,-126.051,0.978,663.605
5110.4,38.48,0.0,2.2,-18.0,3,-128.365,0.958,663.644
5110.4,38.36,0.0,3.3,-18.7,3,-129.902,0.944,663.635
5118.3,38.18,0.0,2.1,-19.5,3,-132.198,0.924,663.570
5118.3,38.06,0.0,2.3,-19.5,3,-133.721,0.910,663.492
5118.3,37.89,0.0,3.8,-19.0,3,-135.993,0.890,663.323
5118.3,37.76,0.0,1.6,-19.3,3,-137.499,0.878,663.175
5126.2,37.59,0.0,2.2,-20.0,3,-139.744,0.860,662.901
5126.2,37.48,0.0,1.5,-20.1,3,-141.230,0.848,662.685
5126.2,37.32,0.0,1.4,-20.3,3,-143.442,0.830,662.309
5126.2,37.21,0.0,2.2,-20.6,3,-144.905,0.818,662.024
5133.9,37.04,0.0,0.5,-20.6,3,-147.080,0.801,661.545
5133.9,36.88,0.0,2.0,-21.5,3,-149.232,0.786,661.005
5133.9,36.77,0.0,1.2,-22.0,3,-150.651,0.775,660.612
5141.8,36.60,0.0,0.8,-22.7,3,-152.758,0.760,659.974
5141.8,36.50,0.0,1.9,-23.1,3,-154.146,0.750,659.515
5141.8,36.37,39.8,1.0,-23.7,0,-156.204,0.735,658.778
5141.8,36.25,0.0,1.9,-23.7,2,-157.559,0.725,658.254
5149.8,36.06,0.0,0.8,-23.4,2,-159.562,0.711,657.419
5149.8,35.94,0.0,1.2,-23.2,2,-160.876,0.702,656.831
5149.8,35.74,0.0,3.6,-22.6,2,-162.815,0.690,655.899
5149.8,35.60,0.8,0.6,-22.3,2,-164.083,0.684,655.247
5157.4,35.42,2.0,0.0,-22.4,2,-165.951,0.675,654.221
5157.4,35.30,0.4,0.3,-22.7,2,-167.173,0.671,653.507
5157.4,35.14,12.1,0.0,-22.7,2,-168.968,0.665,652.392
5157.4,35.11,12.4,0.0,-22.7,2,-170.141,0.662,651.619
5165.3,35.00,14.4,0.0,-24.4,2,-171.865,0.659,650.415
5165.3,34.98,22.0,0.0,-26.1,2,-172.991,0.658,649.584
5165.3,34.97,23.3,0.0,-28.6,2,-174.647,0.657,648.294
5165.3,35.01,35.4,0.0,-31.0,2,-176.259,0.658,646.951
5172.8,35.08,38.5,0.0,-31.9,2,-177.313,0.660,646.026
5172.8,35.21,42.9,0.0,-32.8,2,-178.860,0.662,644.593
5172.8,35.33,45.6,0.0,-33.0,2,-179.869,0.665,643.608
5172.8,35.51,49.9,0.0,-33.9,2,-181.349,0.670,642.084
5180.6,35.64,52.3,0.0,-35.7,2,-182.314,0.673,641.038
5180.6,35.85,50.5,0.0,-34.6,2,-183.725,0.679,639.424
5180.6,35.97,50.6,0.0,-32.8,2,-184.641,0.684,638.318
5180.6,36.20,62.4,0.0,-28.8,2,-185.974,0.692,636.614
5187.9,36.41,75.0,0.0,-26.8,2,-186.838,0.699,635.447
5187.9,36.73,58.7,0.0,-24.4,2,-188.099,0.709,633.652
5187.9,36.85,37.7,0.0,-23.5,2,-188.914,0.716,632.426
5187.9,36.73,1.3,9.9,-21.9,2,-190.086,0.727,630.553
5195.3,36.53,0.0,2.6,-21.2,2,-190.829,0.734,629.290
5195.3,36.37,23.3,0.0,-19.9,2,-191.883,0.747,627.375
5195.3,36.40,37.4,0.0,-19.2,2,-192.550,0.755,626.082
5195.3,36.55,52.0,0.0,-19.2,2,-193.503,0.765,624.113
5202.4,36.78,55.0,0.0,-18.1,2,-194.404,0.773,622.107
5202.4,36.93,51.8,0.0,-16.4,2,-194.975,0.776,620.749
5202.4,37.14,53.9,0.0,-15.5,2,-195.788,0.780,618.681
5202.4,37.30,56.8,0.0,-15.2,2,-196.300,0.781,617.283
5209.3,37.55,56.5,0.0,-15.2,2,-197.023,0.781,615.158
5209.3,37.72,59.9,0.0,-15.1,2,-197.473,0.780,613.722
5209.3,38.00,63.8,0.0,-15.6,2,-198.098,0.781,611.539
5209.3,38.19,61.7,0.0,-15.8,2,-198.482,0.781,610.065
5216.7,38.49,66.8,0.0,-15.5,2,-199.008,0.783,607.826
5216.7,38.70,68.8,0.0,-15.2,2,-199.325,0.783,606.316
5216.7,39.02,65.9,0.0,-13.9,2,-199.752,0.785,604.024
5216.7,39.24,71.5,0.0,-11.9,2,-200.003,0.787,602.479
5224.4,39.64,77.0,0.0,-10.8,2,-200.329,0.791,600.137
5224.4,39.90,78.8,0.0,-8.0,2,-200.513,0.795,598.557
5224.4,40.28,71.4,0.0,-2.7,2,-200.740,0.802,596.164
5224.4,40.70,85.6,0.0,2.3,2,-200.910,0.811,593.742
5232.4,41.01,85.6,0.0,4.2,2,-200.995,0.818,592.110
5232.4,41.48,71.3,0.0,5.3,2,-201.083,0.832,589.638
5232.4,41.50,14.3,30.7,4.8,2,-201.121,0.843,587.977
5232.4,40.94,0.0,49.5,3.9,2,-201.167,0.859,585.502
5240.7,40.46,0.0,64.0,4.3,2,-201.199,0.871,583.873
5240.7,39.50,0.0,74.6,5.0,2,-201.256,0.885,581.472
5240.7,38.82,0.0,68.5,7.3,2,-201.303,0.896,579.905
5240.7,37.89,0.0,55.2,8.9,2,-201.392,0.912,577.605
5248.6,37.35,0.0,49.0,10.8,2,-201.465,0.924,576.101
5248.6,36.66,0.0,35.6,12.6,2,-201.603,0.941,573.885
5248.6,36.28,0.0,28.9,13.3,2,-201.716,0.952,572.430
5248.6,35.81,0.0,21.1,14.5,2,-201.920,0.967,570.276
5256.0,35.56,0.0,15.9,15.7,2,-202.079,0.977,568.857
5256.0,35.23,0.0,10.2,16.1,2,-202.356,0.990,566.751
5256.0,34.96,0.0,9.4,18.2,2,-202.683,1.002,564.670
5256.0,34.79,0.0,9.4,17.9,2,-202.931,1.011,563.297
5263.2,34.52,0.0,11.5,15.5,2,-203.343,1.025,561.259
5263.2,34.34,0.0,11.5,15.2,2,-203.645,1.034,559.915
5263.2,34.06,0.0,10.0,16.2,2,-204.137,1.049,557.922
5263.2,33.85,0.0,27.7,15.4,2,-204.491,1.059,556.611
5270.7,33.32,0.0,38.3,18.0,2,-205.058,1.077,554.675
5270.7,32.93,0.0,32.4,19.1,2,-205.456,1.089,553.410
5270.7,32.26,0.0,48.4,17.5,2,-206.084,1.106,551.555
5270.7,31.80,0.0,39.3,16.6,2,-206.521,1.118,550.350
5277.6,31.22,0.0,28.3,14.2,2,-207.205,1.136,548.587
5277.6,30.90,0.0,22.4,13.4,2,-207.682,1.149,547.440
5277.6,30.52,0.0,14.2,13.3,2,-208.429,1.169,545.755
5277.6,30.33,0.0,13.3,15.9,2,-208.947,1.183,544.654
5285.1,30.03,0.0,14.6,19.7,2,-209.755,1.204,543.033
5285.1,29.83,0.0,15.0,21.7,2,-210.312,1.218,541.973
5285.1,29.52,0.0,14.2,26.2,0,-211.175,1.238,540.415
5291.8,29.26,0.0,10.9,26.1,1,-212.074,1.257,538.898
5291.8,29.07,0.0,8.6,25.0,1,-212.695,1.269,537.910
5291.8,28.82,0.0,5.7,27.3,1,-213.658,1.288,536.465
5291.8,28.67,0.0,3.5,27.2,1,-214.323,1.300,535.526
5298.2,28.47,0.0,1.1,28.0,1,-215.352,1.317,534.156
5298.2,28.36,0.0,0.4,31.2,1,-216.061,1.328,533.267
5298.2,28.18,2.4,0.0,32.9,1,-217.157,1.344,531.973
5298.2,28.08,4.3,0.0,34.1,1,-217.910,1.354,531.136
5304.8,27.95,6.2,0.0,35.3,1,-219.072,1.369,529.922
5304.8,27.87,7.9,0.0,36.6,1,-219.869,1.378,529.139
5304.8,27.78,12.2,0.0,38.6,1,-221.096,1.390,528.007
5304.8,27.73,13.7,0.0,40.1,1,-221.935,1.399,527.280
5310.7,27.69,16.5,0.0,42.1,1,-223.226,1.410,526.233
5310.7,27.67,21.0,0.0,43.4,1,-224.107,1.417,525.563
5310.7,27.70,26.8,0.0,45.6,1,-225.461,1.427,524.601
5310.7,27.76,27.6,0.0,48.1,1,-226.853,1.436,523.690
5316.5,27.81,27.5,0.0,50.0,1,-227.802,1.442,523.111
5316.5,27.85,23.4,0.0,54.2,1,-229.253,1.449,522.287
5316.5,27.85,20.9,0.0,57.1,1,-230.239,1.453,521.768
5316.5,27.82,19.9,0.0,61.2,1,-231.740,1.459,521.036
5322.3,27.80,19.2,0.0,63.7,1,-232.755,1.462,520.581
5322.3,27.75,17.1,0.0,67.5,1,-234.297,1.466,519.948
5322.3,27.70,15.6,0.0,69.9,1,-235.336,1.468,519.560
5322.3,27.61,13.7,0.0,73.1,1,-236.909,1.471,519.029
5328.0,27.54,12.9,0.0,74.6,1,-237.965,1.472,518.711
5328.0,27.42,12.0,0.0,76.2,1,-239.558,1.473,518.287
5328.0,27.34,11.5,0.0,77.0,1,-240.626,1.474,518.041
5328.0,27.20,10.9,0.0,78.1,1,-242.231,1.474,517.725
5333.7,27.10,10.8,0.0,78.2,1,-243.304,1.473,517.552
5333.7,26.97,10.8,0.0,77.2,1,-244.913,1.472,517.347
5333.7,26.88,10.7,0.0,76.7,1,-245.986,1.470,517.247
5333.7,26.75,10.8,0.0,75.5,1,-247.592,1.467,517.152
5339.5,26.62,11.3,0.0,73.3,1,-249.193,1.463,517.123
5339.5,26.55,11.7,0.0,71.6,1,-250.256,1.460,517.140
5339.5,26.44,12.8,0.0,68.9,1,-251.844,1.455,517.219
5339.5,26.38,14.3,0.0,66.6,1,-252.896,1.451,517.308
5345.0,26.31,17.3,0.0,62.4,1,-254.466,1.444,517.493
5345.0,26.29,20.5,0.0,59.3,1,-255.506,1.439,517.651
5345.0,26.33,28.8,0.0,54.2,1,-257.057,1.431,517.941
5345.0,26.40,36.2,0.0,51.1,1,-258.086,1.425,518.168
5350.4,26.62,50.0,0.0,46.4,1,-259.627,1.415,518.559
5350.4,26.84,57.8,0.0,42.8,1,-260.654,1.407,518.853
5350.4,27.20,52.3,0.0,36.5,1,-262.199,1.394,519.346
5350.4,27.38,45.6,0.0,31.5,1,-263.228,1.385,519.709
5356.1,27.63,43.6,0.0,24.1,1,-264.766,1.370,520.305
5356.1,27.82,49.3,0.0,20.7,1,-265.787,1.360,520.738
5356.1,28.14,51.1,0.0,18.5,1,-267.311,1.343,521.438
5356.1,28.49,52.5,0.0,20.8,1,-268.829,1.326,522.199
5361.9,28.71,51.7,0.0,23.6,1,-269.837,1.315,522.740
5361.9,29.05,52.0,0.0,27.6,1,-271.339,1.297,523.600
5361.9,29.27,51.3,0.0,30.7,1,-272.336,1.285,524.205
5361.9,29.58,51.7,0.0,35.1,1,-273.821,1.266,525.160
5368.0,29.80,53.2,0.0,36.7,1,-274.803,1.253,525.826
5368.0,30.12,55.1,0.0,37.0,1,-276.262,1.232,526.874
5368.0,30.35,56.0,0.0,36.3,1,-277.224,1.218,527.606
5368.0,30.69,59.4,0.0,34.9,1,-278.649,1.197,528.753
5374.7,30.93,60.4,0.0,33.7,1,-279.587,1.182,529.552
5374.7,31.26,54.5,0.0,32.0,1,-280.972,1.160,530.802
5374.7,31.47,55.8,0.0,31.3,1,-281.879,1.144,531.668
5374.7,31.77,55.4,0.0,30.9,1,-283.212,1.120,533.017
5381.4,32.03,47.3,0.0,29.3,1,-284.508,1.095,534.425
5381.4,32.19,51.1,0.0,28.2,1,-285.349,1.079,535.395
5381.4,32.46,55.0,0.0,27.9,1,-286.572,1.056,536.898
5381.4,32.65,54.0,0.0,27.9,1,-287.364,1.040,537.932
5388.3,32.95,59.2,0.0,28.5,1,-288.514,1.017,539.527
5388.3,33.16,57.7,0.0,28.9,1,-289.257,1.002,540.621
5388.3,33.48,60.4,0.0,30.4,1,-290.332,0.978,542.305
5388.3,33.69,61.3,0.0,31.7,1,-291.023,0.962,543.457
5396.0,34.01,61.4,0.0,32.3,1,-292.018,0.938,545.226
5396.0,34.23,62.1,0.0,32.3,1,-292.653,0.923,546.433
5396.0,34.52,64.1,0.0,32.2,1,-293.560,0.901,548.284
5396.0,34.72,61.2,0.0,31.8,1,-294.135,0.887,549.544
5403.5,35.01,63.1,0.0,31.2,1,-294.952,0.865,551.469
5403.5,35.21,63.2,0.0,30.9,0,-295.465,0.850,552.776
5403.5,35.15,56.7,0.0,32.2,2,-296.179,0.827,554.763
5403.5,35.28,60.1,0.0,31.7,2,-296.614,0.813,556.102
5411.7,35.53,54.1,0.0,27.3,2,-297.210,0.794,558.141
5411.7,35.82,68.4,0.0,22.9,2,-297.738,0.778,560.213
5411.7,36.06,65.2,0.0,20.5,2,-298.056,0.766,561.615
5419.8,36.41,77.5,0.0,15.4,2,-298.481,0.749,563.746
5419.8,36.69,68.1,0.0,11.2,2,-298.730,0.737,565.186
5419.8,37.10,84.3,0.0,7.0,2,-299.051,0.722,567.374
5419.8,37.44,82.4,0.0,4.9,2,-299.233,0.713,568.853
5427.6,37.95,84.8,0.0,5.7,2,-299.461,0.701,571.103
5427.6,38.29,84.9,0.0,7.2,2,-299.584,0.694,572.622
5427.6,38.81,84.9,0.0,10.0,2,-299.730,0.684,574.929
5427.6,39.14,85.0,0.0,12.2,2,-299.802,0.680,576.486
5435.7,39.63,84.5,0.0,14.1,2,-299.874,0.675,578.847
5435.7,39.94,83.2,0.0,14.5,2,-299.898,0.673,580.438
5435.7,40.38,79.1,0.0,14.0,2,-299.893,0.670,582.847
5435.7,40.66,77.8,0.0,13.1,2,-299.861,0.668,584.467
5443.6,41.06,78.1,0.0,12.6,2,-299.769,0.663,586.916
5443.6,41.46,82.1,0.0,12.5,2,-299.620,0.657,589.386
5443.6,41.75,86.0,0.0,12.9,2,-299.487,0.653,591.045
5443.6,42.18,85.8,0.0,14.2,2,-299.240,0.646,593.550
5451.8,42.47,85.8,0.0,13.9,2,-299.041,0.640,595.230
5451.8,42.77,0.0,0.0,16.8,0,-298.691,0.629,597.766
5451.8,42.73,83.9,0.0,19.0,3,-298.423,0.621,599.454
5451.8,43.13,84.2,0.0,20.0,3,-297.966,0.608,601.988
5460.1,43.22,26.1,0.0,21.2,3,-297.626,0.597,603.682
5460.1,43.30,72.7,0.0,20.4,3,-297.061,0.578,606.213
5460.1,43.54,84.3,0.0,19.1,3,-296.645,0.565,607.899
5460.1,43.93,83.5,0.0,15.3,3,-295.965,0.545,610.432
5468.7,44.17,80.8,0.0,12.2,3,-295.473,0.531,612.124
5468.7,44.53,78.7,0.0,10.3,3,-294.683,0.504,614.664
5468.7,44.76,77.3,0.0,7.1,3,-294.120,0.485,616.358
5468.7,45.10,75.6,0.0,2.5,3,-293.220,0.454,618.898
5515.1,49.86,77.5,0.0,2.1,3,-274.979,-0.195,658.524
5515.1,50.04,79.0,0.0,2.3,3,-274.034,-0.214,660.284
5515.1,50.37,80.1,0.0,3.5,3,-272.592,-0.231,662.928
5525.1,50.55,78.1,0.0,4.8,3,-271.615,-0.238,664.694
5525.1,50.84,78.3,0.0,6.2,3,-270.127,-0.250,667.347
5525.1,51.08,78.8,0.0,5.8,3,-269.118,-0.262,669.118
5525.1,51.37,80.1,0.0,5.2,3,-267.574,-0.281,671.774
5535.2,51.57,80.7,0.0,4.2,3,-266.523,-0.293,673.544
5535.2,51.78,0.0,0.0,3.5,0,-264.915,-0.309,676.197
5535.2,51.76,72.7,0.0,3.3,4,-263.827,-0.320,677.958
5535.2,52.02,73.9,0.0,3.6,4,-262.171,-0.334,680.594
5545.6,52.20,73.2,0.0,3.8,4,-261.050,-0.342,682.351
5545.6,52.45,70.8,0.0,3.5,4,-259.346,-0.351,684.987
5545.6,52.69,70.9,0.0,2.5,4,-257.614,-0.357,687.622
5545.6,52.86,71.1,0.0,2.2,4,-256.445,-0.361,689.380
5556.0,53.10,71.0,0.0,2.6,4,-254.672,-0.365,692.017
5556.0,53.26,71.1,0.0,2.5,4,-253.477,-0.369,693.777
5556.0,53.50,71.3,0.0,2.3,4,-251.666,-0.374,696.418
5556.0,53.67,71.4,0.0,1.8,4,-250.447,-0.378,698.180
5566.6,53.91,71.4,0.0,2.3,4,-248.601,-0.384,700.827
5566.6,54.06,71.6,0.0,2.5,4,-247.358,-0.389,702.592
5566.6,54.31,71.8,0.0,2.8,4,-245.476,-0.398,705.243
5566.6,54.47,72.0,0.0,3.1,4,-244.208,-0.403,707.011
5577.3,54.70,72.4,0.0,3.4,4,-242.287,-0.411,709.663
5577.3,54.87,72.6,0.0,3.7,4,-240.992,-0.415,711.430
5577.3,55.10,73.0,0.0,4.0,4,-239.027,-0.421,714.079
5577.3,55.26,73.3,0.0,4.2,4,-237.702,-0.424,715.844
5588.2,55.49,73.6,0.0,4.3,4,-235.690,-0.427,718.487
5588.2,55.73,73.8,0.0,4.6,4,-233.647,-0.430,721.125
5588.2,55.88,74.1,0.0,4.7,4,-232.268,-0.431,722.880
5599.4,56.11,74.4,0.0,4.8,4,-230.174,-0.432,725.506
5599.4,56.27,74.6,0.0,4.9,4,-228.759,-0.433,727.252
5599.4,56.50,74.8,0.0,4.8,4,-226.608,-0.433,729.862
5599.4,56.64,75.2,0.0,4.9,4,-225.155,-0.431,731.597
5610.8,56.88,75.4,0.0,4.9,4,-222.947,-0.427,734.189
5610.8,57.03,75.6,0.0,4.8,4,-221.455,-0.424,735.910
5610.8,57.25,76.0,0.0,5.0,4,-219.188,-0.416,738.481
5610.8,57.40,76.3,0.0,5.1,4,-217.657,-0.409,740.188
5622.4,57.62,76.7,0.0,4.9,4,-215.332,-0.395,742.737
5622.4,57.77,77.0,0.0,4.9,4,-213.762,-0.384,744.428
5622.4,58.00,77.3,0.0,5.0,4,-211.378,-0.365,746.954
5622.4,58.15,77.4,0.0,4.7,4,-209.770,-0.352,748.630
5634.1,58.37,77.8,0.0,4.5,4,-207.329,-0.331,751.131
5634.1,58.59,78.4,0.0,4.1,4,-204.854,-0.307,753.617
5634.1,58.73,78.8,0.0,4.3,4,-203.186,-0.289,755.267
5634.1,58.96,79.0,0.0,4.4,4,-200.656,-0.263,757.730
5646.1,59.11,79.4,0.0,4.6,4,-198.953,-0.246,759.365
5646.1,59.34,80.0,0.0,4.6,4,-196.371,-0.223,761.806
5646.1,59.48,80.2,0.0,4.6,4,-194.632,-0.209,763.424
5646.1,59.70,80.7,0.0,4.9,4,-191.997,-0.191,765.841
5658.2,59.86,80.3,0.0,4.9,4,-190.223,-0.183,767.444
5658.2,60.07,80.9,0.0,4.4,4,-187.535,-0.176,769.834
5658.2,60.21,81.3,0.0,4.4,4,-185.725,-0.172,771.418
5658.2,60.43,81.9,0.0,4.6,4,-182.980,-0.168,773.777
5670.5,60.57,82.5,0.0,4.7,4,-181.132,-0.163,775.339
5670.5,60.79,83.1,0.0,5.0,4,-178.332,-0.156,777.666
5670.5,60.94,83.2,0.0,5.2,4,-176.447,-0.153,779.207
5670.5,61.16,83.7,0.0,5.4,4,-173.592,-0.149,781.501
5682.8,61.38,84.1,0.0,5.9,4,-170.703,-0.147,783.774
5682.8,61.52,84.4,0.0,6.2,4,-168.758,-0.149,785.276
5682.8,61.73,85.1,0.0,6.2,4,-165.810,-0.153,787.507
5682.8,61.87,85.6,0.0,6.2,4,-163.824,-0.153,788.978
5695.5,62.08,86.1,0.0,6.0,4,-160.812,-0.151,791.158
5695.5,62.13,0.0,0.0,6.3,0,-158.784,-0.150,792.595
5695.5,62.12,77.5,0.0,6.0,5,-155.721,-0.148,794.715
5695.5,62.24,78.1,0.0,5.1,5,-153.661,-0.148,796.108
5708.1,62.41,77.7,0.0,5.1,5,-150.540,-0.145,798.168
5708.1,62.52,77.8,0.0,5.2,5,-148.441,-0.141,799.522
5708.1,62.68,77.7,0.0,6.0,5,-145.264,-0.134,801.525
5708.1,62.80,77.5,0.0,6.4,5,-143.129,-0.130,802.844
5720.9,62.96,77.9,0.0,6.5,5,-139.900,-0.127,804.795
5720.9,63.08,78.1,0.0,6.7,5,-137.730,-0.126,806.077
5720.9,63.24,78.4,0.0,6.4,5,-134.447,-0.124,807.969
5720.9,63.40,78.3,0.0,6.7,5,-131.131,-0.121,809.822
5733.7,63.52,78.5,0.0,6.9,5,-128.902,-0.120,811.037
5733.7,63.66,79.1,0.0,6.6,5,-125.532,-0.118,812.824
5733.7,63.77,79.1,0.0,6.5,5,-123.266,-0.116,813.991
5733.7,63.94,79.4,0.0,6.9,5,-119.841,-0.114,815.706
5746.6,64.04,79.6,0.0,6.6,5,-117.539,-0.112,816.824
5746.6,64.19,79.8,0.0,7.2,5,-114.060,-0.108,818.464
5746.6,64.30,79.8,0.0,7.2,5,-111.723,-0.106,819.532
5746.6,64.45,80.0,0.0,7.4,5,-108.191,-0.103,821.095
5759.6,64.55,80.2,0.0,7.6,5,-105.819,-0.099,822.109
5759.6,64.71,80.3,0.0,7.3,5,-102.236,-0.092,823.591
5759.6,64.81,80.5,0.0,7.2,5,-99.830,-0.088,824.551
5759.6,64.97,80.9,0.0,7.1,5,-96.197,-0.082,825.950
5772.6,65.07,81.0,0.0,7.0,5,-93.759,-0.078,826.854
5772.6,65.22,81.0,0.0,7.3,5,-90.078,-0.071,828.168
5772.6,65.37,81.4,0.0,7.2,5,-86.370,-0.068,829.431
5772.6,65.47,81.6,0.0,6.8,5,-83.882,-0.064,830.243
5785.6,65.62,82.7,0.0,6.7,5,-80.129,-0.058,831.416
5785.6,65.73,83.8,0.0,6.7,5,-77.613,-0.054,832.169
5785.6,65.90,85.4,0.0,6.7,5,-73.817,-0.048,833.255
5785.6,66.01,86.3,0.0,6.7,5,-71.272,-0.043,833.950
5798.6,66.18,87.2,0.0,7.0,5,-67.435,-0.036,834.949
5798.6,66.29,87.7,0.0,5.3,5,-64.864,-0.031,835.586
5798.6,66.47,88.5,0.0,4.5,5,-60.987,-0.021,836.499
