opponent,v3,Dries Vanthoor,0,1771612231136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,109.007,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4200.7,21.86,27.5,0.0,-49.4,1,335.131,3.944,41.017
4200.7,21.94,35.0,0.0,-45.2,1,335.968,3.932,40.760
4205.4,22.13,42.5,0.0,-39.4,1,337.246,3.917,40.426
4205.4,22.30,44.2,0.0,-37.8,1,338.114,3.907,40.235
4205.4,22.57,44.0,0.0,-38.2,1,339.437,3.892,39.994
4205.4,22.76,47.5,0.0,-39.5,1,340.334,3.883,39.866
4210.4,23.08,53.2,0.0,-42.3,1,341.700,3.870,39.719
4210.4,23.31,54.4,0.0,-44.4,1,342.625,3.862,39.653
4210.4,23.63,53.0,0.0,-48.2,1,344.032,3.849,39.600
4210.4,23.85,50.5,0.0,-50.3,1,344.981,3.841,39.597
4215.9,24.14,48.0,0.0,-52.4,1,346.419,3.829,39.642
4215.9,24.32,49.5,0.0,-53.4,1,347.385,3.822,39.706
4215.9,24.61,48.0,0.0,-56.9,1,348.845,3.812,39.856
4215.9,24.78,42.5,0.0,-58.2,1,349.824,3.805,39.990
4221.7,24.96,39.5,0.0,-58.9,1,351.293,3.797,40.248
4221.7,25.14,40.2,0.0,-60.3,1,352.760,3.790,40.571
4221.7,25.25,39.0,0.0,-59.9,1,353.736,3.786,40.823
4221.7,25.40,37.6,0.0,-56.5,1,355.192,3.782,41.257
4227.7,25.53,42.6,0.0,-53.7,1,356.156,3.780,41.583
4227.7,25.79,52.2,0.0,-47.6,1,357.596,3.777,42.126
4227.7,26.01,57.5,0.0,-43.7,1,358.552,3.776,42.524
4227.7,26.36,52.5,0.0,-35.4,1,359.980,3.777,43.177
4233.7,26.60,55.7,0.0,-30.0,1,360.927,3.778,43.649
4233.7,27.01,61.2,0.0,-24.3,1,362.342,3.783,44.411
4233.7,27.30,62.9,0.0,-20.7,1,363.282,3.787,44.955
4233.7,27.77,64.8,0.0,-17.8,1,364.688,3.796,45.821
4239.9,28.08,63.6,0.0,-17.6,1,365.623,3.803,46.432
4239.9,28.54,60.9,0.0,-19.0,1,367.020,3.816,47.396
4239.9,28.83,59.9,0.0,-20.6,1,367.949,3.825,48.069
4239.9,29.24,60.0,0.0,-26.8,1,369.336,3.838,49.122
4245.5,29.51,61.2,0.0,-24.5,1,370.255,3.847,49.854
4245.5,29.95,63.9,0.0,-23.0,1,371.623,3.859,50.996
4245.5,30.41,68.6,0.0,-27.4,1,372.980,3.872,52.194
4245.5,30.74,72.8,0.0,-26.9,1,373.877,3.879,53.025
4251.2,31.22,67.0,0.0,-20.2,1,375.209,3.890,54.319
4251.2,31.51,67.9,0.0,-22.1,1,376.086,3.897,55.216
4251.2,31.96,69.1,0.0,-24.3,1,377.382,3.907,56.610
4251.2,32.26,69.1,0.0,-25.9,1,378.231,3.914,57.573
4257.2,32.64,62.3,0.0,-27.4,1,379.479,3.924,59.066
4257.2,32.87,57.9,0.0,-27.7,1,380.291,3.929,60.094
4257.2,33.20,63.7,0.0,-23.4,1,381.475,3.937,61.682
4257.2,33.42,59.8,0.0,-23.8,1,382.241,3.941,62.772
4263.6,33.73,61.5,0.0,-23.0,1,383.355,3.945,64.450
4263.6,33.94,56.4,0.0,-16.4,1,384.071,3.947,65.597
4263.6,34.26,66.8,0.0,-13.5,1,385.106,3.950,67.361
4263.6,34.52,71.4,0.0,-12.6,1,385.770,3.952,68.565
4270.2,34.94,76.5,0.0,-7.5,1,386.727,3.956,70.415
4270.2,35.09,0.0,0.0,-7.3,0,387.638,3.958,72.311
4270.2,35.24,83.6,0.0,-5.3,2,388.216,3.960,73.592
4270.2,35.74,84.4,0.0,-2.2,2,389.054,3.963,75.549
4277.1,36.12,84.3,0.0,-1.3,2,389.600,3.963,76.877
4277.1,36.66,84.3,0.0,-1.6,2,390.402,3.962,78.906
4277.1,37.03,84.5,0.0,-2.6,2,390.928,3.960,80.281
4277.1,37.51,84.1,0.0,-4.9,2,391.704,3.956,82.376
4284.3,37.83,83.9,0.0,-6.8,2,392.213,3.952,83.794
4284.3,38.31,84.8,0.0,-7.4,2,392.961,3.945,85.951
4284.3,38.62,77.0,0.0,-6.0,2,393.452,3.938,87.409
4284.3,39.14,85.0,0.0,-3.5,2,394.172,3.929,89.628
4291.9,39.48,85.1,0.0,-3.5,2,394.639,3.925,91.129
4291.9,39.99,85.1,0.0,-3.9,2,395.325,3.921,93.412
4291.9,40.50,85.3,0.0,-4.5,2,395.992,3.918,95.732
4291.9,40.83,85.4,0.0,-4.7,2,396.427,3.916,97.299
4299.7,41.32,85.4,0.0,-3.0,2,397.065,3.912,99.679
4299.7,41.66,85.5,0.0,-2.5,2,397.482,3.910,101.285
4299.7,42.13,85.7,0.0,-2.3,2,398.095,3.908,103.722
4299.7,42.45,85.7,0.0,-2.1,2,398.496,3.907,105.365
4308.0,42.92,85.8,0.0,-3.3,2,399.089,3.903,107.856
4308.0,43.22,85.8,0.0,-3.5,0,399.478,3.900,109.534
4308.0,43.26,84.0,0.0,-3.2,3,400.046,3.897,112.065
4308.0,43.55,84.1,0.0,-3.5,3,400.416,3.894,113.761
4316.5,43.99,84.2,0.0,-4.6,3,400.961,3.890,116.329
4316.5,44.28,84.3,0.0,-5.2,3,401.316,3.888,118.058
4316.5,44.71,84.4,0.0,-6.1,3,401.835,3.885,120.676
4316.5,45.00,84.5,0.0,-6.5,3,402.169,3.883,122.438
4325.2,45.42,84.6,0.0,-7.0,3,402.653,3.881,125.106
4325.2,45.84,84.7,0.0,-7.5,3,403.112,3.878,127.805
4325.2,46.13,84.8,0.0,-8.4,3,403.401,3.875,129.621
4334.2,46.54,84.9,0.0,-9.4,3,403.808,3.870,132.370
4334.2,46.80,85.0,0.0,-9.1,3,404.058,3.866,134.219
4334.2,47.21,85.1,0.0,-8.6,3,404.399,3.861,137.018
4334.2,47.48,85.1,0.0,-8.4,3,404.603,3.857,138.900
4343.6,47.88,85.2,0.0,-8.6,3,404.873,3.851,141.747
4343.6,48.14,85.2,0.0,-9.0,3,405.029,3.847,143.661
4343.6,48.53,85.3,0.0,-9.1,3,405.226,3.839,146.553
4343.6,48.91,85.4,0.0,-8.5,3,405.377,3.832,149.472
4353.1,49.17,85.4,0.0,-8.7,3,405.451,3.828,151.431
4353.1,49.54,85.5,0.0,-9.6,3,405.523,3.821,154.391
4353.1,49.79,85.6,0.0,-10.0,3,405.544,3.816,156.377
4353.1,50.15,85.6,0.0,-10.3,3,405.534,3.809,159.374
4362.9,50.39,85.7,0.0,-10.2,3,405.497,3.804,161.384
4362.9,50.74,85.7,0.0,-10.8,3,405.396,3.797,164.416
4362.9,50.97,85.8,0.0,-11.2,3,405.297,3.791,166.447
4362.9,51.31,86.0,0.0,-11.6,3,405.099,3.783,169.508
4372.9,51.42,0.0,0.0,-11.9,0,404.933,3.778,171.557
4372.9,51.47,84.3,0.0,-12.0,4,404.630,3.770,174.626
4372.9,51.68,84.4,0.0,-11.9,4,404.393,3.765,176.675
4372.9,51.99,84.5,0.0,-12.2,4,403.983,3.756,179.757
4383.1,52.19,84.7,0.0,-13.2,4,403.672,3.750,181.817
4383.1,52.49,84.9,0.0,-14.6,4,403.149,3.742,184.912
4383.1,52.68,85.0,0.0,-15.1,4,402.763,3.735,186.980
4383.1,52.97,85.2,0.0,-15.0,4,402.125,3.726,190.084
4393.6,53.25,85.3,0.0,-14.0,4,401.412,3.718,193.189
4393.6,53.44,85.4,0.0,-14.0,4,400.895,3.714,195.259
4393.6,53.72,85.6,0.0,-13.1,4,400.058,3.707,198.362
4393.6,53.90,85.7,0.0,-12.1,4,399.456,3.703,200.428
4404.9,54.18,85.8,0.0,-12.2,4,398.487,3.700,203.521
4404.9,54.36,85.9,0.0,-13.1,4,397.798,3.699,205.579
4404.9,54.65,86.0,0.0,-15.4,4,396.703,3.696,208.660
4404.9,54.82,86.1,0.0,-16.5,4,395.932,3.694,210.708
4416.4,55.08,86.3,0.0,-15.9,4,394.709,3.695,213.770
4416.4,55.24,86.4,0.0,-14.8,4,393.850,3.699,215.802
4416.4,55.53,86.5,0.0,-13.0,4,392.499,3.708,218.837
4416.4,55.70,86.6,0.0,-12.3,4,391.558,3.712,220.852
4428.3,55.95,86.7,0.0,-12.2,4,390.083,3.719,223.859
4428.3,56.13,86.8,0.0,-12.6,4,389.059,3.725,225.853
4428.3,56.39,86.9,0.0,-13.4,4,387.461,3.734,228.826
4428.3,56.67,87.0,0.0,-13.3,4,385.795,3.739,231.779
4440.0,56.84,87.1,0.0,-13.0,4,384.648,3.740,233.738
4440.0,57.10,87.2,0.0,-11.6,4,382.870,3.739,236.656
4440.0,57.26,87.3,0.0,-10.2,4,381.646,3.739,238.588
4440.0,57.52,87.4,0.0,-9.9,4,379.752,3.741,241.463
4451.2,57.70,87.5,0.0,-11.0,4,378.451,3.743,243.366
4451.2,57.96,87.6,0.0,-12.0,4,376.444,3.749,246.195
4451.2,58.13,87.7,0.0,-13.0,4,375.070,3.756,248.066
4451.2,58.38,87.8,0.0,-12.2,4,372.956,3.764,250.849
4462.6,58.54,87.9,0.0,-10.2,4,371.511,3.770,252.687
4462.6,58.80,88.0,0.0,-7.4,4,369.292,3.780,255.419
4462.6,58.98,88.0,0.0,-6.5,4,367.779,3.787,257.224
4462.6,59.24,88.1,0.0,-6.9,4,365.462,3.797,259.909
4474.2,59.41,88.2,0.0,-6.9,4,363.889,3.803,261.684
4474.2,59.67,88.3,0.0,-6.7,4,361.487,3.810,264.328
4474.2,59.94,88.4,0.0,-6.4,4,359.037,3.817,266.949
4474.2,60.10,88.5,0.0,-6.5,4,357.378,3.820,268.684
4486.1,60.36,88.6,0.0,-6.5,4,354.853,3.822,271.268
4486.1,60.52,88.7,0.0,-6.4,4,353.144,3.821,272.978
4486.1,60.78,88.8,0.0,-6.1,4,350.543,3.822,275.522
4486.1,60.93,89.0,0.0,-6.9,4,348.784,3.825,277.203
4498.2,61.17,89.0,0.0,-6.9,4,346.112,3.827,279.707
4498.2,61.32,89.0,0.0,-6.4,4,344.307,3.829,281.362
4498.2,61.54,89.1,0.0,-4.3,4,341.563,3.839,283.822
4498.2,61.70,89.2,0.0,-2.8,4,339.712,3.845,285.450
4510.5,61.84,0.0,0.0,-0.0,0,336.907,3.845,287.875
4510.5,61.75,88.0,0.0,1.1,5,335.025,3.842,289.477
4510.5,62.00,88.0,0.0,0.9,5,332.182,3.839,291.865
4510.5,62.16,88.1,0.0,0.3,5,330.275,3.839,293.454
4522.8,62.39,88.3,0.0,0.1,5,327.402,3.839,295.842
4522.8,62.63,88.3,0.0,-0.4,5,324.518,3.837,298.239
4522.8,62.77,88.4,0.0,-0.5,5,322.589,3.836,299.841
4535.3,63.02,88.4,0.0,-0.1,5,319.686,3.835,302.253
4535.3,63.17,88.5,0.0,0.2,5,317.745,3.834,303.865
4535.3,63.39,88.6,0.0,0.6,5,314.823,3.836,306.289
4535.3,63.55,88.7,0.0,0.7,5,312.870,3.840,307.910
4548.0,63.77,88.8,0.0,0.6,5,309.931,3.846,310.350
4548.0,63.93,88.8,0.0,0.5,5,307.968,3.850,311.983
4548.0,64.15,88.9,0.0,0.5,5,305.016,3.855,314.442
4548.0,64.29,88.9,0.0,0.6,5,303.044,3.859,316.088
4560.8,64.52,89.0,0.0,0.7,5,300.081,3.867,318.569
4560.8,64.67,89.1,0.0,0.7,5,298.103,3.871,320.230
4560.8,64.89,89.2,0.0,0.8,5,295.130,3.876,322.733
4560.8,65.11,89.2,0.0,0.7,5,292.152,3.878,325.250
4573.8,65.25,89.3,0.0,0.8,5,290.164,3.876,326.937
4573.8,65.47,89.3,0.0,0.8,5,287.177,3.868,329.477
4573.8,65.61,89.4,0.0,0.7,5,285.183,3.864,331.180
4573.8,65.82,89.5,0.0,0.7,5,282.189,3.856,333.745
4586.9,65.97,89.5,0.0,0.6,5,280.191,3.849,335.463
4586.9,66.17,89.6,0.0,0.6,5,277.189,3.845,338.051
4586.9,66.30,89.7,0.0,0.8,5,275.185,3.844,339.784
4586.9,66.51,89.7,0.0,0.4,5,272.174,3.845,342.393
4600.1,66.65,89.8,0.0,0.2,5,270.163,3.847,344.139
4600.1,66.86,89.8,0.0,-0.0,5,267.143,3.849,346.768
4600.1,66.99,89.9,0.0,0.1,5,265.125,3.852,348.528
4600.1,67.19,90.0,0.0,0.1,5,262.093,3.862,351.175
4613.5,67.32,90.0,0.0,0.2,5,260.068,3.870,352.945
4613.5,67.52,90.1,0.0,0.2,5,257.023,3.883,355.608
4613.5,67.65,90.1,0.0,0.2,5,254.989,3.893,357.387
4613.5,67.86,90.1,0.0,0.1,5,251.930,3.905,360.064
4627.1,68.04,90.2,0.0,0.0,5,248.863,3.920,362.749
4627.1,68.16,90.3,0.0,0.2,5,246.814,3.932,364.543
4627.1,68.36,90.3,0.0,0.3,5,243.733,3.944,367.241
4627.1,68.49,90.4,0.0,0.2,5,241.675,3.951,369.045
4640.7,68.67,90.4,0.0,0.0,5,238.581,3.960,371.757
4640.7,68.80,90.5,0.0,-0.0,5,236.513,3.965,373.569
4640.7,68.99,90.5,0.0,-0.0,5,233.406,3.969,376.295
4640.7,69.11,90.6,0.0,0.0,5,231.330,3.969,378.116
4654.5,69.29,90.7,0.0,-0.0,5,228.210,3.968,380.855
4654.5,69.41,90.7,0.0,-0.1,5,226.125,3.965,382.685
4654.5,69.59,90.7,0.0,0.0,5,222.992,3.960,385.436
4654.5,69.71,90.8,0.0,0.1,5,220.899,3.957,387.275
4668.4,69.89,90.8,0.0,0.1,5,217.752,3.952,390.038
4668.4,70.01,90.9,0.0,0.1,5,215.650,3.948,391.884
4668.4,70.18,90.9,0.0,-0.0,5,212.491,3.941,394.660
4668.4,70.35,91.0,0.0,-0.0,5,209.325,3.933,397.443
4682.4,70.47,91.0,0.0,-0.1,5,207.210,3.928,399.303
4682.4,70.63,91.1,0.0,0.0,5,204.032,3.922,402.098
4682.4,70.75,91.1,0.0,0.1,5,201.909,3.918,403.965
4682.4,70.91,91.2,0.0,0.1,5,198.718,3.913,406.772
4696.6,71.02,91.2,0.0,0.1,5,196.587,3.910,408.647
4696.6,71.19,91.3,0.0,0.1,5,193.385,3.905,411.466
4696.6,71.29,91.3,0.0,0.1,5,191.246,3.901,413.349
4696.6,71.46,91.4,0.0,0.1,5,188.033,3.895,416.179
4710.8,71.56,91.4,0.0,0.1,5,185.887,3.891,418.070
4710.8,71.72,91.5,0.0,0.2,5,182.662,3.887,420.913
4710.8,71.88,91.5,0.0,0.1,5,179.432,3.884,423.762
4710.8,71.98,91.6,0.0,0.1,5,177.275,3.882,425.666
4725.2,72.13,91.6,0.0,0.1,0,174.034,3.877,428.527
4725.2,72.04,0.0,0.0,0.2,0,171.873,3.872,430.437
4725.2,72.12,90.7,0.0,0.2,6,168.635,3.865,433.301
4725.2,72.22,90.7,0.0,0.2,6,166.474,3.862,435.214
4739.6,72.37,90.8,0.0,0.1,6,163.227,3.859,438.090
4739.6,72.47,90.8,0.0,0.1,6,161.060,3.859,440.012
4739.6,72.61,90.8,0.0,0.1,6,157.805,3.858,442.900
4739.6,72.71,90.9,0.0,0.2,6,155.632,3.858,444.830
4754.1,72.86,90.9,0.0,0.1,6,152.368,3.861,447.731
4754.1,72.95,90.9,0.0,0.1,6,150.190,3.864,449.670
4754.1,73.10,91.0,0.0,0.1,6,146.918,3.868,452.583
4754.1,73.19,91.0,0.0,0.1,6,144.733,3.870,454.530
4768.7,73.33,91.0,0.0,0.1,6,141.453,3.872,457.455
4768.7,73.43,91.1,0.0,0.0,6,139.263,3.874,459.409
4768.7,73.57,91.1,0.0,0.0,6,135.974,3.877,462.346
4783.4,73.70,91.2,0.0,0.1,6,132.679,3.879,465.290
4783.4,73.80,91.2,0.0,0.1,6,130.480,3.880,467.255
4783.4,73.93,91.2,0.0,0.1,6,127.176,3.883,470.208
4783.4,74.02,91.2,0.0,0.0,6,124.970,3.884,472.181
4798.2,74.16,91.3,0.0,-0.0,6,121.657,3.886,475.144
4798.2,74.24,91.3,0.0,0.1,6,119.445,3.887,477.123
4798.2,74.38,91.4,0.0,0.1,6,116.122,3.887,480.096
4798.2,74.47,91.4,0.0,0.0,6,113.904,3.887,482.081
4813.1,74.60,91.4,0.0,-0.0,6,110.571,3.884,485.064
4813.1,74.70,91.4,0.0,-0.1,6,108.347,3.882,487.055
4813.1,74.82,91.5,0.0,-0.0,6,105.004,3.876,490.046
4813.1,74.91,91.5,0.0,-0.0,6,102.773,3.870,492.043
4828.0,75.04,91.5,0.0,0.0,6,99.421,3.862,495.042
4828.0,75.13,91.5,0.0,0.0,6,97.182,3.856,497.044
4828.0,75.25,91.6,0.0,-0.0,6,93.820,3.846,500.051
4828.0,75.38,91.6,0.0,0.0,6,90.452,3.831,503.064
4843.1,75.46,91.6,0.0,0.0,6,88.203,3.820,505.075
4843.1,75.59,91.7,0.0,-0.0,6,84.825,3.802,508.095
4843.1,75.67,91.7,0.0,-0.1,6,82.571,3.789,510.112
4843.1,75.80,91.7,0.0,-0.1,6,79.184,3.769,513.141
4858.2,75.88,91.8,0.0,-0.1,6,76.923,3.755,515.163
4858.2,76.00,91.8,0.0,-0.0,6,73.526,3.733,518.200
4858.2,76.09,91.8,0.0,-0.1,6,71.259,3.718,520.228
4858.2,76.21,91.8,0.0,-0.0,6,67.853,3.696,523.272
4873.4,76.29,91.9,0.0,-0.1,6,65.579,3.680,525.304
4873.4,76.41,91.9,0.0,-0.1,6,62.162,3.654,528.356
4873.4,76.49,91.9,0.0,-0.1,6,59.881,3.636,530.392
4873.4,76.61,91.9,0.0,-0.1,6,56.455,3.606,533.450
4888.7,76.69,92.0,0.0,-0.0,6,54.167,3.584,535.490
4888.7,76.81,92.0,0.0,0.0,6,50.730,3.550,538.554
4888.7,76.92,92.0,0.0,0.2,6,47.287,3.514,541.622
4888.7,77.00,92.0,0.0,0.3,6,44.989,3.489,543.670
4904.1,77.12,92.1,0.0,0.3,6,41.537,3.448,546.746
4904.1,77.20,92.1,0.0,0.2,6,39.234,3.419,548.799
4904.1,77.31,92.1,0.0,0.1,6,35.776,3.370,551.885
4904.1,77.39,92.2,0.0,0.0,6,33.469,3.333,553.946
4919.5,77.49,92.2,0.0,-0.0,6,30.006,3.278,557.044
4919.5,77.57,92.2,0.0,0.0,6,27.696,3.241,559.112
4919.5,77.67,92.2,0.0,-0.0,6,24.228,3.183,562.220
4919.5,77.75,92.2,0.0,0.0,6,21.915,3.144,564.296
4935.1,77.87,92.3,0.0,0.1,6,18.441,3.084,567.413
4935.1,77.94,92.3,0.0,0.1,6,16.122,3.043,569.495
4935.1,78.05,92.3,0.0,-0.2,6,12.641,2.983,572.621
4935.1,78.12,92.3,0.0,-0.4,6,10.318,2.944,574.708
4950.7,78.22,92.4,0.0,-0.7,6,6.828,2.886,577.840
4950.7,78.29,92.4,0.0,-0.8,6,4.497,2.850,579.930
4950.7,78.41,92.4,0.0,-0.5,6,0.994,2.795,583.063
4950.7,78.51,92.4,0.0,-0.5,6,-2.519,2.733,586.195
4966.3,78.39,33.2,51.8,-0.7,6,-4.866,2.693,588.281
4966.3,77.40,0.0,80.3,-0.8,6,-8.367,2.633,591.385
4966.3,76.54,0.0,87.0,-0.8,6,-10.675,2.594,593.426
4966.3,75.16,0.0,90.3,-0.7,6,-14.091,2.539,596.437
4981.7,74.23,0.0,91.1,-0.6,6,-16.336,2.504,598.411
4981.7,72.82,0.0,91.6,-0.6,6,-19.657,2.454,601.319
4981.7,71.90,0.0,92.8,-0.8,6,-21.840,2.422,603.223
4981.7,70.49,0.0,91.9,-1.2,6,-25.065,2.370,606.027
4996.2,69.56,0.0,91.8,-1.2,6,-27.184,2.335,607.862
4996.2,68.17,0.0,91.8,-1.2,6,-30.315,2.283,610.561
4996.2,67.24,0.0,91.5,-1.2,6,-32.373,2.250,612.325
4996.2,65.87,0.0,91.9,-1.3,0,-35.414,2.204,614.916
5009.7,64.97,27.8,92.8,-1.4,0,-37.412,2.174,616.609
5009.7,63.59,0.0,92.4,-1.4,5,-40.365,2.130,619.093
5009.7,62.22,0.0,91.8,-1.7,5,-43.266,2.086,621.512
5009.7,61.32,0.0,92.0,-1.8,5,-45.171,2.057,623.089
5022.4,59.97,0.0,92.0,-2.5,5,-47.985,2.013,625.399
5022.4,59.06,0.0,91.7,-2.9,5,-49.833,1.984,626.902
5022.4,57.73,0.0,92.0,-3.8,5,-52.565,1.942,629.099
5022.4,56.83,0.0,91.8,-4.2,0,-54.361,1.915,630.525
5034.1,55.51,0.0,93.1,-4.5,4,-57.017,1.876,632.604
5034.1,54.61,0.0,92.3,-4.3,4,-58.763,1.850,633.948
5034.1,53.28,0.0,91.6,-4.2,4,-61.347,1.811,635.902
5034.1,52.42,0.0,90.4,-4.1,4,-63.047,1.785,637.161
5044.9,51.14,0.0,73.8,-3.3,4,-65.564,1.747,638.986
5044.9,50.41,0.0,62.7,-2.8,4,-67.224,1.723,640.157
5044.9,49.46,0.0,53.1,-1.9,4,-69.697,1.687,641.851
5054.8,48.64,0.0,50.4,-2.4,4,-72.155,1.653,643.469
5054.8,48.09,0.0,54.0,-3.4,4,-73.789,1.631,644.507
5054.8,47.23,0.0,57.0,-5.4,4,-76.227,1.598,646.005
5054.8,46.66,0.0,53.3,-7.2,4,-77.843,1.577,646.963
5064.1,45.86,0.0,45.7,-8.9,4,-80.252,1.544,648.344
5064.1,45.39,36.7,38.9,-9.2,0,-81.851,1.523,649.225
5064.1,44.79,0.0,27.9,-9.1,3,-84.241,1.491,650.493
5064.1,44.45,0.0,24.0,-9.9,3,-85.832,1.469,651.303
5073.0,44.01,0.0,16.4,-11.2,3,-88.218,1.435,652.466
5073.0,43.77,0.0,22.0,-11.7,3,-89.810,1.413,653.206
5073.0,43.30,0.0,35.9,-12.9,3,-92.200,1.380,654.265
5073.0,42.89,0.0,39.6,-13.3,3,-93.789,1.358,654.936
5081.6,42.28,0.0,26.8,-12.8,3,-96.161,1.326,655.886
5081.6,41.95,0.0,18.0,-12.6,3,-97.737,1.305,656.482
5081.6,41.59,0.0,11.2,-13.1,3,-100.099,1.275,657.321
5081.6,41.31,0.0,7.1,-14.6,3,-102.462,1.244,658.096
5090.2,41.15,0.0,5.1,-15.7,3,-104.039,1.223,658.578
5090.2,40.94,0.0,2.2,-16.6,3,-106.410,1.192,659.246
5090.2,40.82,0.0,1.7,-17.4,3,-107.993,1.172,659.655
5090.2,40.64,0.0,1.8,-18.6,3,-110.372,1.143,660.216
5098.5,40.52,0.0,2.1,-18.9,3,-111.959,1.123,660.554
5098.5,40.33,0.0,3.2,-18.9,3,-114.342,1.093,661.006
5098.5,40.20,0.0,2.9,-18.9,3,-115.931,1.074,661.270
5098.5,40.00,0.0,3.2,-19.0,3,-118.313,1.046,661.609
5106.9,39.87,0.0,3.1,-18.6,3,-119.900,1.027,661.798
5106.9,39.67,0.0,3.5,-15.5,3,-122.275,1.002,662.022
5106.9,39.53,0.0,4.2,-12.6,3,-123.856,0.986,662.132
5106.9,39.33,0.0,3.9,-14.4,3,-126.219,0.964,662.244
5115.3,39.20,0.0,4.1,-13.7,3,-127.790,0.950,662.283
5115.3,39.01,0.0,4.0,-14.0,3,-130.136,0.929,662.293
5115.3,38.81,0.0,4.9,-15.7,3,-132.471,0.908,662.245
5115.3,38.68,0.0,5.3,-18.1,3,-134.020,0.894,662.181
5123.3,38.47,0.0,5.1,-19.7,3,-136.330,0.874,662.037
5123.3,38.33,0.0,2.6,-21.3,3,-137.861,0.862,661.909
5123.3,38.16,0.7,0.1,-22.8,3,-140.142,0.843,661.665
5123.3,38.05,1.5,0.0,-20.3,3,-141.654,0.831,661.466
5131.6,37.89,0.1,0.4,-17.3,3,-143.905,0.813,661.116
5131.6,37.79,0.0,1.0,-17.9,3,-145.395,0.801,660.848
5131.6,37.62,0.0,0.6,-21.2,3,-147.611,0.784,660.394
5131.6,37.51,0.0,0.0,-23.7,3,-149.075,0.773,660.057
5139.7,37.34,1.2,0.0,-26.6,3,-151.251,0.757,659.498
5139.7,37.23,1.6,0.0,-27.9,3,-152.685,0.746,659.091
5139.7,37.07,2.8,0.0,-29.2,3,-154.813,0.731,658.427
5139.7,36.90,0.6,2.2,-30.2,3,-156.910,0.716,657.698
5147.5,36.77,0.0,2.5,-30.3,3,-158.288,0.706,657.177
5147.5,36.53,0.0,3.5,-29.7,3,-160.323,0.692,656.342
5147.5,36.40,36.7,0.3,-28.4,0,-161.656,0.685,655.750
5147.5,36.23,3.9,0.0,-25.3,2,-163.619,0.676,654.804
5155.8,36.10,9.6,0.0,-22.7,2,-164.903,0.672,654.138
5155.8,35.99,14.8,0.0,-18.8,2,-166.791,0.670,653.083
5155.8,35.91,11.6,0.0,-16.9,2,-168.027,0.669,652.346
5155.8,35.81,9.2,0.0,-15.9,2,-169.845,0.666,651.195
5163.5,35.72,7.1,0.0,-18.0,2,-171.032,0.663,650.396
5163.5,35.55,12.6,0.0,-23.2,2,-172.773,0.658,649.154
5163.5,35.50,24.9,0.0,-25.5,2,-173.906,0.653,648.297
5163.5,35.51,34.7,0.0,-28.7,2,-175.562,0.653,646.959
5171.6,35.57,39.7,0.0,-33.1,2,-176.639,0.655,646.031
5171.6,35.70,45.4,0.0,-39.4,2,-178.221,0.660,644.593
5171.6,35.89,48.7,0.0,-45.1,2,-179.763,0.665,643.098
5171.6,36.01,44.7,0.0,-49.5,2,-180.770,0.667,642.072
5179.6,36.06,27.5,0.0,-56.6,2,-182.243,0.672,640.489
5179.6,36.02,19.1,0.0,-59.3,2,-183.197,0.675,639.407
5179.6,35.91,16.3,0.0,-61.4,2,-184.578,0.683,637.749
5179.6,35.82,16.0,0.0,-61.5,2,-185.466,0.689,636.622
5187.0,35.70,16.0,0.0,-61.3,2,-186.746,0.699,634.900
5187.0,35.62,15.6,0.0,-60.7,2,-187.565,0.706,633.732
5187.0,35.49,14.4,0.0,-60.9,2,-188.743,0.716,631.953
5187.0,35.40,13.9,0.0,-59.0,2,-189.493,0.723,630.749
5194.2,35.26,14.1,0.0,-55.8,2,-190.562,0.734,628.919
5194.2,35.17,15.5,0.0,-53.3,2,-191.238,0.743,627.683
5194.2,35.07,19.5,0.0,-48.2,2,-192.197,0.755,625.807
5194.2,35.03,23.4,0.0,-44.4,2,-192.801,0.762,624.542
5201.1,35.03,33.0,0.0,-37.9,2,-193.654,0.771,622.622
5201.1,35.08,43.6,0.0,-32.8,2,-194.189,0.776,621.326
5201.1,35.27,49.4,0.0,-23.8,2,-194.940,0.783,619.355
5207.8,35.40,38.7,0.0,-13.3,2,-195.632,0.787,617.351
5207.8,35.49,41.4,0.0,-6.6,2,-196.060,0.789,616.000
5207.8,35.63,45.8,0.0,1.0,2,-196.652,0.791,613.950
5207.8,35.78,51.3,0.0,3.5,2,-197.014,0.792,612.569
5214.7,36.10,69.1,0.0,3.1,2,-197.512,0.794,610.473
5214.7,36.38,75.2,0.0,-0.3,2,-197.815,0.797,609.056
5214.7,36.86,76.5,0.0,-6.8,2,-198.231,0.800,606.899
5214.7,37.18,77.9,0.0,-11.2,2,-198.485,0.802,605.441
5222.0,37.67,80.5,0.0,-15.2,2,-198.832,0.806,603.224
5222.0,37.99,83.2,0.0,-15.6,2,-199.043,0.809,601.726
5222.0,38.50,84.9,0.0,-16.1,2,-199.325,0.815,599.449
5222.0,38.83,85.0,0.0,-13.0,2,-199.489,0.821,597.912
