opponent,v3,Antonio Fuoco,0,1771613469953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:09,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.707,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4867.2,76.08,60.3,0.0,-0.1,6,65.975,3.635,525.576
4867.2,76.20,60.3,0.0,-0.3,6,62.558,3.610,528.608
4867.2,76.28,60.3,0.0,-0.7,6,60.276,3.591,530.630
4882.5,76.40,60.3,0.0,-0.5,6,56.846,3.562,533.665
4882.5,76.51,60.3,0.0,-0.2,6,53.407,3.529,536.701
4882.5,76.59,60.3,0.0,0.3,6,51.110,3.506,538.725
4897.7,76.70,60.3,0.0,0.1,6,47.659,3.470,541.764
4897.7,76.77,60.3,0.0,0.6,6,45.354,3.445,543.791
4897.7,76.90,60.3,0.0,0.8,6,41.894,3.403,546.836
4897.7,76.97,60.3,0.0,0.7,6,39.585,3.374,548.870
4913.1,77.08,60.3,0.0,0.5,6,36.122,3.325,551.929
4913.1,77.15,60.3,0.0,0.4,6,33.812,3.289,553.974
4913.1,77.27,60.3,0.0,0.4,6,30.349,3.231,557.050
4913.1,77.35,60.3,0.0,0.4,6,28.039,3.193,559.106
4928.6,77.45,60.3,0.0,0.4,6,24.575,3.134,562.197
4928.6,77.52,60.3,0.0,0.3,6,22.265,3.096,564.262
4928.6,77.63,60.3,0.0,0.2,6,18.797,3.037,567.367
4928.6,77.70,60.3,0.0,0.2,6,16.485,2.996,569.440
5003.0,64.24,0.0,84.6,-1.7,6,-34.919,2.159,615.118
5093.5,40.83,0.0,2.9,-18.9,3,-110.218,1.095,660.797
5167.0,35.87,34.2,0.0,-36.3,3,-174.540,0.597,647.655
5167.0,35.93,49.4,0.0,-37.3,3,-176.198,0.600,646.281
5167.0,36.03,63.7,0.0,-38.4,3,-177.280,0.603,645.334
5175.1,36.24,71.1,0.0,-40.7,3,-178.875,0.607,643.866
5175.1,36.37,61.8,0.0,-41.8,3,-179.918,0.609,642.855
5175.1,36.49,47.1,0.0,-43.8,3,-181.449,0.612,641.295
5175.1,36.52,39.9,0.0,-44.4,3,-182.441,0.616,640.223
5182.8,36.53,34.1,0.0,-44.0,3,-183.883,0.623,638.572
5182.8,36.53,33.8,0.0,-43.2,3,-184.812,0.629,637.445
5182.8,36.54,35.7,0.0,-43.7,3,-186.158,0.639,635.715
5182.8,36.55,36.8,0.0,-44.4,3,-187.024,0.647,634.537
5190.5,36.57,30.4,0.0,-46.9,3,-188.277,0.658,632.737
5190.5,36.54,23.6,0.0,-48.0,3,-189.081,0.664,631.516
5190.5,36.47,23.5,0.0,-47.9,3,-190.237,0.676,629.656
5190.5,36.44,31.3,0.0,-46.6,3,-191.332,0.689,627.762
5197.6,36.45,37.0,0.0,-44.7,3,-192.029,0.697,626.482
5197.6,36.50,44.4,0.0,-42.2,3,-193.025,0.709,624.534
5197.6,36.55,48.1,0.0,-40.2,3,-193.657,0.715,623.217
5197.6,36.66,54.9,0.0,-36.5,3,-194.556,0.722,621.214
5234.8,41.02,10.0,13.8,1.6,3,-200.802,0.803,587.294
5234.8,40.69,0.0,37.3,4.2,3,-200.836,0.820,584.841
5234.8,40.30,0.0,53.3,6.0,3,-200.861,0.831,583.220
5243.0,39.47,0.0,61.9,7.5,3,-200.912,0.846,580.826
5243.0,38.61,0.0,53.1,9.0,3,-200.983,0.863,578.483
5243.0,38.11,0.0,48.4,9.9,3,-201.046,0.874,576.949
5250.8,37.42,0.0,38.5,11.1,3,-201.167,0.892,574.686
5250.8,37.03,0.0,30.8,11.9,3,-201.269,0.903,573.200
5250.8,36.56,0.0,23.4,13.2,3,-201.457,0.920,571.000
5250.8,36.30,0.0,18.0,14.5,3,-201.606,0.930,569.550
5258.2,35.97,0.0,11.1,16.3,3,-201.868,0.944,567.398
5258.2,35.80,0.0,9.8,18.0,3,-202.071,0.953,565.976
5258.2,35.55,0.0,10.1,18.3,3,-202.420,0.966,563.864
5258.2,35.38,0.0,10.4,17.5,3,-202.683,0.976,562.469
5265.7,35.12,0.0,10.4,15.7,3,-203.121,0.990,560.399
5265.7,34.96,0.0,9.3,15.7,3,-203.442,0.999,559.035
5265.7,34.72,0.0,17.9,16.3,3,-203.966,1.014,557.011
5265.7,34.31,33.1,36.1,16.8,0,-204.541,1.031,555.019
5272.9,33.93,0.0,31.4,16.8,2,-204.947,1.043,553.715
5272.9,33.19,0.0,58.3,16.5,2,-205.589,1.060,551.802
5272.9,32.64,0.0,44.1,15.5,2,-206.032,1.072,550.562
5272.9,32.01,0.0,29.9,13.9,2,-206.727,1.090,548.751
5280.4,31.68,0.0,23.6,13.4,2,-207.213,1.103,547.573
5280.4,31.29,0.0,14.0,14.5,2,-207.978,1.123,545.846
5280.4,31.09,0.0,12.7,16.6,2,-208.510,1.137,544.717
5280.4,30.80,0.0,15.9,19.9,2,-209.344,1.158,543.058
5287.3,30.58,0.0,16.9,21.8,2,-209.921,1.172,541.974
5287.3,30.24,0.0,17.2,23.6,2,-210.814,1.192,540.382
5287.3,30.02,0.0,13.7,24.0,2,-211.430,1.204,539.346
5287.3,29.74,0.0,9.3,24.6,2,-212.385,1.223,537.828
5294.7,29.58,0.0,8.0,25.2,2,-213.044,1.236,536.842
5294.7,29.35,0.0,4.6,26.4,2,-214.066,1.254,535.399
5294.7,29.23,0.0,2.7,27.5,2,-214.770,1.265,534.462
5294.7,29.06,0.0,1.5,29.3,2,-215.860,1.282,533.095
5301.0,28.91,0.1,0.1,31.2,2,-216.991,1.298,531.774
5301.0,28.82,1.3,0.0,32.6,2,-217.768,1.308,530.919
5301.0,28.69,2.8,0.0,34.6,2,-218.968,1.323,529.679
5301.0,28.61,4.5,0.0,36.0,2,-219.790,1.332,528.880
5307.1,28.50,8.8,0.0,37.9,2,-221.055,1.345,527.726
5307.1,28.45,11.0,0.0,38.8,2,-221.921,1.353,526.985
5307.1,28.38,16.5,0.0,40.4,2,-223.251,1.365,525.920
5307.1,28.36,21.9,0.0,41.5,2,-224.160,1.372,525.240
5313.1,28.37,27.8,0.0,43.6,2,-225.555,1.382,524.266
5313.1,28.39,29.7,0.0,45.4,2,-226.506,1.388,523.646
5313.1,28.44,31.4,0.0,48.7,2,-227.964,1.396,522.763
5313.1,28.47,28.6,0.0,51.5,2,-228.956,1.401,522.204
5319.0,28.45,22.2,0.0,55.7,2,-230.470,1.408,521.414
5319.0,28.44,22.6,0.0,58.1,2,-231.494,1.412,520.920
5319.0,28.40,20.6,0.0,61.7,2,-233.053,1.416,520.228
5319.0,28.35,18.0,0.0,64.9,2,-234.636,1.420,519.599
5347.9,27.05,47.9,0.0,51.1,2,-260.554,1.364,518.538
5353.5,27.27,66.6,0.0,47.0,2,-262.108,1.351,519.025
5353.5,27.50,86.1,0.0,43.4,2,-263.142,1.342,519.384
5353.5,27.85,70.6,0.0,36.3,2,-264.693,1.327,519.977
5353.5,28.08,76.7,0.0,31.7,2,-265.724,1.317,520.408
5359.5,28.41,67.9,0.0,25.7,2,-267.266,1.300,521.111
5359.5,28.66,74.3,0.0,23.6,2,-268.289,1.289,521.615
5359.5,29.04,76.3,0.0,22.5,2,-269.816,1.271,522.427
5359.5,29.30,76.6,0.0,22.1,2,-270.829,1.259,523.005
5365.5,29.72,81.6,0.0,23.0,2,-272.341,1.240,523.924
5365.5,30.02,80.7,0.0,25.0,2,-273.343,1.228,524.574
5365.5,30.45,81.6,0.0,28.1,2,-274.838,1.207,525.599
5365.5,30.73,84.6,0.0,29.4,2,-275.827,1.193,526.318
5371.9,31.20,85.4,0.0,30.0,2,-277.299,1.170,527.450
5371.9,31.66,82.0,0.0,29.8,2,-278.755,1.148,528.647
5371.9,31.94,74.7,0.0,29.2,2,-279.714,1.133,529.481
5371.9,32.33,75.2,0.0,28.3,2,-281.133,1.109,530.785
5378.6,32.58,74.2,0.0,28.1,2,-282.063,1.092,531.689
5378.6,32.94,73.4,0.0,28.4,2,-283.432,1.067,533.098
5378.6,33.16,62.7,0.0,27.8,2,-284.325,1.050,534.073
5378.6,33.47,68.3,0.0,27.2,2,-285.630,1.024,535.585
5386.1,33.70,71.6,0.0,27.5,2,-286.476,1.008,536.628
5386.1,34.04,73.4,0.0,28.4,2,-287.709,0.984,538.241
5386.1,34.27,72.8,0.0,29.3,2,-288.506,0.968,539.350
5386.1,34.63,76.0,0.0,31.1,2,-289.665,0.945,541.061
5393.5,35.00,75.0,0.0,34.2,2,-290.777,0.920,542.827
5393.5,35.21,66.5,0.0,36.2,2,-291.493,0.904,544.035
5393.5,35.50,58.1,0.0,38.9,2,-292.520,0.880,545.890
5393.5,35.62,47.4,0.0,41.8,2,-293.173,0.865,547.154
5401.6,35.80,49.7,0.0,47.4,2,-294.101,0.843,549.084
5401.6,35.86,34.3,0.0,51.5,2,-294.687,0.829,550.392
5401.6,35.87,25.4,0.0,56.6,2,-295.516,0.806,552.378
5401.6,35.85,22.2,0.0,59.5,2,-296.034,0.792,553.716
5409.9,35.78,19.5,0.0,60.2,2,-296.755,0.771,555.740
5409.9,35.72,18.3,0.0,58.3,2,-297.195,0.758,557.101
5409.9,35.64,19.6,0.0,53.7,2,-297.795,0.742,559.156
5409.9,35.61,21.2,0.0,50.6,2,-298.153,0.732,560.535
5417.6,35.62,37.8,0.0,45.9,2,-298.632,0.716,562.617
5417.6,35.66,35.4,0.0,41.5,2,-298.912,0.705,564.014
5417.6,35.79,53.5,0.0,35.0,2,-299.272,0.690,566.127
5417.6,35.98,77.7,0.0,29.7,2,-299.473,0.682,567.547
5425.4,36.46,91.1,0.0,21.1,2,-299.721,0.670,569.705
5425.4,36.93,91.1,0.0,13.4,2,-299.909,0.659,571.897
5425.4,37.26,91.2,0.0,8.3,2,-300.001,0.651,573.378
5425.4,37.77,91.2,0.0,3.5,2,-300.090,0.642,575.626
5433.0,38.11,91.2,0.0,3.1,2,-300.119,0.637,577.142
5433.0,38.63,91.2,0.0,5.7,2,-300.119,0.630,579.443
5433.0,38.96,91.2,0.0,8.3,2,-300.094,0.626,580.994
5433.0,39.46,91.2,0.0,11.8,2,-300.021,0.621,583.345
5440.9,39.79,91.2,0.0,12.9,2,-299.951,0.617,584.928
5440.9,40.26,91.3,0.0,13.6,2,-299.808,0.611,587.324
5440.9,40.58,91.3,0.0,13.3,2,-299.687,0.606,588.936
5440.9,41.03,91.3,0.0,13.2,2,-299.463,0.599,591.373
5448.8,41.33,91.3,0.0,13.6,2,-299.284,0.594,593.010
5448.8,41.77,91.4,0.0,12.9,2,-298.969,0.585,595.482
5448.8,41.91,0.0,0.0,14.7,0,-298.598,0.574,597.968
5448.8,42.05,91.1,0.0,16.4,3,-298.318,0.565,599.622
5456.9,42.46,91.1,0.0,15.9,3,-297.847,0.552,602.113
5456.9,42.71,91.1,0.0,17.0,3,-297.500,0.541,603.780
5456.9,43.13,90.9,0.0,16.1,3,-296.929,0.521,606.291
5456.9,43.38,90.1,0.0,15.2,3,-296.511,0.508,607.969
5465.3,43.77,88.0,0.0,12.7,3,-295.827,0.488,610.491
5465.3,44.02,86.9,0.0,10.7,3,-295.334,0.473,612.176
5465.3,44.37,84.8,0.0,10.7,3,-294.545,0.447,614.706
5465.3,44.62,83.1,0.0,8.7,3,-293.984,0.427,616.395
5474.1,44.97,81.1,0.0,5.9,3,-293.092,0.397,618.930
5474.1,45.20,79.6,0.0,5.1,3,-292.466,0.375,620.621
5474.1,45.53,77.3,0.0,5.5,3,-291.491,0.340,623.161
5474.1,45.74,76.4,0.0,5.8,3,-290.818,0.317,624.858
5483.0,46.08,76.8,0.0,4.7,3,-289.780,0.284,627.409
5483.0,46.42,76.2,0.0,4.1,3,-288.707,0.251,629.968
5483.0,46.57,77.2,0.0,4.2,3,-287.978,0.222,631.678
5492.2,46.98,75.6,0.0,2.1,3,-286.861,0.169,634.253
5492.2,47.20,77.8,0.0,0.1,3,-286.096,0.138,635.974
5492.2,47.58,79.5,0.0,-0.9,3,-284.925,0.082,638.563
5492.2,47.80,80.6,0.0,1.0,3,-284.122,0.044,640.294
5501.6,48.17,78.5,0.0,3.4,3,-282.889,-0.007,642.895
5501.6,48.39,77.6,0.0,4.6,3,-282.051,-0.038,644.634
5501.6,48.69,77.7,0.0,4.1,3,-280.770,-0.080,647.248
5501.6,48.87,78.4,0.0,4.2,3,-279.900,-0.105,648.994
5511.3,49.26,81.5,0.0,2.7,3,-278.574,-0.144,651.623
5511.3,49.45,82.2,0.0,2.4,3,-277.674,-0.169,653.380
5511.3,49.74,86.7,0.0,1.9,0,-276.301,-0.201,656.021
5511.3,49.94,77.3,0.0,0.6,4,-274.905,-0.244,658.667
5521.2,50.06,78.6,0.0,1.1,4,-273.957,-0.261,660.427
5521.2,50.35,78.6,0.0,2.8,4,-272.510,-0.276,663.069
5521.2,50.56,76.2,0.0,4.1,4,-271.532,-0.282,664.834
5521.2,50.83,75.8,0.0,4.8,4,-270.046,-0.297,667.487
5531.3,51.03,76.1,0.0,4.6,4,-269.041,-0.312,669.259
5531.3,51.29,77.5,0.0,4.9,4,-267.505,-0.335,671.916
5531.3,51.46,78.1,0.0,5.1,4,-266.461,-0.347,673.685
5531.3,51.71,76.5,0.0,5.4,4,-264.864,-0.364,676.336
5541.6,51.87,76.3,0.0,5.5,4,-263.779,-0.374,678.100
5541.6,52.12,76.4,0.0,5.6,4,-262.121,-0.388,680.742
5541.6,52.29,76.6,0.0,5.3,4,-260.995,-0.396,682.500
5541.6,52.53,76.8,0.0,4.7,4,-259.276,-0.405,685.133
5552.0,52.70,77.0,0.0,3.7,4,-258.110,-0.409,686.884
5552.0,52.94,71.7,0.0,2.6,4,-256.333,-0.414,689.508
5552.0,53.11,66.2,0.0,2.3,4,-255.132,-0.417,691.256
5552.0,53.37,58.2,0.0,1.8,4,-253.310,-0.421,693.879
5562.5,53.62,50.3,0.0,1.6,4,-251.465,-0.426,696.505
5562.5,53.79,50.5,0.0,1.4,4,-250.224,-0.429,698.258
5562.5,54.03,50.7,0.0,1.9,4,-248.348,-0.436,700.892
5562.5,54.20,50.9,0.0,2.3,4,-247.088,-0.441,702.652
5573.2,54.45,51.1,0.0,2.7,4,-245.182,-0.449,705.296
5573.2,54.61,51.4,0.0,3.0,4,-243.900,-0.454,707.060
5573.2,54.86,51.8,0.0,3.2,4,-241.959,-0.462,709.709
5573.2,55.02,52.0,0.0,3.5,4,-240.652,-0.466,711.475
5584.1,55.27,52.2,0.0,3.9,4,-238.670,-0.472,714.124
5584.1,55.43,52.5,0.0,4.1,4,-237.333,-0.475,715.889
5584.1,55.67,52.8,0.0,4.4,4,-235.305,-0.478,718.534
5584.1,55.84,52.9,0.0,4.6,4,-233.937,-0.479,720.294
5595.2,56.07,53.3,0.0,4.7,4,-231.859,-0.481,722.931
5595.2,56.32,53.5,0.0,5.0,4,-229.749,-0.483,725.560
5595.2,56.47,53.7,0.0,5.1,4,-228.325,-0.483,727.309
5595.2,56.71,54.1,0.0,5.1,4,-226.159,-0.482,729.924
5606.5,56.87,54.3,0.0,5.0,4,-224.696,-0.480,731.661
5606.5,57.11,54.9,0.0,5.1,4,-222.473,-0.477,734.258
5606.5,57.26,55.0,0.0,5.1,4,-220.971,-0.473,735.983
5606.5,57.50,55.4,0.0,5.2,4,-218.689,-0.465,738.560
5618.0,57.65,55.8,0.0,5.2,4,-217.147,-0.457,740.271
5618.0,57.88,56.3,0.0,5.0,4,-214.805,-0.443,742.825
5618.0,58.04,56.5,0.0,5.0,4,-213.224,-0.431,744.520
5618.0,58.27,56.9,0.0,5.0,4,-210.822,-0.412,747.051
5629.9,58.50,57.2,0.0,4.8,4,-208.386,-0.391,749.568
5629.9,58.66,57.5,0.0,4.7,4,-206.743,-0.376,751.237
5629.9,58.88,58.1,0.0,4.4,4,-204.249,-0.351,753.729
5629.9,59.04,58.4,0.0,4.5,4,-202.567,-0.333,755.383
5641.8,59.27,58.6,0.0,4.7,4,-200.019,-0.306,757.852
5641.8,59.42,58.9,0.0,4.9,4,-198.302,-0.289,759.491
5641.8,59.66,59.4,0.0,4.9,4,-195.701,-0.266,761.938
5641.8,59.81,59.6,0.0,4.9,4,-193.948,-0.252,763.562
5653.9,60.04,59.8,0.0,5.3,4,-191.293,-0.235,765.985
5653.9,60.19,60.2,0.0,5.3,4,-189.505,-0.228,767.593
5653.9,60.43,60.8,0.0,5.0,4,-186.795,-0.222,769.990
5653.9,60.58,60.7,0.0,4.9,4,-184.969,-0.219,771.578
5666.2,60.80,60.9,0.0,4.8,4,-182.202,-0.214,773.943
5666.2,60.86,0.0,0.0,4.6,0,-180.338,-0.210,775.508
5666.2,60.87,75.7,0.0,4.4,5,-177.523,-0.203,777.831
5678.6,61.05,67.1,0.0,4.6,5,-174.679,-0.197,780.130
5678.6,61.18,61.5,0.0,5.0,5,-172.765,-0.195,781.651
5678.6,61.36,53.2,0.0,5.9,5,-169.868,-0.194,783.913
5678.6,61.48,52.1,0.0,6.2,5,-167.918,-0.197,785.407
5691.2,61.65,52.4,0.0,6.3,5,-164.965,-0.200,787.625
5691.2,61.77,52.6,0.0,6.3,5,-162.976,-0.200,789.087
5691.2,61.95,52.9,0.0,6.1,5,-159.963,-0.197,791.253
5691.2,62.06,52.9,0.0,6.3,5,-157.935,-0.195,792.679
5703.8,62.24,52.8,0.0,6.6,5,-154.863,-0.194,794.792
5703.8,62.36,52.9,0.0,6.2,5,-152.795,-0.194,796.183
5703.8,62.53,53.3,0.0,5.6,5,-149.663,-0.191,798.238
5703.8,62.64,53.6,0.0,5.2,5,-147.555,-0.187,799.588
5716.6,62.81,53.5,0.0,5.8,5,-144.365,-0.178,801.584
5716.6,62.99,53.5,0.0,6.3,5,-141.144,-0.175,803.551
5716.6,63.11,53.9,0.0,6.6,5,-138.979,-0.173,804.843
5716.6,63.27,54.3,0.0,6.3,5,-135.704,-0.172,806.752
5729.5,63.39,54.4,0.0,5.9,5,-133.501,-0.169,808.003
5729.5,63.56,54.5,0.0,6.7,5,-130.169,-0.166,809.847
5729.5,63.68,54.5,0.0,6.8,5,-127.931,-0.167,811.056
5729.5,63.84,54.9,0.0,6.8,5,-124.544,-0.165,812.833
5742.4,63.95,54.8,0.0,6.8,5,-122.267,-0.163,813.994
5742.4,64.12,55.3,0.0,6.9,5,-118.824,-0.160,815.699
5742.4,64.23,55.4,0.0,6.9,5,-116.511,-0.158,816.811
5742.4,64.40,55.3,0.0,7.2,5,-113.014,-0.154,818.441
5755.4,64.51,55.5,0.0,7.4,5,-110.665,-0.153,819.502
5755.4,64.67,55.7,0.0,7.5,5,-107.115,-0.149,821.054
5755.4,64.82,56.0,0.0,7.4,5,-103.533,-0.143,822.557
5755.4,64.93,56.1,0.0,7.2,5,-101.128,-0.139,823.532
5768.4,65.09,56.3,0.0,7.2,5,-97.495,-0.133,824.952
5768.4,65.20,56.5,0.0,7.2,5,-95.057,-0.129,825.870
5768.4,65.36,56.7,0.0,7.5,5,-91.375,-0.122,827.204
5768.4,65.47,56.7,0.0,7.5,5,-88.905,-0.119,828.066
5781.5,65.62,57.0,0.0,7.0,5,-85.176,-0.115,829.315
5781.5,65.73,57.4,0.0,6.9,5,-82.675,-0.111,830.117
5781.5,65.89,58.4,0.0,6.8,5,-78.900,-0.104,831.276
5781.5,66.00,59.4,0.0,6.8,5,-76.369,-0.099,832.019
5794.6,66.18,60.5,0.0,6.9,5,-72.552,-0.092,833.090
5794.6,66.29,60.5,0.0,6.9,5,-69.993,-0.088,833.775
5794.6,66.47,60.5,0.0,6.6,5,-66.133,-0.079,834.758
5794.6,66.65,60.4,0.0,4.9,5,-62.250,-0.070,835.688
5807.8,66.77,60.3,0.0,4.5,5,-59.648,-0.063,836.281
5807.8,66.95,60.1,0.0,4.0,5,-55.728,-0.050,837.129
5807.8,67.07,60.1,0.0,3.8,5,-53.103,-0.040,837.671
5807.8,67.25,60.1,0.0,3.7,5,-49.150,-0.022,838.453
5821.1,67.38,60.1,0.0,3.7,5,-46.505,-0.009,838.954
5821.1,67.56,60.1,0.0,3.7,5,-42.523,0.013,839.678
5821.1,67.68,60.1,0.0,3.8,5,-39.858,0.029,840.144
5821.1,67.86,60.1,0.0,3.8,5,-35.849,0.050,840.817
5834.6,67.98,60.1,0.0,3.8,5,-33.167,0.065,841.249
5834.6,68.16,60.1,0.0,3.6,5,-29.130,0.088,841.869
5834.6,68.28,60.1,0.0,2.8,5,-26.431,0.104,842.264
5834.6,68.44,60.1,0.0,2.1,5,-22.369,0.132,842.832
5848.2,68.56,60.2,0.0,2.0,5,-19.654,0.153,843.195
5848.2,68.74,60.2,0.0,1.6,5,-15.569,0.180,843.721
5848.2,68.91,60.2,0.0,0.9,5,-11.471,0.204,844.229
5848.2,69.02,60.2,0.0,0.6,5,-8.733,0.222,844.559
5862.0,69.20,60.2,0.0,0.2,5,-4.615,0.249,845.045
5862.0,69.31,60.2,0.0,0.2,5,-1.864,0.269,845.365
5862.0,69.47,60.3,0.0,0.1,5,2.271,0.296,845.841
5862.0,69.60,60.3,0.0,-0.1,5,5.035,0.310,846.159
6.6,69.75,60.3,0.0,-0.2,5,9.187,0.336,846.636
