opponent,v3,Kévin Estre,0,1771575864235
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:24,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.894,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5295.3,29.08,0.0,0.5,27.3,2,-215.639,1.272,534.414
5295.3,28.96,0.0,0.1,29.3,2,-216.361,1.283,533.504
5301.7,28.80,2.4,0.0,32.4,2,-217.481,1.300,532.182
5301.7,28.69,4.1,0.0,34.8,2,-218.252,1.310,531.329
5301.7,28.55,7.4,0.0,38.3,2,-219.445,1.324,530.094
5301.7,28.47,37.9,0.0,39.4,0,-220.264,1.333,529.300
5307.8,28.33,9.8,0.0,40.5,1,-221.526,1.346,528.155
5307.8,28.27,14.4,0.0,41.8,1,-222.390,1.354,527.423
5307.8,28.19,15.9,0.0,43.8,1,-223.717,1.365,526.371
5307.8,28.14,16.8,0.0,45.3,1,-224.623,1.372,525.701
5313.8,28.08,16.8,0.0,48.0,1,-226.010,1.382,524.741
5313.8,28.03,18.3,0.0,49.9,1,-226.952,1.388,524.133
5313.8,27.97,16.5,0.0,53.0,1,-228.392,1.396,523.267
5313.8,27.87,13.3,0.0,56.2,1,-229.860,1.402,522.458
5320.0,27.79,12.6,0.0,57.9,1,-230.852,1.406,521.952
5320.0,27.66,11.8,0.0,60.1,1,-232.357,1.411,521.244
5320.0,27.57,11.4,0.0,61.4,1,-233.372,1.414,520.807
5320.0,27.43,11.0,0.0,58.7,1,-234.908,1.418,520.204
5325.8,27.34,11.1,0.0,60.5,1,-235.941,1.419,519.837
5325.8,27.20,11.0,0.0,59.5,1,-237.500,1.421,519.342
5325.8,27.11,10.9,0.0,61.0,1,-238.546,1.422,519.048
5325.8,26.97,10.9,0.0,59.7,1,-240.121,1.423,518.660
5331.5,26.88,10.9,0.0,59.4,1,-241.176,1.423,518.439
5331.5,26.74,11.3,0.0,60.7,1,-242.760,1.422,518.161
5331.5,26.65,11.2,0.0,61.1,1,-243.818,1.421,518.012
5331.5,26.52,11.0,0.0,61.2,1,-245.404,1.419,517.844
5337.0,26.43,10.9,0.0,61.3,1,-246.460,1.417,517.768
5337.0,26.29,10.9,0.0,60.8,1,-248.041,1.413,517.709
5337.0,26.20,11.0,0.0,60.0,1,-249.091,1.410,517.706
5337.0,26.08,11.2,0.0,58.5,1,-250.659,1.405,517.755
5342.5,25.96,11.8,0.0,55.7,1,-252.216,1.399,517.868
5342.5,25.89,12.9,0.0,53.2,1,-253.247,1.394,517.979
5342.5,25.82,19.8,0.0,49.2,1,-254.782,1.387,518.197
5342.5,25.85,32.6,0.0,46.5,1,-255.800,1.381,518.377
5347.9,26.01,45.9,0.0,42.3,1,-257.321,1.372,518.698
5347.9,26.67,58.2,0.0,33.5,1,-260.368,1.350,519.521
5353.5,27.05,66.4,0.0,28.6,1,-261.898,1.337,520.026
5353.5,27.30,51.3,0.0,23.0,1,-262.918,1.327,520.398
5353.5,27.62,56.5,0.0,16.7,1,-264.448,1.312,521.008
5353.5,28.00,58.8,0.0,6.5,1,-265.973,1.297,521.682
5359.6,28.29,58.8,0.0,8.0,1,-266.990,1.286,522.162
5359.6,28.67,55.1,0.0,16.1,1,-268.517,1.268,522.928
5359.6,28.90,54.1,0.0,16.4,1,-269.532,1.257,523.470
5359.6,29.25,53.9,0.0,20.1,1,-271.051,1.239,524.327
5365.7,29.47,52.5,0.0,25.4,1,-272.061,1.226,524.927
5365.7,29.78,53.0,0.0,25.5,1,-273.566,1.207,525.870
5365.7,29.99,54.9,0.0,24.0,1,-274.563,1.194,526.529
5365.7,30.32,55.8,0.0,21.5,1,-276.045,1.173,527.565
5372.1,30.56,57.9,0.0,20.5,1,-277.023,1.160,528.289
5372.1,30.94,63.6,0.0,19.6,1,-278.476,1.139,529.425
5372.1,31.21,63.8,0.0,19.8,1,-279.435,1.125,530.215
5372.1,31.61,62.7,0.0,22.2,1,-280.857,1.104,531.451
5378.8,31.86,63.8,0.0,25.0,1,-281.793,1.089,532.308
5378.8,32.22,63.8,0.0,28.2,1,-283.175,1.066,533.643
5378.8,32.59,63.9,0.0,30.2,1,-284.526,1.043,535.040
5378.8,32.83,64.9,0.0,31.7,1,-285.408,1.028,536.005
5386.2,33.17,64.7,0.0,34.1,1,-286.701,1.006,537.504
5386.2,33.36,50.5,0.0,35.7,1,-287.540,0.992,538.536
5386.2,33.55,46.3,0.0,38.7,1,-288.761,0.971,540.129
5386.2,33.64,38.7,0.0,41.2,1,-289.547,0.957,541.219
5393.5,33.72,35.5,0.0,47.0,1,-290.682,0.935,542.890
5393.5,33.74,30.3,0.0,51.2,1,-291.409,0.921,544.027
5393.5,33.70,19.9,0.0,56.3,1,-292.450,0.900,545.762
5393.5,33.56,15.6,0.0,56.5,1,-293.428,0.881,547.527
5401.3,33.48,15.4,0.0,56.0,1,-294.044,0.869,548.718
5401.3,33.34,15.3,0.0,55.4,1,-294.916,0.851,550.523
5401.3,33.25,15.3,0.0,55.9,1,-295.461,0.839,551.739
5401.3,33.11,15.0,0.0,53.5,1,-296.223,0.820,553.578
5408.5,33.02,15.1,0.0,55.7,1,-296.692,0.808,554.815
5408.5,32.87,14.9,0.0,54.6,1,-297.337,0.791,556.684
5408.5,32.78,14.7,0.0,54.2,1,-297.726,0.780,557.938
5408.5,32.65,14.8,0.0,54.5,1,-298.250,0.766,559.830
5416.1,32.58,19.8,0.0,54.9,1,-298.561,0.756,561.097
5416.1,32.48,17.2,0.0,50.8,1,-298.971,0.742,563.005
5416.1,32.41,15.2,0.0,48.6,1,-299.206,0.732,564.282
5416.1,32.30,17.7,0.0,45.3,1,-299.501,0.718,566.201
5423.0,32.25,20.8,0.0,41.1,1,-299.657,0.710,567.482
5423.0,32.27,32.1,0.0,31.1,1,-299.835,0.697,569.409
5423.0,32.56,83.6,0.0,21.2,1,-299.946,0.684,571.347
5423.0,32.91,85.9,0.0,13.4,1,-299.988,0.676,572.656
5430.0,33.46,80.1,0.0,2.3,1,-300.005,0.664,574.646
5430.0,33.83,86.0,0.0,-2.1,1,-299.990,0.657,575.990
5430.0,34.43,86.1,0.0,-3.3,1,-299.932,0.647,578.036
5430.0,34.82,86.1,0.0,-1.2,1,-299.873,0.641,579.419
5436.9,35.24,0.0,0.0,3.5,0,-299.763,0.634,581.520
5436.9,35.27,84.2,0.0,5.9,2,-299.677,0.630,582.927
5436.9,35.79,84.5,0.0,8.0,2,-299.531,0.624,585.052
5436.9,36.13,84.6,0.0,8.6,2,-299.418,0.621,586.486
5444.0,36.65,84.8,0.0,9.0,2,-299.221,0.615,588.659
5444.0,36.99,84.9,0.0,9.1,2,-299.069,0.610,590.123
5444.0,37.49,85.0,0.0,9.6,2,-298.807,0.603,592.341
5444.0,37.82,85.2,0.0,9.7,2,-298.607,0.597,593.834
5451.4,38.33,85.3,0.0,9.2,2,-298.267,0.588,596.092
5451.4,38.81,85.4,0.0,10.0,2,-297.879,0.576,598.372
5451.4,39.13,85.5,0.0,9.1,2,-297.592,0.568,599.903
5459.0,39.62,85.6,0.0,8.6,2,-297.118,0.554,602.217
5459.0,39.92,85.8,0.0,8.1,2,-296.773,0.542,603.769
5459.0,40.41,85.8,0.0,7.3,2,-296.215,0.523,606.113
5459.0,40.72,85.9,0.0,7.0,2,-295.813,0.509,607.684
5466.9,41.20,86.0,0.0,6.6,2,-295.167,0.489,610.054
5466.9,41.50,86.1,0.0,6.8,2,-294.709,0.476,611.643
5466.9,41.96,86.2,0.0,6.5,2,-293.983,0.452,614.038
5466.9,42.13,0.0,0.0,6.2,0,-293.473,0.435,615.642
5475.2,42.27,84.3,0.0,5.0,3,-292.673,0.407,618.040
5475.2,42.56,84.3,0.0,4.6,3,-292.115,0.389,619.641
5475.2,42.99,84.5,0.0,4.7,3,-291.244,0.358,622.055
5475.2,43.27,84.5,0.0,4.6,3,-290.642,0.334,623.670
5483.7,43.69,84.6,0.0,3.8,3,-289.708,0.296,626.105
5483.7,44.11,84.7,0.0,3.6,3,-288.735,0.258,628.551
5483.7,44.36,85.0,0.0,3.6,3,-288.067,0.233,630.189
5483.7,44.78,84.9,0.0,3.9,3,-287.037,0.193,632.657
5492.5,45.09,85.1,0.0,3.7,3,-286.333,0.163,634.309
5492.5,45.48,85.2,0.0,2.9,3,-285.247,0.120,636.798
5492.5,45.72,85.3,0.0,3.0,3,-284.504,0.091,638.463
5492.5,46.13,85.5,0.0,2.8,3,-283.362,0.046,640.970
5501.5,46.41,85.4,0.0,2.6,3,-282.582,0.019,642.647
5501.5,47.38,85.7,0.0,1.1,3,-279.309,-0.088,649.396
5510.9,47.82,85.8,0.0,0.9,3,-278.017,-0.133,651.944
5510.9,48.03,85.9,0.0,1.6,3,-277.136,-0.161,653.645
5510.9,48.46,85.8,0.0,2.0,3,-275.784,-0.200,656.204
5510.9,48.67,85.9,0.0,2.3,3,-274.864,-0.223,657.914
5520.5,49.07,85.9,0.0,2.9,3,-273.456,-0.251,660.486
5520.5,49.31,85.9,0.0,3.1,3,-272.498,-0.260,662.204
5520.5,49.68,86.1,0.0,3.3,3,-271.035,-0.271,664.789
5520.5,49.92,86.2,0.0,3.4,3,-270.045,-0.280,666.516
5530.4,50.31,86.1,0.0,2.8,3,-268.531,-0.300,669.113
5530.4,50.54,86.2,0.0,2.9,3,-267.500,-0.311,670.846
5530.4,50.64,0.0,0.0,3.0,0,-265.925,-0.327,673.444
5530.4,50.77,84.2,0.0,3.0,4,-264.861,-0.337,675.169
5540.5,51.09,84.3,0.0,3.0,4,-263.237,-0.350,677.756
5540.5,51.41,84.4,0.0,3.2,4,-261.581,-0.362,680.346
5540.5,51.62,84.4,0.0,3.1,4,-260.457,-0.369,682.073
5540.5,51.94,84.5,0.0,2.4,4,-258.744,-0.376,684.664
5550.7,52.15,84.5,0.0,2.2,4,-257.585,-0.380,686.392
5550.7,52.47,84.6,0.0,1.5,4,-255.820,-0.384,688.987
5550.7,52.68,84.7,0.0,1.3,4,-254.628,-0.387,690.719
5550.7,52.99,84.7,0.0,0.9,4,-252.820,-0.392,693.321
5561.2,53.20,84.8,0.0,0.8,4,-251.601,-0.395,695.061
5561.2,53.52,84.8,0.0,0.6,4,-249.756,-0.401,697.676
5561.2,53.73,84.9,0.0,1.0,4,-248.515,-0.405,699.425
5561.2,54.03,84.9,0.0,1.5,4,-246.637,-0.413,702.056
5571.8,54.24,85.0,0.0,1.8,4,-245.374,-0.419,703.815
5571.8,54.55,85.0,0.0,2.0,4,-243.462,-0.428,706.459
5571.8,54.75,85.1,0.0,2.1,4,-242.173,-0.433,708.225
5571.8,55.06,85.1,0.0,2.2,4,-240.219,-0.440,710.876
5582.7,55.35,85.2,0.0,2.5,4,-238.238,-0.445,713.530
5582.7,55.55,85.2,0.0,2.5,4,-236.901,-0.448,715.299
5582.7,55.85,85.3,0.0,2.8,4,-234.870,-0.452,717.952
5582.7,56.04,85.4,0.0,3.0,4,-233.499,-0.453,719.720
5593.7,56.33,85.4,0.0,3.1,4,-231.414,-0.455,722.369
5593.7,56.52,85.4,0.0,3.2,4,-230.006,-0.456,724.132
5593.7,56.81,85.5,0.0,3.3,4,-227.865,-0.457,726.773
5593.7,57.00,85.5,0.0,3.3,4,-226.418,-0.456,728.529
5605.2,57.27,85.6,0.0,3.5,4,-224.218,-0.454,731.157
5605.2,57.46,85.6,0.0,3.3,4,-222.731,-0.451,732.904
5605.2,57.74,85.6,0.0,2.9,4,-220.470,-0.446,735.517
5605.2,57.92,85.7,0.0,2.9,4,-218.943,-0.441,737.254
5616.9,58.19,85.7,0.0,2.2,4,-216.621,-0.431,739.850
5616.9,58.37,85.8,0.0,2.7,4,-215.054,-0.422,741.575
5616.9,58.64,85.8,0.0,2.4,4,-212.675,-0.405,744.155
5616.9,58.82,85.8,0.0,2.7,4,-211.071,-0.392,745.870
5628.8,59.08,85.9,0.0,2.2,4,-208.637,-0.372,748.435
5628.8,59.34,85.9,0.0,2.3,4,-206.170,-0.348,750.991
5628.8,59.52,86.0,0.0,3.2,4,-204.508,-0.331,752.690
5640.9,59.77,86.0,0.0,3.7,4,-201.988,-0.303,755.230
5640.9,59.94,86.0,0.0,3.9,4,-200.290,-0.285,756.917
5640.9,60.19,86.1,0.0,3.9,4,-197.714,-0.260,759.436
5640.9,60.35,86.1,0.0,3.6,4,-195.976,-0.245,761.106
5653.2,60.60,86.1,0.0,3.6,4,-193.338,-0.223,763.596
5653.2,60.76,86.2,0.0,3.8,4,-191.558,-0.211,765.247
5653.2,61.00,86.2,0.0,3.8,4,-188.860,-0.202,767.708
5653.2,61.07,0.0,0.0,3.7,0,-187.040,-0.199,769.337
5665.7,61.10,84.7,0.0,3.2,5,-184.288,-0.195,771.753
5665.7,61.24,84.7,0.0,3.1,5,-182.433,-0.192,773.349
5665.7,61.46,84.7,0.0,3.2,5,-179.620,-0.185,775.723
5665.7,61.61,84.8,0.0,3.6,5,-177.725,-0.180,777.292
5678.2,61.83,84.8,0.0,4.1,5,-174.853,-0.174,779.629
5678.2,61.98,84.9,0.0,4.3,5,-172.919,-0.171,781.175
5678.2,62.20,84.9,0.0,4.5,5,-169.989,-0.171,783.475
5678.2,62.42,84.9,0.0,4.2,5,-167.022,-0.174,785.749
5690.9,62.55,85.0,0.0,4.1,5,-165.022,-0.176,787.248
5690.9,62.76,85.0,0.0,4.4,5,-161.989,-0.176,789.469
5690.9,62.90,85.0,0.0,4.9,5,-159.945,-0.174,790.931
5690.9,63.12,85.1,0.0,6.0,5,-156.848,-0.173,793.098
5703.7,63.25,85.1,0.0,5.8,5,-154.761,-0.172,794.523
5703.7,63.45,85.1,0.0,4.2,5,-151.599,-0.171,796.630
5703.7,63.58,85.1,0.0,3.1,5,-149.468,-0.170,798.013
5703.7,63.78,85.2,0.0,3.1,5,-146.238,-0.162,800.053
5716.7,63.90,85.2,0.0,3.6,5,-144.064,-0.155,801.392
5716.7,64.14,85.2,0.0,4.4,5,-140.774,-0.150,803.375
5716.7,64.26,85.2,0.0,4.9,5,-138.563,-0.149,804.679
5716.7,64.46,85.3,0.0,4.6,5,-135.217,-0.147,806.605
5729.9,64.59,85.3,0.0,4.0,5,-132.966,-0.143,807.867
5729.9,64.79,85.3,0.0,4.0,5,-129.561,-0.140,809.730
5729.9,64.99,85.3,0.0,4.2,5,-126.122,-0.140,811.553
5729.9,65.10,85.4,0.0,4.6,5,-123.808,-0.138,812.743
5743.1,65.29,85.5,0.0,5.3,5,-120.311,-0.136,814.494
5743.1,65.80,85.5,0.0,5.0,5,-110.818,-0.128,818.949
5756.4,65.92,85.5,0.0,5.2,5,-108.408,-0.126,820.012
5756.4,66.39,85.6,0.0,5.2,5,-98.622,-0.112,824.041
5769.8,66.51,85.6,0.0,5.2,5,-96.141,-0.108,824.992
5769.8,66.69,85.6,0.0,5.4,5,-92.392,-0.102,826.376
5769.8,66.81,85.7,0.0,5.5,5,-89.877,-0.098,827.270
5769.8,66.97,85.7,0.0,5.2,5,-86.080,-0.095,828.568
5783.1,67.14,85.7,0.0,4.8,5,-82.252,-0.088,829.808
5783.1,67.26,85.8,0.0,4.9,5,-79.685,-0.082,830.604
5783.1,67.43,85.8,0.0,4.9,5,-75.812,-0.075,831.752
5783.1,67.54,85.8,0.0,5.0,5,-73.214,-0.070,832.488
5796.5,67.71,85.8,0.0,5.3,5,-69.298,-0.063,833.545
5796.5,67.82,85.8,0.0,4.0,5,-66.672,-0.057,834.219
5796.5,67.99,85.9,0.0,3.5,5,-62.714,-0.047,835.185
5796.5,68.11,85.8,0.0,3.1,5,-60.063,-0.040,835.801
5810.0,68.27,85.9,0.0,2.8,5,-56.069,-0.028,836.683
5810.0,68.39,85.9,0.0,2.8,5,-53.394,-0.018,837.247
5810.0,68.56,85.9,0.0,2.7,5,-49.367,-0.001,838.059
5810.0,68.68,85.9,0.0,2.8,5,-46.672,0.013,838.579
5823.6,68.86,86.0,0.0,2.7,5,-42.615,0.035,839.330
5823.6,68.97,86.0,0.0,2.7,5,-39.901,0.050,839.811
5823.6,69.14,86.0,0.0,2.6,5,-35.817,0.073,840.504
5837.4,69.31,86.0,0.0,2.4,5,-31.716,0.095,841.164
5837.4,69.42,86.0,0.0,1.9,5,-28.974,0.111,841.584
5837.4,69.59,86.1,0.0,1.5,5,-24.848,0.136,842.187
5837.4,69.70,86.1,0.0,1.1,5,-22.089,0.155,842.573
5851.3,69.87,86.1,0.0,0.9,5,-17.940,0.185,843.130
5851.3,69.98,86.1,0.0,0.7,5,-15.167,0.203,843.490
5851.3,70.15,86.1,0.0,0.3,5,-10.996,0.227,844.016
5851.3,70.25,86.2,0.0,0.3,5,-8.209,0.246,844.359
5865.3,70.43,86.1,0.0,0.1,5,-4.020,0.274,844.865
5865.3,70.53,86.2,0.0,0.0,5,-1.221,0.294,845.199
5865.3,70.52,0.0,0.0,-0.1,0,2.984,0.321,845.696
5865.3,70.56,84.9,0.0,-0.2,6,5.785,0.336,846.026
10.2,70.70,85.0,0.0,-0.1,6,9.993,0.362,846.520
