opponent,v3,Norman Nato,0,1771612603530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.409,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5443.6,38.03,83.4,0.0,12.5,2,-299.271,0.651,586.711
5443.6,38.52,84.0,0.0,12.3,2,-299.109,0.646,589.001
5443.6,38.99,85.9,0.0,12.6,2,-298.900,0.640,591.316
5443.6,39.33,86.6,0.0,13.5,2,-298.733,0.635,592.873
5451.2,39.81,86.7,0.0,13.2,2,-298.441,0.627,595.228
5451.2,40.12,86.8,0.0,12.8,2,-298.217,0.620,596.810
5451.2,40.59,86.9,0.0,12.5,2,-297.835,0.609,599.201
5451.2,40.91,86.9,0.0,12.5,2,-297.549,0.600,600.805
5459.1,41.35,87.1,0.0,13.5,0,-297.074,0.585,603.226
5459.1,41.35,0.0,0.0,12.6,0,-296.727,0.573,604.843
5459.1,41.64,85.2,0.0,12.0,3,-296.158,0.554,607.263
5459.1,41.91,85.3,0.0,11.4,3,-295.747,0.541,608.882
5467.3,42.34,85.5,0.0,10.8,3,-295.083,0.521,611.320
5467.3,42.63,85.6,0.0,10.5,3,-294.610,0.506,612.952
5467.3,43.06,85.7,0.0,8.8,3,-293.857,0.480,615.408
5467.3,43.34,85.7,0.0,7.7,3,-293.325,0.462,617.052
5475.7,43.77,85.9,0.0,6.1,3,-292.482,0.433,619.524
5475.7,44.21,85.9,0.0,6.2,3,-291.589,0.401,622.007
5475.7,44.51,85.9,0.0,6.9,3,-290.970,0.376,623.669
5475.7,44.94,86.1,0.0,6.2,3,-290.006,0.338,626.171
5484.5,45.22,86.2,0.0,5.7,3,-289.340,0.312,627.846
5484.5,45.62,86.2,0.0,5.7,3,-288.308,0.277,630.366
5484.5,45.87,86.3,0.0,6.0,3,-287.600,0.253,632.054
5484.5,46.24,86.8,0.0,4.2,3,-286.512,0.212,634.592
5493.6,46.45,71.9,0.0,2.1,3,-285.769,0.177,636.290
5493.6,46.88,86.2,0.0,0.5,3,-284.625,0.122,638.844
5493.6,47.10,86.7,0.0,1.0,3,-283.840,0.090,640.550
5493.6,47.48,86.7,0.0,2.6,3,-282.631,0.048,643.118
5502.9,47.82,86.7,0.0,4.1,3,-281.808,0.019,644.836
5502.9,48.16,86.9,0.0,5.3,3,-280.545,-0.022,647.421
5502.9,48.42,87.0,0.0,5.3,3,-279.685,-0.049,649.149
5502.9,48.75,87.0,0.0,5.8,0,-278.368,-0.090,651.749
5512.5,48.77,84.9,0.0,4.5,4,-277.019,-0.130,654.347
5512.5,48.95,85.4,0.0,2.8,4,-276.106,-0.158,656.073
5512.5,49.31,85.0,0.0,1.8,4,-274.703,-0.193,658.666
5512.5,49.55,85.1,0.0,3.0,4,-273.746,-0.209,660.395
5522.3,49.89,85.1,0.0,4.6,4,-272.282,-0.223,662.993
5522.3,50.11,85.3,0.0,6.0,4,-271.290,-0.233,664.730
5522.3,50.44,85.4,0.0,6.3,4,-269.781,-0.251,667.340
5522.3,50.68,85.3,0.0,5.0,4,-268.756,-0.263,669.083
5532.3,51.02,85.4,0.0,3.6,4,-267.187,-0.280,671.699
5532.3,51.24,85.4,0.0,3.7,4,-266.121,-0.290,673.443
5532.3,51.57,85.5,0.0,4.3,4,-264.491,-0.305,676.061
5532.3,51.80,85.6,0.0,4.5,4,-263.385,-0.315,677.808
5542.5,52.13,85.8,0.0,4.7,4,-261.697,-0.328,680.429
5542.5,52.46,85.9,0.0,4.3,4,-259.975,-0.337,683.051
5542.5,52.69,86.1,0.0,3.9,4,-258.808,-0.342,684.800
5553.0,53.01,86.2,0.0,2.5,4,-257.030,-0.347,687.424
5553.0,53.23,86.4,0.0,2.0,4,-255.827,-0.350,689.175
5553.0,53.55,86.5,0.0,1.5,4,-253.999,-0.354,691.805
5553.0,53.78,86.6,0.0,1.3,4,-252.766,-0.358,693.562
5563.6,54.10,86.8,0.0,0.9,4,-250.898,-0.362,696.204
5563.6,54.32,86.8,0.0,0.9,4,-249.640,-0.366,697.971
5563.6,54.64,87.0,0.0,1.6,4,-247.739,-0.373,700.629
5563.6,54.86,87.1,0.0,2.0,4,-246.460,-0.379,702.406
5574.4,55.17,87.3,0.0,2.6,4,-244.526,-0.388,705.080
5574.4,55.48,87.4,0.0,3.0,4,-242.569,-0.396,707.760
5574.4,55.68,87.5,0.0,3.1,4,-241.251,-0.401,709.550
5574.4,55.99,87.7,0.0,3.6,4,-239.251,-0.407,712.237
5585.5,56.19,87.8,0.0,3.7,4,-237.903,-0.410,714.029
5585.5,56.50,87.9,0.0,3.9,4,-235.854,-0.414,716.718
5585.5,56.69,88.0,0.0,4.2,4,-234.472,-0.416,718.510
5585.5,56.99,88.1,0.0,4.3,4,-232.371,-0.418,721.196
5596.8,57.18,88.2,0.0,4.4,4,-230.951,-0.419,722.984
5596.8,57.47,88.4,0.0,4.5,4,-228.793,-0.420,725.661
5596.8,57.66,88.4,0.0,4.6,4,-227.334,-0.420,727.442
5596.8,57.94,88.6,0.0,4.8,4,-225.115,-0.419,730.107
5608.4,58.13,88.6,0.0,5.0,4,-223.615,-0.417,731.878
5608.4,58.41,88.8,0.0,4.8,4,-221.335,-0.412,734.528
5608.4,58.58,88.8,0.0,3.8,4,-219.794,-0.408,736.288
5608.4,58.85,89.0,0.0,4.2,4,-217.451,-0.398,738.918
5620.4,59.12,89.1,0.0,3.3,4,-215.072,-0.385,741.538
5620.4,59.30,89.1,0.0,3.4,4,-213.467,-0.374,743.279
5620.4,59.47,0.0,0.0,3.8,0,-211.032,-0.355,745.883
5620.4,59.42,87.7,0.0,3.6,5,-209.397,-0.342,747.607
5632.5,59.67,87.9,0.0,4.0,5,-206.921,-0.319,750.182
5632.5,59.83,87.9,0.0,3.3,5,-205.253,-0.302,751.893
5632.5,60.06,88.1,0.0,4.4,5,-202.724,-0.274,754.451
5632.5,60.23,88.1,0.0,5.1,5,-201.021,-0.256,756.150
5644.8,60.46,88.2,0.0,6.0,5,-198.440,-0.230,758.688
5644.8,60.62,88.3,0.0,5.9,5,-196.700,-0.214,760.372
5644.8,60.86,88.4,0.0,5.4,5,-194.060,-0.192,762.884
5644.8,61.00,88.6,0.0,5.7,5,-192.280,-0.179,764.548
5657.2,61.24,88.6,0.0,5.7,5,-189.580,-0.168,767.030
5657.2,61.40,88.7,0.0,5.2,5,-187.760,-0.164,768.673
5657.2,61.61,88.8,0.0,4.9,5,-184.996,-0.159,771.118
5657.2,61.84,88.9,0.0,4.8,5,-182.193,-0.155,773.538
5669.8,61.99,89.0,0.0,4.8,5,-180.303,-0.150,775.138
5669.8,62.22,89.1,0.0,5.5,5,-177.437,-0.142,777.518
5669.8,62.37,89.1,0.0,5.8,5,-175.506,-0.138,779.093
5669.8,62.60,89.2,0.0,6.3,5,-172.581,-0.134,781.437
5682.4,62.74,89.3,0.0,6.6,5,-170.611,-0.134,782.987
5682.4,62.97,89.4,0.0,6.0,5,-167.625,-0.137,785.289
5682.4,63.11,89.5,0.0,5.6,5,-165.612,-0.139,786.807
5682.4,63.32,89.5,0.0,5.8,5,-162.558,-0.139,789.056
5695.3,63.47,89.6,0.0,6.8,5,-160.501,-0.137,790.537
5695.3,63.68,89.7,0.0,7.7,5,-157.381,-0.134,792.730
5695.3,63.78,89.9,0.0,7.2,5,-155.280,-0.133,794.173
5695.3,64.02,89.8,0.0,5.7,5,-152.097,-0.135,796.311
5708.3,64.21,89.9,0.0,4.4,5,-148.873,-0.131,798.408
5708.3,64.35,90.0,0.0,4.3,5,-146.701,-0.125,799.784
5708.3,64.54,90.1,0.0,6.3,5,-143.414,-0.116,801.819
5708.3,64.70,90.1,0.0,7.0,5,-141.203,-0.114,803.158
5721.5,64.88,90.2,0.0,7.9,5,-137.857,-0.112,805.137
5721.5,65.02,90.3,0.0,7.3,5,-135.605,-0.111,806.432
5721.5,65.23,90.3,0.0,6.2,5,-132.196,-0.105,808.339
5721.5,65.32,90.4,0.0,7.2,5,-129.902,-0.103,809.586
5734.8,65.53,90.4,0.0,7.3,5,-126.431,-0.103,811.420
5734.8,65.65,90.5,0.0,7.0,5,-124.095,-0.101,812.613
5734.8,65.82,90.6,0.0,7.4,5,-120.562,-0.098,814.365
5734.8,65.96,90.6,0.0,6.4,5,-118.186,-0.097,815.505
5748.1,66.13,90.7,0.0,6.6,5,-114.593,-0.092,817.177
5748.1,66.28,90.7,0.0,6.5,5,-112.179,-0.090,818.265
5748.1,66.45,90.8,0.0,7.1,5,-108.531,-0.088,819.859
5761.6,66.63,90.9,0.0,7.2,5,-104.850,-0.084,821.404
5761.6,66.76,90.9,0.0,7.0,5,-102.377,-0.080,822.407
5761.6,66.94,91.0,0.0,7.1,5,-98.644,-0.073,823.870
5761.6,67.06,91.1,0.0,7.2,5,-96.137,-0.069,824.818
5775.1,67.23,91.1,0.0,7.7,5,-92.353,-0.063,826.199
5775.1,67.35,91.2,0.0,8.0,5,-89.814,-0.060,827.092
5775.1,67.52,91.2,0.0,7.4,5,-85.981,-0.056,828.388
5775.1,67.64,91.2,0.0,6.9,5,-83.410,-0.051,829.220
5788.6,67.80,91.3,0.0,7.0,5,-79.529,-0.043,830.422
5788.6,67.92,91.4,0.0,6.9,5,-76.927,-0.038,831.194
5788.6,68.08,91.4,0.0,7.2,5,-73.002,-0.030,832.305
5788.6,68.19,91.5,0.0,7.6,5,-70.371,-0.025,833.015
5802.1,68.35,91.5,0.0,6.4,5,-66.403,-0.015,834.034
5802.1,68.46,91.6,0.0,5.3,5,-63.745,-0.009,834.682
5802.1,68.63,91.6,0.0,4.5,5,-59.739,0.001,835.609
5802.1,68.79,91.7,0.0,3.9,5,-55.711,0.015,836.485
5815.7,68.90,91.7,0.0,3.8,5,-53.014,0.025,837.043
5815.7,69.07,91.8,0.0,3.9,5,-48.954,0.043,837.846
5815.7,69.19,91.8,0.0,3.8,5,-46.237,0.056,838.360
5815.7,69.36,91.9,0.0,3.7,5,-42.148,0.078,839.101
5829.5,69.47,91.9,0.0,3.5,5,-39.412,0.094,839.576
5829.5,69.64,92.0,0.0,3.5,5,-35.296,0.117,840.260
5829.5,69.75,92.0,0.0,3.2,5,-32.542,0.132,840.698
5829.5,69.92,92.1,0.0,2.8,0,-28.400,0.156,841.326
5843.5,69.83,0.0,0.0,2.2,0,-25.633,0.172,841.726
5843.5,69.91,91.2,0.0,1.3,6,-21.482,0.200,842.298
5843.5,70.02,91.2,0.0,1.1,6,-18.708,0.220,842.664
5843.5,70.19,91.3,0.0,1.1,6,-14.535,0.247,843.196
5857.5,70.30,91.3,0.0,0.8,6,-11.747,0.264,843.540
5857.5,70.46,91.4,0.0,0.4,6,-7.555,0.292,844.046
5857.5,70.62,91.4,0.0,-0.1,6,-3.352,0.320,844.542
5857.5,70.72,91.5,0.0,-0.2,6,-0.545,0.340,844.870
2.4,70.89,91.5,0.0,-0.2,6,3.675,0.366,845.358
