opponent,v3,Alex Riberas,0,1771576160863
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:20,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5867.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4418.7,53.91,93.4,0.0,-12.0,4,394.547,3.657,214.969
4418.7,54.18,93.5,0.0,-11.0,4,393.243,3.662,217.937
4418.7,54.35,93.5,0.0,-10.8,4,392.334,3.666,219.908
4418.7,54.63,93.5,0.0,-10.8,4,390.911,3.673,222.851
4430.6,54.81,93.5,0.0,-10.9,4,389.923,3.678,224.804
4430.6,55.08,93.5,0.0,-10.7,4,388.384,3.687,227.718
4430.6,55.24,93.6,0.0,-10.7,4,387.321,3.692,229.651
4430.6,55.51,93.6,0.0,-9.9,4,385.674,3.696,232.536
4441.7,55.69,93.6,0.0,-9.5,4,384.540,3.696,234.449
4441.7,55.95,93.6,0.0,-9.7,4,382.785,3.696,237.301
4441.7,56.21,93.6,0.0,-10.7,4,380.964,3.697,240.129
4441.7,56.39,93.7,0.0,-11.3,4,379.712,3.699,242.001
4452.7,56.63,93.7,0.0,-11.8,4,377.779,3.704,244.786
4452.7,56.80,93.7,0.0,-11.6,4,376.453,3.709,246.626
4452.7,57.05,93.7,0.0,-11.4,4,374.409,3.717,249.362
4452.7,57.22,93.7,0.0,-10.8,4,373.011,3.723,251.170
4463.9,57.46,93.8,0.0,-9.4,4,370.861,3.732,253.854
4463.9,57.63,93.8,0.0,-7.5,4,369.391,3.739,255.625
4463.9,57.89,93.8,0.0,-5.3,4,367.136,3.749,258.256
4463.9,58.06,93.8,0.0,-5.0,4,365.602,3.755,259.994
4475.3,58.32,93.9,0.0,-4.6,4,363.257,3.763,262.580
4475.3,58.51,93.9,0.0,-4.6,4,361.667,3.767,264.292
4475.3,58.77,93.9,0.0,-5.0,4,359.245,3.773,266.842
4475.3,58.94,93.9,0.0,-5.4,4,357.606,3.776,268.532
4487.0,59.21,93.9,0.0,-5.5,4,355.116,3.777,271.053
4487.0,59.46,94.0,0.0,-5.4,4,352.585,3.776,273.556
4487.0,59.61,93.9,0.0,-5.3,4,350.875,3.777,275.213
4487.0,59.78,0.0,0.0,-6.2,0,348.276,3.779,277.680
4498.9,59.73,93.1,0.0,-5.5,5,346.527,3.780,279.309
4498.9,59.92,93.2,0.0,-4.1,5,343.873,3.786,281.725
4498.9,60.07,93.2,0.0,-2.6,5,342.083,3.792,283.323
4498.9,60.31,93.2,0.0,-1.9,5,339.368,3.800,285.703
4510.9,60.45,93.3,0.0,-0.9,5,337.540,3.802,287.281
4510.9,60.65,93.3,0.0,0.1,5,334.776,3.800,289.638
4510.9,60.80,93.3,0.0,0.2,5,332.919,3.798,291.204
4510.9,61.06,93.3,0.0,0.2,5,330.116,3.796,293.552
4523.0,61.20,93.3,0.0,0.3,5,328.239,3.794,295.118
4523.0,61.42,93.3,0.0,0.2,5,325.413,3.791,297.472
4523.0,61.57,93.3,0.0,0.2,5,323.524,3.791,299.046
4523.0,61.80,93.3,0.0,0.4,5,320.683,3.790,301.418
4535.2,61.95,93.3,0.0,0.5,5,318.784,3.790,303.005
4535.2,62.19,93.3,0.0,0.7,5,315.931,3.791,305.398
4535.2,62.41,93.4,0.0,0.1,5,313.071,3.796,307.804
4535.2,62.56,93.4,0.0,0.2,5,311.161,3.800,309.415
4547.7,62.79,93.4,0.0,0.1,5,308.288,3.806,311.842
4547.7,62.94,93.4,0.0,-0.1,5,306.369,3.809,313.466
4547.7,63.16,93.4,0.0,-0.0,5,303.482,3.816,315.910
4547.7,63.31,93.4,0.0,-0.0,5,301.552,3.821,317.545
4560.3,63.53,93.5,0.0,0.2,5,298.650,3.828,320.005
4560.3,63.68,93.5,0.0,0.5,5,296.710,3.831,321.650
4560.3,63.90,93.5,0.0,0.5,5,293.793,3.835,324.127
4560.3,64.04,93.5,0.0,0.4,5,291.844,3.835,325.785
4573.0,64.26,93.5,0.0,0.8,5,288.914,3.830,328.281
4573.0,64.41,93.5,0.0,0.8,5,286.957,3.825,329.951
4573.0,64.62,93.5,0.0,0.8,5,284.017,3.819,332.469
4585.9,64.83,93.5,0.0,0.5,5,281.072,3.810,335.000
4585.9,64.97,93.5,0.0,0.2,5,279.106,3.804,336.695
4585.9,65.18,93.6,0.0,0.4,5,276.154,3.802,339.250
4585.9,65.32,93.6,0.0,0.3,5,274.184,3.802,340.960
4598.9,65.52,93.6,0.0,0.2,5,271.222,3.803,343.536
4598.9,65.67,93.6,0.0,0.2,5,269.245,3.804,345.260
4598.9,65.87,93.6,0.0,0.0,5,266.272,3.808,347.855
4598.9,66.00,93.7,0.0,0.0,5,264.287,3.813,349.590
4612.1,66.21,93.7,0.0,-0.0,5,261.303,3.824,352.202
4612.1,66.33,93.7,0.0,0.1,5,259.308,3.832,353.947
4612.1,66.54,93.7,0.0,0.1,5,256.309,3.847,356.573
4612.1,66.67,93.7,0.0,0.2,5,254.305,3.855,358.328
4625.4,66.86,93.7,0.0,-0.0,5,251.292,3.868,360.968
4625.4,67.01,93.7,0.0,-0.1,5,249.279,3.879,362.732
4625.4,67.20,93.8,0.0,0.1,5,246.253,3.895,365.386
4625.4,67.39,93.8,0.0,0.3,5,243.217,3.906,368.048
4638.9,67.53,93.8,0.0,0.2,5,241.190,3.913,369.828
4638.9,67.71,93.8,0.0,0.1,5,238.141,3.923,372.504
4638.9,67.85,93.8,0.0,0.1,5,236.105,3.927,374.294
4638.9,68.03,93.8,0.0,0.0,5,233.043,3.930,376.984
4652.4,68.16,93.8,0.0,-0.1,5,230.998,3.930,378.783
4666.1,69.15,93.9,0.0,0.1,5,214.503,3.907,393.292
4666.1,69.26,94.0,0.0,0.1,5,212.424,3.902,395.119
4679.9,69.44,94.0,0.0,-0.1,5,209.298,3.894,397.866
4679.9,69.56,94.0,0.0,-0.0,5,207.210,3.889,399.700
4679.9,69.74,94.0,0.0,0.1,5,204.071,3.883,402.459
4679.9,69.84,94.0,0.0,0.4,5,201.974,3.880,404.301
4693.9,70.02,94.0,0.0,0.4,5,198.822,3.874,407.071
4693.9,70.01,0.0,0.0,0.2,0,195.665,3.869,409.846
4693.9,70.05,93.2,0.0,0.0,6,193.563,3.866,411.695
4693.9,70.20,93.2,0.0,-0.0,6,190.405,3.860,414.475
4707.9,70.31,93.3,0.0,0.1,6,188.296,3.856,416.332
4707.9,70.46,93.3,0.0,0.2,6,185.128,3.851,419.123
4707.9,70.55,93.3,0.0,0.3,6,183.012,3.849,420.988
4707.9,70.71,93.3,0.0,0.2,6,179.834,3.846,423.791
4722.0,70.81,93.3,0.0,0.1,6,177.712,3.843,425.664
4722.0,70.96,93.3,0.0,0.1,6,174.524,3.838,428.479
4722.0,71.07,93.3,0.0,0.2,6,172.395,3.834,430.360
4722.0,71.21,93.3,0.0,0.1,6,169.198,3.827,433.187
4736.2,71.31,93.3,0.0,0.1,6,167.064,3.824,435.076
4736.2,71.46,93.3,0.0,0.1,6,163.857,3.821,437.915
4736.2,71.56,93.3,0.0,0.1,6,161.717,3.819,439.812
4736.2,71.70,93.3,0.0,0.1,6,158.502,3.818,442.663
4750.5,71.85,93.3,0.0,0.1,6,155.281,3.819,445.522
4750.5,71.94,93.4,0.0,0.1,6,153.131,3.821,447.431
4750.5,72.08,93.4,0.0,0.2,6,149.902,3.825,450.302
4750.5,72.18,93.4,0.0,0.2,6,147.747,3.827,452.220
4764.9,72.33,93.4,0.0,0.2,6,144.509,3.829,455.102
4764.9,72.43,93.4,0.0,0.1,6,142.347,3.831,457.028
4764.9,72.56,93.4,0.0,-0.0,6,139.101,3.834,459.922
4764.9,72.66,93.4,0.0,-0.1,6,136.933,3.836,461.855
4779.4,72.80,93.4,0.0,0.1,6,133.678,3.838,464.761
4779.4,72.90,93.4,0.0,0.0,6,131.505,3.839,466.702
4779.4,73.03,93.4,0.0,0.0,6,128.240,3.841,469.619
4779.4,73.12,93.4,0.0,0.0,6,126.061,3.843,471.566
4794.0,73.26,93.4,0.0,-0.0,6,122.786,3.845,474.492
4794.0,73.36,93.4,0.0,-0.0,6,120.600,3.846,476.446
4794.0,73.49,93.4,0.0,0.0,6,117.316,3.847,479.382
4808.6,73.63,93.5,0.0,-0.0,6,114.026,3.846,482.324
4808.6,73.72,93.5,0.0,-0.1,6,111.829,3.845,484.288
4808.6,73.85,93.5,0.0,-0.1,6,108.529,3.841,487.238
4808.6,73.95,93.5,0.0,-0.0,6,106.325,3.838,489.208
4823.4,74.08,93.5,0.0,0.1,6,103.015,3.830,492.167
4823.4,74.16,93.5,0.0,0.1,6,100.804,3.825,494.142
4823.4,74.30,93.5,0.0,-0.0,6,97.482,3.816,497.109
4823.4,74.39,93.5,0.0,-0.0,6,95.265,3.810,499.090
4838.3,74.52,93.5,0.0,-0.1,6,91.934,3.797,502.066
4838.3,74.60,93.5,0.0,0.0,6,89.710,3.786,504.053
4838.3,74.74,93.5,0.0,0.0,6,86.368,3.769,507.037
4838.3,74.82,93.5,0.0,0.0,6,84.138,3.756,509.030
4853.2,74.95,93.5,0.0,-0.0,6,80.787,3.736,512.023
4853.2,75.04,93.6,0.0,-0.0,6,78.550,3.723,514.021
4853.2,75.17,93.6,0.0,-0.0,6,75.189,3.702,517.022
4853.2,75.30,93.5,0.0,0.0,6,71.822,3.680,520.028
4868.3,75.38,93.6,0.0,0.0,6,69.574,3.665,522.035
4868.3,75.51,93.6,0.0,-0.0,6,66.197,3.642,525.048
4868.3,75.59,93.6,0.0,-0.0,6,63.942,3.625,527.060
4868.3,75.71,93.6,0.0,0.0,6,60.555,3.598,530.080
4883.4,75.80,93.6,0.0,-0.0,6,58.293,3.580,532.096
4883.4,75.92,93.6,0.0,-0.3,6,54.894,3.549,535.123
4883.4,76.00,93.6,0.0,0.3,6,52.624,3.526,537.143
4883.4,76.13,93.6,0.0,0.2,6,49.214,3.492,540.176
4898.6,76.21,93.6,0.0,0.2,6,46.938,3.468,542.200
4898.6,76.34,93.6,0.0,0.3,6,43.519,3.429,545.241
4898.6,76.42,93.6,0.0,0.4,6,41.237,3.401,547.272
4898.6,76.54,93.7,0.0,0.2,6,37.810,3.356,550.325
4913.8,76.66,93.7,0.0,0.0,6,34.381,3.304,553.384
4913.8,76.74,93.7,0.0,0.0,6,32.093,3.267,555.427
4913.8,76.85,93.7,0.0,0.1,6,28.658,3.212,558.497
4913.8,76.94,93.7,0.0,0.1,6,26.366,3.173,560.548
4929.2,77.06,93.7,0.0,0.1,6,22.925,3.116,563.630
4929.2,77.13,93.7,0.0,0.1,6,20.629,3.077,565.687
4929.2,77.26,93.7,0.0,0.0,6,17.181,3.016,568.778
4929.2,77.33,93.7,0.0,-0.1,6,14.880,2.977,570.842
4944.6,77.44,93.7,0.0,-0.4,6,11.424,2.918,573.942
4944.6,77.52,93.7,0.0,-0.6,6,9.117,2.879,576.011
4944.6,77.63,93.7,0.0,-0.7,6,5.650,2.823,579.116
4944.6,77.71,93.8,0.0,-0.6,6,3.334,2.787,581.187
4960.2,77.82,93.8,0.0,-0.5,6,-0.148,2.729,584.292
4960.2,77.91,93.8,0.0,-0.6,6,-2.475,2.688,586.361
4960.2,77.58,5.4,57.5,-0.7,6,-5.969,2.628,589.461
4960.2,76.56,0.0,86.0,-1.0,6,-9.436,2.570,592.526
4975.7,75.71,0.0,92.7,-0.9,6,-11.721,2.532,594.541
4975.7,74.36,0.0,96.0,-0.7,6,-15.104,2.477,597.516
4975.7,73.45,0.0,97.1,-0.7,6,-17.329,2.443,599.465
4975.7,72.07,0.0,97.4,-0.7,6,-20.619,2.394,602.338
4990.4,71.16,0.0,98.1,-0.8,6,-22.782,2.360,604.219
4990.4,69.79,0.0,98.4,-1.0,6,-25.979,2.309,606.990
4990.4,68.87,0.0,97.9,-0.9,6,-28.080,2.274,608.802
4990.4,67.50,0.0,97.8,-1.0,6,-31.186,2.223,611.468
5004.3,66.59,0.0,97.9,-1.0,6,-33.227,2.191,613.211
5004.3,65.24,38.7,98.2,-1.2,0,-36.244,2.146,615.771
5004.3,64.35,0.0,99.1,-1.4,5,-38.227,2.116,617.443
5004.3,63.00,0.0,98.8,-1.5,5,-41.158,2.072,619.897
5017.3,61.64,0.0,97.5,-1.6,5,-44.037,2.029,622.287
5017.3,60.75,0.0,97.5,-1.7,5,-45.928,2.000,623.845
5017.3,59.42,0.0,97.3,-2.4,5,-48.722,1.956,626.126
5017.3,58.54,0.0,97.3,-2.8,5,-50.558,1.928,627.610
5029.3,57.22,0.0,97.9,-3.5,5,-53.273,1.887,629.778
5029.3,56.34,0.0,97.3,-3.8,5,-55.058,1.860,631.185
5029.3,55.02,33.3,97.7,-4.2,0,-57.699,1.821,633.234
5029.3,54.16,0.0,98.3,-4.0,4,-59.437,1.795,634.559
5040.5,52.85,0.0,95.1,-3.7,4,-62.009,1.756,636.484
5040.5,52.00,0.0,90.5,-3.1,4,-63.701,1.731,637.726
5040.5,50.79,0.0,71.8,-1.8,4,-66.209,1.693,639.522
5040.5,50.12,0.0,62.7,-1.0,4,-67.866,1.669,640.676
5050.7,49.21,0.0,53.6,-0.8,4,-70.336,1.634,642.344
5050.7,48.42,0.0,54.0,-2.5,4,-72.794,1.600,643.937
5050.7,47.87,0.0,55.9,-4.2,4,-74.427,1.578,644.959
5060.3,47.03,0.0,56.3,-7.2,4,-76.865,1.545,646.434
5060.3,46.50,0.0,51.4,-9.0,4,-78.480,1.523,647.378
5060.3,45.74,0.0,43.5,-10.3,4,-80.891,1.491,648.739
5060.3,45.30,0.0,35.4,-10.2,4,-82.491,1.470,649.609
5069.3,44.80,46.3,27.3,-10.6,0,-84.887,1.437,650.860
5069.3,44.48,0.0,23.2,-11.1,3,-86.484,1.415,651.660
5069.3,44.06,0.0,15.4,-11.3,3,-88.880,1.382,652.807
5069.3,43.81,0.0,26.6,-11.7,3,-90.479,1.359,653.536
5078.0,43.30,0.0,35.4,-12.7,3,-92.878,1.327,654.577
5078.0,42.71,0.0,32.0,-12.8,3,-95.268,1.295,655.552
5078.0,42.35,0.0,22.6,-12.9,3,-96.855,1.273,656.165
5078.0,41.96,0.0,14.0,-13.4,3,-99.232,1.243,657.029
5086.7,41.74,0.0,10.3,-14.3,3,-100.817,1.222,657.570
5086.7,41.46,0.0,6.8,-15.7,3,-103.195,1.190,658.326
5086.7,41.30,0.0,4.2,-16.3,3,-104.783,1.169,658.794
5086.7,41.10,0.0,2.3,-17.0,3,-107.169,1.139,659.442
5095.2,40.97,0.0,2.4,-18.0,3,-108.762,1.119,659.837
5095.2,40.79,0.0,2.4,-19.0,3,-111.155,1.089,660.376
5095.2,40.66,0.0,3.2,-19.2,3,-112.752,1.069,660.699
5095.2,40.46,0.0,3.4,-19.4,3,-115.147,1.040,661.127
5103.5,40.32,0.0,3.1,-19.7,3,-116.744,1.021,661.375
5103.5,40.12,0.0,3.9,-18.7,3,-119.137,0.993,661.690
5103.5,39.97,0.0,3.8,-17.2,3,-120.729,0.975,661.861
5103.5,39.77,0.0,5.1,-13.0,3,-123.114,0.950,662.060
5112.0,39.56,0.0,4.4,-14.9,3,-125.490,0.927,662.193
5112.0,39.42,0.0,4.5,-14.3,3,-127.069,0.913,662.246
5112.0,39.22,0.0,4.4,-14.7,3,-129.428,0.891,662.276
5112.0,39.09,0.0,4.5,-17.4,3,-130.995,0.877,662.263
5120.3,38.88,0.0,5.6,-18.4,3,-133.333,0.856,662.196
5120.3,38.74,0.0,5.5,-20.3,3,-134.884,0.843,662.119
5120.3,38.52,0.0,4.3,-21.3,3,-137.196,0.824,661.954
5120.3,38.39,0.0,1.4,-22.5,3,-138.728,0.811,661.810
5128.3,38.22,0.9,0.0,-21.9,3,-141.010,0.792,661.540
5128.3,38.12,0.5,1.2,-19.5,3,-142.522,0.780,661.324
5128.3,37.95,0.0,1.3,-17.5,3,-144.773,0.762,660.947
5128.3,37.84,0.0,2.3,-19.3,3,-146.261,0.751,660.661
5136.5,37.66,0.0,1.0,-23.0,3,-148.475,0.734,660.180
5136.5,37.48,0.0,0.6,-26.1,3,-150.662,0.718,659.635
5136.5,37.37,0.1,0.1,-27.6,3,-152.105,0.707,659.237
5136.5,37.20,0.9,0.0,-29.0,3,-154.246,0.691,658.587
5144.7,37.09,0.6,1.1,-29.7,3,-155.656,0.681,658.117
5144.7,36.89,0.0,4.2,-30.4,3,-157.743,0.666,657.359
5144.7,36.74,0.0,7.7,-30.1,3,-159.113,0.657,656.819
5144.7,36.48,0.0,2.6,-28.6,3,-161.133,0.644,655.954
5152.5,36.34,4.0,0.2,-27.3,3,-162.455,0.636,655.343
5152.5,36.19,11.9,0.0,-24.0,3,-164.400,0.630,654.368
5152.5,36.12,17.9,0.0,-22.1,3,-165.673,0.627,653.683
5152.5,36.03,11.7,0.0,-19.8,3,-167.548,0.625,652.600
5160.8,35.94,7.0,0.0,-19.3,3,-168.774,0.624,651.845
5160.8,35.82,41.6,4.1,-21.2,0,-170.576,0.622,650.668
5160.8,35.69,0.3,0.8,-24.3,2,-171.752,0.618,649.853
5160.8,35.54,23.7,0.0,-29.1,2,-173.475,0.612,648.590
5168.4,35.54,40.5,0.0,-33.7,2,-175.147,0.610,647.268
5168.4,35.60,44.3,0.0,-37.9,2,-176.235,0.612,646.352
5168.4,35.74,50.6,0.0,-43.7,2,-177.833,0.615,644.930
5168.4,35.82,51.0,0.0,-46.7,2,-178.877,0.618,643.950
5176.5,35.92,40.0,0.0,-50.2,2,-180.407,0.621,642.437
5176.5,35.94,29.7,0.0,-53.1,2,-181.402,0.624,641.399
5176.5,35.87,22.6,0.0,-55.9,2,-182.848,0.630,639.801
5176.5,35.81,19.9,0.0,-57.2,2,-183.779,0.634,638.711
5184.0,35.71,18.5,0.0,-57.9,2,-185.125,0.643,637.040
5184.0,35.64,22.6,0.0,-59.1,2,-185.988,0.650,635.904
5184.0,35.58,27.3,0.0,-59.8,2,-187.233,0.660,634.168
5184.0,35.56,25.3,0.0,-61.1,2,-188.031,0.666,632.990
5191.5,35.47,22.5,0.0,-62.7,2,-189.179,0.677,631.195
5191.5,35.40,16.7,0.0,-63.1,2,-189.910,0.684,629.980
5191.5,35.26,15.3,0.0,-62.8,2,-190.953,0.696,628.134
5198.5,35.13,16.9,0.0,-57.5,2,-191.931,0.708,626.262
5198.5,35.06,18.6,0.0,-53.4,2,-192.547,0.715,625.001
5198.5,34.99,23.5,0.0,-46.9,2,-193.418,0.725,623.088
5198.5,34.96,29.6,0.0,-42.3,2,-193.963,0.731,621.800
5205.3,34.98,44.9,0.0,-34.6,2,-194.726,0.738,619.846
5205.3,35.08,61.4,0.0,-28.5,2,-195.200,0.742,618.528
5205.3,35.28,51.7,0.0,-18.0,2,-195.862,0.745,616.524
5205.3,35.40,53.6,0.0,-11.3,2,-196.272,0.747,615.171
5212.1,35.61,58.5,0.0,-3.2,2,-196.836,0.749,613.118
5212.1,35.74,52.6,0.0,0.9,2,-197.180,0.751,611.733
5212.1,36.01,73.2,0.0,3.1,2,-197.649,0.754,609.633
5212.1,36.25,77.5,0.0,2.0,2,-197.932,0.756,608.217
5219.1,36.65,80.3,0.0,-1.3,2,-198.317,0.759,606.065
5219.1,36.93,82.2,0.0,-4.6,2,-198.547,0.762,604.613
5219.1,37.37,87.8,0.0,-8.9,2,-198.856,0.767,602.406
5219.1,37.85,93.1,0.0,-13.1,2,-199.124,0.773,600.166
5226.6,38.17,93.5,0.0,-13.0,2,-199.281,0.778,598.655
5226.6,38.65,93.5,0.0,-8.8,2,-199.484,0.787,596.360
5226.6,38.96,93.6,0.0,-5.9,2,-199.597,0.794,594.813
5226.6,39.45,93.6,0.0,-2.5,2,-199.736,0.805,592.465
5234.4,39.78,93.7,0.0,-0.9,2,-199.809,0.814,590.883
5234.4,40.21,65.9,0.0,1.5,2,-199.895,0.828,588.485
5234.4,40.32,30.3,0.0,2.5,2,-199.939,0.840,586.875
5234.4,40.17,1.0,31.1,4.2,2,-199.999,0.856,584.459
5242.5,39.81,0.0,51.8,5.5,2,-200.041,0.868,582.858
5242.5,39.01,0.0,59.2,6.9,2,-200.113,0.884,580.492
5242.5,38.46,0.0,53.1,8.1,2,-200.171,0.895,578.943
5242.5,37.70,0.0,45.8,9.8,2,-200.276,0.912,576.660
5250.2,37.05,0.0,33.4,11.6,2,-200.411,0.928,574.421
5250.2,36.69,0.0,27.1,12.6,2,-200.520,0.939,572.950
5250.2,36.23,0.0,19.9,14.0,2,-200.717,0.955,570.771
5250.2,35.98,0.0,14.2,15.1,2,-200.871,0.965,569.335
5257.6,35.67,0.0,9.9,16.7,2,-201.140,0.979,567.202
5257.6,35.49,0.0,6.7,18.2,2,-201.346,0.988,565.793
5257.6,35.26,0.0,6.9,18.9,2,-201.697,1.002,563.700
5257.6,35.10,0.0,8.6,18.3,2,-201.961,1.011,562.317
5265.0,34.85,0.0,6.1,16.3,2,-202.399,1.025,560.265
5265.0,34.63,0.0,6.6,16.5,2,-202.886,1.040,558.238
5265.0,34.47,0.0,11.4,17.0,2,-203.239,1.050,556.901
5265.0,34.08,0.0,31.9,17.6,2,-203.808,1.066,554.923
5272.1,33.73,0.0,28.6,18.0,2,-204.211,1.077,553.627
5272.1,33.16,0.0,58.7,18.5,2,-204.848,1.093,551.721
5272.1,32.60,0.0,50.1,18.0,2,-205.291,1.105,550.482
5272.1,31.90,0.0,35.7,16.4,2,-205.981,1.122,548.673
5279.6,31.53,0.0,26.1,15.5,2,-206.461,1.135,547.499
5279.6,31.09,0.0,17.9,15.4,2,-207.215,1.154,545.778
5279.6,30.86,0.0,15.7,16.4,2,-207.739,1.167,544.655
5279.6,30.54,0.0,15.9,19.2,2,-208.560,1.187,543.005
5286.4,30.32,0.0,18.4,21.2,2,-209.127,1.200,541.928
5286.4,29.95,0.0,18.3,23.6,2,-210.006,1.220,540.347
5286.4,29.72,0.0,14.7,24.5,2,-210.611,1.232,539.318
5286.4,29.41,0.0,11.9,25.3,2,-211.547,1.251,537.811
5292.9,29.14,0.0,8.1,26.1,2,-212.520,1.269,536.349
5292.9,28.98,0.0,5.9,26.9,2,-213.190,1.281,535.398
5292.9,28.78,0.0,4.9,28.2,2,-214.226,1.298,534.009
5292.9,28.64,0.0,3.0,29.2,2,-214.938,1.309,533.108
5299.7,28.47,0.0,0.5,30.4,2,-216.038,1.325,531.795
5299.7,28.37,0.0,1.1,31.5,2,-216.794,1.335,530.945
5299.7,28.22,0.0,0.8,33.6,2,-217.958,1.350,529.709
5299.7,28.12,3.2,0.0,34.7,2,-218.756,1.359,528.913
5305.7,28.00,7.1,0.0,35.6,2,-219.983,1.372,527.761
5305.7,27.93,6.5,0.0,36.3,2,-220.821,1.381,527.021
5305.7,27.82,13.8,0.0,37.2,2,-222.110,1.392,525.954
5305.7,27.79,23.2,0.0,37.7,2,-222.989,1.400,525.273
5311.5,27.79,27.3,0.0,38.5,2,-224.339,1.410,524.294
5311.5,27.81,27.8,0.0,39.1,2,-225.260,1.416,523.670
5311.5,27.83,34.1,0.0,40.4,2,-226.671,1.424,522.779
5317.2,27.89,33.2,0.0,42.4,2,-228.119,1.432,521.943
5317.2,27.92,30.7,0.0,44.2,2,-229.102,1.436,521.415
5317.2,27.94,35.4,0.0,46.5,2,-230.604,1.442,520.672
5317.2,28.00,40.2,0.0,47.6,2,-231.622,1.444,520.208
5323.0,28.09,43.8,0.0,49.3,2,-233.174,1.448,519.560
5323.0,28.15,44.8,0.0,50.3,2,-234.225,1.450,519.161
5323.0,28.26,45.9,0.0,51.4,2,-235.825,1.453,518.611
5323.0,28.32,45.1,0.0,51.7,2,-236.907,1.454,518.278
5328.8,28.42,40.3,0.0,51.7,2,-238.549,1.455,517.832
5328.8,28.48,43.2,0.0,52.1,2,-239.657,1.455,517.570
5328.8,28.55,35.1,0.0,53.2,2,-241.334,1.454,517.231
5328.8,28.56,31.8,0.0,54.3,2,-242.460,1.453,517.041
5334.8,28.57,30.9,0.0,55.0,2,-244.159,1.451,516.814
5334.8,28.58,29.0,0.0,55.5,2,-245.296,1.449,516.700
5334.8,28.57,26.8,0.0,56.7,2,-247.006,1.446,516.585
5334.8,28.55,28.0,0.0,57.8,2,-248.719,1.442,516.538
5340.6,28.54,26.6,0.0,58.4,2,-249.861,1.439,516.544
5340.6,28.50,22.8,0.0,59.1,2,-251.571,1.433,516.607
5340.6,28.47,22.9,0.0,59.1,2,-252.708,1.429,516.686
5340.6,28.44,26.2,0.0,58.0,2,-254.406,1.423,516.859
5346.5,28.43,27.1,0.0,56.9,2,-255.534,1.418,517.011
5346.5,28.43,29.9,0.0,54.9,2,-257.215,1.410,517.295
5346.5,28.44,32.1,0.0,54.0,2,-258.330,1.404,517.521
5346.5,28.47,34.3,0.0,53.3,2,-259.992,1.395,517.912
5352.3,28.50,35.8,0.0,52.6,2,-261.092,1.387,518.209
5352.3,28.55,39.4,0.0,50.8,2,-262.729,1.375,518.706
5352.3,28.62,43.2,0.0,49.2,2,-263.812,1.366,519.073
5352.3,28.73,48.0,0.0,46.0,2,-265.422,1.351,519.677
5358.2,28.83,51.1,0.0,43.5,2,-266.486,1.340,520.116
5358.2,29.02,55.5,0.0,40.5,2,-268.068,1.324,520.829
5358.2,29.21,54.4,0.0,39.3,2,-269.632,1.307,521.605
5358.2,29.32,53.9,0.0,38.3,2,-270.663,1.296,522.159
5364.4,29.52,55.2,0.0,35.7,2,-272.191,1.279,523.043
5364.4,29.66,55.4,0.0,34.8,2,-273.197,1.267,523.666
5364.4,29.86,56.2,0.0,34.3,2,-274.684,1.248,524.652
5364.4,30.00,57.9,0.0,34.0,2,-275.662,1.234,525.343
5370.6,30.23,59.9,0.0,33.0,2,-277.105,1.213,526.429
5370.6,30.40,61.0,0.0,31.7,2,-278.052,1.199,527.187
5370.6,30.66,64.2,0.0,29.8,2,-279.447,1.176,528.372
5370.6,30.83,64.6,0.0,28.6,2,-280.360,1.161,529.195
5377.0,31.11,63.2,0.0,26.5,2,-281.704,1.138,530.477
5377.0,31.30,63.2,0.0,25.8,2,-282.583,1.121,531.363
5377.0,31.57,63.0,0.0,26.0,2,-283.871,1.096,532.740
5377.0,31.74,62.4,0.0,25.3,2,-284.709,1.080,533.688
5383.6,32.02,62.6,0.0,23.6,2,-285.933,1.054,535.156
5383.6,32.29,62.3,0.0,23.1,2,-287.116,1.030,536.679
5383.6,32.47,62.2,0.0,23.2,2,-287.882,1.014,537.723
5383.6,32.74,63.3,0.0,24.0,2,-288.995,0.990,539.331
5390.9,32.93,62.5,0.0,24.6,2,-289.713,0.974,540.430
5390.9,33.21,62.0,0.0,26.2,2,-290.753,0.950,542.119
5390.9,33.39,62.7,0.0,27.5,2,-291.421,0.934,543.270
5390.9,33.65,62.7,0.0,27.2,2,-292.383,0.910,545.035
5398.1,33.84,63.5,0.0,26.7,2,-292.997,0.894,546.237
5398.1,34.12,64.1,0.0,26.4,2,-293.873,0.872,548.077
5398.1,34.32,69.9,0.0,26.2,2,-294.429,0.858,549.327
5398.1,34.64,71.7,0.0,26.2,2,-295.219,0.835,551.238
5406.0,34.85,70.2,0.0,25.8,2,-295.716,0.820,552.536
5406.0,35.15,69.2,0.0,26.3,2,-296.414,0.798,554.516
5406.0,35.34,70.0,0.0,25.1,2,-296.845,0.783,555.857
5406.0,35.62,62.9,0.0,18.6,2,-297.437,0.764,557.901
5413.6,35.91,72.3,0.0,12.3,2,-297.964,0.746,559.981
5421.8,37.47,93.4,0.0,3.2,2,-299.476,0.681,568.632
5421.8,37.98,93.4,0.0,7.1,2,-299.721,0.669,570.882
