opponent,v3,Kévin Estre,0,1771575972836
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.481,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5298.0,28.93,0.0,2.6,21.8,2,-214.942,1.314,533.208
5298.0,28.77,0.0,0.2,23.1,2,-216.050,1.330,531.878
5298.0,28.64,38.9,1.2,24.5,0,-217.198,1.346,530.595
5298.0,28.56,0.0,0.8,25.3,1,-217.986,1.355,529.765
5304.6,28.39,4.5,0.0,26.3,1,-219.200,1.370,528.563
5304.6,28.31,7.5,0.0,27.0,1,-220.030,1.378,527.790
5304.6,28.20,9.3,0.0,28.0,1,-221.307,1.391,526.675
5304.6,28.14,13.2,0.0,28.9,1,-222.178,1.399,525.961
5310.5,28.12,21.9,0.0,30.3,1,-223.517,1.410,524.934
5310.5,28.13,23.8,0.0,31.4,1,-224.431,1.416,524.278
5310.5,28.17,26.9,0.0,33.3,1,-225.833,1.426,523.337
5310.5,28.21,28.7,0.0,34.6,1,-226.789,1.431,522.739
5316.3,28.26,26.3,0.0,37.2,1,-228.253,1.439,521.887
5322.1,28.32,23.3,0.0,44.7,1,-232.311,1.455,519.883
5322.1,28.31,21.1,0.0,47.2,1,-233.883,1.459,519.238
5322.1,28.29,19.5,0.0,48.9,1,-234.943,1.461,518.841
5322.1,28.23,17.2,0.0,51.2,1,-236.549,1.464,518.298
5327.9,28.15,15.9,0.0,52.8,1,-238.171,1.466,517.819
5327.9,28.09,15.1,0.0,53.7,1,-239.259,1.466,517.536
5327.9,27.99,13.8,0.0,55.1,1,-240.901,1.467,517.165
5327.9,27.92,13.0,0.0,56.1,1,-241.999,1.467,516.954
5333.6,27.78,12.5,0.0,56.9,1,-243.649,1.466,516.693
5333.6,27.71,12.3,0.0,56.9,1,-244.751,1.465,516.556
5333.6,27.58,12.0,0.0,56.8,1,-246.403,1.462,516.406
5333.6,27.50,11.9,0.0,56.8,1,-247.503,1.460,516.343
5339.4,27.37,11.9,0.0,56.5,1,-249.149,1.456,516.303
5339.4,27.29,12.0,0.0,56.0,1,-250.242,1.453,516.313
5339.4,27.18,12.3,0.0,55.1,1,-251.875,1.448,516.383
5339.4,27.10,12.8,0.0,54.1,1,-252.958,1.444,516.465
5344.9,27.00,14.0,0.0,52.0,1,-254.571,1.438,516.642
5344.9,26.91,16.0,0.0,49.2,1,-256.170,1.431,516.883
5344.9,26.88,18.2,0.0,47.1,1,-257.228,1.425,517.080
5344.9,26.87,22.8,0.0,44.2,1,-258.802,1.416,517.427
5350.4,26.88,26.6,0.0,42.5,1,-259.843,1.410,517.693
5350.4,26.96,33.9,0.0,39.8,1,-261.394,1.399,518.142
5350.4,27.06,41.1,0.0,37.7,1,-262.422,1.390,518.475
5350.4,27.32,55.7,0.0,34.1,1,-263.956,1.376,519.025
5356.0,27.56,61.4,0.0,31.3,1,-264.977,1.365,519.427
5356.0,27.94,58.8,0.0,26.4,1,-266.506,1.349,520.083
5356.0,28.18,56.8,0.0,23.3,1,-267.523,1.338,520.557
5356.0,28.54,56.5,0.0,20.2,1,-269.042,1.321,521.321
5361.8,28.77,55.9,0.0,19.0,1,-270.050,1.310,521.867
5361.8,29.12,55.5,0.0,18.3,1,-271.551,1.292,522.739
5361.8,29.48,55.2,0.0,19.3,1,-273.039,1.273,523.673
5361.8,29.71,54.9,0.0,20.8,1,-274.023,1.260,524.330
5367.8,30.05,56.5,0.0,23.1,1,-275.486,1.239,525.364
5367.8,30.27,58.2,0.0,24.3,1,-276.453,1.225,526.085
5367.8,30.64,59.4,0.0,24.9,1,-277.887,1.203,527.216
5367.8,30.88,61.4,0.0,25.2,1,-278.832,1.189,528.002
5374.4,31.26,63.9,0.0,25.2,1,-280.232,1.166,529.232
5374.4,31.52,62.5,0.0,24.8,1,-281.153,1.151,530.085
5374.4,31.90,62.4,0.0,24.5,1,-282.512,1.126,531.415
5374.4,32.14,62.9,0.0,24.5,1,-283.402,1.110,532.335
5381.1,32.48,61.7,0.0,24.1,1,-284.710,1.085,533.766
5388.1,33.51,62.8,0.0,24.2,1,-288.401,1.012,538.412
5388.1,33.85,62.9,0.0,25.1,1,-289.547,0.988,540.075
5388.1,34.07,61.8,0.0,25.9,1,-290.286,0.972,541.214
5388.1,34.39,62.5,0.0,27.8,1,-291.356,0.948,542.966
5395.8,34.59,62.8,0.0,28.9,1,-292.042,0.932,544.163
5395.8,34.83,47.1,0.0,30.2,1,-293.028,0.908,545.997
5395.8,34.96,54.5,0.0,31.3,1,-293.653,0.894,547.245
5395.8,35.21,58.5,0.0,33.5,1,-294.544,0.873,549.151
5403.3,35.31,0.0,0.0,35.0,0,-295.108,0.858,550.445
5403.3,35.26,33.8,0.0,35.6,2,-295.902,0.836,552.406
5403.3,35.29,35.8,0.0,36.9,2,-296.394,0.821,553.728
5403.3,35.35,35.3,0.0,36.4,2,-297.077,0.801,555.733
5411.4,35.40,35.8,0.0,34.1,2,-297.691,0.782,557.765
5411.4,35.47,41.0,0.0,32.1,2,-298.062,0.770,559.133
5411.4,35.71,72.9,0.0,29.1,2,-298.562,0.754,561.207
5411.4,35.99,82.8,0.0,26.4,2,-298.863,0.743,562.608
5419.0,36.44,84.9,0.0,20.4,2,-299.264,0.727,564.742
5419.0,36.75,85.0,0.0,16.1,2,-299.497,0.717,566.186
5419.0,37.19,75.5,0.0,9.4,2,-299.794,0.704,568.383
5419.0,37.47,77.0,0.0,5.9,2,-299.957,0.696,569.867
5427.0,37.91,85.4,0.0,3.1,2,-300.149,0.684,572.119
5427.0,38.24,85.4,0.0,2.3,2,-300.245,0.677,573.638
5427.0,38.74,85.4,0.0,3.5,2,-300.342,0.668,575.944
5427.0,39.06,85.5,0.0,5.6,2,-300.376,0.663,577.499
5435.0,39.55,85.5,0.0,8.4,2,-300.387,0.657,579.857
5435.0,39.87,84.8,0.0,9.9,2,-300.369,0.653,581.445
5435.0,40.33,83.9,0.0,10.8,2,-300.304,0.648,583.849
5442.9,40.77,83.4,0.0,10.9,2,-300.193,0.642,586.279
5442.9,41.06,84.7,0.0,12.0,2,-300.090,0.637,587.911
5442.9,41.50,86.1,0.0,11.8,2,-299.890,0.629,590.379
5442.9,41.79,86.2,0.0,11.4,2,-299.724,0.624,592.036
5451.0,41.92,0.0,0.0,12.7,0,-299.424,0.615,594.533
5451.0,42.06,84.3,0.0,13.1,3,-299.190,0.608,596.194
5451.0,42.45,84.4,0.0,13.4,3,-298.785,0.597,598.697
5451.0,42.71,84.5,0.0,13.9,3,-298.479,0.589,600.371
5459.3,43.09,84.6,0.0,15.3,3,-297.968,0.574,602.894
5459.3,43.34,84.8,0.0,15.2,3,-297.592,0.562,604.580
5459.3,43.73,84.8,0.0,14.0,3,-296.972,0.541,607.117
5459.3,43.97,84.9,0.0,13.2,3,-296.518,0.527,608.810
5467.9,44.34,85.0,0.0,10.0,3,-295.779,0.506,611.354
5467.9,44.61,85.0,0.0,8.5,3,-295.250,0.489,613.051
5467.9,44.98,85.1,0.0,6.5,3,-294.401,0.461,615.600
5467.9,45.37,85.2,0.0,3.1,3,-293.487,0.429,618.151
5476.8,45.64,85.3,0.0,1.4,3,-292.845,0.406,619.853
5476.8,46.05,85.3,0.0,1.2,3,-291.838,0.369,622.412
5476.8,46.33,85.3,0.0,1.7,3,-291.143,0.342,624.123
5476.8,46.70,85.4,0.0,2.4,3,-290.069,0.305,626.698
5485.9,46.97,85.5,0.0,2.9,3,-289.334,0.281,628.421
5485.9,47.38,85.7,0.0,2.6,3,-288.208,0.244,631.017
5485.9,47.62,85.8,0.0,2.2,3,-287.442,0.215,632.755
5485.9,48.00,86.0,0.0,1.2,3,-286.271,0.165,635.372
5495.4,48.11,84.7,0.0,0.4,0,-285.474,0.132,637.120
5495.4,48.21,62.8,0.0,-0.5,4,-284.261,0.074,639.744
5495.4,48.40,83.1,0.0,0.3,4,-283.436,0.038,641.490
5495.4,48.79,83.8,0.0,1.9,4,-282.171,-0.008,644.118
5505.0,48.98,84.1,0.0,2.6,4,-281.312,-0.034,645.874
5505.0,49.38,83.7,0.0,2.4,4,-280.000,-0.072,648.517
5505.0,49.80,83.9,0.0,1.8,4,-278.660,-0.111,651.172
5505.0,49.98,84.2,0.0,1.3,4,-277.752,-0.141,652.947
5514.8,50.35,84.5,0.0,-0.2,4,-276.366,-0.189,655.617
5514.8,50.54,84.3,0.0,-0.1,4,-275.422,-0.216,657.400
5514.8,50.90,84.3,0.0,1.1,4,-273.977,-0.245,660.079
5514.8,51.10,84.3,0.0,2.2,4,-272.998,-0.258,661.868
5525.0,51.43,84.3,0.0,3.3,4,-271.508,-0.272,664.559
5525.0,51.66,84.4,0.0,3.9,4,-270.501,-0.281,666.358
5525.0,52.00,84.5,0.0,3.3,4,-268.968,-0.298,669.062
5525.0,52.21,84.5,0.0,2.8,4,-267.927,-0.311,670.868
5535.3,52.52,84.6,0.0,2.6,4,-266.336,-0.329,673.576
5535.3,52.73,84.7,0.0,2.8,4,-265.255,-0.340,675.381
5535.3,53.05,84.7,0.0,3.0,4,-263.605,-0.355,678.091
5535.3,53.36,84.8,0.0,3.2,4,-261.921,-0.369,680.802
5545.9,53.56,84.8,0.0,3.0,4,-260.779,-0.377,682.609
5545.9,53.87,84.9,0.0,3.1,4,-259.037,-0.386,685.320
5545.9,54.07,85.0,0.0,2.7,4,-257.856,-0.390,687.127
5545.9,54.38,85.1,0.0,2.4,4,-256.057,-0.395,689.838
5556.6,54.59,85.2,0.0,2.0,4,-254.840,-0.398,691.645
5556.6,54.89,85.4,0.0,1.7,4,-252.990,-0.404,694.358
5556.6,55.09,85.5,0.0,1.3,4,-251.741,-0.407,696.168
5556.6,55.40,85.7,0.0,1.5,4,-249.845,-0.413,698.886
5567.5,55.59,85.8,0.0,1.8,4,-248.567,-0.417,700.701
5567.5,55.89,85.9,0.0,2.0,4,-246.630,-0.426,703.427
5567.5,56.09,86.0,0.0,2.1,4,-245.325,-0.431,705.246
5567.5,56.38,86.2,0.0,2.2,4,-243.344,-0.439,707.977
5578.6,56.57,86.3,0.0,2.4,4,-242.008,-0.444,709.798
5578.6,56.86,86.4,0.0,2.6,4,-239.979,-0.451,712.529
5578.6,57.14,86.6,0.0,2.8,4,-237.920,-0.456,715.260
5578.6,57.33,86.7,0.0,2.9,4,-236.529,-0.458,717.078
5589.9,57.61,86.8,0.0,3.1,4,-234.417,-0.461,719.803
5589.9,57.80,86.9,0.0,3.2,4,-232.989,-0.463,721.616
5589.9,58.08,87.0,0.0,3.2,4,-230.819,-0.464,724.331
5589.9,58.25,87.1,0.0,3.3,4,-229.353,-0.465,726.137
5601.5,58.52,87.2,0.0,3.3,4,-227.123,-0.465,728.838
5601.5,58.70,87.4,0.0,3.3,4,-225.616,-0.464,730.633
5601.5,58.97,87.5,0.0,3.5,4,-223.324,-0.460,733.317
5601.5,59.14,87.6,0.0,3.5,4,-221.774,-0.457,735.100
5613.4,59.40,87.7,0.0,3.6,4,-219.419,-0.450,737.764
5613.4,59.57,87.8,0.0,3.6,4,-217.827,-0.443,739.532
5613.4,59.83,87.9,0.0,3.5,4,-215.408,-0.429,742.173
5613.4,60.00,88.0,0.0,3.5,4,-213.774,-0.417,743.926
5625.6,60.25,88.1,0.0,3.4,4,-211.291,-0.398,746.542
5625.6,60.50,88.2,0.0,3.1,4,-208.771,-0.377,749.144
5625.6,60.66,88.3,0.0,2.9,4,-207.071,-0.361,750.869
5637.8,60.90,88.4,0.0,2.8,4,-204.489,-0.335,753.444
5637.8,61.06,88.5,0.0,2.9,0,-202.748,-0.317,755.152
5637.8,61.01,87.1,0.0,3.0,5,-200.115,-0.289,757.696
5637.8,61.16,87.2,0.0,3.0,5,-198.345,-0.271,759.380
5650.3,61.38,87.3,0.0,3.0,5,-195.662,-0.247,761.893
5650.3,61.53,87.4,0.0,3.1,5,-193.855,-0.232,763.559
5650.3,61.76,87.5,0.0,3.6,5,-191.117,-0.214,766.044
5650.3,61.91,87.6,0.0,3.5,5,-189.273,-0.207,767.694
5662.9,62.13,87.7,0.0,3.3,5,-186.480,-0.201,770.152
5662.9,62.27,87.8,0.0,3.2,5,-184.599,-0.199,771.779
5662.9,62.49,87.9,0.0,3.0,5,-181.746,-0.194,774.202
5662.9,62.70,88.0,0.0,3.3,5,-178.858,-0.186,776.602
5675.6,62.85,88.0,0.0,3.6,5,-176.913,-0.181,778.189
5675.6,63.06,88.1,0.0,4.1,5,-173.967,-0.176,780.553
5675.6,63.21,88.2,0.0,4.3,5,-171.984,-0.174,782.116
5675.6,63.42,88.3,0.0,4.6,5,-168.980,-0.175,784.441
5688.5,63.56,88.3,0.0,4.4,5,-166.957,-0.177,785.976
5688.5,63.76,88.5,0.0,4.2,5,-163.889,-0.179,788.251
5688.5,63.89,88.5,0.0,4.2,5,-161.822,-0.178,789.748
5688.5,64.09,88.6,0.0,4.6,5,-158.688,-0.175,791.966
5701.6,64.23,88.7,0.0,4.6,5,-156.578,-0.173,793.426
5701.6,64.44,88.7,0.0,4.6,5,-153.381,-0.173,795.588
5701.6,64.56,88.9,0.0,4.4,5,-151.229,-0.172,797.011
5701.6,64.76,88.9,0.0,4.0,5,-147.969,-0.169,799.113
5714.8,64.89,89.0,0.0,3.9,5,-145.774,-0.163,800.493
5714.8,65.10,89.0,0.0,4.1,5,-142.453,-0.156,802.535
5714.8,65.28,89.2,0.0,4.2,5,-139.097,-0.154,804.542
5714.8,65.40,89.2,0.0,4.1,5,-136.839,-0.154,805.859
5728.0,65.60,89.3,0.0,3.7,5,-133.422,-0.149,807.799
5728.0,65.72,89.3,0.0,4.2,5,-131.123,-0.145,809.068
5728.0,65.92,89.4,0.0,5.2,5,-127.647,-0.144,810.942
5728.0,66.03,89.5,0.0,5.4,5,-125.310,-0.144,812.167
5741.5,66.22,89.5,0.0,5.4,5,-121.775,-0.140,813.967
5755.0,66.75,89.8,0.0,5.2,5,-110.958,-0.131,819.081
5755.0,66.86,89.8,0.0,5.6,5,-108.512,-0.129,820.157
5755.0,67.03,89.9,0.0,5.5,5,-104.816,-0.125,821.727
5755.0,67.15,89.9,0.0,5.4,5,-102.332,-0.120,822.744
5768.5,67.32,90.0,0.0,5.3,5,-98.581,-0.114,824.225
5768.5,67.82,90.2,0.0,5.5,5,-87.139,-0.097,828.342
5782.0,67.98,90.3,0.0,5.0,5,-83.266,-0.091,829.602
5782.0,68.08,90.4,0.0,5.0,5,-80.667,-0.086,830.410
5782.0,68.25,90.4,0.0,5.0,5,-76.747,-0.078,831.573
5782.0,68.35,90.5,0.0,5.0,5,-74.118,-0.073,832.318
5795.6,68.51,90.5,0.0,5.4,5,-70.154,-0.066,833.387
5795.6,68.62,90.6,0.0,4.3,5,-67.498,-0.060,834.067
5795.6,68.78,90.6,0.0,3.5,5,-63.493,-0.050,835.041
5795.6,68.89,90.6,0.0,3.1,5,-60.810,-0.043,835.660
5809.2,69.05,90.7,0.0,2.8,5,-56.769,-0.031,836.547
5809.2,69.22,90.8,0.0,2.7,5,-52.707,-0.015,837.387
5809.2,69.33,90.8,0.0,2.7,5,-49.989,-0.004,837.925
5823.0,69.50,90.9,0.0,2.6,5,-45.897,0.016,838.699
5823.0,69.61,90.9,0.0,2.6,5,-43.160,0.032,839.195
5823.0,69.77,91.0,0.0,2.5,5,-39.040,0.055,839.909
5823.0,69.88,91.0,0.0,2.6,5,-36.285,0.070,840.366
5836.9,70.05,91.1,0.0,2.5,5,-32.139,0.093,841.024
5836.9,70.15,91.1,0.0,2.0,5,-29.367,0.109,841.443
5836.9,70.32,91.2,0.0,1.5,5,-25.196,0.134,842.044
5836.9,70.42,91.2,0.0,1.2,5,-22.408,0.153,842.428
5851.0,70.50,0.0,0.0,0.9,0,-18.216,0.183,842.980
5851.0,70.44,90.3,0.0,0.7,6,-15.420,0.201,843.336
5851.0,70.59,90.4,0.0,0.2,6,-11.221,0.227,843.854
5851.0,70.69,90.4,0.0,0.1,6,-8.416,0.245,844.190
5865.1,70.85,90.5,0.0,0.0,6,-4.199,0.274,844.687
5865.1,71.00,90.5,0.0,-0.0,6,0.027,0.304,845.179
5865.1,71.09,90.6,0.0,-0.1,6,2.850,0.322,845.504
5865.1,71.25,90.6,0.0,-0.2,6,7.092,0.345,845.992
10.1,71.34,90.7,0.0,-0.1,6,9.925,0.364,846.318
