opponent,v3,Earl Bamber,0,1771613989198
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.855,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4989.9,68.11,0.0,91.2,-1.0,6,-28.840,2.311,609.092
5003.7,66.67,0.0,90.5,-1.0,6,-31.902,2.261,611.736
5003.7,65.72,0.0,90.9,-1.0,6,-33.912,2.230,613.461
5003.7,64.31,0.0,91.3,-1.3,0,-36.881,2.185,615.996
5003.7,63.39,37.0,92.6,-1.4,0,-38.830,2.156,617.649
5016.6,61.97,0.0,91.9,-1.3,5,-41.708,2.112,620.075
5016.6,61.03,0.0,91.1,-1.4,5,-43.595,2.084,621.655
5016.6,59.63,0.0,91.5,-1.4,5,-46.382,2.042,623.969
5016.6,58.22,0.0,90.8,-2.1,5,-49.114,1.999,626.217
5028.5,57.31,0.0,91.1,-2.6,5,-50.907,1.971,627.677
5028.5,55.92,0.0,91.1,-3.5,5,-53.554,1.931,629.809
5028.5,55.00,0.0,90.7,-3.9,0,-55.292,1.905,631.192
5028.5,53.66,0.0,92.6,-4.2,4,-57.859,1.866,633.205
5039.4,52.75,0.0,91.7,-3.9,4,-59.545,1.842,634.507
5039.4,51.41,0.0,83.0,-3.4,4,-62.035,1.804,636.397
5039.4,50.56,0.0,75.8,-2.5,4,-63.671,1.779,637.617
5039.4,49.41,0.0,56.7,-0.7,4,-66.096,1.742,639.384
5049.5,48.79,0.0,48.6,0.3,4,-67.700,1.719,640.519
5049.5,47.96,0.0,41.0,0.7,4,-70.095,1.684,642.160
5049.5,47.46,0.0,38.4,-0.3,4,-71.686,1.662,643.215
5049.5,46.75,0.0,42.8,-3.2,4,-74.069,1.629,644.739
5058.9,46.26,0.0,44.7,-5.6,4,-75.652,1.608,645.717
5058.9,45.51,0.0,41.5,-9.0,4,-78.017,1.576,647.128
5058.9,45.03,0.0,37.1,-10.7,4,-79.586,1.555,648.034
5058.9,44.40,0.0,30.0,-11.4,4,-81.930,1.524,649.341
5067.8,43.88,0.0,20.8,-10.9,4,-84.267,1.492,650.587
5067.8,43.59,0.0,18.4,-11.4,4,-85.824,1.470,651.384
5067.8,43.22,43.3,13.3,-12.0,0,-88.162,1.437,652.532
5067.8,43.03,0.0,19.5,-11.9,3,-89.724,1.416,653.265
5076.4,42.57,0.0,30.5,-12.4,3,-92.070,1.383,654.315
5076.4,41.98,0.0,31.3,-12.7,3,-94.407,1.351,655.302
5076.4,41.60,0.0,22.6,-12.5,3,-95.959,1.331,655.924
5076.4,41.17,0.0,11.9,-12.9,3,-98.281,1.301,656.804
5084.8,40.95,0.0,8.4,-13.8,3,-99.828,1.280,657.356
5084.8,40.69,0.0,4.5,-15.8,3,-102.151,1.250,658.133
5084.8,40.54,0.0,3.2,-17.1,3,-103.701,1.229,658.618
5084.8,40.34,0.0,0.4,-18.0,3,-106.032,1.199,659.293
5093.1,40.22,0.4,0.0,-18.5,3,-107.589,1.180,659.709
5093.1,40.05,1.0,0.0,-19.6,3,-109.928,1.151,660.282
5093.1,39.94,1.0,0.0,-19.9,3,-111.490,1.131,660.629
5093.1,39.76,0.1,0.5,-19.8,3,-113.834,1.102,661.096
5101.4,39.64,0.0,0.4,-19.9,3,-115.398,1.083,661.372
5101.4,39.45,0.0,0.8,-20.3,3,-117.744,1.056,661.731
5101.4,39.33,0.0,0.7,-20.1,3,-119.306,1.038,661.933
5101.4,39.15,0.0,0.7,-18.0,3,-121.648,1.012,662.181
5109.7,39.02,0.0,1.5,-18.3,3,-123.206,0.996,662.308
5109.7,38.84,0.0,1.3,-18.1,3,-125.538,0.973,662.444
5109.7,38.66,0.0,2.0,-17.3,3,-127.862,0.953,662.514
5109.7,38.53,0.0,1.6,-18.6,3,-129.406,0.938,662.526
5117.7,38.35,0.0,2.2,-18.2,3,-131.713,0.918,662.493
5117.7,38.23,0.0,2.4,-19.4,3,-133.244,0.904,662.437
5117.7,38.04,0.0,2.3,-20.9,3,-135.528,0.884,662.302
5117.7,37.91,0.0,1.9,-20.9,3,-137.042,0.871,662.178
5125.8,37.73,1.2,0.0,-22.5,3,-139.299,0.853,661.941
5125.8,37.62,3.5,0.0,-21.6,3,-140.793,0.841,661.749
5125.8,37.47,2.4,0.0,-18.2,3,-143.021,0.822,661.409
5125.8,37.37,2.2,0.0,-17.3,3,-144.495,0.811,661.148
5133.6,37.22,1.5,0.0,-20.2,3,-146.689,0.794,660.709
5133.6,37.11,1.3,0.0,-22.8,3,-148.140,0.783,660.383
5133.6,36.96,3.8,0.0,-26.2,3,-150.296,0.766,659.845
5133.6,36.86,4.1,0.0,-27.8,3,-151.719,0.756,659.454
5141.7,36.70,4.5,0.0,-29.3,3,-153.832,0.740,658.817
5141.7,36.60,4.4,0.0,-30.1,3,-155.225,0.730,658.359
5141.7,36.44,2.3,0.6,-31.0,3,-157.288,0.715,657.621
5149.8,36.23,0.0,2.7,-31.0,3,-159.317,0.701,656.821
5149.8,36.09,0.0,0.4,-30.6,3,-160.648,0.692,656.254
5149.8,35.90,9.9,0.0,-28.9,3,-162.610,0.682,655.352
5149.8,35.80,11.4,0.0,-27.5,3,-163.895,0.676,654.715
5157.5,35.70,17.4,0.0,-23.9,3,-165.788,0.671,653.706
5157.5,35.63,15.0,0.0,-21.5,3,-167.027,0.670,652.999
5157.5,35.52,12.5,0.0,-18.7,3,-168.851,0.669,651.888
5157.5,35.47,11.5,0.0,-17.9,3,-170.044,0.667,651.118
5165.6,35.32,6.6,0.0,-21.3,0,-171.798,0.661,649.920
5165.6,35.23,44.3,0.0,-23.4,0,-172.940,0.658,649.091
5165.6,35.16,33.0,0.0,-25.6,2,-174.612,0.654,647.803
5165.6,35.18,35.9,0.0,-27.7,2,-175.698,0.656,646.910
5173.1,35.28,41.0,0.0,-31.7,2,-177.290,0.659,645.522
5173.1,35.33,45.2,0.0,-35.1,2,-178.328,0.662,644.565
5173.1,35.50,49.4,0.0,-39.2,2,-179.852,0.665,643.086
5173.1,35.61,42.1,0.0,-41.4,2,-180.846,0.667,642.069
5181.0,35.67,36.3,0.0,-47.9,2,-182.298,0.672,640.499
5181.0,35.67,24.0,0.0,-49.0,2,-183.699,0.678,638.880
5181.0,35.63,23.2,0.0,-49.6,2,-184.601,0.683,637.777
5181.0,35.58,26.5,0.0,-48.7,2,-185.909,0.693,636.087
5188.3,35.58,30.0,0.0,-48.1,2,-186.749,0.700,634.939
5188.3,35.62,32.1,0.0,-47.5,2,-187.967,0.710,633.184
5188.3,35.64,35.6,0.0,-47.2,2,-188.750,0.716,631.993
5188.3,35.68,28.3,0.0,-45.4,2,-189.879,0.727,630.176
5195.6,35.67,27.4,0.0,-44.2,2,-190.600,0.735,628.945
5195.6,35.67,34.3,0.0,-40.9,2,-191.632,0.748,627.070
5195.6,35.73,41.8,0.0,-37.8,2,-192.289,0.755,625.803
5195.6,35.88,52.7,0.0,-32.8,2,-193.228,0.766,623.872
5202.5,36.02,55.7,0.0,-28.4,2,-193.825,0.772,622.564
5202.5,36.19,42.6,0.0,-20.7,2,-194.674,0.779,620.571
5202.5,36.25,35.5,0.0,-14.8,2,-195.207,0.782,619.224
5202.5,36.30,30.2,0.0,-6.2,2,-195.957,0.785,617.181
5209.4,36.31,23.9,0.0,-1.4,2,-196.423,0.786,615.805
5209.4,36.29,27.5,0.0,2.7,2,-197.071,0.787,613.726
5209.4,36.38,52.6,0.0,2.7,2,-197.655,0.788,611.628
5209.4,36.55,57.5,0.0,0.7,2,-198.012,0.789,610.214
5216.4,36.90,71.5,0.0,-5.0,2,-198.500,0.791,608.067
5216.4,37.16,72.8,0.0,-9.4,2,-198.796,0.792,606.616
5216.4,37.57,76.7,0.0,-14.8,2,-199.199,0.795,604.411
5216.4,37.89,80.3,0.0,-16.4,2,-199.442,0.796,602.922
5223.8,38.36,86.0,0.0,-18.0,2,-199.768,0.801,600.659
5223.8,38.69,86.4,0.0,-16.9,2,-199.960,0.805,599.131
5223.8,39.16,86.7,0.0,-11.2,2,-200.208,0.811,596.810
5223.8,39.48,86.7,0.0,-6.8,2,-200.347,0.817,595.243
5231.7,39.98,86.8,0.0,-1.2,2,-200.517,0.827,592.866
5231.7,40.31,86.8,0.0,1.2,2,-200.604,0.834,591.264
5231.7,40.75,53.7,0.0,3.4,2,-200.702,0.848,588.834
5231.7,40.72,6.4,14.8,3.4,2,-200.749,0.860,587.204
5239.8,40.33,0.0,35.8,3.7,2,-200.808,0.876,584.771
5239.8,39.91,0.0,49.2,4.9,2,-200.848,0.887,583.166
5239.8,39.03,0.0,58.0,6.4,2,-200.918,0.902,580.796
5239.8,38.12,0.0,48.1,8.6,2,-201.005,0.918,578.482
5247.7,37.60,0.0,42.7,9.9,2,-201.075,0.929,576.969
5247.7,36.89,0.0,33.0,11.8,2,-201.205,0.945,574.737
5247.7,36.50,0.0,25.8,12.9,2,-201.311,0.957,573.272
5247.7,36.02,0.0,18.9,14.4,2,-201.501,0.973,571.105
5255.2,35.75,0.0,14.1,15.8,2,-201.652,0.983,569.677
5255.2,35.42,0.0,7.8,17.7,2,-201.913,0.996,567.557
5255.2,35.24,0.0,6.3,18.9,2,-202.114,1.005,566.158
5255.2,34.99,0.0,5.7,20.0,2,-202.458,1.017,564.079
5262.4,34.83,0.0,6.2,19.5,2,-202.717,1.027,562.707
5262.4,34.58,0.0,6.1,17.8,2,-203.149,1.040,560.669
5262.4,34.41,0.0,5.3,17.3,2,-203.465,1.050,559.325
5262.4,34.18,0.0,9.4,17.3,2,-203.981,1.064,557.333
5269.8,33.97,0.0,26.7,17.3,2,-204.353,1.075,556.021
5269.8,33.41,0.0,33.1,18.0,2,-204.947,1.092,554.087
5269.8,33.02,0.0,51.2,18.1,2,-205.364,1.103,552.825
5269.8,32.26,0.0,39.7,17.5,2,-206.018,1.120,550.977
5276.9,31.61,0.0,26.5,16.1,2,-206.703,1.138,549.187
5276.9,31.27,0.0,21.8,15.7,2,-207.181,1.150,548.023
5276.9,30.85,0.0,13.4,15.1,2,-207.931,1.169,546.317
5276.9,30.63,0.0,9.3,16.0,2,-208.453,1.182,545.204
5310.2,27.90,29.5,0.0,52.7,2,-226.428,1.435,523.943
5316.0,27.91,25.2,0.0,55.2,2,-227.375,1.440,523.352
5316.0,27.89,22.7,0.0,60.0,2,-228.823,1.448,522.512
5316.0,27.87,22.9,0.0,63.6,2,-229.804,1.453,521.982
5316.0,27.81,16.8,0.0,68.7,2,-231.299,1.458,521.235
5321.8,27.75,14.8,0.0,71.9,2,-232.308,1.462,520.769
5321.8,27.64,13.1,0.0,76.4,2,-233.839,1.466,520.121
5321.8,27.51,11.8,0.0,80.7,2,-235.386,1.469,519.535
5321.8,27.41,11.2,0.0,80.5,2,-236.425,1.471,519.179
5327.5,27.27,11.0,0.0,81.9,2,-237.994,1.473,518.698
5327.5,27.17,11.1,0.0,81.7,2,-239.045,1.474,518.412
5327.5,27.03,10.9,0.0,79.7,0,-240.628,1.475,518.038
5327.5,26.94,49.7,0.0,82.2,0,-241.686,1.475,517.825
5333.1,26.72,10.1,0.0,82.2,1,-243.274,1.474,517.560
5333.1,26.62,12.7,0.0,81.1,1,-244.332,1.473,517.420
5333.1,26.48,12.7,0.0,79.9,1,-245.918,1.471,517.265
5333.1,26.39,12.6,0.0,79.0,1,-246.973,1.469,517.198
5338.6,26.26,12.6,0.0,80.2,1,-248.552,1.465,517.152
5338.6,26.18,12.6,0.0,80.9,1,-249.601,1.462,517.156
5338.6,26.05,12.4,0.0,82.0,1,-251.167,1.457,517.215
5338.6,25.95,12.3,0.0,82.2,1,-252.204,1.453,517.288
5344.0,25.83,12.3,0.0,81.5,1,-253.750,1.446,517.449
5344.0,25.74,12.4,0.0,80.5,1,-254.771,1.442,517.589
5344.0,25.62,12.7,0.0,77.2,1,-256.290,1.434,517.850
5344.0,25.55,15.2,0.0,73.9,1,-257.293,1.428,518.056
5349.6,25.49,17.5,0.0,68.3,1,-258.781,1.419,518.414
5349.6,25.44,19.6,0.0,61.9,1,-260.251,1.408,518.829
5349.6,25.44,25.9,0.0,56.8,1,-261.221,1.400,519.137
5349.6,25.56,46.1,0.0,47.2,1,-262.661,1.386,519.648
5354.9,25.77,53.0,0.0,39.2,1,-263.617,1.377,520.022
5354.9,26.05,47.8,0.0,26.6,1,-265.045,1.361,520.635
5354.9,26.27,53.9,0.0,20.0,1,-265.993,1.351,521.076
5354.9,26.67,57.2,0.0,12.9,1,-267.413,1.334,521.786
5360.4,26.95,58.8,0.0,15.2,1,-268.360,1.322,522.288
5360.4,27.38,57.0,0.0,15.3,1,-269.779,1.305,523.089
5360.4,27.67,56.9,0.0,11.8,1,-270.725,1.293,523.650
5360.4,28.09,55.3,0.0,22.6,1,-272.147,1.274,524.529
5366.2,28.33,54.5,0.0,31.3,1,-273.096,1.262,525.140
5366.2,28.70,56.5,0.0,28.0,1,-274.513,1.242,526.096
5366.2,28.95,57.3,0.0,29.1,1,-275.454,1.229,526.761
5366.2,29.33,58.0,0.0,33.9,1,-276.856,1.209,527.803
5372.3,29.72,61.6,0.0,27.8,1,-278.243,1.188,528.903
5372.3,29.99,63.7,0.0,25.5,1,-279.159,1.174,529.668
5372.3,30.41,62.4,0.0,27.8,1,-280.520,1.153,530.864
5372.3,30.68,62.7,0.0,29.6,1,-281.416,1.138,531.694
5378.7,31.06,63.7,0.0,28.4,1,-282.740,1.115,532.989
5378.7,31.31,59.4,0.0,28.8,1,-283.607,1.100,533.884
5378.7,31.65,59.7,0.0,29.2,1,-284.881,1.076,535.277
5378.7,31.88,62.5,0.0,30.2,1,-285.711,1.061,536.239
5385.9,32.21,60.1,0.0,31.8,1,-286.924,1.039,537.729
5385.9,32.43,61.8,0.0,32.6,1,-287.711,1.025,538.755
5385.9,32.74,62.8,0.0,33.7,0,-288.857,1.003,540.339
5385.9,32.72,0.0,0.0,33.9,0,-289.593,0.988,541.422
5393.0,32.84,61.3,0.0,36.4,2,-290.649,0.965,543.078
5393.0,33.02,55.2,0.0,38.2,2,-291.324,0.950,544.209
5393.0,33.21,49.7,0.0,38.7,2,-292.292,0.928,545.944
5393.0,33.34,52.5,0.0,39.3,2,-292.905,0.914,547.124
5400.7,33.52,50.9,0.0,38.2,2,-293.777,0.893,548.931
5400.7,33.70,43.8,0.0,38.7,2,-294.589,0.873,550.775
5400.7,33.80,49.8,0.0,38.3,2,-295.099,0.858,552.026
5408.1,33.99,46.2,0.0,36.5,2,-295.811,0.836,553.930
5408.1,34.10,48.4,0.0,39.3,2,-296.249,0.822,555.219
5408.1,34.22,39.8,0.0,38.8,2,-296.849,0.802,557.178
5408.1,34.30,44.1,0.0,37.0,2,-297.210,0.790,558.500
5416.1,34.58,73.5,0.0,38.0,2,-297.696,0.773,560.506
5416.1,34.86,77.7,0.0,36.7,2,-297.988,0.761,561.863
5416.1,35.27,76.3,0.0,31.6,2,-298.377,0.744,563.929
5416.1,35.56,75.7,0.0,27.8,2,-298.605,0.732,565.327
5423.6,35.98,80.1,0.0,20.8,2,-298.892,0.718,567.452
5423.6,36.26,63.3,0.0,15.5,2,-299.050,0.708,568.888
5423.6,36.66,85.1,0.0,10.2,2,-299.233,0.695,571.066
5423.6,36.96,78.4,0.0,6.9,2,-299.322,0.686,572.535
5431.5,37.44,82.9,0.0,2.9,2,-299.407,0.675,574.765
5431.5,37.77,86.2,0.0,1.6,2,-299.430,0.668,576.268
5431.5,38.31,85.7,0.0,3.0,2,-299.424,0.661,578.549
5431.5,38.65,83.9,0.0,5.7,2,-299.394,0.657,580.087
5439.4,39.14,81.1,0.0,9.7,2,-299.315,0.652,582.419
5439.4,39.59,78.7,0.0,12.3,2,-299.198,0.648,584.777
5439.4,39.87,78.1,0.0,13.0,2,-299.099,0.645,586.363
5439.4,40.30,77.9,0.0,13.5,2,-298.914,0.640,588.760
5447.3,40.59,81.8,0.0,13.8,2,-298.764,0.637,590.370
5447.3,41.04,87.2,0.0,14.7,2,-298.500,0.630,592.803
5447.3,41.34,87.1,0.0,14.3,0,-298.294,0.624,594.437
5447.3,41.35,85.1,0.0,13.1,3,-297.941,0.614,596.893
5455.3,41.62,85.3,0.0,12.4,3,-297.673,0.606,598.530
5455.3,42.07,85.4,0.0,12.1,3,-297.226,0.592,600.999
5455.3,42.34,85.5,0.0,13.1,3,-296.896,0.582,602.654
5455.3,42.78,85.6,0.0,12.9,3,-296.356,0.563,605.148
5463.6,43.05,85.0,0.0,13.1,3,-295.964,0.550,606.819
5463.6,43.47,83.3,0.0,12.2,3,-295.324,0.529,609.333
5463.6,43.73,82.1,0.0,11.9,3,-294.864,0.515,611.015
5463.6,44.11,80.6,0.0,10.9,3,-294.128,0.492,613.544
5472.2,44.37,79.2,0.0,9.6,3,-293.605,0.474,615.234
5472.2,44.74,77.4,0.0,7.6,3,-292.774,0.446,617.775
5472.2,45.10,75.4,0.0,7.0,3,-291.887,0.416,620.319
5472.2,45.34,74.4,0.0,7.3,3,-291.268,0.393,622.018
5481.2,45.67,73.0,0.0,7.3,3,-290.303,0.355,624.571
5481.2,45.89,72.9,0.0,6.4,3,-289.636,0.328,626.276
5481.2,46.22,72.9,0.0,5.8,3,-288.600,0.289,628.837
5481.2,46.45,72.1,0.0,5.6,3,-287.888,0.262,630.548
5490.3,46.73,72.5,0.0,5.6,3,-286.793,0.219,633.120
5490.3,46.95,72.7,0.0,4.4,3,-286.044,0.189,634.837
5490.3,47.30,76.1,0.0,3.5,3,-284.892,0.143,637.419
5490.3,47.51,76.8,0.0,4.0,3,-284.105,0.112,639.143
5499.6,47.86,76.3,0.0,3.7,3,-282.898,0.067,641.735
5499.6,48.05,75.3,0.0,4.3,3,-282.074,0.039,643.466
5499.6,48.39,75.0,0.0,5.1,3,-280.813,-0.005,646.068
5499.6,48.54,75.8,0.0,5.1,3,-279.953,-0.033,647.805
5509.2,48.90,76.2,0.0,4.8,3,-278.636,-0.074,650.414
5509.2,49.05,78.9,0.0,4.4,0,-277.740,-0.101,652.155
5509.2,49.06,71.0,0.0,3.4,4,-276.372,-0.144,654.762
5509.2,49.32,72.2,0.0,3.3,4,-274.973,-0.179,657.359
5519.0,49.49,73.7,0.0,3.8,4,-274.022,-0.196,659.091
5519.0,49.78,78.2,0.0,4.7,4,-272.572,-0.215,661.691
5519.0,49.99,78.9,0.0,4.9,4,-271.588,-0.226,663.427
5519.0,50.28,71.9,0.0,4.7,4,-270.088,-0.241,666.034
5529.0,50.46,71.5,0.0,3.7,4,-269.072,-0.254,667.773
5529.0,50.72,71.9,0.0,3.6,4,-267.517,-0.272,670.378
5529.0,50.89,72.1,0.0,4.0,4,-266.462,-0.282,672.114
5529.0,51.15,72.2,0.0,4.7,4,-264.853,-0.296,674.718
5539.1,51.31,72.4,0.0,4.9,4,-263.763,-0.305,676.453
5539.1,51.57,72.5,0.0,4.8,4,-262.103,-0.318,679.054
5539.1,51.74,72.8,0.0,4.8,4,-260.979,-0.325,680.788
5539.1,51.99,73.0,0.0,4.2,4,-259.266,-0.333,683.385
5549.4,52.17,73.2,0.0,4.1,4,-258.106,-0.338,685.115
5549.4,52.42,73.3,0.0,2.9,4,-256.342,-0.342,687.709
5549.4,52.67,73.5,0.0,2.0,4,-254.550,-0.346,690.303
5549.4,52.85,73.4,0.0,1.8,4,-253.343,-0.349,692.033
5559.8,53.10,73.7,0.0,1.4,4,-251.512,-0.354,694.631
5559.8,53.27,73.8,0.0,1.0,4,-250.281,-0.358,696.365
5559.8,53.52,74.0,0.0,1.2,4,-248.419,-0.364,698.971
5559.8,53.69,74.3,0.0,1.6,4,-247.168,-0.370,700.713
5570.4,53.94,74.6,0.0,2.1,4,-245.278,-0.379,703.330
5614.9,57.69,80.7,0.0,4.5,4,-213.139,-0.369,743.363
5626.7,57.85,81.1,0.0,4.1,4,-211.584,-0.358,745.071
5626.7,58.08,81.7,0.0,4.0,4,-209.222,-0.339,747.623
5626.7,58.24,81.7,0.0,5.2,4,-207.628,-0.324,749.317
5626.7,58.47,82.7,0.0,4.7,4,-205.209,-0.300,751.847
5638.5,58.70,83.3,0.0,4.9,4,-202.755,-0.274,754.363
5638.5,58.86,83.3,0.0,5.3,4,-201.100,-0.256,756.033
5638.5,59.09,84.0,0.0,5.9,4,-198.588,-0.231,758.524
5638.5,59.24,84.4,0.0,5.9,4,-196.893,-0.215,760.176
5650.6,59.47,84.8,0.0,5.6,0,-194.320,-0.193,762.638
5650.6,59.43,0.0,0.0,5.8,0,-192.586,-0.181,764.266
5650.6,59.56,80.5,0.0,5.6,5,-189.964,-0.169,766.685
5650.6,59.69,80.5,0.0,5.2,5,-188.197,-0.164,768.285
5662.7,59.88,77.5,0.0,4.8,5,-185.515,-0.159,770.667
5662.7,59.99,77.2,0.0,4.7,5,-183.707,-0.157,772.241
5662.7,60.17,77.5,0.0,4.7,5,-180.965,-0.151,774.581
5662.7,60.30,77.6,0.0,4.9,5,-179.118,-0.146,776.128
5675.0,60.48,77.8,0.0,5.6,5,-176.320,-0.138,778.430
5675.0,60.61,77.9,0.0,5.9,5,-174.438,-0.135,779.953
5675.0,60.79,78.0,0.0,6.2,5,-171.587,-0.133,782.219
5675.0,60.90,78.1,0.0,6.3,5,-169.668,-0.134,783.716
5687.4,61.09,78.1,0.0,5.6,5,-166.761,-0.137,785.939
5687.4,61.26,78.4,0.0,5.9,5,-163.818,-0.138,788.131
5687.4,61.38,78.6,0.0,6.4,5,-161.835,-0.137,789.574
5687.4,61.54,78.8,0.0,7.3,5,-158.832,-0.134,791.713
5700.0,61.68,78.8,0.0,7.3,5,-156.809,-0.132,793.120
5700.0,61.85,78.7,0.0,6.0,5,-153.746,-0.129,795.204
5700.0,61.96,78.9,0.0,5.8,5,-151.683,-0.129,796.574
5700.0,62.13,79.3,0.0,5.0,5,-148.560,-0.126,798.598
5712.6,62.25,79.4,0.0,4.9,5,-146.458,-0.122,799.927
5712.6,62.38,79.6,0.0,6.5,5,-143.278,-0.114,801.893
5712.6,62.53,79.4,0.0,7.0,5,-141.141,-0.112,803.187
5712.6,62.70,79.8,0.0,7.7,5,-137.907,-0.110,805.099
5725.4,62.78,80.4,0.0,7.3,5,-135.733,-0.109,806.351
5725.4,62.97,80.2,0.0,6.0,5,-132.441,-0.106,808.193
5725.4,63.09,79.9,0.0,6.4,5,-130.228,-0.104,809.399
5725.4,63.24,80.7,0.0,6.3,5,-126.877,-0.103,811.170
5738.2,63.35,80.6,0.0,6.9,5,-124.623,-0.101,812.323
5738.2,63.52,80.6,0.0,8.2,5,-121.214,-0.098,814.014
5738.2,63.69,81.3,0.0,7.7,5,-117.772,-0.095,815.659
5738.2,63.79,81.5,0.0,8.0,5,-115.458,-0.092,816.730
5751.2,63.95,81.5,0.0,7.8,5,-111.961,-0.089,818.296
5751.2,64.05,81.7,0.0,8.1,5,-109.612,-0.087,819.313
5751.2,64.21,82.0,0.0,8.0,5,-106.062,-0.084,820.797
5751.2,64.32,82.2,0.0,7.7,5,-103.677,-0.080,821.757
5764.1,64.48,82.4,0.0,7.5,5,-100.075,-0.073,823.154
5764.1,64.58,82.6,0.0,7.6,5,-97.657,-0.068,824.058
5764.1,64.75,82.9,0.0,7.8,5,-94.006,-0.062,825.371
5764.1,64.86,82.8,0.0,7.7,5,-91.557,-0.058,826.219
5777.2,65.02,82.8,0.0,6.8,5,-87.861,-0.054,827.449
5777.2,65.12,83.2,0.0,5.9,5,-85.381,-0.051,828.241
5777.2,65.28,83.7,0.0,5.8,5,-81.641,-0.043,829.385
5777.2,65.39,84.6,0.0,6.0,5,-79.133,-0.037,830.121
5790.2,65.57,86.3,0.0,6.4,5,-75.352,-0.029,831.188
5790.2,65.75,88.0,0.0,6.6,5,-71.548,-0.021,832.209
5790.2,65.87,88.7,0.0,6.9,5,-68.999,-0.015,832.864
5803.3,66.05,89.7,0.0,5.5,5,-65.155,-0.005,833.808
5803.3,66.18,90.2,0.0,4.6,5,-62.581,0.002,834.411
5803.3,66.37,90.9,0.0,4.0,5,-58.700,0.013,835.279
5803.3,66.51,91.5,0.0,3.7,5,-56.101,0.022,835.834
5816.5,66.70,91.7,0.0,3.8,5,-52.186,0.038,836.634
5816.5,66.84,91.7,0.0,3.6,5,-49.566,0.048,837.148
5816.5,67.03,91.7,0.0,3.6,5,-45.620,0.067,837.892
5816.5,67.17,91.8,0.0,3.6,5,-42.979,0.082,838.371
5829.9,67.36,91.8,0.0,3.8,5,-39.004,0.105,839.064
29.5,70.34,91.8,0.0,0.2,6,34.887,0.614,848.421
