opponent,v3,Norman Nato,0,1771613267725
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.465,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4850.8,75.81,93.1,0.0,-0.1,6,76.826,3.759,515.272
4850.8,75.94,93.1,0.0,-0.1,6,73.435,3.738,518.309
4866.0,76.03,93.2,0.0,-0.1,6,71.171,3.723,520.337
4866.0,76.16,93.2,0.0,-0.1,6,67.769,3.700,523.382
4866.0,76.24,93.2,0.0,-0.1,6,65.498,3.684,525.414
4866.0,76.37,93.3,0.0,-0.1,6,62.086,3.658,528.467
4881.2,76.45,93.3,0.0,-0.0,6,59.808,3.640,530.504
4881.2,76.58,93.3,0.0,-0.0,6,56.385,3.610,533.563
4881.2,76.66,93.3,0.0,-0.0,6,54.100,3.589,535.605
4881.2,76.78,93.4,0.0,-0.0,6,50.667,3.555,538.670
4896.5,76.86,93.4,0.0,0.0,6,48.374,3.531,540.716
4896.5,76.98,93.4,0.0,0.3,6,44.931,3.493,543.789
4896.5,77.06,93.4,0.0,0.3,6,42.633,3.466,545.840
4896.5,77.18,93.5,0.0,0.2,6,39.181,3.423,548.921
4911.9,77.30,93.5,0.0,0.2,6,35.726,3.374,552.009
4911.9,77.38,93.5,0.0,0.3,6,33.421,3.337,554.071
4911.9,77.49,93.5,0.0,0.2,6,29.960,3.282,557.170
4911.9,77.58,93.5,0.0,0.1,6,27.651,3.244,559.240
4927.4,77.68,93.6,0.0,-0.1,6,24.185,3.186,562.350
4927.4,77.76,93.6,0.0,-0.0,6,21.873,3.148,564.427
4927.4,77.87,93.6,0.0,0.1,6,18.401,3.088,567.548
4927.4,77.95,93.7,0.0,0.1,6,16.084,3.047,569.631
4943.0,78.06,93.7,0.0,-0.2,6,12.604,2.987,572.761
4943.0,78.14,93.7,0.0,-0.5,6,10.282,2.948,574.850
4943.0,78.25,93.7,0.0,-0.8,6,6.794,2.890,577.987
4943.0,78.32,93.7,0.0,-0.8,6,4.464,2.854,580.078
4958.6,78.36,0.0,0.0,-0.5,0,0.963,2.799,583.215
4958.6,78.24,34.3,13.6,-0.5,7,-1.372,2.758,585.302
4958.6,77.63,0.0,66.8,-0.5,7,-4.867,2.697,588.416
4958.6,76.86,0.0,80.3,-0.5,7,-7.178,2.657,590.470
4974.1,75.51,0.0,88.4,-0.6,7,-10.601,2.600,593.503
4974.1,74.08,0.0,90.4,-0.6,7,-13.967,2.545,596.476
4974.1,73.13,0.0,91.0,-0.6,7,-16.178,2.511,598.423
4974.1,71.70,27.1,92.5,-0.6,0,-19.445,2.462,601.290
4988.9,70.77,0.0,94.0,-0.7,6,-21.591,2.430,603.167
4988.9,69.29,0.0,91.7,-1.0,6,-24.761,2.379,605.929
4988.9,68.33,0.0,91.1,-1.0,6,-26.840,2.345,607.735
4988.9,66.90,0.0,90.6,-0.7,6,-29.912,2.294,610.390
5002.6,65.49,0.0,91.2,-0.8,6,-32.926,2.246,612.979
5002.6,64.55,0.0,91.1,-1.0,0,-34.906,2.216,614.669
5002.6,63.17,0.0,92.7,-1.2,5,-37.829,2.172,617.151
5002.6,62.22,0.0,92.1,-1.3,5,-39.747,2.143,618.769
5015.5,60.82,0.0,91.6,-1.5,5,-42.578,2.100,621.141
5015.5,59.88,0.0,91.1,-1.5,5,-44.435,2.072,622.686
5015.5,58.49,0.0,91.0,-1.6,5,-47.176,2.030,624.949
5015.5,57.57,0.0,91.1,-2.0,5,-48.973,2.002,626.420
5027.3,56.19,0.0,90.7,-2.5,5,-51.626,1.961,628.571
5027.3,55.27,0.0,90.9,-3.1,0,-53.367,1.934,629.966
5027.3,53.94,0.0,92.4,-3.5,4,-55.939,1.896,632.001
5027.3,53.01,0.0,91.7,-3.5,4,-57.627,1.871,633.318
5038.3,51.65,0.0,87.6,-2.8,4,-60.118,1.834,635.233
5038.3,50.79,0.0,80.9,-2.3,4,-61.754,1.809,636.470
5038.3,49.56,0.0,68.3,-0.8,4,-64.173,1.772,638.264
5038.3,48.84,0.0,55.8,0.3,4,-65.768,1.748,639.419
5048.3,47.94,0.0,44.6,1.3,4,-68.144,1.713,641.090
5048.3,47.18,0.0,38.0,0.7,4,-70.508,1.679,642.688
5048.3,46.72,0.0,37.8,-1.2,4,-72.081,1.657,643.715
5057.7,46.03,0.0,40.6,-4.8,4,-74.436,1.624,645.200
5057.7,45.56,0.0,41.8,-7.3,4,-76.001,1.603,646.154
5057.7,44.87,0.0,37.5,-10.2,4,-78.339,1.571,647.532
5057.7,44.44,0.0,33.7,-11.3,4,-79.891,1.550,648.418
5066.5,43.85,0.0,26.9,-11.1,4,-82.212,1.519,649.695
5066.5,43.52,0.0,21.2,-10.5,0,-83.757,1.498,650.513
5066.5,43.14,0.0,18.7,-10.6,3,-86.074,1.467,651.693
5066.5,42.86,0.0,14.5,-10.9,3,-87.620,1.445,652.449
5075.0,42.51,0.0,19.1,-11.2,3,-89.941,1.413,653.533
5075.0,42.23,0.0,26.7,-12.0,3,-91.489,1.391,654.223
5075.0,41.68,0.0,31.3,-13.1,3,-93.807,1.359,655.208
5075.0,41.31,0.0,25.0,-13.1,3,-95.347,1.339,655.830
5083.3,40.85,0.0,13.2,-13.1,3,-97.648,1.309,656.712
5083.3,40.53,0.0,8.3,-14.0,3,-99.948,1.279,657.532
5083.3,40.35,0.0,5.6,-15.1,3,-101.482,1.259,658.046
5083.3,40.12,0.0,3.5,-16.8,3,-103.786,1.229,658.767
5091.6,39.98,0.0,1.6,-17.4,3,-105.324,1.209,659.214
5091.6,39.80,0.0,0.7,-18.1,3,-107.636,1.180,659.834
5091.6,39.69,0.0,0.6,-18.9,3,-109.180,1.161,660.214
5091.6,39.51,0.0,0.6,-19.5,3,-111.499,1.132,660.732
5099.9,39.39,0.0,1.1,-19.5,3,-113.046,1.112,661.044
5099.9,39.21,0.0,1.4,-19.6,3,-115.368,1.084,661.457
5099.9,39.09,0.0,1.5,-20.0,3,-116.916,1.066,661.698
5099.9,38.90,0.0,1.6,-19.9,3,-119.235,1.039,662.004
5107.9,38.78,0.0,1.5,-19.4,3,-120.780,1.022,662.172
5107.9,38.59,0.0,2.3,-18.4,3,-123.093,0.998,662.369
5107.9,38.47,0.0,2.2,-18.2,3,-124.632,0.983,662.463
5107.9,38.28,0.0,2.1,-16.7,3,-126.932,0.962,662.550
5116.0,38.09,0.0,2.1,-17.4,3,-129.224,0.941,662.575
5116.0,37.97,0.0,2.3,-18.6,3,-130.745,0.927,662.557
5116.0,37.78,0.0,3.3,-17.7,3,-133.016,0.907,662.481
5116.0,37.65,0.0,3.3,-18.7,3,-134.523,0.893,662.398
5123.8,37.46,0.0,3.0,-19.3,3,-136.770,0.874,662.223
5123.8,37.33,0.0,0.9,-20.7,3,-138.258,0.862,662.075
5123.8,37.17,1.5,0.0,-22.1,3,-140.477,0.843,661.802
5123.8,37.06,2.1,0.0,-19.6,3,-141.946,0.831,661.588
5131.8,36.91,0.8,0.0,-16.6,3,-144.134,0.813,661.217
5131.8,36.80,0.2,0.8,-17.3,3,-145.581,0.802,660.938
5131.8,36.64,0.2,0.1,-20.8,3,-147.735,0.786,660.473
5131.8,36.53,1.1,0.0,-23.4,3,-149.158,0.775,660.132
5139.8,36.37,1.5,0.0,-26.1,3,-151.273,0.759,659.573
5139.8,36.26,2.4,0.0,-27.2,3,-152.668,0.749,659.168
5139.8,36.11,3.2,0.0,-28.2,3,-154.738,0.734,658.512
5139.8,35.95,1.2,0.8,-29.1,3,-156.779,0.719,657.797
5147.4,35.82,0.1,1.1,-29.3,3,-158.121,0.709,657.288
5147.4,35.60,0.0,2.4,-28.9,3,-160.103,0.696,656.473
5147.4,35.46,0.3,0.2,-27.9,0,-161.403,0.688,655.897
5147.4,35.33,9.9,0.0,-25.4,2,-163.319,0.678,654.981
5155.4,35.21,8.5,0.0,-23.0,2,-164.574,0.674,654.335
5155.4,35.09,13.1,0.0,-19.3,2,-166.420,0.671,653.317
5155.4,35.00,10.9,0.0,-17.5,2,-167.628,0.671,652.605
5155.4,34.89,10.4,0.0,-16.4,2,-169.406,0.669,651.493
5162.9,34.80,6.7,0.6,-18.5,2,-170.569,0.666,650.724
5162.9,34.62,8.7,0.0,-23.2,2,-172.274,0.660,649.528
5162.9,34.55,28.0,0.0,-27.6,2,-173.933,0.655,648.283
5162.9,34.56,34.4,0.0,-30.0,2,-175.012,0.654,647.419
5170.8,34.66,44.1,0.0,-35.5,2,-176.593,0.657,646.075
5170.8,34.77,47.3,0.0,-39.5,2,-177.628,0.659,645.149
5170.8,34.95,51.1,0.0,-45.5,2,-179.151,0.662,643.715
5170.8,35.06,38.3,0.0,-48.9,2,-180.146,0.665,642.729
5178.2,35.13,36.6,0.0,-55.1,2,-181.603,0.669,641.209
5178.2,35.13,26.6,0.0,-58.2,2,-182.549,0.673,640.170
5178.2,35.05,18.3,0.0,-59.1,2,-183.924,0.679,638.575
5178.2,34.97,17.5,0.0,-58.2,2,-184.808,0.685,637.489
5185.9,34.86,18.3,0.0,-56.1,2,-186.088,0.695,635.830
5185.9,34.80,19.9,0.0,-54.5,2,-186.908,0.701,634.704
5185.9,34.78,29.1,0.0,-52.5,2,-188.093,0.711,632.986
5185.9,34.75,22.2,0.0,-51.7,2,-188.852,0.718,631.821
5192.9,34.69,25.2,0.0,-49.7,2,-189.943,0.728,630.045
5192.9,34.70,32.5,0.0,-47.4,2,-190.975,0.740,628.238
5192.9,34.70,29.7,0.0,-44.8,2,-191.631,0.748,627.015
5199.7,34.74,37.5,0.0,-39.8,2,-192.568,0.759,625.155
5199.7,34.81,45.2,0.0,-36.0,2,-193.161,0.766,623.897
5199.7,35.01,61.6,0.0,-28.8,2,-194.006,0.774,621.981
5199.7,35.16,48.1,0.0,-23.1,2,-194.540,0.779,620.683
5206.5,35.29,39.0,0.0,-13.3,2,-195.293,0.784,618.708
5206.5,35.35,33.4,0.0,-6.8,2,-195.763,0.786,617.376
5206.5,35.41,29.6,0.0,1.2,2,-196.419,0.788,615.357
5206.5,35.44,37.6,0.0,4.0,2,-196.824,0.789,614.000
5213.3,35.62,60.0,0.0,4.3,2,-197.382,0.790,611.944
5213.3,35.83,61.9,0.0,2.6,2,-197.724,0.791,610.557
5213.3,36.21,72.3,0.0,-3.7,2,-198.194,0.794,608.449
5213.3,36.49,72.9,0.0,-8.5,2,-198.481,0.795,607.024
5220.4,36.91,75.5,0.0,-14.5,2,-198.873,0.799,604.858
5220.4,37.22,78.3,0.0,-16.5,2,-199.112,0.800,603.396
5220.4,37.69,84.9,0.0,-17.1,2,-199.434,0.805,601.173
5220.4,38.18,86.3,0.0,-15.8,2,-199.715,0.811,598.915
5227.9,38.50,86.5,0.0,-11.9,2,-199.876,0.816,597.390
5227.9,38.99,86.6,0.0,-5.5,2,-200.081,0.824,595.075
5227.9,39.33,86.7,0.0,-1.8,2,-200.193,0.831,593.513
5227.9,39.83,86.7,0.0,1.4,2,-200.324,0.842,591.143
5235.8,40.15,73.6,0.0,2.7,2,-200.389,0.851,589.545
5235.8,40.21,4.4,17.7,3.0,2,-200.459,0.868,587.132
5235.8,39.96,0.0,29.2,3.0,2,-200.496,0.878,585.528
5235.8,39.35,0.0,51.7,4.5,2,-200.551,0.895,583.147
5243.8,38.78,0.0,61.0,5.6,2,-200.592,0.905,581.583
5243.8,37.85,0.0,51.0,7.6,2,-200.666,0.921,579.284
5243.8,37.31,0.0,43.8,9.0,2,-200.726,0.932,577.781
5243.8,36.60,0.0,34.3,11.0,2,-200.836,0.949,575.566
5251.3,36.19,0.0,26.6,12.3,2,-200.927,0.960,574.113
5251.3,35.71,0.0,19.6,13.9,2,-201.094,0.976,571.961
5251.3,35.32,0.0,11.8,15.6,2,-201.300,0.992,569.840
5251.3,35.12,0.0,8.5,16.9,2,-201.460,1.001,568.440
5258.5,34.85,0.0,5.5,18.3,2,-201.739,1.014,566.359
5258.5,34.69,0.0,4.3,19.7,2,-201.951,1.023,564.985
5258.5,34.47,0.0,5.4,19.6,2,-202.314,1.037,562.941
5258.5,34.32,0.0,5.4,18.9,2,-202.584,1.045,561.592
5265.8,34.09,0.0,3.8,17.1,2,-203.031,1.059,559.589
5265.8,33.95,0.0,3.8,17.0,2,-203.356,1.069,558.268
5265.8,33.71,0.0,19.4,17.3,2,-203.886,1.084,556.307
5265.8,33.43,0.0,27.8,17.6,2,-204.265,1.095,555.018
5272.8,32.92,0.0,26.6,18.0,2,-204.867,1.111,553.120
5272.8,32.50,0.0,47.2,18.1,2,-205.289,1.123,551.880
5272.8,31.75,0.0,35.2,17.2,2,-205.948,1.140,550.068
5272.8,31.33,0.0,27.8,16.0,2,-206.405,1.151,548.891
5280.2,30.85,0.0,17.0,15.1,2,-207.122,1.169,547.169
5280.2,30.60,0.0,12.8,15.1,2,-207.622,1.182,546.046
5280.2,30.29,0.0,10.5,17.1,2,-208.403,1.202,544.395
5280.2,30.00,0.0,13.9,20.4,2,-209.223,1.222,542.782
5286.9,29.78,0.0,16.2,22.0,2,-209.788,1.235,541.728
5286.9,29.42,0.0,14.3,23.7,2,-210.663,1.254,540.181
5286.9,29.20,0.0,11.3,24.4,2,-211.263,1.267,539.174
5286.9,28.92,0.0,9.2,25.1,2,-212.194,1.285,537.699
5293.4,28.74,0.0,6.9,25.7,2,-212.834,1.297,536.739
5293.4,28.52,0.0,3.3,27.1,2,-213.824,1.314,535.336
5293.4,28.39,0.0,3.1,28.2,2,-214.505,1.326,534.423
5293.4,28.21,0.1,0.5,30.0,2,-215.558,1.342,533.091
5300.2,28.11,1.0,0.0,31.2,2,-216.281,1.353,532.227
5300.2,27.95,0.6,0.0,33.1,2,-217.397,1.368,530.969
5300.2,27.85,0.2,0.6,34.7,2,-218.162,1.377,530.156
5300.2,27.69,5.8,0.0,36.9,2,-219.340,1.391,528.978
5306.1,27.62,8.6,0.0,37.9,2,-220.145,1.400,528.219
5306.1,27.52,9.5,0.0,39.2,2,-221.384,1.412,527.122
5306.1,27.43,15.6,0.0,40.6,2,-222.658,1.423,526.077
5306.1,27.41,20.5,0.0,41.6,2,-223.528,1.431,525.409
5311.9,27.39,23.8,0.0,43.2,2,-224.863,1.440,524.450
5311.9,27.40,24.8,0.0,44.4,2,-225.772,1.446,523.839
5311.9,27.44,29.7,0.0,46.6,2,-227.166,1.455,522.966
5311.9,27.47,28.7,0.0,48.6,2,-228.115,1.460,522.413
5317.6,27.48,25.7,0.0,52.4,2,-229.564,1.466,521.628
5340.2,26.48,19.8,0.0,60.8,1,-251.009,1.467,516.927
5340.2,26.45,22.7,0.0,58.3,1,-252.592,1.460,517.050
5340.2,26.48,28.1,0.0,55.2,1,-254.169,1.453,517.235
5345.7,26.54,32.0,0.0,52.8,1,-255.218,1.448,517.392
5345.7,26.69,40.9,0.0,48.7,1,-256.788,1.440,517.679
5345.7,26.86,51.3,0.0,46.2,1,-257.834,1.434,517.905
5345.7,27.20,54.1,0.0,42.5,1,-259.408,1.424,518.292
5351.2,27.41,52.5,0.0,39.9,1,-260.460,1.416,518.585
5351.2,27.72,52.0,0.0,35.5,1,-262.039,1.403,519.074
5351.2,27.90,46.5,0.0,32.0,1,-263.091,1.394,519.436
5351.2,28.13,42.7,0.0,26.5,1,-264.663,1.379,520.031
5357.0,28.30,46.3,0.0,23.9,1,-265.705,1.369,520.463
5357.0,28.59,48.5,0.0,22.1,1,-267.260,1.352,521.163
5357.0,28.79,48.6,0.0,23.1,1,-268.291,1.341,521.665
5357.0,29.06,47.0,0.0,26.3,1,-269.828,1.324,522.469
5362.9,29.24,47.1,0.0,28.5,1,-270.845,1.312,523.039
5362.9,29.53,48.0,0.0,32.5,1,-272.358,1.294,523.942
5362.9,29.72,48.0,0.0,35.4,1,-273.359,1.282,524.576
5362.9,29.99,49.9,0.0,38.9,1,-274.846,1.262,525.574
5369.1,30.26,53.4,0.0,40.1,1,-276.313,1.241,526.627
5369.1,30.48,54.4,0.0,39.9,1,-277.280,1.227,527.362
5369.1,30.79,57.9,0.0,39.1,1,-278.711,1.206,528.514
5369.1,31.01,60.4,0.0,38.4,1,-279.651,1.192,529.315
5375.9,31.35,57.4,0.0,37.3,1,-281.041,1.169,530.566
5375.9,31.56,56.5,0.0,36.7,1,-281.951,1.153,531.434
5375.9,31.86,58.4,0.0,36.5,1,-283.290,1.129,532.784
5375.9,32.03,55.8,0.0,35.8,1,-284.163,1.113,533.717
5382.6,32.26,48.6,0.0,34.0,1,-285.438,1.088,535.164
5382.6,32.41,55.0,0.0,33.7,1,-286.262,1.073,536.160
5382.6,32.68,56.0,0.0,33.8,1,-287.462,1.050,537.699
5382.6,32.86,60.0,0.0,34.2,0,-288.237,1.034,538.756
5390.0,32.80,48.5,0.0,35.1,2,-289.354,1.011,540.378
5390.0,32.92,53.4,0.0,36.1,2,-290.067,0.996,541.482
5390.0,33.17,57.4,0.0,38.7,2,-291.094,0.972,543.177
5390.0,33.33,49.5,0.0,39.9,2,-291.751,0.957,544.333
5397.2,33.57,58.9,0.0,41.6,2,-292.693,0.933,546.104
5397.2,33.84,51.2,0.0,44.0,2,-293.583,0.912,547.919
5397.2,33.97,47.3,0.0,45.5,2,-294.148,0.898,549.152
5405.1,34.19,54.7,0.0,47.7,2,-294.951,0.876,551.031
5405.1,34.34,50.9,0.0,48.7,2,-295.458,0.861,552.304
5405.1,34.46,35.3,0.0,49.9,2,-296.170,0.840,554.242
5405.1,34.50,34.2,0.0,50.4,2,-296.610,0.826,555.549
5412.5,34.55,38.7,0.0,47.2,2,-297.215,0.807,557.529
5412.5,34.64,46.7,0.0,44.3,2,-297.581,0.795,558.863
5412.5,34.83,57.3,0.0,39.8,2,-298.076,0.779,560.886
5412.5,35.04,74.7,0.0,36.5,2,-298.373,0.767,562.251
5420.4,35.44,71.7,0.0,27.7,2,-298.768,0.751,564.327
5420.4,35.69,72.0,0.0,21.3,2,-298.999,0.740,565.731
5420.4,36.09,69.9,0.0,11.4,2,-299.289,0.727,567.863
5420.4,36.48,77.5,0.0,3.9,2,-299.521,0.714,570.027
5427.9,36.79,85.8,0.0,1.6,2,-299.643,0.706,571.487
5427.9,37.31,85.6,0.0,0.2,2,-299.782,0.695,573.704
5427.9,37.68,86.1,0.0,1.7,2,-299.847,0.689,575.201
5427.9,38.21,85.8,0.0,6.4,2,-299.906,0.682,577.476
5459.7,43.23,85.7,0.0,15.9,3,-296.005,0.548,609.880
5468.1,43.63,85.9,0.0,12.5,3,-295.291,0.526,612.385
5468.1,43.91,86.0,0.0,12.0,3,-294.782,0.509,614.059
5468.1,44.31,86.1,0.0,7.6,3,-293.966,0.481,616.576
5468.1,44.57,86.2,0.0,3.9,3,-293.386,0.461,618.256
5476.9,44.99,86.2,0.0,-0.3,3,-292.468,0.429,620.780
5476.9,45.29,86.2,0.0,-0.9,3,-291.827,0.405,622.468
5476.9,45.71,86.4,0.0,0.6,3,-290.823,0.368,625.005
5476.9,45.98,86.4,0.0,2.3,3,-290.129,0.344,626.702
5485.9,46.38,86.6,0.0,5.4,3,-289.057,0.311,629.256
5485.9,46.67,86.6,0.0,6.6,3,-288.326,0.284,630.966
5485.9,46.83,0.0,0.0,5.6,0,-287.211,0.233,633.541
5485.9,46.96,65.9,0.0,2.2,4,-286.070,0.178,636.110
5495.1,47.17,83.7,0.0,1.4,4,-285.290,0.144,637.822
5495.1,47.53,84.4,0.0,1.9,4,-284.095,0.094,640.398
5495.1,47.79,84.4,0.0,2.5,4,-283.280,0.061,642.121
5495.1,48.13,84.6,0.0,4.2,4,-282.033,0.017,644.712
5504.6,48.33,84.8,0.0,4.2,4,-281.185,-0.012,646.445
5504.6,48.71,84.8,0.0,4.2,4,-279.890,-0.053,649.051
5504.6,48.98,85.0,0.0,3.6,4,-279.011,-0.080,650.795
5504.6,49.31,85.1,0.0,2.9,4,-277.671,-0.121,653.420
5514.3,49.57,85.1,0.0,2.0,4,-276.762,-0.147,655.174
5514.3,49.89,85.5,0.0,1.2,4,-275.374,-0.185,657.814
5514.3,50.17,85.3,0.0,1.1,4,-274.430,-0.205,659.579
5514.3,50.51,85.5,0.0,3.7,4,-272.987,-0.225,662.232
5524.3,50.73,85.7,0.0,4.8,4,-272.007,-0.230,664.002
5524.3,51.03,86.1,0.0,7.0,4,-270.515,-0.242,666.665
5524.3,51.41,86.0,0.0,5.4,4,-268.992,-0.262,669.334
5524.3,51.64,86.1,0.0,4.6,4,-267.955,-0.275,671.114
5534.5,51.97,86.3,0.0,4.0,4,-266.362,-0.293,673.782
5534.5,52.19,86.5,0.0,4.3,4,-265.277,-0.304,675.559
5534.5,52.52,86.6,0.0,4.8,4,-263.615,-0.319,678.224
5534.5,52.74,86.7,0.0,5.2,4,-262.486,-0.329,680.000
5544.9,53.07,86.9,0.0,4.9,4,-260.759,-0.340,682.663
5544.9,53.29,87.0,0.0,4.3,4,-259.588,-0.346,684.438
5544.9,53.62,87.2,0.0,2.8,4,-257.799,-0.353,687.100
5544.9,53.84,87.2,0.0,1.9,4,-256.588,-0.356,688.874
5555.5,54.17,87.4,0.0,1.4,4,-254.744,-0.360,691.538
5555.5,54.39,87.5,0.0,1.2,4,-253.500,-0.363,693.317
5555.5,54.71,87.6,0.0,1.2,4,-251.613,-0.368,695.991
5555.5,54.92,87.7,0.0,1.1,4,-250.344,-0.371,697.777
5566.3,55.24,87.9,0.0,1.7,4,-248.422,-0.378,700.466
5566.3,55.45,88.0,0.0,2.2,4,-247.131,-0.383,702.263
5566.3,55.77,88.1,0.0,2.6,4,-245.176,-0.391,704.967
5577.3,56.08,88.2,0.0,2.8,4,-243.199,-0.399,707.677
5577.3,56.28,88.3,0.0,2.8,4,-241.866,-0.404,709.486
5577.3,56.58,88.4,0.0,3.2,4,-239.845,-0.411,712.202
5577.3,56.79,88.5,0.0,3.6,4,-238.482,-0.414,714.013
5588.5,57.09,88.6,0.0,3.8,4,-236.412,-0.419,716.730
5588.5,57.28,88.7,0.0,4.0,4,-235.015,-0.420,718.541
5588.5,57.58,88.9,0.0,4.3,4,-232.892,-0.423,721.254
5588.5,57.77,88.9,0.0,4.3,4,-231.458,-0.424,723.061
5600.1,58.06,89.1,0.0,4.6,4,-229.277,-0.425,725.766
5600.1,58.25,89.1,0.0,4.6,4,-227.804,-0.425,727.565
5600.1,58.52,89.3,0.0,4.8,4,-225.562,-0.424,730.256
5600.1,58.79,89.4,0.0,5.1,4,-223.284,-0.421,732.938
5611.9,58.97,89.4,0.0,5.1,4,-221.744,-0.418,734.719
5611.9,59.24,89.6,0.0,5.0,4,-219.402,-0.410,737.382
5611.9,59.41,89.7,0.0,5.0,0,-217.820,-0.404,739.150
5611.9,59.37,88.2,0.0,4.5,5,-215.419,-0.390,741.783
5623.9,59.53,88.2,0.0,4.3,5,-213.801,-0.379,743.525
5623.9,59.77,88.4,0.0,4.4,5,-211.343,-0.360,746.126
5623.9,59.93,88.4,0.0,4.4,5,-209.684,-0.346,747.852
5623.9,60.17,88.5,0.0,4.4,5,-207.166,-0.324,750.427
5636.2,60.32,88.6,0.0,4.2,5,-205.467,-0.307,752.136
5636.2,60.57,88.7,0.0,4.3,5,-202.889,-0.279,754.687
5636.2,60.73,88.8,0.0,4.4,5,-201.152,-0.260,756.380
5636.2,60.96,88.9,0.0,4.8,5,-198.518,-0.233,758.907
5648.5,61.13,88.9,0.0,4.7,5,-196.744,-0.217,760.585
5648.5,61.36,89.1,0.0,4.4,5,-194.054,-0.194,763.088
5648.5,61.50,89.2,0.0,4.6,5,-192.242,-0.181,764.747
5648.5,61.75,89.2,0.0,4.7,5,-189.496,-0.169,767.224
5661.1,61.98,89.3,0.0,4.4,5,-186.717,-0.163,769.683
5661.1,62.13,89.4,0.0,4.4,5,-184.843,-0.160,771.312
5661.1,62.36,89.5,0.0,4.4,5,-182.004,-0.155,773.737
5661.1,62.52,89.5,0.0,4.4,5,-180.091,-0.150,775.342
5673.8,62.74,89.6,0.0,5.1,5,-177.191,-0.141,777.731
5673.8,62.90,89.7,0.0,5.5,5,-175.240,-0.138,779.314
5673.8,63.13,89.8,0.0,6.1,5,-172.283,-0.134,781.669
5673.8,63.27,89.8,0.0,6.4,5,-170.293,-0.134,783.227
5686.7,63.48,89.9,0.0,6.1,5,-167.277,-0.137,785.543
5686.7,63.63,90.0,0.0,6.2,5,-165.245,-0.139,787.070
5686.7,63.84,90.1,0.0,6.6,5,-162.163,-0.138,789.334
5686.7,63.99,90.1,0.0,7.0,5,-160.087,-0.137,790.825
5699.8,64.18,90.2,0.0,7.0,5,-156.940,-0.134,793.033
5699.8,64.39,90.3,0.0,5.9,5,-153.756,-0.135,795.209
5699.8,64.52,90.4,0.0,5.5,5,-151.610,-0.134,796.638
5699.8,64.74,90.4,0.0,4.4,5,-148.358,-0.130,798.749
5712.9,64.86,90.4,0.0,4.5,5,-146.168,-0.123,800.134
5712.9,65.07,90.5,0.0,6.1,5,-142.852,-0.115,802.183
5712.9,65.21,90.5,0.0,6.9,5,-140.623,-0.113,803.532
5712.9,65.39,90.6,0.0,7.6,5,-137.250,-0.111,805.526
5726.2,65.55,90.6,0.0,7.2,5,-134.982,-0.110,806.835
5726.2,65.73,90.7,0.0,6.6,5,-131.550,-0.105,808.763
5726.2,65.85,90.8,0.0,7.2,5,-129.242,-0.104,810.028
5726.2,66.03,90.9,0.0,7.2,5,-125.750,-0.104,811.887
5739.7,66.16,91.0,0.0,7.4,5,-123.401,-0.102,813.101
5739.7,66.35,91.1,0.0,7.9,5,-119.848,-0.101,814.883
5739.7,66.48,91.0,0.0,7.1,5,-117.460,-0.099,816.044
5739.7,66.65,91.2,0.0,7.5,5,-113.847,-0.095,817.746
5753.1,66.83,91.2,0.0,7.7,5,-110.199,-0.093,819.397
5753.1,66.96,91.2,0.0,7.9,5,-107.748,-0.091,820.470
5753.1,67.12,91.3,0.0,7.9,5,-104.043,-0.085,822.034
5753.1,67.24,91.4,0.0,7.7,5,-101.554,-0.081,823.047
5766.6,67.42,91.4,0.0,7.6,5,-97.794,-0.075,824.522
5766.6,67.54,91.4,0.0,7.5,5,-95.269,-0.071,825.475
5766.6,67.70,91.6,0.0,7.9,5,-91.457,-0.064,826.860
5766.6,67.81,91.6,0.0,7.9,5,-88.898,-0.061,827.753
5780.2,67.98,91.6,0.0,7.1,5,-85.035,-0.057,829.044
5780.2,68.08,91.7,0.0,7.0,5,-82.443,-0.052,829.872
5780.2,68.25,91.7,0.0,7.1,5,-78.532,-0.044,831.067
5780.2,68.36,91.8,0.0,7.2,5,-75.909,-0.039,831.832
5793.8,68.52,91.8,0.0,7.3,5,-71.953,-0.032,832.932
5793.8,68.68,91.9,0.0,7.1,5,-67.972,-0.024,833.975
5793.8,68.79,91.9,0.0,5.6,5,-65.304,-0.017,834.638
5807.4,68.95,92.0,0.0,4.8,5,-61.282,-0.007,835.586
5807.4,69.06,92.0,0.0,4.3,5,-58.589,0.001,836.189
5807.4,69.23,92.0,0.0,4.0,5,-54.531,0.015,837.051
5807.4,69.33,92.1,0.0,4.1,5,-51.815,0.026,837.600
5821.1,69.50,92.1,0.0,3.9,5,-47.726,0.045,838.391
5821.1,69.62,92.2,0.0,3.8,5,-44.991,0.059,838.898
5821.1,69.78,92.2,0.0,3.7,5,-40.873,0.083,839.628
5821.1,69.81,0.0,0.0,3.5,0,-38.120,0.098,840.095
5835.0,69.79,91.3,0.0,3.0,6,-33.988,0.120,840.766
5835.0,69.90,91.4,0.0,2.9,6,-31.228,0.136,841.193
