opponent,v3,Alex Riberas,0,1771613976349
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:36,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,394.602,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4180.6,19.47,0.0,0.8,-43.0,1,318.835,4.054,55.358
4180.6,19.34,0.0,0.7,-43.8,1,319.454,4.053,54.372
4180.6,19.25,0.0,0.6,-44.2,1,319.883,4.051,53.730
4184.3,19.13,0.0,1.1,-44.4,1,320.550,4.048,52.791
4184.3,19.05,0.0,1.1,-44.6,1,321.008,4.045,52.180
4184.3,18.91,0.0,1.3,-44.7,1,321.718,4.040,51.290
4184.3,18.78,0.0,1.4,-44.5,1,322.453,4.034,50.430
4187.9,18.70,0.0,1.5,-44.3,1,322.957,4.029,49.875
4187.9,18.56,0.0,1.6,-44.3,1,323.731,4.022,49.068
4187.9,18.48,0.0,2.1,-44.5,1,324.259,4.017,48.549
4187.9,18.34,0.0,2.2,-44.4,1,325.069,4.009,47.797
4191.3,18.25,0.0,2.2,-45.0,1,325.619,4.004,47.314
4191.3,18.12,0.0,2.1,-46.9,1,326.460,3.995,46.619
4191.3,18.03,0.0,1.9,-48.5,1,327.030,3.988,46.174
4191.3,17.89,0.0,1.7,-50.2,1,327.898,3.978,45.536
4194.8,17.81,0.0,0.5,-53.4,1,328.486,3.970,45.131
4194.8,17.72,16.1,0.0,-57.6,1,329.382,3.959,44.554
4194.8,17.74,29.3,0.0,-59.2,1,329.990,3.951,44.190
4194.8,17.86,41.6,0.0,-60.5,1,330.923,3.939,43.670
4198.2,17.98,47.5,0.0,-60.7,1,331.559,3.931,43.341
4198.2,18.19,55.2,0.0,-60.9,1,332.537,3.918,42.874
4198.2,18.34,29.0,0.0,-58.4,1,333.544,3.905,42.440
4198.2,18.41,30.8,0.0,-55.0,1,334.229,3.896,42.173
4202.1,18.53,40.4,0.0,-49.3,1,335.275,3.883,41.808
4202.1,18.65,43.7,0.0,-46.3,1,335.984,3.874,41.586
4202.1,18.85,46.0,0.0,-31.8,1,337.068,3.861,41.287
4202.1,19.01,47.9,0.0,-30.5,1,337.804,3.853,41.108
4206.3,19.26,52.0,0.0,-35.1,1,338.926,3.841,40.868
4206.3,19.43,51.2,0.0,-39.2,1,339.687,3.833,40.729
4206.3,19.68,49.8,0.0,-39.2,1,340.846,3.822,40.553
4206.3,19.84,46.5,0.0,-40.7,1,341.630,3.815,40.456
4211.0,20.06,44.8,0.0,-47.1,1,342.822,3.804,40.345
4211.0,20.26,46.5,0.0,-53.6,1,344.029,3.794,40.275
4211.0,20.41,48.2,0.0,-57.4,1,344.842,3.788,40.251
4211.0,20.61,45.8,0.0,-62.5,1,346.072,3.778,40.250
4215.9,20.74,38.7,0.0,-65.9,1,346.898,3.772,40.274
4215.9,20.83,26.8,0.0,-72.8,1,348.144,3.763,40.346
4215.9,20.85,21.8,0.0,-77.9,1,348.974,3.758,40.420
4215.9,20.82,17.4,0.0,-83.7,1,350.215,3.750,40.569
4221.1,20.78,17.3,0.0,-86.8,1,351.038,3.746,40.693
4221.1,20.74,15.3,0.0,-91.4,1,352.264,3.741,40.917
4221.1,20.69,12.7,0.0,-94.4,1,353.074,3.738,41.090
4221.1,20.60,12.4,0.0,-94.7,1,354.277,3.735,41.386
4226.3,20.53,12.4,0.0,-91.6,1,355.069,3.734,41.607
4226.3,20.45,12.5,0.0,-94.3,1,356.243,3.731,41.973
4226.3,20.36,12.5,0.0,-86.9,1,357.398,3.730,42.381
4226.3,20.31,13.0,0.0,-85.2,1,358.156,3.730,42.675
4231.3,20.24,14.8,0.0,-81.2,1,359.276,3.730,43.150
4231.3,20.20,16.6,0.0,-76.9,1,360.010,3.731,43.489
4231.3,20.18,22.3,0.0,-68.1,1,361.094,3.733,44.029
4231.3,20.20,31.2,0.0,-61.6,1,361.805,3.735,44.412
4235.9,20.38,59.4,0.0,-51.9,1,362.858,3.740,45.019
4235.9,20.58,70.2,0.0,-43.4,1,363.556,3.744,45.448
4235.9,20.87,49.2,0.0,-28.7,1,364.598,3.750,46.127
4235.9,21.07,58.9,0.0,-19.8,1,365.289,3.754,46.602
4240.3,21.38,55.2,0.0,-10.3,1,366.322,3.763,47.345
4240.3,21.60,61.9,0.0,-5.9,1,367.010,3.768,47.860
4240.3,21.98,60.7,0.0,-4.5,1,368.043,3.778,48.659
4240.3,22.23,59.9,0.0,-6.3,1,368.735,3.784,49.210
4244.6,22.59,58.8,0.0,-11.8,1,369.774,3.793,50.062
4244.6,22.82,58.3,0.0,-15.6,1,370.467,3.800,50.648
4244.6,23.17,58.3,0.0,-19.4,1,371.508,3.809,51.553
4249.0,23.52,59.2,0.0,-21.3,1,372.548,3.818,52.490
4249.0,23.75,59.7,0.0,-22.1,1,373.240,3.824,53.134
4249.0,24.11,58.6,0.0,-21.8,1,374.274,3.832,54.129
4249.0,24.35,58.1,0.0,-20.6,1,374.960,3.838,54.813
4253.5,24.69,57.6,0.0,-18.4,1,375.982,3.846,55.870
4253.5,24.93,57.9,0.0,-17.1,1,376.659,3.851,56.595
4253.5,25.28,56.1,0.0,-16.9,1,377.664,3.859,57.716
4253.5,25.50,54.3,0.0,-16.2,1,378.328,3.864,58.484
4258.3,25.82,52.3,0.0,-15.2,1,379.311,3.871,59.669
4258.3,26.04,51.4,0.0,-19.1,1,379.957,3.875,60.479
4258.3,26.32,51.0,0.0,-23.7,1,380.911,3.882,61.727
4258.3,26.52,51.2,0.0,-22.4,1,381.534,3.886,62.581
4263.4,26.82,52.0,0.0,-19.6,1,382.449,3.890,63.892
4263.4,27.02,52.8,0.0,-19.9,1,383.046,3.893,64.788
4263.4,27.32,53.7,0.0,-19.7,1,383.922,3.896,66.162
4263.4,27.63,52.5,0.0,-9.7,1,384.772,3.899,67.574
4268.7,27.85,52.1,0.0,-8.2,1,385.325,3.901,68.535
4268.7,28.18,57.4,0.0,-5.8,1,386.136,3.904,70.006
4268.7,28.41,58.3,0.0,-4.7,1,386.663,3.907,71.007
4268.7,28.79,60.0,0.0,-4.3,1,387.438,3.910,72.538
4274.2,29.04,61.7,0.0,-8.2,1,387.944,3.912,73.577
4274.2,29.41,62.9,0.0,-9.5,1,388.688,3.913,75.164
4274.2,29.67,64.1,0.0,-8.0,1,389.174,3.914,76.240
4274.2,30.04,62.4,0.0,-5.7,1,389.890,3.915,77.883
4280.0,30.30,57.3,0.0,-4.4,1,390.358,3.915,78.995
4280.0,30.61,64.0,0.0,-3.3,1,391.046,3.916,80.687
4280.0,30.90,58.8,0.0,-3.0,1,391.496,3.915,81.832
4280.0,31.20,62.9,0.0,-2.9,1,392.157,3.916,83.573
4286.1,31.43,55.9,0.0,-2.9,1,392.588,3.914,84.748
4286.1,31.70,56.8,0.0,-3.1,1,393.222,3.906,86.531
4286.1,31.94,69.8,0.0,-1.8,1,393.635,3.901,87.735
4286.1,32.05,0.0,0.0,-1.0,0,394.236,3.896,89.560
4292.3,32.23,72.9,0.0,-3.6,2,394.814,3.890,91.397
4292.3,32.48,73.9,0.0,-3.9,2,395.190,3.888,92.634
4292.3,32.83,71.2,0.0,-5.0,2,395.743,3.889,94.513
4292.3,33.10,72.6,0.0,-6.3,2,396.108,3.888,95.780
4298.8,33.45,74.7,0.0,-6.3,2,396.646,3.885,97.702
4298.8,33.63,62.6,0.0,-3.4,2,396.998,3.882,98.997
4298.8,33.97,68.5,0.0,-1.4,2,397.515,3.883,100.957
4298.8,34.17,83.1,0.0,-0.6,2,397.855,3.880,102.276
4305.4,34.61,77.1,0.0,1.5,2,398.358,3.877,104.275
4305.4,34.87,83.5,0.0,0.1,2,398.690,3.877,105.624
4305.4,35.26,58.1,0.0,-1.4,2,399.184,3.870,107.667
4305.4,35.54,73.0,0.0,-1.7,2,399.508,3.866,109.045
4312.3,36.01,86.1,0.0,-3.6,2,399.984,3.861,111.137
4312.3,36.30,86.9,0.0,-4.3,2,400.296,3.859,112.549
4312.3,36.77,87.3,0.0,-4.2,2,400.755,3.855,114.691
4312.3,37.07,86.9,0.0,-4.0,2,401.054,3.853,116.137
4319.5,37.58,86.5,0.0,-3.5,2,401.493,3.850,118.333
4319.5,38.06,86.1,0.0,-2.9,2,401.914,3.847,120.562
4319.5,38.36,86.1,0.0,-2.7,2,402.185,3.846,122.065
4319.5,38.82,86.5,0.0,-2.6,2,402.574,3.843,124.347
4327.0,39.13,87.0,0.0,-2.6,2,402.822,3.841,125.886
4327.0,39.58,88.6,0.0,-2.8,2,403.176,3.837,128.219
4327.0,39.89,89.0,0.0,-2.7,2,403.399,3.834,129.792
4327.0,40.35,90.6,0.0,-2.1,2,403.714,3.828,132.178
4334.8,40.65,91.9,0.0,-1.6,2,403.911,3.824,133.785
4334.8,40.83,0.0,0.0,-1.6,0,404.182,3.819,136.218
4334.8,40.96,88.7,0.0,-3.0,3,404.343,3.815,137.844
4334.8,41.37,88.7,0.0,-5.4,3,404.562,3.809,140.303
4342.9,41.64,88.7,0.0,-6.6,3,404.695,3.805,141.957
4342.9,42.05,89.0,0.0,-7.6,3,404.872,3.799,144.460
4342.9,42.32,89.3,0.0,-7.6,3,404.976,3.795,146.144
4342.9,42.74,93.2,0.0,-6.7,3,405.108,3.788,148.691
4351.2,43.02,93.3,0.0,-6.0,3,405.178,3.784,150.405
4351.2,43.44,93.0,0.0,-5.2,3,405.258,3.778,152.997
4351.2,43.86,91.5,0.0,-5.1,3,405.303,3.773,155.615
4351.2,44.12,90.8,0.0,-5.3,3,405.313,3.768,157.374
4359.8,44.51,86.1,0.0,-5.5,3,405.296,3.762,160.033
4359.8,44.77,78.7,0.0,-5.9,3,405.262,3.758,161.817
4359.8,45.05,70.6,0.0,-7.8,3,405.175,3.752,164.510
4359.8,45.24,70.6,0.0,-9.5,3,405.092,3.747,166.314
4368.6,45.51,72.1,0.0,-11.6,3,404.930,3.740,169.031
4368.6,45.68,70.3,0.0,-12.7,3,404.797,3.736,170.850
4368.6,45.94,67.6,0.0,-13.8,3,404.556,3.730,173.587
4368.6,46.10,66.8,0.0,-14.5,3,404.370,3.725,175.418
4377.7,46.32,67.4,0.0,-13.2,3,404.048,3.717,178.172
4377.7,46.47,67.2,0.0,-11.1,3,403.804,3.712,180.011
4377.7,46.71,66.2,0.0,-9.7,3,403.396,3.705,182.776
4377.7,46.85,66.5,0.0,-11.4,3,403.096,3.700,184.623
4386.9,47.08,69.0,0.0,-13.7,3,402.602,3.692,187.397
4386.9,47.23,70.2,0.0,-15.1,3,402.243,3.687,189.248
4386.9,47.38,66.3,0.0,-15.9,3,401.859,3.682,191.101
4396.5,47.62,61.4,0.0,-16.9,3,401.016,3.674,194.806
4396.5,47.74,65.2,0.0,-17.2,3,400.556,3.670,196.657
4396.5,47.94,72.0,0.0,-16.6,3,399.818,3.665,199.430
4396.5,48.10,76.1,0.0,-16.0,3,399.291,3.662,201.277
4406.5,48.34,74.8,0.0,-15.7,3,398.450,3.661,204.045
4406.5,48.49,62.0,0.0,-15.6,3,397.855,3.660,205.888
4406.5,48.62,53.0,0.0,-16.4,3,396.913,3.657,208.644
4406.5,48.69,59.0,0.0,-17.4,3,396.250,3.656,210.474
4416.8,48.83,64.2,0.0,-19.3,3,395.203,3.658,213.205
4416.8,48.93,61.8,0.0,-20.1,3,394.469,3.660,215.017
4416.8,49.09,67.6,0.0,-21.7,3,393.317,3.666,217.722
4416.8,49.23,77.3,0.0,-22.8,3,392.517,3.669,219.518
4427.4,49.47,82.0,0.0,-23.5,3,391.265,3.676,222.201
4427.4,49.63,80.0,0.0,-22.5,3,390.397,3.680,223.982
4427.4,49.85,79.7,0.0,-19.9,0,389.043,3.689,226.641
4427.4,49.80,0.0,0.0,-18.4,0,388.107,3.694,228.402
4437.6,49.87,80.0,0.0,-15.9,4,386.658,3.699,231.015
4437.6,50.04,87.2,0.0,-14.1,4,385.660,3.701,232.746
4437.6,50.29,92.8,0.0,-11.1,4,384.114,3.701,235.328
4437.6,50.56,84.7,0.0,-6.7,4,382.509,3.701,237.892
4447.5,50.73,88.4,0.0,-3.8,4,381.405,3.702,239.590
4447.5,51.00,92.5,0.0,-0.6,4,379.698,3.704,242.119
4447.5,51.19,84.2,0.0,1.0,4,378.528,3.706,243.794
4447.5,51.47,93.3,0.0,-0.1,4,376.723,3.712,246.289
4457.6,51.67,93.3,0.0,-2.8,4,375.488,3.717,247.941
4457.6,51.99,93.3,0.0,-6.3,4,373.589,3.725,250.403
4457.6,52.20,93.3,0.0,-7.3,4,372.293,3.730,252.034
4457.6,52.52,93.3,0.0,-7.8,4,370.308,3.738,254.468
4467.9,52.72,93.4,0.0,-7.8,4,368.958,3.744,256.082
4467.9,53.03,93.4,0.0,-7.3,4,366.895,3.753,258.492
4467.9,53.25,93.4,0.0,-6.9,4,365.495,3.759,260.091
4467.9,53.56,93.4,0.0,-5.9,4,363.361,3.767,262.479
4478.5,53.77,93.4,0.0,-5.0,4,361.914,3.771,264.064
4478.5,54.08,93.5,0.0,-4.2,4,359.708,3.777,266.430
4478.5,54.28,93.5,0.0,-4.5,4,358.214,3.780,267.999
4478.5,54.59,93.5,0.0,-5.2,4,355.939,3.782,270.343
4489.3,54.90,93.5,0.0,-5.5,4,353.626,3.781,272.673
4489.3,55.07,93.5,0.0,-5.9,4,352.062,3.780,274.220
4489.3,55.37,92.3,0.0,-6.5,4,349.684,3.783,276.526
4489.3,55.54,93.1,0.0,-7.8,4,348.077,3.787,278.056
4500.3,55.82,93.6,0.0,-7.6,4,345.634,3.800,280.334
4500.3,55.96,93.7,0.0,-7.6,4,343.985,3.809,281.845
4500.3,56.29,93.7,0.0,-4.6,4,341.486,3.808,284.101
4500.3,56.42,93.7,0.0,-2.8,4,339.798,3.808,285.595
4511.5,56.70,93.8,0.0,-0.3,4,337.236,3.807,287.819
4511.5,56.86,93.8,0.0,0.7,4,335.508,3.808,289.293
4511.5,57.14,93.8,0.0,0.9,4,332.887,3.817,291.489
4511.5,57.30,93.9,0.0,0.9,4,331.127,3.816,292.951
4522.9,57.62,93.9,0.0,1.5,4,328.468,3.806,295.147
4522.9,57.82,93.8,0.0,1.5,4,326.686,3.799,296.613
4522.9,58.09,93.9,0.0,0.5,4,324.000,3.796,298.820
4522.9,58.28,93.9,0.0,-0.3,4,322.202,3.796,300.297
4534.5,58.56,93.9,0.0,-1.0,4,319.497,3.794,302.525
4534.5,58.85,93.9,0.0,-0.6,4,316.780,3.794,304.767
4534.5,59.04,94.0,0.0,-0.0,4,314.963,3.796,306.269
4534.5,59.32,94.0,0.0,0.8,4,312.228,3.801,308.532
4546.2,59.50,94.0,0.0,1.0,4,310.398,3.805,310.047
4546.2,59.77,94.0,0.0,1.0,0,307.643,3.809,312.330
4546.2,59.74,0.0,0.0,0.9,0,305.804,3.812,313.858
4546.2,59.88,93.2,0.0,0.7,5,303.049,3.818,316.154
4558.2,60.06,93.2,0.0,0.6,5,301.208,3.823,317.692
4558.2,60.31,93.2,0.0,0.6,5,298.442,3.828,320.011
4558.2,60.48,93.2,0.0,0.8,5,296.593,3.831,321.566
4558.2,60.72,93.3,0.0,0.8,5,293.815,3.835,323.911
4570.2,60.88,93.3,0.0,0.7,5,291.960,3.835,325.483
4570.2,61.13,93.3,0.0,0.8,5,289.171,3.831,327.853
4570.2,61.30,93.3,0.0,0.8,5,287.309,3.827,329.442
4570.2,61.54,93.3,0.0,0.6,5,284.510,3.821,331.838
4582.5,61.70,93.3,0.0,0.6,5,282.640,3.816,333.444
4582.5,61.94,93.3,0.0,0.4,5,279.831,3.806,335.865
4582.5,62.18,93.4,0.0,0.3,5,277.016,3.803,338.302
4582.5,62.32,93.4,0.0,0.4,5,275.136,3.802,339.934
4594.9,62.58,93.4,0.0,0.1,5,272.310,3.803,342.394
4594.9,62.73,93.4,0.0,0.1,5,270.421,3.804,344.041
4594.9,62.96,93.4,0.0,-0.1,5,267.582,3.806,346.522
4594.9,63.12,93.4,0.0,-0.1,5,265.685,3.809,348.183
4607.4,63.35,93.5,0.0,-0.1,5,262.833,3.818,350.684
4607.4,63.51,93.5,0.0,-0.1,5,260.926,3.825,352.358
4607.4,63.74,93.5,0.0,0.1,5,258.058,3.837,354.876
4607.4,63.89,93.5,0.0,0.2,5,256.140,3.847,356.561
4620.2,64.10,93.5,0.0,0.3,5,253.256,3.860,359.095
4620.2,64.27,93.5,0.0,0.1,5,251.327,3.867,360.790
4620.2,64.49,93.5,0.0,0.0,5,248.427,3.883,363.340
4620.2,64.63,93.6,0.0,0.1,5,246.488,3.893,365.045
4633.0,64.86,93.6,0.0,0.3,5,243.571,3.904,367.610
4633.0,65.01,93.6,0.0,0.2,5,241.621,3.911,369.325
4633.0,65.22,93.6,0.0,0.1,5,238.688,3.921,371.906
4646.0,65.45,93.6,0.0,0.0,5,235.746,3.927,374.495
4646.0,65.60,93.6,0.0,0.0,5,233.779,3.929,376.227
4646.0,65.81,93.6,0.0,-0.0,5,230.820,3.930,378.832
4646.0,65.95,93.7,0.0,-0.0,5,228.843,3.929,380.574
4659.2,66.17,93.7,0.0,-0.0,5,225.870,3.926,383.194
4659.2,66.30,93.7,0.0,-0.0,5,223.882,3.923,384.945
4659.2,66.52,93.7,0.0,-0.1,5,220.893,3.919,387.580
4659.2,66.66,93.7,0.0,-0.0,5,218.896,3.916,389.341
4672.5,66.87,93.7,0.0,0.1,5,215.891,3.911,391.990
4672.5,67.01,93.8,0.0,0.2,5,213.883,3.906,393.760
4672.5,67.22,93.8,0.0,0.2,5,210.863,3.898,396.423
4672.5,67.35,93.8,0.0,0.2,5,208.845,3.893,398.203
4685.9,67.56,93.8,0.0,0.2,5,205.810,3.887,400.880
4685.9,67.69,93.8,0.0,0.1,5,203.782,3.884,402.669
4685.9,67.89,93.8,0.0,-0.0,5,200.733,3.879,405.360
4685.9,68.02,93.9,0.0,-0.0,5,198.696,3.875,407.159
4699.5,68.22,93.9,0.0,-0.0,5,195.632,3.871,409.864
4755.0,70.79,93.3,0.0,0.1,6,145.671,3.832,454.215
4769.2,70.95,93.3,0.0,0.1,6,142.501,3.834,457.049
4769.2,71.04,93.3,0.0,0.1,6,140.385,3.837,458.942
4769.2,71.20,93.3,0.0,-0.0,6,137.206,3.839,461.789
4769.2,71.31,93.3,0.0,-0.1,6,135.084,3.841,463.691
4783.4,71.46,93.3,0.0,-0.1,6,131.895,3.843,466.549
4783.4,71.57,93.3,0.0,-0.0,6,129.765,3.844,468.459
4783.4,71.71,93.3,0.0,0.0,6,126.566,3.847,471.329
4783.4,71.82,93.4,0.0,0.0,6,124.429,3.849,473.246
4797.7,71.97,93.4,0.0,0.1,6,121.219,3.851,476.127
4797.7,72.07,93.4,0.0,0.1,6,119.075,3.852,478.051
4797.7,72.22,93.4,0.0,0.0,6,115.854,3.852,480.942
4797.7,72.31,93.4,0.0,-0.0,6,113.703,3.851,482.873
4812.1,72.47,93.4,0.0,-0.1,6,110.471,3.849,485.774
4812.1,72.61,93.4,0.0,-0.1,6,107.232,3.845,488.682
4812.1,72.72,93.4,0.0,-0.1,6,105.069,3.841,490.624
4812.1,72.87,93.4,0.0,-0.0,6,101.819,3.833,493.541
4826.7,72.97,93.4,0.0,-0.0,6,99.649,3.827,495.488
4900.8,75.30,93.6,0.0,1.0,6,44.251,3.441,544.763
4900.8,75.39,93.6,0.0,1.0,6,41.989,3.413,546.753
4900.8,75.53,93.6,0.0,0.6,6,38.592,3.369,549.747
4900.8,75.61,93.6,0.0,0.4,6,36.327,3.337,551.748
4915.9,75.76,93.6,0.0,0.3,6,32.928,3.281,554.758
4915.9,75.84,93.6,0.0,0.3,6,30.661,3.245,556.770
4915.9,75.96,93.6,0.0,0.3,6,27.260,3.189,559.797
4915.9,76.05,93.6,0.0,0.2,6,24.991,3.151,561.821
4931.0,76.18,93.6,0.0,0.2,6,21.587,3.094,564.864
4931.0,76.31,93.7,0.0,0.2,6,18.180,3.035,567.915
4931.0,76.39,93.7,0.0,0.3,6,15.906,2.996,569.954
4931.0,76.53,93.7,0.0,0.2,6,12.493,2.937,573.017
4946.3,76.61,93.7,0.0,-0.2,6,10.214,2.899,575.063
4946.3,76.64,43.9,36.9,0.0,6,6.792,2.842,578.136
4946.3,76.20,0.0,65.3,-0.1,6,4.516,2.807,580.179
4946.3,75.09,0.0,89.7,-0.6,6,1.135,2.753,583.213
4961.5,74.20,0.0,95.1,-1.0,6,-1.088,2.714,585.208
4961.5,72.76,0.0,95.8,-1.3,6,-4.373,2.658,588.152
4961.5,71.80,0.0,96.5,-0.9,6,-6.529,2.622,590.082
4961.5,70.39,0.0,98.0,0.1,6,-9.713,2.569,592.925
4976.0,69.43,0.0,97.6,0.3,6,-11.801,2.535,594.787
4976.0,68.00,0.0,97.3,-0.0,6,-14.883,2.486,597.529
4976.0,67.05,0.0,97.1,-0.4,6,-16.903,2.454,599.324
4976.0,65.65,37.7,97.8,-1.3,0,-19.884,2.410,601.968
4989.5,64.75,0.0,99.4,-1.2,5,-21.837,2.380,603.698
4989.5,63.32,0.0,98.6,-1.8,5,-24.718,2.334,606.244
4989.5,61.90,0.0,97.2,-1.9,5,-27.538,2.288,608.729
4989.5,60.95,0.0,95.9,-1.0,5,-29.386,2.257,610.352
5002.1,59.57,0.0,94.9,-0.1,5,-32.109,2.214,612.735
5002.1,58.67,0.0,94.3,0.2,5,-33.893,2.187,614.289
5002.1,57.33,0.0,93.2,-0.0,5,-36.524,2.148,616.571
5002.1,56.46,0.0,90.7,-0.8,0,-38.248,2.123,618.060
5013.8,55.24,0.0,93.7,-2.5,4,-40.790,2.085,620.246
5013.8,54.36,0.0,92.6,-3.4,4,-42.457,2.059,621.672
5013.8,53.07,0.0,88.9,-3.9,4,-44.914,2.022,623.762
5013.8,52.24,0.0,88.9,-3.5,4,-46.523,1.997,625.124
5024.5,51.00,0.0,87.2,-3.0,4,-48.897,1.960,627.116
5024.5,50.20,0.0,86.5,-2.6,4,-50.454,1.936,628.411
5024.5,49.00,0.0,84.5,-1.8,4,-52.752,1.901,630.304
5024.5,48.20,42.5,83.2,-1.5,0,-54.261,1.878,631.532
5034.5,47.08,0.0,81.7,-1.9,3,-56.491,1.845,633.323
5034.5,46.33,0.0,80.3,-2.5,3,-57.957,1.823,634.483
5034.5,45.24,0.0,71.7,-3.4,3,-60.125,1.791,636.172
5043.7,44.21,0.0,63.3,-3.6,3,-62.259,1.759,637.802
5043.7,43.56,0.0,54.3,-3.2,3,-63.666,1.738,638.854
5043.7,42.73,0.0,40.6,-2.5,3,-65.758,1.707,640.381
5043.7,42.27,0.0,34.9,-2.5,3,-67.146,1.687,641.364
5052.1,41.69,0.0,29.8,-3.7,3,-69.223,1.656,642.789
5052.1,41.33,0.0,28.2,-5.3,3,-70.606,1.636,643.708
5052.1,40.83,0.0,26.7,-8.5,3,-72.680,1.605,645.042
5052.1,40.52,0.0,25.2,-10.4,3,-74.061,1.586,645.903
5060.2,40.04,0.0,25.6,-12.3,3,-76.129,1.556,647.155
5060.2,39.74,0.0,24.6,-12.8,3,-77.505,1.538,647.964
5060.2,39.30,0.0,23.0,-13.1,3,-79.565,1.509,649.140
5060.2,39.02,0.0,19.5,-13.0,3,-80.937,1.491,649.897
5067.9,38.65,0.0,15.5,-12.5,3,-82.992,1.463,650.995
5067.9,38.43,0.0,13.5,-11.9,3,-84.363,1.445,651.701
5067.9,38.14,0.0,11.4,-12.0,3,-86.420,1.417,652.723
5067.9,37.95,0.0,11.0,-12.6,3,-87.793,1.399,653.381
5075.4,37.68,0.0,16.4,-13.2,3,-89.854,1.371,654.330
5075.4,37.32,0.0,23.8,-14.2,3,-91.916,1.343,655.236
5075.4,37.03,0.0,27.0,-14.7,3,-93.286,1.324,655.814
5075.4,36.60,42.0,19.6,-15.0,0,-95.334,1.297,656.641
5082.7,36.38,0.0,15.5,-15.1,2,-96.696,1.280,657.166
5082.7,36.06,0.0,9.2,-15.2,2,-98.737,1.255,657.914
5082.7,35.88,0.0,6.1,-15.8,2,-100.096,1.237,658.386
5082.7,35.66,0.0,4.3,-17.1,2,-102.136,1.211,659.054
5090.0,35.53,0.0,2.3,-18.2,2,-103.496,1.194,659.475
5090.0,35.37,16.6,0.2,-19.4,2,-105.539,1.168,660.066
5090.0,35.38,24.7,0.0,-20.1,2,-106.905,1.151,660.434
5090.0,35.38,19.2,0.0,-21.7,2,-108.964,1.127,660.949
5097.2,35.35,12.0,0.0,-22.5,2,-110.343,1.110,661.267
5097.2,35.24,1.0,0.1,-23.2,2,-112.415,1.084,661.705
5097.2,35.14,2.2,0.0,-23.1,2,-113.798,1.068,661.969
5097.2,34.99,0.3,0.2,-23.2,2,-115.872,1.043,662.322
5104.5,34.89,0.0,0.3,-23.3,2,-117.254,1.028,662.529
5104.5,34.73,1.7,0.0,-22.6,2,-119.326,1.004,662.797
5104.5,34.58,0.3,1.1,-21.9,2,-121.394,0.981,663.012
5104.5,34.47,0.8,0.2,-21.4,2,-122.770,0.967,663.126
5111.5,34.32,0.7,0.2,-21.4,2,-124.830,0.947,663.253
5111.5,34.22,0.1,0.7,-21.7,2,-126.200,0.934,663.308
5111.5,34.06,0.8,0.0,-22.2,2,-128.248,0.916,663.350
5111.5,33.96,1.0,0.0,-22.6,2,-129.609,0.904,663.349
5118.5,33.81,0.0,0.4,-23.3,2,-131.642,0.885,663.308
5118.5,33.71,2.0,0.0,-23.3,2,-132.992,0.873,663.253
5118.5,33.57,0.7,0.0,-23.1,2,-135.006,0.856,663.129
5118.5,33.47,0.1,0.1,-23.2,2,-136.343,0.844,663.019
5125.7,33.33,2.3,0.0,-23.7,2,-138.336,0.828,662.813
5125.7,33.24,1.7,0.0,-24.1,2,-139.657,0.817,662.648
5125.7,33.09,1.8,0.0,-24.3,2,-141.626,0.801,662.361
5125.7,33.01,2.8,0.0,-24.3,2,-142.930,0.790,662.142
5132.5,32.87,1.9,0.0,-24.6,2,-144.872,0.775,661.774
5132.5,32.73,2.5,0.0,-24.7,2,-146.796,0.760,661.358
5132.5,32.64,2.9,0.0,-25.0,2,-148.068,0.750,661.055
5132.5,32.51,1.2,0.3,-25.7,2,-149.959,0.736,660.560
5139.6,32.41,1.6,0.1,-26.1,2,-151.208,0.727,660.204
5139.6,32.28,3.0,0.0,-26.4,2,-153.062,0.713,659.632
5139.6,32.19,1.8,0.0,-26.8,2,-154.286,0.704,659.225
5139.6,32.06,3.2,0.0,-27.4,2,-156.101,0.691,658.576
5146.4,31.97,3.2,0.0,-27.7,2,-157.297,0.682,658.119
5146.4,31.83,0.9,0.0,-28.0,2,-159.069,0.670,657.394
5146.4,31.74,3.2,0.0,-27.9,2,-160.235,0.662,656.886
5146.4,31.60,2.6,0.0,-27.4,2,-161.959,0.651,656.086
5153.1,31.51,0.7,0.1,-27.1,2,-163.091,0.645,655.527
5153.1,31.38,4.3,0.0,-27.1,2,-164.762,0.637,654.652
5153.1,31.29,3.3,0.0,-27.4,2,-165.859,0.632,654.044
5153.1,31.15,4.2,0.0,-27.3,2,-167.475,0.628,653.097
5160.3,31.08,6.5,0.0,-27.7,2,-168.534,0.625,652.444
5160.3,30.97,7.3,0.0,-28.5,2,-170.095,0.622,651.430
5160.3,30.88,10.9,0.0,-29.6,2,-171.623,0.618,650.376
5160.3,30.85,19.8,0.0,-30.9,2,-172.622,0.617,649.651
5167.0,30.83,22.2,0.0,-32.7,2,-174.093,0.616,648.529
5167.0,30.84,25.7,0.0,-33.5,2,-175.055,0.616,647.758
5167.0,30.88,33.0,0.0,-35.3,2,-176.472,0.617,646.567
