opponent,v3,Neel Jani,0,1771613776518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:16,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4712.8,71.16,90.5,0.0,0.1,6,184.392,3.854,419.306
4712.8,71.26,90.6,0.0,0.1,6,182.257,3.852,421.191
4712.8,71.42,90.6,0.0,0.1,6,179.049,3.849,424.025
4712.8,71.53,90.6,0.0,0.1,6,176.908,3.847,425.919
4727.0,71.69,90.7,0.0,0.1,6,173.690,3.841,428.766
4727.0,71.79,90.7,0.0,0.1,6,171.542,3.837,430.668
4727.0,71.95,90.8,0.0,0.1,6,168.315,3.831,433.527
4727.0,72.05,90.8,0.0,0.1,6,166.160,3.827,435.438
4741.4,72.20,90.9,0.0,0.1,6,162.924,3.825,438.310
4741.4,72.30,90.9,0.0,0.1,6,160.764,3.824,440.230
4741.4,72.45,91.0,0.0,0.1,6,157.518,3.824,443.115
4741.4,72.60,91.0,0.0,0.1,6,154.268,3.825,446.008
4755.9,72.70,91.0,0.0,0.1,6,152.098,3.827,447.940
4755.9,72.85,91.1,0.0,0.1,6,148.839,3.832,450.845
4755.9,72.95,91.1,0.0,0.1,6,146.663,3.835,452.786
4755.9,73.09,91.2,0.0,0.0,6,143.395,3.837,455.704
4770.5,73.19,91.2,0.0,0.0,6,141.214,3.838,457.653
4770.5,73.33,91.2,0.0,0.0,6,137.937,3.842,460.583
4770.5,73.43,91.3,0.0,0.0,6,135.749,3.844,462.539
4770.5,73.57,91.3,0.0,0.0,6,132.463,3.846,465.480
4785.2,73.66,91.3,0.0,0.0,6,130.269,3.847,467.444
4785.2,73.81,91.4,0.0,0.0,6,126.974,3.850,470.395
4785.2,73.90,91.4,0.0,0.0,6,124.773,3.851,472.366
4785.2,74.04,91.4,0.0,0.0,6,121.468,3.853,475.328
4799.9,74.13,91.5,0.0,0.0,6,119.261,3.854,477.305
4799.9,74.27,91.5,0.0,0.0,6,115.946,3.854,480.276
4799.9,74.36,91.5,0.0,-0.0,6,113.733,3.853,482.260
4799.9,74.50,91.6,0.0,-0.1,6,110.408,3.851,485.241
4814.8,74.59,91.6,0.0,-0.0,6,108.188,3.849,487.231
4814.8,74.73,91.6,0.0,-0.0,6,104.852,3.842,490.221
4814.8,74.86,91.7,0.0,0.0,6,101.511,3.834,493.216
4814.8,74.95,91.7,0.0,0.0,6,99.280,3.828,495.215
4829.8,75.07,91.8,0.0,-0.0,6,95.928,3.820,498.218
4829.8,75.17,91.8,0.0,-0.0,6,93.690,3.812,500.223
4829.8,75.30,91.8,0.0,-0.0,6,90.328,3.798,503.235
4829.8,75.39,91.8,0.0,-0.0,6,88.083,3.787,505.246
4844.8,75.52,91.9,0.0,-0.0,6,84.712,3.769,508.266
4844.8,75.60,91.9,0.0,-0.0,6,82.461,3.756,510.283
4844.8,75.73,91.9,0.0,-0.0,6,79.079,3.735,513.312
4844.8,75.81,92.0,0.0,-0.1,6,76.822,3.722,515.334
4859.9,75.94,92.0,0.0,-0.0,6,73.431,3.700,518.371
4859.9,76.03,92.0,0.0,-0.0,6,71.166,3.685,520.399
4859.9,76.16,92.1,0.0,-0.0,6,67.765,3.663,523.444
4859.9,76.24,92.1,0.0,-0.1,6,65.494,3.647,525.476
4875.1,76.36,92.1,0.0,-0.1,6,62.082,3.621,528.529
4875.1,76.45,92.1,0.0,-0.1,6,59.804,3.603,530.566
4875.1,76.58,92.2,0.0,-0.3,6,56.382,3.573,533.625
4875.1,76.66,92.2,0.0,-0.1,6,54.096,3.551,535.666
4890.4,76.78,92.2,0.0,0.1,6,50.662,3.517,538.730
4890.4,76.90,92.3,0.0,0.2,6,47.221,3.481,541.798
4890.4,76.98,92.3,0.0,0.3,6,44.923,3.456,543.845
4905.8,77.10,92.3,0.0,0.2,6,41.473,3.415,546.922
4905.8,77.18,92.3,0.0,0.1,6,39.171,3.386,548.976
4905.8,77.31,92.4,0.0,0.1,6,35.715,3.337,552.064
4905.8,77.39,92.4,0.0,0.2,6,33.410,3.300,554.126
4921.2,77.51,92.4,0.0,0.1,6,29.948,3.243,557.225
4921.2,77.59,92.4,0.0,0.1,6,27.639,3.205,559.295
4921.2,77.70,92.5,0.0,-0.0,6,24.171,3.147,562.406
4921.2,77.78,92.5,0.0,-0.0,6,21.858,3.109,564.483
4936.8,77.90,92.5,0.0,0.0,6,18.385,3.049,567.605
4936.8,77.98,92.5,0.0,0.0,6,16.067,3.009,569.689
4936.8,78.09,92.6,0.0,-0.2,6,12.586,2.949,572.820
4936.8,78.17,92.6,0.0,-0.4,6,10.263,2.910,574.910
4952.4,78.20,47.0,38.3,-0.4,6,6.773,2.852,578.047
4952.4,77.75,0.0,65.8,-0.5,6,4.449,2.816,580.132
4952.4,76.63,0.0,82.6,-0.4,6,0.998,2.761,583.224
4952.4,75.81,0.0,85.1,-0.4,6,-1.276,2.722,585.258
4967.7,74.49,0.0,84.8,-0.3,6,-4.642,2.663,588.261
4967.7,73.63,0.0,83.2,-0.2,6,-6.856,2.627,590.231
4967.7,72.35,0.0,85.5,-0.3,6,-10.134,2.573,593.139
4967.7,71.06,0.0,89.3,-0.4,6,-13.358,2.521,595.990
4982.2,70.17,0.0,87.0,-0.5,6,-15.479,2.487,597.858
4982.2,68.89,0.0,87.4,-0.2,6,-18.614,2.440,600.613
4982.2,68.20,33.9,14.6,0.2,6,-20.676,2.409,602.419
4982.2,67.94,17.8,51.8,0.0,6,-23.754,2.361,605.106
4995.9,67.38,0.0,71.1,-0.3,6,-25.797,2.327,606.885
4995.9,66.18,0.0,82.7,-0.5,6,-28.823,2.276,609.517
4995.9,65.36,0.0,100.0,-0.6,6,-30.810,2.243,611.242
4995.9,63.99,0.0,82.4,-0.6,6,-33.745,2.197,613.785
5009.0,63.19,0.0,100.0,-0.6,6,-35.671,2.168,615.448
5009.0,61.90,0.0,80.2,-0.7,6,-38.516,2.126,617.897
5009.0,61.12,27.5,83.8,-0.7,0,-40.386,2.098,619.499
5009.0,59.84,0.0,85.6,-0.6,5,-43.150,2.055,621.856
5021.2,59.02,0.0,81.9,-0.3,5,-44.963,2.028,623.395
5021.2,57.92,0.0,71.9,-0.7,5,-47.645,1.987,625.659
5021.2,57.17,0.0,100.0,-1.1,5,-49.409,1.959,627.140
5021.2,55.80,0.0,99.4,-4.3,5,-52.014,1.919,629.313
5032.6,54.88,0.0,100.0,-5.6,5,-53.722,1.893,630.725
5032.6,53.53,28.4,100.0,-6.0,0,-56.244,1.855,632.781
5032.6,52.17,0.0,100.0,-4.7,4,-58.725,1.818,634.761
5032.6,51.29,0.0,100.0,-3.4,4,-60.355,1.794,636.037
5043.1,50.00,0.0,100.0,-0.8,4,-62.769,1.758,637.886
5043.1,49.15,0.0,99.0,1.4,4,-64.358,1.734,639.075
5043.1,47.92,0.0,94.6,6.9,4,-66.713,1.699,640.791
5043.1,47.15,43.1,66.2,13.6,0,-68.264,1.677,641.892
5052.7,46.23,0.0,61.4,16.5,3,-70.572,1.643,643.483
5052.7,45.65,0.0,56.3,14.7,3,-72.100,1.621,644.504
5052.7,44.77,0.0,59.7,11.0,3,-74.380,1.588,645.977
5052.7,44.16,0.0,59.3,7.8,3,-75.891,1.567,646.917
5061.6,43.27,0.0,59.2,2.6,3,-78.145,1.536,648.262
5061.6,42.68,0.0,56.0,-0.2,3,-79.637,1.515,649.117
5061.6,41.84,0.0,55.2,-2.7,3,-81.862,1.485,650.336
5061.6,41.29,0.0,54.7,-3.4,3,-83.336,1.466,651.107
5069.8,40.54,0.0,49.1,-4.8,3,-85.533,1.437,652.203
5069.8,39.80,0.0,49.0,-6.6,3,-87.716,1.407,653.230
5069.8,39.33,0.0,25.1,-4.7,3,-89.161,1.388,653.877
5069.8,38.90,0.0,19.5,-2.0,3,-91.319,1.358,654.797
5077.6,38.66,0.0,20.4,-1.8,3,-92.756,1.339,655.382
5077.6,38.28,0.0,21.6,-2.3,3,-94.905,1.310,656.227
5077.6,38.03,0.0,21.3,-3.4,3,-96.331,1.292,656.772
5077.6,37.66,0.0,20.8,-4.6,3,-98.459,1.265,657.565
5085.3,37.42,0.0,22.3,-5.1,3,-99.871,1.247,658.078
5085.3,37.05,0.0,14.6,-5.7,3,-101.977,1.220,658.824
5085.3,36.87,0.0,9.4,-6.2,3,-103.375,1.202,659.305
5085.3,36.64,0.0,9.4,-6.9,3,-105.468,1.176,660.000
5092.7,36.48,0.0,13.4,-7.2,3,-106.861,1.159,660.444
5092.7,36.21,0.0,15.0,-8.5,3,-108.947,1.135,661.082
5092.7,36.03,0.0,4.1,-9.3,3,-110.335,1.118,661.486
5092.7,36.00,31.3,0.0,-10.6,3,-112.416,1.094,662.061
5100.2,36.07,25.5,0.0,-12.3,3,-114.511,1.070,662.596
5100.2,36.07,14.6,0.0,-13.2,3,-115.915,1.055,662.929
5100.2,36.27,46.9,0.0,-14.3,3,-118.034,1.034,663.392
5100.2,36.29,21.6,0.0,-15.1,3,-119.457,1.019,663.676
5107.6,36.54,76.8,0.0,-17.0,3,-121.606,0.997,664.059
5107.6,36.78,75.1,0.0,-17.0,3,-123.054,0.983,664.285
5107.6,37.11,69.8,0.0,-17.0,3,-125.251,0.963,664.578
5107.6,37.30,68.3,0.0,-17.2,3,-126.729,0.951,664.741
5115.1,37.55,49.6,0.0,-18.6,3,-128.967,0.933,664.935
5115.1,37.61,27.1,0.0,-19.4,3,-130.467,0.921,665.030
5115.1,37.47,3.5,23.9,-20.9,3,-132.720,0.903,665.118
5115.1,37.18,0.0,12.0,-23.3,3,-134.213,0.891,665.140
5122.7,37.03,27.7,24.0,-25.2,3,-136.438,0.874,665.115
5122.7,36.72,0.0,23.2,-26.8,3,-138.650,0.860,665.020
5122.7,36.45,5.6,3.8,-26.0,3,-140.110,0.850,664.920
5130.2,36.24,7.0,23.0,-28.5,3,-142.281,0.836,664.715
5130.2,36.02,12.6,3.8,-30.4,3,-143.715,0.826,664.540
5130.2,35.88,18.1,0.0,-32.9,3,-145.848,0.811,664.220
5130.2,35.80,10.3,24.0,-33.6,3,-147.260,0.802,663.967
5137.5,35.55,16.8,0.0,-34.4,3,-149.356,0.790,663.533
5137.5,35.48,15.4,0.0,-35.4,3,-150.739,0.782,663.208
5137.5,35.24,2.7,11.5,-39.1,0,-152.792,0.770,662.666
5137.5,35.07,40.2,0.0,-40.8,0,-154.142,0.762,662.272
5144.8,34.85,4.6,7.5,-42.7,2,-156.140,0.750,661.629
5144.8,34.68,12.2,0.0,-43.7,2,-157.451,0.742,661.168
5144.8,34.56,18.4,0.0,-43.3,2,-159.391,0.731,660.424
5144.8,34.48,15.0,30.2,-44.6,2,-160.666,0.724,659.893
5151.9,34.04,0.0,12.3,-41.8,2,-162.543,0.713,659.052
5151.9,33.69,0.0,27.1,-39.3,2,-164.370,0.704,658.161
5151.9,33.43,0.0,8.2,-35.6,2,-165.559,0.698,657.539
5151.9,33.15,0.0,2.2,-29.0,2,-167.303,0.689,656.563
5158.7,33.00,0.0,0.8,-24.0,2,-168.438,0.683,655.884
5158.7,32.83,8.5,0.0,-16.3,2,-170.101,0.674,654.820
5158.7,32.79,15.4,0.0,-11.6,2,-171.186,0.669,654.081
5158.7,32.77,21.7,0.0,-7.2,2,-172.780,0.663,652.929
5165.7,32.80,24.4,0.0,-7.5,2,-173.824,0.659,652.135
5165.7,32.86,24.0,0.0,-8.7,2,-175.366,0.656,650.910
5165.7,32.89,24.2,0.0,-9.9,2,-176.381,0.655,650.074
5165.7,32.96,28.2,0.0,-13.3,2,-177.885,0.654,648.794
5172.5,33.01,28.5,0.0,-13.4,2,-178.875,0.654,647.922
5172.5,33.03,22.6,0.0,-16.8,2,-180.340,0.655,646.587
5172.5,33.08,34.7,0.0,-19.2,2,-181.299,0.656,645.677
5172.5,33.24,43.4,0.0,-16.9,2,-182.712,0.658,644.278
5179.3,33.44,48.0,0.0,-24.9,2,-184.095,0.663,642.832
5179.3,33.58,47.8,0.0,-24.9,2,-184.997,0.666,641.842
5179.3,33.78,47.5,0.0,-21.6,2,-186.321,0.670,640.315
5179.3,33.91,50.0,0.0,-24.1,2,-187.180,0.674,639.269
5186.0,34.18,63.4,0.0,-27.0,2,-188.435,0.680,637.659
5186.0,34.42,74.4,0.0,-26.4,2,-189.248,0.686,636.555
5186.0,34.81,62.5,0.0,-29.8,2,-190.438,0.696,634.852
5186.0,34.93,34.4,0.0,-29.5,2,-191.207,0.702,633.689
5192.6,34.86,6.1,0.0,-27.4,2,-192.314,0.711,631.910
5192.6,34.73,5.2,0.0,-28.4,2,-193.016,0.716,630.708
5192.6,34.63,24.9,0.0,-29.8,2,-194.015,0.723,628.884
5192.6,34.64,30.7,0.0,-27.7,2,-194.648,0.726,627.651
5199.2,34.72,42.0,0.0,-26.1,2,-195.550,0.728,625.777
5199.2,34.92,57.0,0.0,-24.9,2,-196.395,0.728,623.868
5199.2,35.10,59.1,0.0,-23.3,2,-196.929,0.727,622.574
5199.2,35.40,64.8,0.0,-21.4,2,-197.686,0.726,620.600
5205.5,35.61,65.2,0.0,-21.3,2,-198.161,0.724,619.262
5205.5,35.94,68.4,0.0,-18.7,2,-198.829,0.721,617.223
5205.5,36.17,70.4,0.0,-16.8,2,-199.244,0.720,615.843
5205.5,36.53,67.4,0.0,-15.3,2,-199.818,0.719,613.740
5212.4,36.71,68.0,0.0,-13.9,2,-200.170,0.718,612.318
5212.4,36.89,30.2,0.0,-9.7,2,-200.653,0.714,610.163
5212.4,36.96,57.2,16.7,-8.6,2,-200.942,0.712,608.715
5212.4,36.75,0.0,21.4,-5.5,2,-201.315,0.719,606.532
5219.6,36.44,0.0,16.7,-2.9,2,-201.525,0.728,605.082
5219.6,36.25,0.0,7.8,1.4,2,-201.807,0.730,602.919
5219.6,35.98,0.0,4.1,7.3,2,-201.980,0.720,601.485
5219.6,35.61,5.4,0.0,12.5,2,-202.186,0.711,599.348
5226.8,35.45,22.0,0.0,9.9,2,-202.320,0.715,597.222
5226.8,35.53,71.0,0.0,6.7,2,-202.370,0.723,595.804
5226.8,35.98,45.8,13.5,-0.6,2,-202.402,0.743,593.657
5226.8,35.80,0.0,38.6,-7.2,2,-202.397,0.762,592.220
5233.9,35.52,0.0,35.0,-8.2,2,-202.368,0.777,590.080
5233.9,34.91,0.0,46.8,-5.1,2,-202.340,0.779,588.670
5233.9,33.97,0.0,49.9,2.4,2,-202.284,0.791,586.604
5233.9,33.52,0.0,9.8,9.9,2,-202.242,0.802,585.254
5240.9,33.35,4.0,12.1,10.0,2,-202.188,0.819,583.250
5240.9,33.16,0.0,22.8,9.9,2,-202.163,0.829,581.919
5240.9,32.76,0.0,11.1,9.4,2,-202.150,0.842,579.941
5240.9,32.78,53.5,0.0,9.4,2,-202.159,0.852,578.632
5247.5,33.13,65.2,0.0,13.1,2,-202.203,0.867,576.656
5247.5,33.38,62.6,0.0,14.0,2,-202.253,0.878,575.328
5247.5,33.58,31.1,0.0,14.9,2,-202.367,0.893,573.321
5254.3,33.54,2.9,0.8,15.1,2,-202.527,0.908,571.312
5254.3,33.44,0.0,1.9,15.2,2,-202.661,0.917,569.979
5254.3,33.27,0.0,2.7,14.9,2,-202.901,0.928,567.992
5254.3,33.15,0.0,4.8,14.3,2,-203.089,0.935,566.677
5261.2,32.93,0.0,10.7,14.1,2,-203.415,0.945,564.721
5261.2,32.75,0.0,13.6,13.8,2,-203.661,0.954,563.430
5261.2,32.43,0.0,14.8,11.7,2,-204.071,0.966,561.517
5261.2,32.22,0.0,14.8,11.1,2,-204.369,0.974,560.259
5267.9,31.90,0.0,14.9,11.5,2,-204.852,0.987,558.396
5267.9,31.69,0.0,15.6,11.8,2,-205.197,0.996,557.172
5267.9,31.36,0.0,16.7,15.2,2,-205.749,1.012,555.362
5267.9,31.13,0.0,16.9,15.6,2,-206.139,1.023,554.174
5275.1,30.79,0.0,17.1,14.5,2,-206.758,1.039,552.422
5275.1,30.56,0.0,16.5,15.3,2,-207.192,1.050,551.274
5275.1,30.22,0.0,14.9,14.6,2,-207.876,1.066,549.583
5275.1,29.91,0.0,10.9,19.1,2,-208.601,1.083,547.931
5281.9,29.73,0.0,8.1,20.6,2,-209.109,1.095,546.851
5281.9,29.50,0.0,9.0,20.3,2,-209.908,1.115,545.264
5281.9,29.33,0.0,10.4,18.7,2,-210.465,1.128,544.227
5281.9,29.06,0.0,13.3,17.7,2,-211.335,1.147,542.706
5288.6,28.87,0.0,12.9,16.8,2,-211.937,1.159,541.715
5288.6,28.62,38.9,10.6,14.7,0,-212.870,1.176,540.266
5288.6,28.45,0.0,9.3,15.0,1,-213.513,1.188,539.322
5288.6,28.20,0.0,6.3,17.3,1,-214.504,1.204,537.941
5296.0,28.05,0.0,4.1,18.3,1,-215.184,1.215,537.044
5296.0,27.86,0.0,2.0,19.1,1,-216.231,1.231,535.734
5296.0,27.75,0.0,1.3,19.2,1,-216.948,1.241,534.883
5296.0,27.73,32.7,0.0,16.8,1,-218.050,1.257,533.638
5302.3,27.82,28.3,0.0,16.6,1,-218.806,1.266,532.825
5302.3,27.86,17.8,0.0,16.6,1,-219.971,1.280,531.627
5302.3,27.85,11.9,0.0,16.9,1,-221.168,1.292,530.460
5302.3,27.80,8.2,0.0,16.9,1,-221.982,1.300,529.701
5308.4,27.71,4.8,0.0,17.3,1,-223.226,1.313,528.593
5308.4,27.63,3.6,0.0,17.8,1,-224.069,1.321,527.876
5308.4,27.51,3.5,0.0,18.4,1,-225.353,1.334,526.833
5308.4,27.43,3.4,0.0,18.8,1,-226.222,1.341,526.161
5314.8,27.30,2.5,0.0,19.8,1,-227.545,1.352,525.188
5314.8,27.21,2.7,0.0,20.5,1,-228.439,1.360,524.564
5314.8,27.09,3.8,0.0,21.0,1,-229.799,1.370,523.666
5314.8,27.01,4.4,0.0,21.5,1,-230.717,1.376,523.093
5320.6,26.88,3.2,0.0,22.5,1,-232.111,1.384,522.275
5320.6,26.80,4.1,0.0,23.0,1,-233.052,1.390,521.757
5320.6,26.68,4.8,0.0,23.5,1,-234.479,1.398,521.024
5320.6,26.60,4.6,0.0,24.0,1,-235.441,1.403,520.564
5326.2,26.50,7.2,0.0,25.2,1,-236.897,1.409,519.919
5326.2,26.41,8.4,0.0,26.5,1,-238.371,1.416,519.329
5326.2,26.35,7.3,0.0,27.1,1,-239.361,1.420,518.966
5326.2,26.27,12.8,0.0,28.1,1,-240.859,1.425,518.469
5331.7,26.25,17.0,0.0,28.9,1,-241.866,1.428,518.169
5331.7,26.25,21.5,0.0,30.1,1,-243.388,1.432,517.768
5331.7,26.36,44.4,0.0,31.0,1,-244.413,1.435,517.532
5331.7,26.62,46.9,0.0,32.8,1,-245.971,1.438,517.223
5337.1,26.80,47.2,0.0,34.4,1,-247.025,1.439,517.047
5337.1,27.06,48.9,0.0,36.6,1,-248.625,1.441,516.830
5337.1,27.24,47.8,0.0,38.1,1,-249.705,1.442,516.718
5337.1,27.48,46.6,0.0,40.7,1,-251.342,1.443,516.598
5342.7,27.62,39.1,0.0,42.7,1,-252.443,1.443,516.552
5342.7,27.69,25.3,0.0,45.6,1,-254.102,1.442,516.535
5342.7,27.69,21.3,0.0,47.4,1,-255.210,1.441,516.560
5342.7,27.65,18.0,0.0,49.8,1,-256.868,1.440,516.650
5348.3,27.59,16.3,0.0,52.2,1,-258.518,1.437,516.804
5348.3,27.54,14.6,0.0,54.0,1,-259.613,1.435,516.941
5348.3,27.44,12.7,0.0,56.5,1,-261.242,1.430,517.197
5348.3,27.36,12.1,0.0,57.9,1,-262.319,1.426,517.401
5353.9,27.24,11.5,0.0,59.8,1,-263.918,1.419,517.757
5353.9,27.15,11.1,0.0,61.0,1,-264.972,1.413,518.027
5353.9,27.02,10.9,0.0,60.1,1,-266.533,1.404,518.482
5353.9,26.93,11.0,0.0,61.6,1,-267.558,1.397,518.818
5359.4,26.79,10.9,0.0,61.0,1,-269.072,1.387,519.371
5359.4,26.70,10.8,0.0,59.9,1,-270.065,1.380,519.771
5359.4,26.57,10.9,0.0,61.8,1,-271.526,1.369,520.419
5359.4,26.48,10.8,0.0,59.4,1,-272.482,1.361,520.880
5364.8,26.35,11.0,0.0,60.4,1,-273.885,1.348,521.617
5364.8,26.23,11.0,0.0,61.2,1,-275.251,1.334,522.406
5364.8,26.14,10.9,0.0,61.7,1,-276.140,1.325,522.960
5370.1,26.01,10.7,0.0,61.8,1,-277.440,1.310,523.832
5370.1,25.93,10.7,0.0,61.6,1,-278.283,1.299,524.439
5370.1,25.80,10.7,0.0,59.7,1,-279.510,1.282,525.389
5370.1,25.72,11.0,0.0,57.7,1,-280.303,1.270,526.047
5375.3,25.61,12.4,0.0,53.6,1,-281.455,1.251,527.069
5375.3,25.56,14.6,0.0,50.4,1,-282.196,1.238,527.774
5375.3,25.53,25.8,0.0,45.0,1,-283.269,1.219,528.868
5375.3,25.63,46.1,0.0,41.1,1,-283.961,1.205,529.621
5380.6,25.99,67.6,0.0,35.2,1,-284.970,1.184,530.793
5380.6,26.30,69.2,0.0,30.8,1,-285.629,1.170,531.604
5380.6,26.72,59.0,0.0,23.9,1,-286.594,1.147,532.867
5380.6,26.99,58.3,0.0,19.8,1,-287.220,1.132,533.739
5386.1,27.39,62.4,0.0,14.9,1,-288.133,1.108,535.090
5386.1,27.84,64.4,0.0,12.1,1,-289.013,1.083,536.492
5386.1,28.16,66.7,0.0,11.4,1,-289.584,1.066,537.455
5386.1,28.65,64.7,0.0,12.5,1,-290.415,1.041,538.941
5391.9,28.95,60.8,0.0,14.6,1,-290.952,1.024,539.960
5391.9,29.36,57.0,0.0,18.3,1,-291.730,0.998,541.525
5391.9,29.61,56.3,0.0,20.3,1,-292.230,0.981,542.593
5391.9,29.98,61.6,0.0,22.5,1,-292.948,0.954,544.229
5398.2,30.27,67.0,0.0,21.9,1,-293.405,0.937,545.344
5398.2,30.76,74.5,0.0,19.3,1,-294.056,0.911,547.053
5398.2,31.11,78.8,0.0,17.8,1,-294.468,0.894,548.219
5398.2,31.64,68.1,0.0,14.2,1,-295.053,0.869,550.007
5405.4,32.12,77.4,0.0,10.1,1,-295.595,0.842,551.841
5405.4,32.45,72.9,0.0,7.7,1,-295.931,0.824,553.087
5405.4,32.95,79.3,0.0,5.4,1,-296.397,0.797,554.991
5405.4,33.48,83.8,0.0,3.3,1,-296.817,0.771,556.938
5412.5,33.87,86.2,0.0,2.6,1,-297.072,0.756,558.259
5412.5,34.47,86.2,0.0,3.5,1,-297.420,0.734,560.278
5412.5,34.71,0.0,0.0,5.2,0,-297.630,0.719,561.647
5412.5,34.90,84.2,0.0,7.9,2,-297.910,0.697,563.712
5420.5,35.27,84.2,0.0,8.8,2,-298.077,0.683,565.104
5460.3,43.89,81.6,0.0,11.5,3,-295.191,0.490,610.294
5468.8,44.14,80.6,0.0,11.4,3,-294.750,0.476,611.998
5468.8,44.49,79.1,0.0,11.1,3,-294.038,0.453,614.558
5468.8,44.73,77.6,0.0,9.8,3,-293.527,0.434,616.268
5468.8,45.07,76.0,0.0,8.0,3,-292.706,0.406,618.833
5477.7,45.29,74.6,0.0,7.3,3,-292.123,0.386,620.543
5477.7,45.63,72.6,0.0,7.0,3,-291.200,0.351,623.108
5477.7,45.93,71.7,0.0,6.6,3,-290.221,0.311,625.674
5477.7,46.23,71.5,0.0,5.0,3,-289.187,0.271,628.237
5486.7,46.45,71.4,0.0,3.8,3,-288.468,0.247,629.945
5486.7,46.72,71.3,0.0,2.4,3,-287.354,0.210,632.508
5486.7,46.92,72.0,0.0,1.1,3,-286.592,0.179,634.219
5486.7,47.24,74.5,0.0,-0.5,3,-285.419,0.130,636.787
5496.0,47.46,75.6,0.0,-0.7,3,-284.617,0.096,638.503
5496.0,47.80,75.9,0.0,0.2,3,-283.386,0.047,641.082
5496.0,48.03,73.6,0.0,0.6,3,-282.550,0.018,642.806
5496.0,48.33,73.6,0.0,1.4,3,-281.277,-0.023,645.401
5505.5,48.50,73.2,0.0,1.6,3,-280.418,-0.050,647.136
5505.5,48.86,72.5,0.0,1.6,3,-279.114,-0.090,649.749
5505.5,49.04,74.4,0.0,1.7,3,-278.234,-0.119,651.498
5505.5,49.36,74.8,0.0,1.9,3,-276.899,-0.165,654.129
5515.3,49.67,76.8,0.0,2.2,3,-275.542,-0.207,656.770
5515.3,49.87,78.6,0.0,2.7,3,-274.623,-0.230,658.536
5515.3,50.19,79.8,0.0,3.4,3,-273.223,-0.255,661.190
5515.3,50.41,80.5,0.0,3.5,3,-272.274,-0.267,662.964
5525.2,50.50,0.0,0.0,4.1,0,-270.828,-0.276,665.626
5525.2,50.58,70.4,0.0,3.8,4,-269.853,-0.286,667.396
5525.2,50.86,73.1,0.0,2.8,4,-268.365,-0.305,670.049
5525.2,51.04,75.3,0.0,2.6,4,-267.353,-0.317,671.818
5535.4,51.31,72.1,0.0,2.5,4,-265.805,-0.334,674.469
5535.4,51.56,70.4,0.0,2.6,4,-264.227,-0.349,677.121
5535.4,51.73,70.4,0.0,2.7,4,-263.159,-0.359,678.889
5545.7,51.97,70.6,0.0,2.7,4,-261.533,-0.372,681.541
5670.4,60.60,82.6,0.0,2.7,4,-179.923,-0.187,775.628
5670.4,60.82,83.4,0.0,3.2,4,-177.100,-0.179,777.929
5670.4,61.05,85.3,0.0,3.7,0,-174.245,-0.173,780.212
5670.4,61.00,0.0,0.0,3.8,0,-172.327,-0.171,781.722
5682.8,61.12,79.2,0.0,3.9,5,-169.431,-0.171,783.963
5682.8,61.30,76.7,0.0,3.7,5,-166.503,-0.174,786.179
5682.8,61.47,76.7,0.0,4.0,5,-163.540,-0.176,788.367
5695.3,61.59,77.0,0.0,4.7,5,-161.546,-0.175,789.809
5695.3,61.77,77.1,0.0,5.7,5,-158.525,-0.172,791.946
5695.3,61.88,77.1,0.0,5.9,5,-156.493,-0.172,793.354
5695.3,62.04,77.2,0.0,4.0,5,-153.414,-0.174,795.436
5707.9,62.15,77.4,0.0,2.9,5,-151.340,-0.173,796.802
5707.9,62.31,77.8,0.0,2.2,5,-148.197,-0.166,798.818
5707.9,62.50,77.8,0.0,3.7,5,-145.019,-0.156,800.797
5707.9,62.61,77.7,0.0,4.7,5,-142.883,-0.151,802.099
5720.7,62.77,78.2,0.0,5.9,5,-139.655,-0.148,804.030
5720.7,62.89,78.4,0.0,5.9,5,-137.485,-0.147,805.298
5720.7,63.05,78.7,0.0,4.8,5,-134.202,-0.145,807.167
5720.7,63.16,78.6,0.0,4.1,5,-131.994,-0.141,808.388
5733.5,63.31,78.7,0.0,3.9,5,-128.653,-0.138,810.186
5733.5,63.43,79.0,0.0,3.6,5,-126.407,-0.138,811.360
5733.5,63.53,79.1,0.0,3.9,5,-124.145,-0.136,812.513
5733.5,63.75,79.3,0.0,4.8,5,-119.579,-0.133,814.763
5746.5,63.86,79.7,0.0,4.6,5,-117.274,-0.131,815.860
5746.5,64.02,79.9,0.0,4.9,5,-113.792,-0.126,817.470
5746.5,64.13,79.9,0.0,4.7,5,-111.455,-0.125,818.520
5746.5,64.30,80.1,0.0,5.0,5,-107.923,-0.123,820.059
5759.5,64.45,80.5,0.0,4.8,5,-104.361,-0.118,821.552
5759.5,64.56,80.5,0.0,4.7,5,-101.969,-0.114,822.521
5759.5,64.72,80.7,0.0,4.9,5,-98.358,-0.108,823.935
5759.5,64.83,81.1,0.0,5.0,5,-95.935,-0.104,824.852
5772.5,64.99,81.3,0.0,5.3,5,-92.277,-0.098,826.187
5772.5,65.10,81.3,0.0,5.5,5,-89.823,-0.095,827.051
