opponent,v3,Sheldon van der Linde,0,1771612624517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.766,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4296.9,39.53,85.1,0.0,-5.2,2,396.305,3.917,96.780
4296.9,39.81,85.4,0.0,-4.6,2,396.723,3.915,98.310
4296.9,40.34,85.4,0.0,-3.2,2,397.338,3.913,100.634
4296.9,40.69,85.3,0.0,-3.8,2,397.741,3.909,102.203
4304.7,41.15,85.4,0.0,-3.0,2,398.335,3.905,104.584
4304.7,41.46,85.5,0.0,-3.3,2,398.723,3.903,106.190
4304.7,41.92,85.6,0.0,-3.9,2,399.296,3.900,108.624
4304.7,42.23,85.7,0.0,-3.9,2,399.672,3.898,110.263
4312.9,42.68,85.8,0.0,-3.9,2,400.227,3.894,112.749
4312.9,43.14,85.8,0.0,-4.6,2,400.770,3.892,115.265
4312.9,43.31,0.0,0.0,-4.8,0,401.124,3.889,116.958
4321.4,43.46,84.1,0.0,-5.1,3,401.637,3.886,119.506
4321.4,43.73,84.2,0.0,-5.6,3,401.969,3.884,121.218
4321.4,44.15,84.3,0.0,-6.4,3,402.452,3.882,123.809
4321.4,44.43,84.4,0.0,-7.0,3,402.762,3.881,125.553
4330.1,44.83,84.5,0.0,-8.9,3,403.206,3.878,128.192
4330.1,45.10,84.6,0.0,-10.2,3,403.487,3.875,129.969
4330.1,45.50,84.7,0.0,-10.1,3,403.878,3.870,132.658
4330.1,45.76,84.7,0.0,-8.9,3,404.118,3.866,134.467
4339.1,46.16,84.8,0.0,-8.0,3,404.444,3.860,137.204
4339.1,46.42,84.9,0.0,-6.8,3,404.638,3.856,139.045
4339.1,46.82,85.0,0.0,-6.4,3,404.895,3.851,141.830
4339.1,47.21,85.1,0.0,-6.8,3,405.115,3.844,144.641
4348.3,47.47,85.1,0.0,-8.0,3,405.241,3.839,146.530
4348.3,47.85,85.2,0.0,-9.2,3,405.400,3.832,149.384
4348.3,48.10,85.2,0.0,-9.8,3,405.484,3.828,151.301
4348.3,48.46,85.3,0.0,-10.7,3,405.574,3.822,154.196
4357.8,48.71,85.4,0.0,-11.0,3,405.609,3.818,156.138
4357.8,49.07,85.5,0.0,-10.9,3,405.621,3.810,159.071
4357.8,49.30,85.5,0.0,-10.6,3,405.600,3.806,161.038
4357.8,49.65,85.6,0.0,-11.0,3,405.522,3.799,164.004
4367.5,49.88,85.6,0.0,-11.5,3,405.438,3.794,165.993
4367.5,50.21,85.7,0.0,-12.1,3,405.265,3.786,168.990
4367.5,50.43,85.7,0.0,-12.4,3,405.115,3.781,170.996
4367.5,50.75,85.8,0.0,-13.2,3,404.839,3.774,174.019
4377.4,50.97,85.8,0.0,-13.6,3,404.620,3.768,176.041
4377.4,51.28,85.8,0.0,-13.9,3,404.239,3.759,179.084
4377.4,51.48,0.0,0.0,-14.8,0,403.791,3.751,182.136
4377.4,51.43,83.9,0.0,-15.1,4,403.454,3.746,184.166
4387.6,51.71,84.1,0.0,-14.5,4,402.894,3.737,187.208
4387.6,51.89,84.1,0.0,-14.3,4,402.481,3.731,189.238
4387.6,52.17,84.2,0.0,-13.6,4,401.801,3.723,192.284
4387.6,52.35,84.2,0.0,-13.9,4,401.307,3.718,194.315
4398.0,52.62,84.3,0.0,-14.4,4,400.507,3.711,197.359
4398.0,52.80,84.4,0.0,-13.8,4,399.932,3.706,199.387
4398.0,53.06,84.4,0.0,-13.4,4,399.007,3.702,202.425
4398.0,53.24,84.5,0.0,-13.9,4,398.348,3.701,204.446
4409.0,53.51,84.5,0.0,-15.2,4,397.300,3.699,207.471
4409.0,53.69,84.5,0.0,-16.4,4,396.562,3.697,209.484
4409.0,53.95,84.6,0.0,-16.6,4,395.393,3.696,212.493
4409.0,54.12,84.6,0.0,-16.2,4,394.572,3.698,214.492
4420.8,54.37,84.7,0.0,-15.1,4,393.278,3.704,217.478
4420.8,54.63,84.7,0.0,-14.2,4,391.912,3.710,220.448
4420.8,54.80,84.7,0.0,-13.7,4,390.962,3.715,222.419
4420.8,55.06,84.7,0.0,-13.5,4,389.476,3.723,225.360
4432.4,55.23,84.8,0.0,-13.3,4,388.445,3.729,227.309
4432.4,55.48,84.9,0.0,-13.6,4,386.843,3.737,230.218
4432.4,55.66,84.9,0.0,-13.2,4,385.739,3.739,232.147
4432.4,55.91,84.9,0.0,-12.6,4,384.028,3.740,235.023
4443.5,56.08,85.0,0.0,-11.6,4,382.851,3.739,236.928
4443.5,56.34,85.0,0.0,-9.8,4,381.029,3.740,239.765
4443.5,56.50,85.0,0.0,-10.3,4,379.777,3.741,241.642
4443.5,56.75,85.1,0.0,-12.3,4,377.845,3.745,244.437
4454.6,56.92,85.1,0.0,-13.1,4,376.521,3.750,246.285
4454.6,57.18,85.1,0.0,-14.1,4,374.483,3.759,249.034
4454.6,57.34,85.2,0.0,-13.3,4,373.090,3.765,250.852
4454.6,57.58,85.2,0.0,-9.7,4,370.949,3.774,253.553
4465.9,57.83,85.2,0.0,-7.0,4,368.747,3.784,256.224
4465.9,58.01,85.2,0.0,-6.3,4,367.247,3.791,257.989
4465.9,58.26,85.3,0.0,-6.9,4,364.951,3.801,260.615
4465.9,58.44,85.3,0.0,-7.1,4,363.393,3.806,262.352
4477.4,58.69,85.4,0.0,-6.9,4,361.017,3.813,264.940
4477.4,58.87,85.4,0.0,-6.6,4,359.407,3.817,266.653
4477.4,59.12,85.4,0.0,-6.4,4,356.956,3.822,269.206
4477.4,59.29,85.5,0.0,-6.4,4,355.298,3.822,270.896
4489.1,59.54,85.5,0.0,-6.1,4,352.774,3.821,273.414
4489.1,59.70,85.4,0.0,-6.0,4,351.068,3.821,275.079
4489.1,59.95,85.5,0.0,-7.1,4,348.473,3.824,277.558
4489.1,60.09,85.6,0.0,-6.3,4,346.720,3.827,279.198
4501.1,60.33,85.5,0.0,-5.4,4,344.056,3.833,281.638
4501.1,60.58,85.6,0.0,-3.0,4,341.350,3.843,284.052
4501.1,60.74,85.7,0.0,-1.9,4,339.526,3.846,285.651
4513.2,60.96,85.7,0.0,0.2,4,336.762,3.842,288.034
4513.2,61.12,85.7,0.0,0.9,4,334.901,3.837,289.615
4513.2,61.36,85.7,0.0,0.3,4,332.085,3.837,291.975
4513.2,61.52,85.8,0.0,-0.1,4,330.197,3.839,293.547
4525.4,61.54,0.0,0.0,-0.3,0,327.355,3.839,295.907
4525.4,61.62,84.3,0.0,-0.5,5,325.460,3.837,297.479
4525.4,61.83,84.3,0.0,-0.4,5,322.610,3.836,299.843
4525.4,61.99,84.3,0.0,-0.2,5,320.703,3.835,301.423
4537.7,62.23,84.4,0.0,0.4,5,317.833,3.834,303.800
4537.7,62.44,84.4,0.0,0.7,5,314.952,3.835,306.184
4537.7,62.59,84.5,0.0,0.7,5,313.026,3.839,307.778
4537.7,62.81,84.5,0.0,0.6,5,310.129,3.845,310.178
4550.2,62.96,84.6,0.0,0.5,5,308.193,3.849,311.784
4550.2,63.19,84.6,0.0,0.6,5,305.284,3.853,314.203
4550.2,63.33,84.6,0.0,0.6,5,303.340,3.858,315.822
4550.2,63.55,84.7,0.0,0.7,5,300.419,3.865,318.262
4562.9,63.70,84.7,0.0,0.7,5,298.469,3.870,319.896
4562.9,63.91,84.7,0.0,0.8,5,295.538,3.874,322.359
4562.9,64.05,84.7,0.0,0.7,5,293.582,3.877,324.008
4562.9,64.27,84.8,0.0,0.7,5,290.643,3.875,326.494
4575.7,64.41,84.8,0.0,0.8,5,288.681,3.871,328.159
4575.7,64.62,84.8,0.0,0.7,5,285.733,3.864,330.669
4575.7,64.76,84.8,0.0,0.7,5,283.766,3.860,332.349
4575.7,64.97,84.9,0.0,0.7,5,280.811,3.850,334.882
4588.6,65.18,84.9,0.0,0.4,5,277.852,3.844,337.428
4588.6,65.31,84.9,0.0,0.6,5,275.877,3.843,339.133
4588.6,65.52,84.9,0.0,0.5,5,272.909,3.843,341.701
4588.6,65.65,85.0,0.0,0.5,5,270.927,3.845,343.420
4601.7,65.86,85.0,0.0,0.3,5,267.949,3.847,346.007
4601.7,65.99,85.0,0.0,0.2,5,265.960,3.849,347.738
4601.7,66.19,85.1,0.0,0.0,5,262.972,3.857,350.343
4601.7,66.32,85.1,0.0,0.0,5,260.975,3.865,352.086
4615.0,66.52,85.1,0.0,0.1,5,257.974,3.877,354.707
4615.0,66.65,85.2,0.0,0.2,5,255.969,3.887,356.460
4615.0,66.84,85.2,0.0,0.3,5,252.955,3.900,359.095
4615.0,66.96,85.2,0.0,0.2,5,250.940,3.908,360.856
4628.3,67.16,85.2,0.0,0.1,5,247.912,3.924,363.505
4628.3,67.29,85.2,0.0,0.2,5,245.888,3.934,365.275
4628.3,67.48,85.3,0.0,0.1,5,242.845,3.945,367.937
4628.3,67.66,85.3,0.0,0.0,5,239.795,3.954,370.607
4641.8,67.79,85.3,0.0,0.0,5,237.758,3.960,372.392
4641.8,67.97,85.4,0.0,0.2,5,234.694,3.966,375.076
4641.8,68.10,85.4,0.0,0.2,5,232.647,3.967,376.869
4641.8,68.29,85.4,0.0,0.1,5,229.570,3.966,379.565
4655.4,68.41,85.4,0.0,0.0,5,227.515,3.965,381.367
4655.4,68.59,85.4,0.0,-0.1,5,224.425,3.960,384.077
4655.4,68.71,85.4,0.0,-0.1,5,222.361,3.957,385.888
4655.4,68.88,85.5,0.0,0.0,5,219.259,3.952,388.610
4669.1,69.00,85.5,0.0,0.1,5,217.186,3.949,390.429
4669.1,69.18,85.5,0.0,0.1,5,214.071,3.943,393.163
4669.1,69.30,85.5,0.0,0.0,5,211.989,3.938,394.990
4669.1,69.47,85.5,0.0,-0.0,5,208.861,3.929,397.736
4683.0,69.64,85.6,0.0,0.1,5,205.726,3.922,400.490
4683.0,69.75,85.6,0.0,0.0,5,203.632,3.919,402.330
4683.0,69.92,85.6,0.0,0.1,5,200.484,3.913,405.096
4683.0,70.04,85.6,0.0,0.1,5,198.382,3.910,406.944
4696.9,70.20,85.6,0.0,0.1,5,195.222,3.905,409.721
4696.9,70.31,85.7,0.0,0.1,5,193.112,3.902,411.577
4696.9,70.48,85.7,0.0,0.1,5,189.941,3.895,414.366
4696.9,70.58,85.7,0.0,0.1,5,187.823,3.892,416.230
4711.0,70.75,85.7,0.0,0.2,5,184.641,3.887,419.031
4711.0,70.85,85.7,0.0,0.2,5,182.516,3.884,420.902
4711.0,71.01,85.7,0.0,0.2,5,179.323,3.881,423.715
4711.0,71.11,85.8,0.0,0.2,5,177.190,3.879,425.595
4725.2,71.27,85.8,0.0,0.2,5,173.987,3.874,428.420
4725.2,71.37,85.8,0.0,0.2,5,171.849,3.869,430.308
4725.2,71.52,85.8,0.0,0.2,5,168.636,3.862,433.146
4739.5,71.68,85.8,0.0,0.2,5,165.418,3.858,435.992
4739.5,71.77,85.8,0.0,0.1,5,163.270,3.856,437.893
4739.5,71.92,85.8,0.0,0.1,5,160.044,3.855,440.751
4739.5,71.94,0.0,0.0,0.1,0,157.890,3.855,442.661
4753.8,71.91,84.7,0.0,0.2,6,154.664,3.855,445.524
4753.8,72.01,84.7,0.0,0.2,6,152.512,3.858,447.435
4753.8,72.15,84.8,0.0,0.2,6,149.280,3.863,450.308
4753.8,72.25,84.8,0.0,0.2,6,147.122,3.865,452.227
4768.3,72.39,84.8,0.0,0.1,6,143.882,3.867,455.112
4768.3,72.48,84.8,0.0,0.2,6,141.718,3.869,457.039
4768.3,72.62,84.8,0.0,0.0,6,138.469,3.872,459.936
4768.3,72.71,84.9,0.0,-0.0,6,136.300,3.874,461.870
4782.8,72.85,84.9,0.0,0.1,6,133.043,3.876,464.778
4782.8,72.95,84.9,0.0,0.1,6,130.868,3.877,466.720
4782.8,73.08,84.9,0.0,0.2,6,127.600,3.880,469.638
4782.8,73.22,84.9,0.0,0.2,6,124.328,3.882,472.562
4797.4,73.31,84.9,0.0,0.2,6,122.142,3.882,474.514
4797.4,73.44,84.9,0.0,0.2,6,118.860,3.884,477.448
4797.4,73.53,84.9,0.0,0.0,6,116.668,3.884,479.406
4797.4,73.66,85.0,0.0,-0.1,6,113.376,3.883,482.349
4812.1,73.75,85.0,0.0,-0.1,6,111.179,3.882,484.315
4812.1,73.89,85.0,0.0,-0.0,6,107.877,3.878,487.267
4812.1,73.98,85.0,0.0,-0.0,6,105.673,3.874,489.238
4812.1,74.10,85.0,0.0,0.0,6,102.362,3.866,492.199
4826.9,74.19,85.0,0.0,0.0,6,100.151,3.860,494.175
4826.9,74.32,85.0,0.0,-0.0,6,96.829,3.851,497.144
4826.9,74.40,85.1,0.0,-0.0,6,94.611,3.845,499.126
4826.9,74.53,85.1,0.0,0.0,6,91.280,3.831,502.103
4841.8,74.62,85.1,0.0,0.0,6,89.056,3.821,504.090
4841.8,74.74,85.1,0.0,-0.0,6,85.715,3.804,507.076
4841.8,74.87,85.1,0.0,-0.0,6,82.368,3.784,510.066
4841.8,74.95,85.1,0.0,-0.0,6,80.134,3.771,512.063
4886.9,75.93,85.3,0.0,-0.0,6,53.119,3.571,536.176
4886.9,76.01,85.3,0.0,0.0,6,50.850,3.548,538.197
4886.9,76.12,85.3,0.0,0.1,6,47.442,3.512,541.231
4902.1,76.24,85.3,0.0,0.2,6,44.028,3.475,544.271
4902.1,76.32,85.3,0.0,0.3,6,41.749,3.447,546.299
4902.1,76.44,85.3,0.0,0.2,6,38.328,3.404,549.348
4902.1,76.52,85.4,0.0,0.2,6,36.045,3.372,551.383
4917.4,76.65,85.3,0.0,0.1,6,32.617,3.317,554.443
4917.4,76.72,85.3,0.0,-0.0,6,30.331,3.281,556.486
4917.4,76.82,85.4,0.0,-0.0,6,26.898,3.226,559.556
4917.4,76.89,85.4,0.0,-0.0,6,24.609,3.188,561.607
4932.8,77.01,85.4,0.0,-0.0,6,21.171,3.131,564.688
4963.7,76.26,0.0,81.5,-0.8,6,-6.481,2.664,589.426
4963.7,75.00,0.0,89.0,-0.7,6,-9.881,2.607,592.436
4963.7,74.12,0.0,90.7,-0.6,6,-12.118,2.571,594.411
4978.9,72.79,0.0,91.4,-0.6,6,-15.429,2.519,597.323
4978.9,71.90,0.0,91.5,-0.7,6,-17.605,2.485,599.232
4978.9,70.57,0.0,91.5,-0.7,6,-20.825,2.437,602.047
4978.9,69.68,0.0,91.9,-0.8,6,-22.942,2.405,603.890
4993.2,68.37,0.0,92.1,-1.1,6,-26.072,2.354,606.606
4993.2,67.48,0.0,91.6,-1.1,6,-28.128,2.320,608.383
4993.2,66.17,0.0,91.5,-1.1,6,-31.170,2.269,610.999
4993.2,65.30,28.5,91.8,-1.1,0,-33.169,2.238,612.709
5006.6,64.00,0.0,92.0,-1.1,5,-36.126,2.193,615.223
5006.6,62.69,0.0,92.0,-1.3,5,-39.032,2.149,617.677
5006.6,61.83,0.0,91.6,-1.5,5,-40.941,2.120,619.278
5019.1,60.54,0.0,91.7,-1.9,5,-43.764,2.078,621.629
5019.1,59.69,0.0,92.0,-1.9,5,-45.619,2.050,623.161
5019.1,58.41,0.0,91.9,-2.5,5,-48.360,2.007,625.409
5019.1,57.55,0.0,91.4,-2.9,5,-50.162,1.979,626.872
5030.8,56.29,0.0,92.0,-3.7,0,-52.826,1.938,629.013
5030.8,55.45,32.2,92.1,-4.1,0,-54.577,1.911,630.403
5030.8,54.17,0.0,92.3,-4.2,4,-57.169,1.873,632.431
5030.8,53.32,0.0,91.7,-4.2,4,-58.873,1.847,633.744
5041.6,52.08,0.0,90.0,-4.4,4,-61.397,1.810,635.653
5041.6,51.26,0.0,87.7,-4.6,4,-63.058,1.784,636.885
5041.6,50.07,0.0,72.3,-4.0,4,-65.519,1.747,638.672
5041.6,49.38,0.0,61.5,-3.5,4,-67.144,1.723,639.821
5051.6,48.50,0.0,52.3,-2.9,4,-69.566,1.688,641.483
5051.6,47.73,0.0,48.2,-3.7,4,-71.976,1.655,643.074
5051.6,47.23,0.0,53.6,-4.9,4,-73.577,1.634,644.097
5051.6,46.43,0.0,59.7,-6.8,4,-75.969,1.602,645.575
5060.9,45.86,0.0,55.4,-8.2,0,-77.554,1.581,646.523
5060.9,45.09,0.0,47.4,-9.4,3,-79.917,1.549,647.889
5060.9,44.61,0.0,41.4,-9.3,3,-81.484,1.528,648.763
5060.9,44.00,0.0,29.3,-8.8,3,-83.827,1.497,650.021
5069.7,43.67,0.0,24.3,-9.3,3,-85.386,1.475,650.823
5069.7,43.25,0.0,16.9,-11.0,3,-87.724,1.442,651.978
5069.7,43.01,0.0,15.0,-11.8,3,-89.285,1.420,652.713
5069.7,42.63,0.0,30.2,-13.0,3,-91.629,1.387,653.767
5078.2,42.29,0.0,35.8,-13.7,3,-93.191,1.366,654.436
5078.2,41.73,0.0,29.0,-13.6,3,-95.526,1.334,655.387
5078.2,41.27,0.0,16.6,-13.3,3,-97.852,1.303,656.274
5078.2,41.05,0.0,12.3,-13.5,3,-99.402,1.282,656.831
5086.7,40.76,0.0,7.8,-14.8,3,-101.728,1.252,657.613
5086.7,40.60,0.0,6.2,-15.7,3,-103.280,1.231,658.101
5086.7,40.39,0.0,3.0,-16.6,3,-105.613,1.200,658.780
5086.7,40.27,0.0,1.9,-17.0,3,-107.171,1.180,659.199
5095.1,40.10,0.0,2.0,-18.5,3,-109.513,1.151,659.773
5095.1,39.98,0.0,2.2,-19.0,3,-111.076,1.132,660.122
5095.1,39.80,0.0,3.4,-16.6,3,-113.423,1.102,660.593
5095.1,39.68,0.0,3.7,-16.8,3,-114.988,1.082,660.871
5103.3,39.49,0.0,3.6,-15.5,3,-117.335,1.054,661.236
5103.3,39.37,0.0,4.3,-14.8,3,-118.899,1.036,661.444
5103.3,39.17,0.0,3.8,-16.4,3,-121.241,1.010,661.705
5103.3,38.99,0.0,4.8,-11.5,3,-123.577,0.986,661.903
5111.6,38.86,0.0,4.8,-13.2,3,-125.131,0.971,662.003
5111.6,38.68,0.0,3.3,-15.2,3,-127.455,0.951,662.106
5111.6,38.56,0.0,3.4,-15.4,3,-129.000,0.936,662.145
5111.6,38.39,0.0,4.1,-17.8,3,-131.309,0.916,662.158
5119.8,38.27,0.0,5.0,-19.0,3,-132.842,0.903,662.136
5119.8,38.07,0.0,4.9,-21.9,3,-135.131,0.883,662.055
5119.8,37.93,0.0,4.2,-22.1,3,-136.648,0.870,661.968
5119.8,37.74,0.0,0.4,-23.9,3,-138.911,0.852,661.785
5127.7,37.64,2.0,0.0,-24.6,3,-140.411,0.840,661.627
5127.7,37.49,2.0,0.0,-21.1,3,-142.646,0.822,661.336
5127.7,37.39,1.3,0.0,-19.3,3,-144.126,0.810,661.107
5127.7,37.23,0.1,0.2,-20.9,3,-146.329,0.794,660.708
5135.8,37.07,0.9,0.0,-24.6,3,-148.510,0.777,660.247
5135.8,36.96,1.8,0.0,-27.0,3,-149.950,0.767,659.904
5135.8,36.81,2.7,0.0,-29.9,3,-152.090,0.751,659.337
5135.8,36.70,3.4,0.0,-31.3,3,-153.501,0.741,658.924
5143.5,36.55,3.5,0.0,-32.9,3,-155.593,0.726,658.252
5143.5,36.44,1.3,0.2,-33.8,0,-156.971,0.716,657.769
5143.5,36.30,0.0,4.7,-34.1,2,-159.011,0.702,656.992
5143.5,36.14,0.0,1.5,-33.7,2,-160.350,0.693,656.438
5151.6,35.93,5.6,0.0,-32.2,2,-162.323,0.682,655.555
5151.6,35.82,9.9,0.0,-30.4,2,-163.615,0.676,654.929
5151.6,35.68,14.3,0.0,-27.9,2,-165.518,0.670,653.938
5151.6,35.62,14.7,0.0,-25.4,2,-166.762,0.668,653.242
5159.8,35.50,11.0,0.0,-22.9,2,-168.593,0.667,652.146
5159.8,35.38,11.6,0.0,-22.9,2,-170.380,0.665,650.995
5159.8,35.29,8.4,0.0,-26.2,2,-171.549,0.661,650.199
5167.3,35.19,22.7,0.0,-31.1,2,-173.263,0.656,648.961
5167.3,35.16,25.5,0.0,-34.8,2,-174.378,0.655,648.102
5167.3,35.17,31.4,0.0,-43.6,2,-176.011,0.656,646.767
5167.3,35.18,28.8,0.0,-50.1,2,-177.076,0.658,645.847
5175.3,35.21,28.5,0.0,-59.4,2,-178.640,0.659,644.428
5175.3,35.19,23.2,0.0,-64.2,2,-179.658,0.663,643.455
5175.3,35.09,14.1,0.0,-70.0,2,-181.147,0.668,641.962
5175.3,34.98,12.6,0.0,-73.1,2,-182.112,0.671,640.945
5182.6,34.82,11.5,0.0,-74.5,2,-183.512,0.677,639.387
5182.6,34.70,11.1,0.0,-73.0,2,-184.412,0.681,638.327
5182.6,34.53,11.0,0.0,-70.2,2,-185.712,0.690,636.707
5182.6,34.41,11.0,0.0,-68.7,2,-186.544,0.697,635.607
5189.9,34.25,10.9,0.0,-65.6,2,-187.739,0.707,633.929
5189.9,34.09,11.0,0.0,-66.1,2,-188.873,0.716,632.220
5189.9,33.98,11.1,0.0,-67.1,2,-189.594,0.723,631.065
5189.9,33.81,10.9,0.0,-68.4,2,-190.620,0.733,629.310
5196.6,33.70,10.9,0.0,-69.1,2,-191.269,0.741,628.125
5196.6,33.54,10.9,0.0,-68.7,2,-192.188,0.753,626.329
5196.6,33.43,10.8,0.0,-67.5,2,-192.767,0.759,625.121
5196.6,33.27,11.1,0.0,-61.7,2,-193.581,0.768,623.293
5203.1,33.17,12.2,0.0,-56.1,2,-194.088,0.773,622.065
5203.1,33.04,16.8,0.0,-46.2,2,-194.795,0.779,620.209
5203.1,33.00,24.1,0.0,-38.6,2,-195.230,0.782,618.962
5203.1,33.06,47.3,0.0,-25.7,2,-195.830,0.786,617.074
5209.3,33.17,44.9,0.0,-16.3,2,-196.196,0.788,615.802
5209.3,33.35,48.3,0.0,-3.7,2,-196.697,0.790,613.870
5209.3,33.51,51.2,0.0,2.5,2,-197.000,0.792,612.568
5209.3,33.83,65.7,0.0,6.7,2,-197.411,0.795,610.592
5215.9,34.27,75.2,0.0,3.3,2,-197.779,0.799,608.584
5215.9,34.59,75.7,0.0,-1.9,2,-198.003,0.801,607.226
5215.9,35.06,78.0,0.0,-8.9,2,-198.315,0.806,605.161
5215.9,35.39,80.1,0.0,-12.4,2,-198.510,0.809,603.766
5222.9,35.89,83.9,0.0,-13.6,2,-198.783,0.814,601.646
5222.9,36.24,84.2,0.0,-13.8,2,-198.950,0.818,600.214
5222.9,36.74,84.4,0.0,-12.3,2,-199.174,0.826,598.037
5222.9,37.08,84.5,0.0,-9.0,2,-199.303,0.832,596.567
5230.2,37.58,84.7,0.0,-5.2,2,-199.466,0.842,594.335
5230.2,37.93,84.7,0.0,-3.8,2,-199.556,0.849,592.828
5230.2,38.44,84.8,0.0,-2.7,2,-199.664,0.862,590.540
5230.2,38.79,84.9,0.0,-1.6,2,-199.721,0.871,588.997
5237.8,39.16,53.5,0.0,0.5,2,-199.791,0.887,586.660
5237.8,39.25,16.6,23.3,3.3,2,-199.851,0.904,584.306
5237.8,38.99,0.0,48.5,5.3,2,-199.892,0.915,582.741
5237.8,38.24,0.0,54.8,7.1,2,-199.961,0.931,580.423
5245.7,37.72,0.0,49.6,8.3,2,-200.016,0.942,578.904
5245.7,37.02,0.0,43.9,10.0,2,-200.117,0.958,576.663
5245.7,36.59,0.0,36.8,11.3,2,-200.200,0.969,575.192
5245.7,36.05,0.0,27.0,12.8,2,-200.351,0.986,573.018
5253.1,35.75,0.0,23.4,13.6,2,-200.472,0.997,571.587
5253.1,35.37,0.0,14.7,14.9,2,-200.687,1.012,569.464
5253.1,35.16,0.0,11.3,16.0,2,-200.854,1.021,568.063
5253.1,34.89,0.0,7.5,17.6,2,-201.143,1.035,565.981
5260.3,34.74,0.0,6.6,18.8,2,-201.363,1.044,564.605
5260.3,34.51,0.0,8.5,18.6,2,-201.735,1.058,562.561
5260.3,34.35,0.0,7.8,17.6,2,-202.012,1.067,561.211
5260.3,34.12,0.0,6.3,16.1,2,-202.468,1.081,559.208
5267.4,33.90,0.0,7.0,16.6,2,-202.972,1.095,557.231
5267.4,33.73,0.0,25.2,16.9,2,-203.335,1.105,555.927
5267.4,33.27,0.0,28.9,17.4,2,-203.916,1.121,554.001
5267.4,32.95,0.0,62.6,17.5,2,-204.325,1.132,552.741
5274.7,32.16,0.0,48.7,17.6,2,-204.967,1.148,550.894
5274.7,31.70,0.0,38.1,16.8,2,-205.411,1.159,549.696
5274.7,31.14,0.0,26.8,15.2,2,-206.107,1.177,547.943
5274.7,30.84,0.0,20.1,14.8,2,-206.592,1.189,546.802
5281.5,30.49,0.0,15.8,15.6,2,-207.352,1.207,545.126
5281.5,30.28,0.0,14.1,17.1,2,-207.879,1.220,544.031
5281.5,29.97,0.0,17.7,19.7,2,-208.702,1.240,542.420
5281.5,29.75,0.0,19.8,21.2,2,-209.268,1.253,541.368
5288.1,29.40,36.6,17.8,22.5,0,-210.145,1.272,539.825
5288.1,29.20,0.0,15.3,22.8,1,-210.747,1.284,538.820
5288.1,28.88,0.0,12.3,23.1,1,-211.679,1.302,537.348
5295.1,28.60,0.0,7.3,24.2,1,-212.645,1.320,535.919
5295.1,28.44,0.0,4.7,25.3,1,-213.309,1.331,534.991
5295.1,28.24,0.0,3.6,27.3,1,-214.334,1.348,533.634
5295.1,28.11,0.0,1.7,28.6,1,-215.038,1.359,532.754
5301.1,27.95,1.6,0.0,30.0,1,-216.125,1.374,531.470
5301.1,27.85,2.0,0.0,31.0,1,-216.870,1.384,530.639
5301.1,27.69,0.7,0.0,32.9,1,-218.018,1.398,529.431
5301.1,27.60,6.7,0.0,33.9,1,-218.803,1.408,528.652
5306.9,27.51,10.6,0.0,34.9,1,-220.011,1.421,527.524
5306.9,27.46,10.2,0.0,35.6,1,-220.838,1.429,526.799
5306.9,27.38,13.4,0.0,36.8,1,-222.107,1.440,525.753
5306.9,27.36,21.4,0.0,38.0,1,-223.413,1.451,524.757
5312.7,27.38,22.6,0.0,38.9,1,-224.304,1.457,524.121
5312.7,27.41,23.1,0.0,40.3,1,-225.671,1.466,523.209
5312.7,27.44,27.3,0.0,41.2,1,-226.602,1.471,522.630
5312.7,27.51,25.9,0.0,43.0,1,-228.029,1.479,521.804
5318.3,27.54,23.6,0.0,44.8,1,-228.998,1.483,521.282
5318.3,27.56,27.0,0.0,47.2,1,-230.479,1.489,520.547
5318.3,27.61,30.9,0.0,48.5,1,-231.482,1.492,520.087
5318.3,27.72,33.4,0.0,50.5,1,-233.012,1.495,519.445
5324.0,27.79,32.3,0.0,52.2,1,-234.048,1.497,519.047
5324.0,27.89,31.5,0.0,54.7,1,-235.626,1.500,518.499
5324.0,27.93,29.0,0.0,56.2,1,-236.691,1.501,518.166
5324.0,27.98,26.7,0.0,57.8,1,-238.307,1.502,517.717
5329.9,28.00,25.4,0.0,58.7,1,-239.395,1.502,517.452
5329.9,28.01,22.4,0.0,60.2,1,-241.040,1.502,517.108
5329.9,27.99,19.8,0.0,62.1,1,-242.696,1.501,516.827
5329.9,27.95,19.4,0.0,62.5,1,-243.805,1.500,516.676
5335.6,27.92,18.5,0.0,62.3,1,-245.472,1.497,516.503
5335.6,27.89,18.0,0.0,62.2,1,-246.586,1.494,516.425
5335.6,27.84,18.6,0.0,61.9,1,-248.256,1.491,516.362
5335.6,27.81,19.0,0.0,61.5,1,-249.369,1.488,516.357
5341.3,27.77,18.0,0.0,60.9,1,-251.036,1.482,516.404
5341.3,27.74,18.1,0.0,60.4,1,-252.144,1.479,516.471
5341.3,27.70,20.5,0.0,58.7,1,-253.800,1.472,516.626
5341.3,27.69,22.4,0.0,57.1,1,-254.899,1.467,516.764
