opponent,v3,Earl Bamber,0,1771612561719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.432,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4437.7,53.41,44.2,0.0,-33.6,4,385.880,3.748,233.161
4437.7,53.40,48.1,0.0,-38.0,4,384.831,3.749,235.022
4437.7,53.34,34.4,0.0,-44.0,4,383.200,3.749,237.778
4437.7,53.28,28.9,0.0,-46.3,4,382.076,3.750,239.591
4448.1,53.15,22.8,0.0,-46.7,4,380.340,3.752,242.270
4448.1,53.02,34.8,0.0,-42.5,4,378.545,3.758,244.901
4448.1,52.98,40.1,0.0,-38.0,4,377.313,3.763,246.627
4458.5,52.97,52.2,0.0,-31.4,4,375.413,3.772,249.174
4458.5,53.01,64.5,0.0,-25.7,4,374.109,3.778,250.845
4458.5,53.18,86.1,0.0,-17.3,4,372.098,3.787,253.315
4458.5,53.35,89.0,0.0,-11.7,4,370.719,3.792,254.938
4469.0,53.63,89.1,0.0,-4.8,4,368.592,3.801,257.341
4469.0,53.82,89.1,0.0,-2.3,4,367.138,3.807,258.922
4469.0,54.11,89.2,0.0,-1.4,4,364.908,3.814,261.269
4469.0,54.33,89.2,0.0,-2.0,4,363.393,3.818,262.821
4479.8,54.64,89.3,0.0,-3.0,4,361.087,3.821,265.137
4479.8,54.85,89.4,0.0,-3.3,4,359.531,3.823,266.677
4479.8,55.16,89.5,0.0,-3.7,4,357.172,3.825,268.985
4479.8,55.47,89.6,0.0,-3.8,4,354.786,3.825,271.290
4490.8,55.67,89.7,0.0,-3.9,4,353.179,3.824,272.825
4490.8,55.97,89.1,0.0,-4.4,4,350.742,3.824,275.122
4490.8,56.16,88.9,0.0,-4.7,4,349.101,3.825,276.649
4490.8,56.44,90.0,0.0,-5.8,4,346.612,3.827,278.933
4502.0,56.62,90.1,0.0,-5.9,4,344.934,3.828,280.449
4502.0,56.93,90.1,0.0,-4.7,4,342.390,3.830,282.713
4502.0,57.10,90.3,0.0,-3.6,4,340.673,3.832,284.215
4502.0,57.40,90.4,0.0,-2.6,4,338.071,3.834,286.457
4513.4,57.59,90.5,0.0,-1.8,4,336.318,3.834,287.944
4513.4,57.88,90.5,0.0,-1.0,4,333.662,3.834,290.168
4513.4,58.07,90.5,0.0,-0.7,4,331.876,3.834,291.647
4513.4,58.36,90.6,0.0,-0.1,4,329.177,3.833,293.864
4525.0,58.64,90.7,0.0,0.8,4,326.458,3.831,296.082
4525.0,58.81,90.8,0.0,1.0,4,324.636,3.830,297.564
4525.0,59.09,90.9,0.0,0.7,4,321.890,3.830,299.793
4525.0,59.27,91.0,0.0,0.5,4,320.053,3.829,301.285
4536.8,59.54,91.0,0.0,0.5,4,317.289,3.827,303.534
4536.8,59.62,0.0,0.0,0.6,0,315.441,3.827,305.041
4536.8,59.66,89.8,0.0,0.8,5,312.673,3.831,307.304
4536.8,59.83,89.8,0.0,0.8,5,310.825,3.835,308.819
4548.7,60.08,89.9,0.0,0.9,5,308.047,3.840,311.103
4548.7,60.24,90.0,0.0,0.9,5,306.190,3.843,312.634
4548.7,60.48,90.1,0.0,0.9,5,303.400,3.850,314.942
4548.7,60.65,90.1,0.0,0.8,5,301.537,3.856,316.490
4560.7,60.88,90.2,0.0,0.9,5,298.737,3.863,318.824
4560.7,61.04,90.3,0.0,1.0,5,296.866,3.866,320.389
4560.7,61.29,90.3,0.0,1.1,5,294.056,3.870,322.748
4560.7,61.53,90.4,0.0,0.8,5,291.240,3.871,325.124
4573.0,61.69,90.5,0.0,0.8,5,289.359,3.868,326.716
4573.0,61.93,90.5,0.0,0.8,5,286.534,3.862,329.117
4573.0,62.08,90.6,0.0,0.8,5,284.647,3.859,330.727
4573.0,62.32,90.7,0.0,0.7,5,281.812,3.851,333.153
4585.4,62.48,90.7,0.0,0.6,5,279.919,3.845,334.779
4585.4,62.70,90.8,0.0,0.5,5,277.075,3.840,337.231
4585.4,62.85,90.9,0.0,0.7,5,275.176,3.839,338.873
4585.4,63.09,90.9,0.0,0.5,5,272.321,3.839,341.347
4597.9,63.24,91.0,0.0,0.4,5,270.414,3.841,343.004
4597.9,63.47,91.0,0.0,0.1,5,267.547,3.844,345.500
4597.9,63.70,91.1,0.0,0.1,5,264.673,3.849,348.008
4597.9,63.84,91.1,0.0,0.2,5,262.752,3.854,349.686
4610.7,64.07,91.2,0.0,0.2,5,259.864,3.863,352.212
4610.7,64.21,91.2,0.0,0.2,5,257.934,3.871,353.901
4610.7,64.43,91.3,0.0,0.2,5,255.030,3.883,356.443
4610.7,64.57,91.4,0.0,0.2,5,253.089,3.891,358.143
4623.5,64.79,91.4,0.0,-0.1,5,250.170,3.901,360.701
4623.5,64.94,91.4,0.0,-0.1,5,248.220,3.910,362.411
4623.5,65.16,91.5,0.0,0.2,5,245.285,3.924,364.984
4623.5,65.30,91.5,0.0,0.3,5,243.324,3.932,366.704
4636.5,65.51,91.6,0.0,0.1,5,240.374,3.941,369.291
4636.5,65.65,91.6,0.0,0.0,5,238.402,3.946,371.021
4636.5,65.86,91.7,0.0,-0.0,5,235.437,3.953,373.624
4649.7,66.08,91.8,0.0,-0.0,5,232.463,3.956,376.235
4649.7,66.21,91.8,0.0,-0.1,5,230.475,3.956,377.980
4649.7,66.42,91.9,0.0,-0.1,5,227.487,3.955,380.606
4649.7,66.55,91.9,0.0,-0.0,5,225.489,3.953,382.362
4662.9,66.75,92.0,0.0,0.1,5,222.486,3.948,385.002
4662.9,66.89,92.0,0.0,0.1,5,220.479,3.945,386.767
4662.9,67.09,92.0,0.0,0.1,5,217.460,3.941,389.421
4662.9,67.23,92.1,0.0,0.0,5,215.443,3.938,391.194
4676.3,67.42,92.1,0.0,0.0,5,212.410,3.932,393.862
4676.3,67.56,92.2,0.0,-0.1,5,210.383,3.927,395.645
4676.3,67.75,92.2,0.0,-0.1,5,207.336,3.919,398.326
4676.3,67.88,92.3,0.0,0.0,5,205.300,3.915,400.119
4689.9,68.08,92.3,0.0,0.1,5,202.239,3.910,402.814
4689.9,68.26,92.4,0.0,0.2,5,199.170,3.904,405.517
4689.9,68.39,92.4,0.0,0.1,5,197.119,3.901,407.323
4689.9,68.57,92.5,0.0,0.1,5,194.036,3.897,410.039
4703.6,68.70,92.5,0.0,0.1,5,191.977,3.893,411.854
4703.6,68.88,92.6,0.0,0.1,5,188.881,3.887,414.583
4703.6,69.00,92.6,0.0,0.1,5,186.813,3.884,416.407
4703.6,69.19,92.6,0.0,0.1,5,183.704,3.879,419.150
4717.4,69.31,92.7,0.0,0.1,5,181.628,3.878,420.983
4717.4,69.48,92.7,0.0,0.1,5,178.507,3.875,423.739
4717.4,69.60,92.8,0.0,0.2,5,176.423,3.872,425.580
4717.4,69.78,92.8,0.0,0.2,5,173.291,3.867,428.350
4731.3,69.89,92.8,0.0,0.2,5,171.199,3.863,430.201
4731.3,69.98,0.0,0.0,0.2,0,168.056,3.857,432.984
4731.3,69.97,92.0,0.0,0.1,6,164.916,3.853,435.767
4731.3,70.08,92.0,0.0,0.1,6,162.821,3.852,437.626
4745.3,70.25,92.1,0.0,0.1,6,159.674,3.851,440.421
4745.3,70.36,92.1,0.0,0.2,6,157.572,3.851,442.289
4745.3,70.52,92.1,0.0,0.2,6,154.414,3.852,445.098
4745.3,70.63,92.1,0.0,0.2,6,152.305,3.854,446.974
4759.4,70.79,92.2,0.0,0.2,6,149.138,3.859,449.796
4759.4,70.90,92.2,0.0,0.2,6,147.022,3.861,451.682
4759.4,71.06,92.2,0.0,0.1,6,143.844,3.864,454.517
4759.4,71.22,92.3,0.0,0.0,6,140.661,3.867,457.360
4773.6,71.33,92.3,0.0,0.0,6,138.535,3.869,459.260
4773.6,71.48,92.4,0.0,0.0,6,135.342,3.873,462.116
4773.6,71.59,92.4,0.0,0.1,6,133.210,3.874,464.023
4773.6,71.74,92.4,0.0,0.1,6,130.006,3.875,466.891
4787.9,71.85,92.5,0.0,0.1,6,127.866,3.877,468.806
4787.9,72.00,92.5,0.0,0.1,6,124.652,3.879,471.685
4787.9,72.10,92.5,0.0,0.1,6,122.505,3.879,473.608
4787.9,72.25,92.6,0.0,0.2,6,119.280,3.880,476.497
4802.3,72.41,92.6,0.0,0.1,6,116.048,3.880,479.392
4802.3,72.50,92.6,0.0,-0.0,6,113.890,3.880,481.326
4802.3,72.65,92.6,0.0,-0.1,6,110.647,3.878,484.233
4802.3,72.76,92.7,0.0,-0.1,6,108.482,3.876,486.174
4816.8,72.90,92.7,0.0,-0.1,6,105.229,3.870,489.090
4816.8,73.00,92.7,0.0,-0.0,6,103.056,3.865,491.038
4816.8,73.14,92.8,0.0,-0.0,6,99.791,3.857,493.964
4816.8,73.24,92.8,0.0,-0.0,6,97.611,3.851,495.917
4831.4,73.38,92.8,0.0,0.0,6,94.335,3.841,498.852
4831.4,73.48,92.8,0.0,-0.0,6,92.148,3.833,500.812
4831.4,73.62,92.9,0.0,-0.0,6,88.861,3.818,503.756
4831.4,73.72,92.9,0.0,-0.1,6,86.666,3.808,505.722
4846.1,73.86,92.9,0.0,-0.0,6,83.369,3.790,508.676
4846.1,73.95,93.0,0.0,0.0,6,81.167,3.777,510.649
4846.1,74.10,93.0,0.0,0.0,6,77.859,3.758,513.612
4860.9,74.23,93.0,0.0,-0.0,6,74.544,3.737,516.581
4860.9,74.33,93.0,0.0,-0.1,6,72.331,3.723,518.563
4860.9,74.46,93.1,0.0,-0.1,6,69.006,3.701,521.540
4860.9,74.55,93.1,0.0,-0.1,6,66.786,3.686,523.528
4875.8,74.69,93.1,0.0,-0.1,6,63.450,3.662,526.513
4875.8,74.78,93.1,0.0,0.0,6,61.222,3.644,528.507
4875.8,74.92,93.2,0.0,0.2,6,57.874,3.617,531.500
4875.8,75.01,93.2,0.0,0.2,6,55.638,3.596,533.497
4890.8,75.14,93.2,0.0,-0.0,6,52.278,3.564,536.497
4890.8,75.23,93.2,0.0,-0.1,6,50.035,3.541,538.500
4890.8,75.37,93.2,0.0,0.0,6,46.665,3.505,541.509
4890.8,75.45,93.3,0.0,0.2,6,44.415,3.480,543.517
4905.9,75.59,93.3,0.0,0.4,6,41.035,3.439,546.535
4905.9,75.72,93.3,0.0,0.3,6,37.650,3.396,549.558
4905.9,75.81,93.3,0.0,0.2,6,35.391,3.364,551.578
4905.9,75.94,93.3,0.0,-0.0,6,31.998,3.310,554.614
4921.0,75.91,21.1,0.0,-0.1,6,29.737,3.275,556.640
4921.0,75.66,0.0,0.0,-0.1,6,26.352,3.221,559.677
4921.0,75.49,0.0,0.0,-0.1,6,24.103,3.184,561.697
4921.0,75.25,0.0,0.0,-0.1,6,20.739,3.128,564.720
4936.1,75.08,0.0,0.0,-0.1,6,18.503,3.089,566.730
4936.1,74.82,0.0,0.0,-0.0,6,15.160,3.031,569.738
4936.1,74.64,0.0,0.0,-0.1,6,12.938,2.993,571.738
4936.1,74.39,0.0,0.0,-0.5,6,9.615,2.937,574.729
4951.0,74.22,0.0,0.0,-0.7,6,7.406,2.900,576.717
4951.0,73.97,0.0,0.0,-0.8,6,4.099,2.849,579.689
4951.0,73.73,0.0,0.0,-0.6,6,0.800,2.798,582.647
4951.0,73.58,0.0,0.0,-0.6,6,-1.396,2.760,584.610
4965.8,73.33,0.0,0.0,-0.7,6,-4.685,2.702,587.544
4965.8,73.17,0.0,0.0,-0.7,6,-6.874,2.664,589.491
4965.8,72.92,0.0,0.0,-0.7,6,-10.153,2.610,592.399
4965.8,72.76,0.0,0.0,-0.8,6,-12.336,2.574,594.330
4980.4,72.51,0.0,19.5,-0.8,6,-15.605,2.522,597.212
4980.4,72.16,0.0,41.9,-0.9,6,-17.779,2.487,599.122
4980.4,71.24,0.0,74.9,-0.9,6,-21.019,2.438,601.959
4980.4,70.44,0.0,84.1,-1.0,6,-23.155,2.404,603.824
4994.7,69.11,0.0,89.6,-1.1,6,-26.316,2.353,606.573
4994.7,68.20,0.0,90.3,-1.0,6,-28.393,2.318,608.372
4994.7,66.80,0.0,90.7,-0.9,6,-31.461,2.268,611.019
4994.7,65.89,0.0,91.2,-1.0,6,-33.477,2.236,612.748
5008.2,64.49,0.0,90.9,-1.2,6,-36.455,2.190,615.287
5008.2,63.14,33.3,92.2,-1.4,0,-39.379,2.146,617.763
5008.2,62.22,0.0,92.3,-1.3,5,-41.299,2.118,619.378
5008.2,60.84,0.0,91.6,-1.6,5,-44.134,2.075,621.746
5020.7,59.92,0.0,91.1,-1.5,5,-45.995,2.047,623.288
5020.7,58.55,0.0,90.9,-2.3,5,-48.742,2.004,625.547
5020.7,57.65,0.0,90.8,-2.7,5,-50.546,1.976,627.015
5020.7,56.31,0.0,91.4,-3.6,5,-53.210,1.935,629.161
5032.3,55.40,0.0,90.9,-3.9,5,-54.959,1.909,630.554
5032.3,54.08,34.2,92.6,-4.3,0,-57.545,1.870,632.582
5032.3,53.19,0.0,92.3,-4.0,4,-59.244,1.845,633.894
5032.3,51.86,0.0,85.4,-3.7,4,-61.756,1.807,635.801
5043.0,51.02,0.0,80.2,-3.0,4,-63.407,1.782,637.032
5043.0,49.84,0.0,61.8,-1.4,4,-65.852,1.745,638.815
5043.0,48.89,0.0,49.0,-0.2,4,-68.274,1.709,640.521
5043.0,48.34,0.0,43.5,-0.0,4,-69.881,1.687,641.618
5052.9,47.60,0.0,41.4,-1.6,4,-72.284,1.654,643.203
5052.9,47.11,0.0,46.0,-3.6,4,-73.882,1.632,644.222
5052.9,46.33,0.0,50.4,-6.9,4,-76.271,1.601,645.693
5052.9,45.80,0.0,46.7,-9.0,4,-77.854,1.580,646.637
5062.1,45.05,0.0,39.7,-11.2,4,-80.216,1.548,647.999
5062.1,44.62,0.0,33.6,-11.3,4,-81.783,1.527,648.871
5062.1,44.06,0.0,23.1,-10.7,4,-84.128,1.495,650.128
5062.1,43.76,0.0,20.0,-11.0,4,-85.690,1.473,650.932
5070.9,43.37,0.0,13.1,-11.8,0,-88.034,1.439,652.088
5070.9,43.18,47.1,16.4,-11.8,0,-89.601,1.417,652.825
5070.9,42.77,0.0,28.2,-12.1,3,-91.955,1.384,653.881
5079.5,42.21,0.0,30.3,-12.7,3,-94.305,1.352,654.874
5079.5,41.86,0.0,22.9,-12.7,3,-95.866,1.331,655.500
5079.5,41.43,0.0,11.9,-13.3,3,-98.202,1.300,656.387
5079.5,41.22,0.0,8.5,-14.2,3,-99.758,1.279,656.943
5087.9,40.95,0.0,4.9,-16.1,3,-102.096,1.249,657.725
5087.9,40.81,0.0,3.6,-16.9,3,-103.657,1.228,658.213
5087.9,40.61,0.0,0.9,-17.5,3,-106.003,1.197,658.892
5087.9,40.49,0.0,0.1,-18.1,3,-107.570,1.177,659.311
5096.4,40.31,0.1,0.0,-19.3,3,-109.925,1.147,659.885
5096.4,40.19,0.1,0.2,-19.7,3,-111.497,1.128,660.233
5096.4,40.01,0.0,0.9,-19.9,3,-113.857,1.098,660.702
5096.4,39.89,0.0,1.0,-20.1,3,-115.431,1.079,660.978
5104.8,39.71,0.0,1.7,-16.2,3,-117.793,1.051,661.336
5104.8,39.59,0.0,2.0,-16.6,3,-119.366,1.032,661.539
5104.8,39.40,0.0,2.2,-14.6,3,-121.722,1.007,661.789
5104.8,39.21,0.0,3.1,-12.1,3,-124.074,0.983,661.974
5112.9,39.09,0.0,2.9,-14.5,3,-125.637,0.969,662.064
5112.9,38.90,0.0,2.5,-16.3,3,-127.976,0.948,662.151
5112.9,38.78,0.0,2.3,-16.5,3,-129.529,0.933,662.178
5112.9,38.60,0.0,3.2,-18.4,3,-131.851,0.913,662.171
5121.2,38.47,0.0,4.0,-19.4,3,-133.392,0.899,662.135
5121.2,38.27,0.0,3.4,-21.9,3,-135.693,0.880,662.032
5121.2,38.13,0.0,2.1,-22.2,3,-137.217,0.867,661.930
5121.2,37.95,2.2,0.0,-24.3,3,-139.491,0.849,661.724
5129.1,37.85,5.6,0.0,-23.7,3,-140.997,0.836,661.552
5129.1,37.71,4.0,0.0,-20.8,3,-143.242,0.819,661.239
5129.1,37.61,3.4,0.0,-20.1,3,-144.729,0.807,660.994
5129.1,37.45,2.2,0.0,-23.2,3,-146.941,0.790,660.574
5137.2,37.35,3.6,0.0,-25.8,3,-148.404,0.779,660.259
5137.2,37.19,4.8,0.0,-29.3,3,-150.578,0.763,659.734
5137.2,37.04,5.8,0.0,-31.8,3,-152.726,0.748,659.146
5137.2,36.94,6.3,0.0,-33.1,3,-154.142,0.737,658.718
5145.3,36.79,5.4,0.0,-35.0,3,-156.242,0.723,658.024
5145.3,36.67,3.3,0.0,-36.1,3,-157.625,0.713,657.526
5145.3,36.49,2.6,0.2,-36.8,3,-159.669,0.699,656.726
5145.3,36.36,3.7,0.0,-36.7,3,-161.010,0.691,656.156
5153.1,36.20,13.7,0.0,-35.5,3,-162.989,0.681,655.248
5153.1,36.11,15.3,0.0,-33.4,3,-164.284,0.676,654.605
5153.1,35.98,16.4,0.0,-30.0,3,-166.193,0.670,653.589
5153.1,35.92,12.4,0.0,-27.1,3,-167.442,0.668,652.876
5161.2,35.78,14.0,0.0,-24.7,3,-169.276,0.669,651.751
5161.2,35.71,12.3,0.0,-23.8,3,-170.476,0.667,650.974
5161.2,35.58,17.0,0.0,-27.0,3,-172.240,0.660,649.764
5161.2,35.52,26.1,0.0,-28.9,3,-173.388,0.657,648.925
5168.9,35.48,33.2,0.0,-33.5,3,-175.067,0.656,647.616
5168.9,35.52,38.0,0.0,-40.4,3,-176.699,0.658,646.248
5168.9,35.53,34.6,0.0,-46.3,3,-177.761,0.659,645.305
5168.9,35.54,32.7,0.0,-55.4,3,-179.316,0.663,643.846
5176.8,35.53,30.6,0.0,-61.8,3,-180.326,0.666,642.846
5176.8,35.45,16.5,0.0,-71.3,3,-181.802,0.671,641.310
5176.8,35.35,12.2,0.0,-75.2,3,-182.757,0.675,640.264
5176.8,35.17,40.0,0.0,-73.8,0,-184.144,0.681,638.666
5184.5,35.05,2.0,0.0,-74.5,2,-185.036,0.687,637.580
5184.5,34.82,13.3,0.0,-71.7,2,-186.320,0.696,635.923
5184.5,34.72,13.3,0.0,-68.9,2,-187.141,0.703,634.801
5184.5,34.58,18.3,0.0,-67.3,2,-188.322,0.712,633.090
5191.5,34.50,20.0,0.0,-65.6,2,-189.075,0.719,631.931
5191.5,34.36,14.0,0.0,-64.1,2,-190.151,0.729,630.167
5191.5,34.21,13.7,0.0,-62.6,2,-191.162,0.741,628.376
5191.5,34.11,14.5,0.0,-60.7,2,-191.800,0.749,627.168
5198.3,33.98,15.8,0.0,-57.1,2,-192.706,0.759,625.337
5198.3,33.89,17.3,0.0,-53.8,2,-193.275,0.765,624.104
5198.3,33.80,22.5,0.0,-46.5,2,-194.076,0.773,622.238
5198.3,33.77,29.5,0.0,-40.1,2,-194.574,0.777,620.982
5204.8,33.86,52.8,0.0,-29.0,2,-195.269,0.782,619.077
5204.8,33.98,43.9,0.0,-20.4,2,-195.700,0.785,617.791
5204.8,34.12,46.5,0.0,-7.7,2,-196.297,0.787,615.837
5204.8,34.24,44.4,0.0,-0.8,2,-196.663,0.789,614.520
5211.3,34.47,59.3,0.0,4.8,2,-197.166,0.790,612.522
5211.3,34.70,69.3,0.0,5.3,2,-197.472,0.792,611.174
5211.3,35.17,81.7,0.0,0.9,2,-197.894,0.795,609.122
5211.3,35.52,81.5,0.0,-4.2,2,-198.153,0.797,607.732
5218.2,36.02,82.6,0.0,-10.8,2,-198.514,0.801,605.617
5218.2,36.53,83.5,0.0,-14.5,2,-198.844,0.805,603.467
5218.2,36.86,84.8,0.0,-14.6,2,-199.047,0.808,602.014
5225.4,37.38,86.0,0.0,-15.0,2,-199.323,0.814,599.805
5225.4,37.70,86.2,0.0,-12.9,2,-199.486,0.819,598.313
5225.4,38.20,86.3,0.0,-7.5,2,-199.696,0.827,596.047
5225.4,38.53,86.4,0.0,-4.9,2,-199.813,0.833,594.517
5233.1,39.05,86.5,0.0,-2.7,2,-199.958,0.844,592.195
5233.1,39.39,86.5,0.0,-1.9,2,-200.034,0.853,590.629
5233.1,39.84,66.6,0.0,-0.3,2,-200.125,0.867,588.254
5233.1,40.02,30.8,0.2,1.6,2,-200.198,0.884,585.859
5241.1,39.94,4.0,28.9,3.5,2,-200.242,0.895,584.259
5241.1,39.31,0.0,55.3,6.0,2,-200.313,0.911,581.879
5241.1,38.75,0.0,52.6,7.2,2,-200.367,0.921,580.318
5241.1,37.94,0.0,43.4,9.1,2,-200.462,0.938,578.018
5248.9,37.47,0.0,39.5,10.3,2,-200.539,0.949,576.511
5248.9,36.83,0.0,27.7,12.0,2,-200.679,0.965,574.286
5248.9,36.50,0.0,22.2,13.0,2,-200.792,0.976,572.823
5248.9,36.07,0.0,15.3,14.6,2,-200.994,0.992,570.655
5256.3,35.84,0.0,10.7,15.8,2,-201.152,1.002,569.225
5256.3,35.55,0.0,6.8,17.5,2,-201.426,1.015,567.101
5256.3,35.39,0.0,4.2,19.1,2,-201.635,1.024,565.697
5256.3,35.17,0.0,5.4,19.7,2,-201.992,1.037,563.610
5263.5,35.01,0.0,6.9,19.2,2,-202.260,1.047,562.232
5263.5,34.77,0.0,4.1,17.3,2,-202.704,1.061,560.186
5263.5,34.56,0.0,4.3,17.2,2,-203.199,1.075,558.166
5263.5,34.41,0.0,10.9,17.4,2,-203.558,1.085,556.833
5270.9,34.02,0.0,29.0,17.8,2,-204.136,1.101,554.861
5270.9,33.66,0.0,27.3,18.1,2,-204.545,1.112,553.570
5270.9,33.07,0.0,48.9,18.3,2,-205.191,1.128,551.673
5270.9,32.54,0.0,41.6,17.8,2,-205.641,1.140,550.439
5278.0,31.88,0.0,27.7,16.3,2,-206.342,1.157,548.638
5278.0,31.54,0.0,19.8,15.4,2,-206.831,1.170,547.467
5278.0,31.15,0.0,13.6,15.3,2,-207.598,1.189,545.750
5278.0,30.93,0.0,10.9,16.6,2,-208.132,1.202,544.628
5285.4,30.64,0.0,14.2,19.6,2,-208.966,1.222,542.980
5285.4,30.41,0.0,16.8,21.5,2,-209.543,1.236,541.903
5285.4,30.05,0.0,15.6,23.6,2,-210.435,1.255,540.323
5285.4,29.82,0.0,12.4,24.4,2,-211.048,1.268,539.294
5292.1,29.52,0.0,9.8,25.2,2,-211.998,1.286,537.788
5292.1,29.34,0.0,7.6,25.8,2,-212.651,1.298,536.809
5292.1,29.11,0.0,3.4,27.2,2,-213.662,1.316,535.376
5292.1,28.98,0.0,2.7,28.3,2,-214.358,1.327,534.446
5298.5,28.80,0.0,1.2,30.1,2,-215.435,1.344,533.087
5298.5,28.64,2.9,0.0,31.9,2,-216.551,1.360,531.774
5298.5,28.55,2.8,0.0,33.5,2,-217.316,1.370,530.924
5298.5,28.40,1.6,0.0,36.2,2,-218.498,1.384,529.690
5305.0,28.31,7.6,0.0,37.7,2,-219.306,1.393,528.895
5305.0,28.21,10.9,0.0,39.6,2,-220.551,1.407,527.744
5305.0,28.14,10.3,0.0,40.8,2,-221.402,1.415,527.005
5305.0,28.06,17.3,0.0,42.6,2,-222.709,1.426,525.940
5310.9,28.04,22.4,0.0,43.7,2,-223.602,1.434,525.261
5310.9,28.04,25.7,0.0,45.7,2,-224.971,1.443,524.284
5310.9,28.04,26.4,0.0,47.3,2,-225.905,1.449,523.663
5310.9,28.08,30.9,0.0,50.1,2,-227.336,1.458,522.777
5316.7,28.11,24.8,0.0,54.3,2,-228.801,1.465,521.944
5316.7,28.09,20.5,0.0,57.4,2,-229.796,1.470,521.420
5316.7,28.04,21.3,0.0,61.7,2,-231.309,1.475,520.682
5316.7,28.01,19.6,0.0,64.4,2,-232.332,1.478,520.223
5322.5,27.94,17.0,0.0,68.6,2,-233.885,1.482,519.584
5322.5,27.88,15.6,0.0,71.2,2,-234.930,1.484,519.193
5322.5,27.77,13.9,0.0,74.6,2,-236.512,1.487,518.658
5322.5,27.69,13.3,0.0,76.1,2,-237.573,1.488,518.337
5328.3,27.58,19.0,0.0,77.6,2,-239.175,1.489,517.908
5328.3,27.52,14.6,0.0,78.7,2,-240.249,1.490,517.659
5328.3,27.38,11.3,0.0,80.5,2,-241.865,1.489,517.339
5328.3,27.28,11.1,0.0,81.2,2,-242.944,1.489,517.163
5333.9,27.14,11.1,0.0,80.6,2,-244.563,1.487,516.954
5333.9,27.04,11.0,0.0,76.1,2,-245.642,1.485,516.851
5333.9,26.90,49.7,0.0,77.2,0,-247.258,1.482,516.752
5339.7,26.71,10.9,0.0,76.3,1,-248.866,1.478,516.721
5339.7,26.63,13.6,0.0,74.5,1,-249.933,1.475,516.737
5339.7,26.51,13.8,0.0,71.9,1,-251.525,1.469,516.815
5339.7,26.43,14.5,0.0,69.9,1,-252.580,1.465,516.903
5345.1,26.34,16.3,0.0,66.2,1,-254.153,1.458,517.087
5345.1,26.30,18.3,0.0,63.3,1,-255.194,1.453,517.245
5345.1,26.28,23.7,0.0,58.2,1,-256.744,1.444,517.534
5345.1,26.31,29.4,0.0,54.9,1,-257.770,1.438,517.760
5350.6,26.44,40.0,0.0,50.2,1,-259.303,1.428,518.150
5350.6,26.59,49.7,0.0,46.8,1,-260.322,1.420,518.443
5350.6,26.94,60.5,0.0,40.5,1,-261.850,1.407,518.933
5350.6,27.27,46.9,0.0,32.5,1,-263.379,1.393,519.486
5356.1,27.45,46.0,0.0,27.1,1,-264.396,1.383,519.888
5356.1,27.75,51.7,0.0,21.1,1,-265.915,1.367,520.545
5356.1,27.99,55.6,0.0,19.3,1,-266.924,1.355,521.017
5356.1,28.38,56.3,0.0,20.7,1,-268.434,1.338,521.776
5361.9,28.62,54.7,0.0,23.1,1,-269.438,1.326,522.315
5361.9,28.97,54.4,0.0,27.0,1,-270.937,1.308,523.173
5361.9,29.22,54.8,0.0,29.7,1,-271.932,1.296,523.776
5361.9,29.56,54.5,0.0,33.7,1,-273.415,1.277,524.727
5368.0,29.77,55.3,0.0,35.6,1,-274.398,1.263,525.392
5368.0,30.10,58.4,0.0,36.4,1,-275.858,1.243,526.437
5368.0,30.35,59.7,0.0,35.7,1,-276.822,1.228,527.166
5368.0,30.71,62.5,0.0,34.5,1,-278.251,1.207,528.310
5374.8,30.96,65.6,0.0,33.6,1,-279.191,1.192,529.108
5374.8,31.33,60.9,0.0,32.3,1,-280.582,1.169,530.355
5374.8,31.66,59.0,0.0,31.3,1,-281.945,1.146,531.663
5374.8,31.87,61.3,0.0,31.1,1,-282.835,1.129,532.569
5381.5,32.17,54.6,0.0,30.1,1,-284.141,1.104,533.977
5381.5,32.34,54.6,0.0,29.1,1,-284.989,1.087,534.949
5381.5,32.63,62.9,0.0,28.7,1,-286.225,1.063,536.454
5381.5,32.74,0.0,0.0,28.7,0,-287.025,1.047,537.490
5388.4,32.76,62.7,0.0,28.9,2,-288.175,1.024,539.080
5388.4,32.97,62.9,0.0,29.1,2,-288.914,1.008,540.167
5388.4,33.29,61.5,0.0,29.7,2,-289.984,0.984,541.841
5388.4,33.51,67.5,0.0,31.8,2,-290.672,0.968,542.985
5396.1,33.83,67.1,0.0,32.1,2,-291.665,0.943,544.744
5396.1,34.07,66.9,0.0,31.1,2,-292.299,0.927,545.944
5396.1,34.32,48.3,0.0,29.3,2,-293.207,0.904,547.784
5396.1,34.53,64.3,0.0,28.0,2,-294.056,0.882,549.666
5403.6,34.75,69.7,0.0,26.8,2,-294.589,0.868,550.945
5403.6,34.99,33.8,0.0,23.2,2,-295.344,0.845,552.896
5403.6,35.07,50.4,0.0,21.8,2,-295.812,0.829,554.216
