opponent,v3,Dries Vanthoor,0,1771575963872
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:03,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.728,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5390.1,33.93,44.9,0.0,47.7,1,-291.315,0.953,544.064
5397.4,34.02,41.3,0.0,50.9,1,-292.005,0.938,545.234
5397.4,34.08,30.9,0.0,55.9,1,-292.989,0.917,547.025
5397.4,34.08,28.4,0.0,58.6,1,-293.608,0.904,548.240
5397.4,34.09,30.0,0.0,63.4,1,-294.483,0.884,550.088
5405.4,34.08,24.3,0.0,69.0,1,-295.031,0.871,551.337
5405.4,33.98,15.4,0.0,74.6,1,-295.799,0.850,553.229
5405.4,33.88,15.0,0.0,74.5,1,-296.275,0.836,554.500
5405.4,33.71,15.0,0.0,77.8,1,-296.931,0.818,556.419
5412.7,33.61,14.9,0.0,76.7,1,-297.328,0.807,557.706
5412.7,33.47,14.6,0.0,74.3,1,-297.863,0.791,559.646
5412.7,33.38,16.2,0.0,74.0,1,-298.180,0.781,560.945
5412.7,33.27,19.6,0.0,66.1,1,-298.596,0.765,562.901
5420.3,33.16,15.9,0.0,60.4,1,-298.940,0.749,564.864
5420.3,33.08,18.0,0.0,57.4,1,-299.128,0.740,566.175
5420.3,33.02,24.4,0.0,49.3,1,-299.347,0.726,568.145
5420.3,33.05,32.2,0.0,42.6,1,-299.455,0.717,569.462
5427.2,33.30,79.1,0.0,32.8,1,-299.559,0.704,571.447
5427.2,33.65,83.7,0.0,21.8,1,-299.595,0.695,572.785
5427.2,34.13,78.0,0.0,4.4,1,-299.599,0.682,574.817
5427.2,34.50,85.9,0.0,-3.4,1,-299.571,0.675,576.188
5434.5,35.12,85.8,0.0,-7.3,1,-299.496,0.665,578.274
5434.5,35.53,85.8,0.0,-4.7,1,-299.427,0.659,579.685
5434.5,35.95,0.0,0.0,2.6,0,-299.305,0.652,581.828
5434.5,35.98,84.0,0.0,6.5,2,-299.215,0.649,583.263
5441.7,36.53,84.2,0.0,10.4,2,-299.067,0.644,585.432
5441.7,36.88,84.4,0.0,11.4,2,-298.955,0.641,586.896
5441.7,37.43,84.5,0.0,12.0,2,-298.762,0.637,589.116
5441.7,37.96,84.7,0.0,12.4,2,-298.532,0.631,591.364
5449.0,38.30,84.8,0.0,12.9,2,-298.355,0.626,592.878
5449.0,38.82,85.0,0.0,12.7,2,-298.052,0.618,595.171
5449.0,39.16,85.1,0.0,12.3,2,-297.823,0.611,596.713
5449.0,39.66,85.2,0.0,11.5,2,-297.436,0.600,599.045
5456.7,40.00,85.3,0.0,11.0,2,-297.150,0.591,600.611
5456.7,40.49,85.4,0.0,12.1,2,-296.675,0.576,602.978
5456.7,40.81,85.5,0.0,12.0,2,-296.330,0.564,604.566
5456.7,41.30,85.5,0.0,11.6,2,-295.767,0.543,606.963
5464.6,41.62,85.6,0.0,11.2,2,-295.359,0.530,608.570
5464.6,42.09,85.7,0.0,10.6,2,-294.701,0.510,610.993
5464.6,42.40,85.8,0.0,10.4,2,-294.232,0.496,612.615
5464.6,42.73,0.0,0.0,9.0,0,-293.485,0.470,615.059
5473.0,42.72,83.9,0.0,8.2,3,-292.959,0.452,616.685
5473.0,43.16,84.1,0.0,6.7,3,-292.128,0.425,619.122
5473.0,43.60,84.2,0.0,6.8,3,-291.251,0.395,621.571
5473.0,43.90,84.3,0.0,6.8,3,-290.643,0.371,623.211
5481.6,44.33,84.4,0.0,5.6,3,-289.695,0.332,625.681
5481.6,44.63,84.4,0.0,5.2,3,-289.039,0.307,627.334
5481.6,45.04,84.6,0.0,4.9,3,-288.023,0.270,629.824
5481.6,45.36,84.6,0.0,5.1,3,-287.325,0.242,631.491
5490.4,45.76,84.8,0.0,5.1,3,-286.252,0.198,634.004
5490.4,46.07,84.7,0.0,4.5,3,-285.517,0.167,635.686
5490.4,46.48,84.9,0.0,4.2,3,-284.384,0.122,638.219
5490.4,46.72,85.2,0.0,4.3,3,-283.611,0.092,639.914
5499.6,47.19,85.0,0.0,3.7,3,-282.422,0.047,642.467
5499.6,47.40,85.2,0.0,4.4,3,-281.609,0.021,644.174
5499.6,47.84,85.3,0.0,5.1,3,-280.362,-0.020,646.744
5499.6,48.09,85.2,0.0,4.9,3,-279.511,-0.048,648.463
5509.1,48.53,85.3,0.0,4.5,3,-278.205,-0.090,651.049
5509.1,48.75,85.5,0.0,4.2,3,-277.314,-0.116,652.778
5509.1,49.15,85.5,0.0,3.2,3,-275.949,-0.156,655.376
5518.8,49.53,85.5,0.0,3.4,3,-274.545,-0.190,657.981
5518.8,49.79,85.5,0.0,4.1,3,-273.589,-0.206,659.721
5518.8,50.15,85.6,0.0,4.9,3,-272.126,-0.222,662.337
5518.8,50.41,85.6,0.0,5.2,3,-271.132,-0.231,664.085
5528.8,50.78,85.8,0.0,4.9,3,-269.616,-0.248,666.714
5528.8,51.04,85.7,0.0,4.3,3,-268.586,-0.261,668.470
5528.8,51.39,85.8,0.0,4.2,3,-267.008,-0.278,671.106
5528.8,51.63,85.8,0.0,4.5,3,-265.936,-0.288,672.866
5539.0,51.87,0.0,0.0,4.9,0,-264.300,-0.302,675.506
5539.0,51.85,84.0,0.0,4.7,4,-263.194,-0.311,677.260
5539.0,52.18,84.1,0.0,4.4,4,-261.509,-0.323,679.887
5539.0,52.40,84.1,0.0,4.2,4,-260.367,-0.330,681.639
5549.4,52.73,84.2,0.0,4.1,4,-258.624,-0.337,684.267
5549.4,52.94,84.3,0.0,3.2,4,-257.443,-0.341,686.019
5549.4,53.27,84.4,0.0,2.5,4,-255.647,-0.345,688.650
5549.4,53.60,84.5,0.0,1.9,4,-253.822,-0.349,691.286
5560.0,53.82,84.6,0.0,1.6,4,-252.591,-0.353,693.046
5560.0,54.14,84.8,0.0,1.0,4,-250.725,-0.358,695.692
5560.0,54.36,84.9,0.0,0.9,4,-249.468,-0.362,697.461
5560.0,54.68,85.1,0.0,1.6,4,-247.568,-0.370,700.122
5570.8,54.89,85.2,0.0,2.1,4,-246.290,-0.376,701.902
5570.8,55.21,85.3,0.0,2.6,4,-244.356,-0.385,704.579
5570.8,55.42,85.5,0.0,2.8,4,-243.054,-0.391,706.367
5570.8,55.73,85.6,0.0,3.1,4,-241.081,-0.398,709.054
5581.8,55.93,85.7,0.0,3.4,4,-239.751,-0.402,710.848
5581.8,56.24,85.9,0.0,3.8,4,-237.733,-0.408,713.540
5581.8,56.44,86.0,0.0,3.9,4,-236.371,-0.411,715.334
5581.8,56.74,86.1,0.0,4.1,4,-234.302,-0.414,718.026
5593.0,56.94,86.2,0.0,4.3,4,-232.904,-0.416,719.819
5593.0,57.23,86.4,0.0,3.7,4,-230.781,-0.417,722.505
5593.0,57.52,86.5,0.0,3.7,4,-228.623,-0.418,725.187
5593.0,57.72,86.6,0.0,2.6,4,-227.167,-0.418,726.973
5604.7,58.01,86.7,0.0,1.9,4,-224.956,-0.416,729.649
5604.7,58.20,86.8,0.0,2.2,4,-223.465,-0.414,731.432
5604.7,58.49,86.9,0.0,4.1,4,-221.208,-0.410,734.107
5604.7,58.68,87.0,0.0,4.9,4,-219.687,-0.406,735.889
5616.5,58.94,87.2,0.0,6.2,4,-217.379,-0.398,738.558
5616.5,59.13,87.2,0.0,4.6,4,-215.821,-0.390,740.332
5616.5,59.40,87.4,0.0,5.2,4,-213.452,-0.375,742.983
5616.5,59.58,87.5,0.0,4.2,4,-211.851,-0.363,744.743
5628.6,59.84,87.6,0.0,4.2,4,-209.418,-0.344,747.372
5628.6,60.02,87.6,0.0,4.6,4,-207.775,-0.329,749.117
5628.6,60.27,87.7,0.0,4.3,4,-205.280,-0.304,751.723
5628.6,60.53,87.9,0.0,5.1,4,-202.749,-0.277,754.316
5641.0,60.70,87.9,0.0,5.7,4,-201.041,-0.258,756.037
5641.0,60.96,88.0,0.0,6.4,4,-198.450,-0.232,758.606
5641.0,61.12,88.1,0.0,6.2,4,-196.701,-0.216,760.309
5641.0,61.36,88.2,0.0,5.7,4,-194.045,-0.194,762.847
5653.4,61.52,88.3,0.0,5.9,4,-192.252,-0.181,764.527
5653.4,61.76,88.4,0.0,5.8,4,-189.532,-0.169,767.032
5653.4,61.92,88.5,0.0,5.4,4,-187.696,-0.165,768.689
5653.4,62.14,88.6,0.0,5.1,0,-184.908,-0.161,771.155
5666.0,62.08,0.0,0.0,4.8,0,-183.030,-0.159,772.782
5666.0,62.22,87.4,0.0,4.2,5,-180.188,-0.153,775.194
5666.0,62.37,87.5,0.0,4.6,5,-178.273,-0.147,776.786
5666.0,62.60,87.6,0.0,5.5,5,-175.369,-0.140,779.158
5678.7,62.75,87.6,0.0,6.0,5,-173.414,-0.137,780.726
5678.7,62.97,87.8,0.0,6.4,5,-170.452,-0.135,783.060
5678.7,63.19,87.8,0.0,5.9,5,-167.453,-0.138,785.367
5678.7,63.32,87.9,0.0,5.7,5,-165.431,-0.140,786.888
5691.6,63.54,88.0,0.0,6.1,5,-162.365,-0.140,789.142
5691.6,63.69,88.1,0.0,7.0,5,-160.299,-0.139,790.627
5691.6,63.87,88.2,0.0,7.7,5,-157.167,-0.137,792.825
5691.6,64.02,88.3,0.0,6.5,5,-155.058,-0.135,794.271
5704.7,64.23,88.3,0.0,4.9,5,-151.860,-0.136,796.411
5704.7,64.37,88.3,0.0,4.2,5,-149.705,-0.134,797.814
5704.7,64.57,88.4,0.0,4.7,5,-146.439,-0.126,799.885
5704.7,64.70,88.5,0.0,6.3,5,-144.242,-0.120,801.247
5717.8,64.90,88.6,0.0,7.7,5,-140.918,-0.115,803.265
5731.1,65.40,88.9,0.0,5.7,5,-131.877,-0.106,808.453
5731.1,65.62,88.9,0.0,6.1,5,-128.416,-0.104,810.317
5731.1,65.74,88.9,0.0,6.6,5,-126.087,-0.104,811.532
5731.1,65.92,89.0,0.0,7.7,5,-122.561,-0.101,813.311
5744.6,66.10,89.2,0.0,8.3,5,-118.999,-0.099,815.042
5744.6,66.23,89.2,0.0,7.8,5,-116.604,-0.097,816.167
5744.6,66.41,89.2,0.0,7.4,5,-112.981,-0.093,817.812
5744.6,66.54,89.3,0.0,7.3,5,-110.546,-0.091,818.880
5758.0,66.71,89.3,0.0,7.4,5,-106.865,-0.089,820.437
5758.0,66.82,89.4,0.0,7.4,5,-104.391,-0.085,821.443
5758.0,66.99,89.5,0.0,6.7,5,-100.653,-0.078,822.906
5758.0,67.12,89.5,0.0,6.2,5,-98.143,-0.073,823.851
5771.5,67.30,89.6,0.0,5.9,5,-94.352,-0.067,825.226
5771.5,67.42,89.6,0.0,6.3,5,-91.809,-0.062,826.114
5771.5,67.60,89.7,0.0,6.7,5,-87.970,-0.058,827.406
5771.5,67.72,89.7,0.0,6.4,5,-85.395,-0.056,828.239
5785.1,67.89,89.8,0.0,6.1,5,-81.510,-0.047,829.445
5785.1,68.07,89.9,0.0,5.9,5,-77.599,-0.039,830.600
5785.1,68.18,89.9,0.0,6.0,5,-74.978,-0.033,831.342
5785.1,68.35,90.0,0.0,6.3,5,-71.025,-0.025,832.412
5798.7,68.46,90.0,0.0,6.7,5,-68.376,-0.019,833.097
5798.7,68.63,90.1,0.0,4.7,5,-64.382,-0.008,834.079
5798.7,68.75,90.1,0.0,4.5,5,-61.707,-0.001,834.706
5798.7,68.92,90.2,0.0,3.8,5,-57.677,0.011,835.606
5812.3,69.03,90.3,0.0,3.6,5,-54.979,0.021,836.180
5812.3,69.20,90.3,0.0,3.7,5,-50.916,0.036,837.008
5812.3,69.31,90.4,0.0,3.6,5,-48.197,0.048,837.539
5812.3,69.48,90.4,0.0,3.6,5,-44.105,0.070,838.306
5826.1,69.60,90.5,0.0,3.7,5,-41.367,0.084,838.798
5826.1,69.77,90.5,0.0,3.7,5,-37.247,0.108,839.508
5826.1,69.94,90.6,0.0,3.5,5,-33.112,0.130,840.186
5826.1,70.04,90.6,0.0,3.6,5,-30.346,0.146,840.618
5840.1,70.21,90.7,0.0,2.5,5,-26.185,0.169,841.238
5840.1,70.31,90.7,0.0,2.1,5,-23.403,0.187,841.633
5840.1,70.47,90.8,0.0,1.7,5,-19.218,0.216,842.201
5840.1,70.58,90.8,0.0,1.5,5,-16.421,0.235,842.567
5854.1,70.75,90.9,0.0,1.0,5,-12.215,0.261,843.099
5854.1,70.85,90.9,0.0,0.7,5,-9.404,0.279,843.445
5854.1,71.01,91.0,0.0,0.2,5,-5.179,0.307,843.954
5854.1,71.12,91.0,0.0,0.1,5,-2.357,0.327,844.288
-0.9,71.28,91.1,0.0,-0.0,5,1.886,0.356,844.786
