opponent,v3,Ricky Taylor,0,1771614699339
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:39,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.240,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5190.4,37.13,66.7,0.0,-37.8,3,-187.923,0.709,633.446
5190.4,37.25,46.8,0.0,-37.7,3,-188.756,0.716,632.214
5190.4,37.22,13.4,0.0,-37.0,3,-189.958,0.728,630.328
5190.4,37.12,13.0,0.0,-37.1,3,-190.722,0.735,629.053
5197.7,37.05,30.7,0.0,-36.5,3,-191.811,0.749,627.113
5197.7,37.12,44.8,0.0,-35.6,3,-192.840,0.760,625.141
5197.7,37.19,49.2,0.0,-34.6,3,-193.493,0.767,623.807
5197.7,37.34,55.7,0.0,-31.0,3,-194.425,0.775,621.775
5204.7,37.46,50.9,0.0,-27.2,3,-195.014,0.778,620.401
5204.7,37.57,45.7,0.0,-20.5,3,-195.848,0.782,618.310
5204.7,37.67,48.5,0.0,-16.0,3,-196.370,0.783,616.899
5204.7,37.72,32.0,0.0,-9.9,3,-197.100,0.783,614.758
5211.9,37.74,33.9,0.0,-7.1,3,-197.550,0.782,613.318
5211.9,37.78,40.7,0.0,-4.6,3,-198.166,0.783,611.138
5211.9,37.86,53.1,0.0,-4.5,3,-198.539,0.784,609.672
5211.9,38.08,62.3,0.0,-5.7,3,-199.043,0.785,607.452
5219.3,38.25,71.4,0.0,-7.8,3,-199.344,0.786,605.956
5219.3,38.61,74.6,0.0,-9.6,3,-199.744,0.788,603.686
5219.3,38.87,81.2,0.0,-10.3,3,-199.977,0.790,602.155
5219.3,39.30,84.5,0.0,-13.1,3,-200.280,0.795,599.831
5227.1,39.58,84.7,0.0,-12.5,3,-200.450,0.799,598.263
5227.1,40.03,84.7,0.0,-9.9,3,-200.663,0.807,595.885
5227.1,40.48,84.8,0.0,-6.4,3,-200.827,0.816,593.477
5227.1,40.78,84.9,0.0,-4.5,3,-200.911,0.823,591.855
5235.1,41.21,69.7,0.0,-1.3,3,-201.005,0.837,589.397
5235.1,41.32,28.0,3.4,0.8,3,-201.051,0.848,587.747
5235.1,41.12,0.0,25.7,3.4,3,-201.108,0.864,585.272
5235.1,40.79,0.0,45.7,5.2,3,-201.145,0.876,583.633
5243.4,39.96,0.0,60.8,6.9,3,-201.209,0.891,581.209
5243.4,39.31,0.0,55.4,8.1,3,-201.260,0.901,579.623
5243.4,38.45,0.0,46.1,9.9,3,-201.357,0.918,577.292
5243.4,37.95,0.0,40.8,11.0,3,-201.437,0.929,575.765
5251.2,37.28,0.0,29.1,12.4,3,-201.587,0.946,573.513
5251.2,36.93,0.0,23.7,13.2,3,-201.709,0.958,572.033
5251.2,36.49,0.0,16.8,15.2,3,-201.927,0.973,569.840
5251.2,36.24,0.0,12.3,16.8,3,-202.096,0.982,568.395
5258.6,35.94,0.0,8.4,18.9,3,-202.391,0.995,566.250
5258.6,35.77,0.0,8.3,19.6,3,-202.617,1.003,564.833
5258.6,35.52,41.1,9.1,18.9,0,-203.003,1.018,562.729
5258.6,35.24,0.0,11.9,16.6,2,-203.442,1.032,560.651
5266.2,35.02,0.0,11.0,15.9,2,-203.764,1.041,559.282
5266.2,34.71,0.0,18.7,15.8,2,-204.289,1.056,557.257
5266.2,34.43,0.0,32.3,16.1,2,-204.667,1.067,555.926
5266.2,33.79,0.0,35.0,17.2,2,-205.270,1.085,553.968
5273.4,33.38,0.0,48.8,17.7,2,-205.692,1.097,552.692
5273.4,32.63,0.0,38.6,17.2,2,-206.354,1.115,550.824
5273.4,32.18,0.0,29.9,16.6,2,-206.815,1.127,549.612
5273.4,31.63,0.0,20.9,15.9,2,-207.537,1.145,547.839
5281.0,31.34,0.0,14.7,15.5,2,-208.041,1.158,546.684
5281.0,31.01,0.0,10.3,17.1,2,-208.831,1.179,544.989
5281.0,30.82,0.0,11.6,19.7,2,-209.380,1.193,543.880
5281.0,30.50,0.0,12.3,22.2,2,-210.235,1.214,542.251
5287.9,30.29,0.0,13.2,23.7,2,-210.825,1.228,541.187
5287.9,29.98,0.0,9.7,25.4,2,-211.739,1.247,539.627
5287.9,29.79,0.0,7.3,25.8,2,-212.369,1.260,538.611
5287.9,29.55,0.0,5.0,26.8,2,-213.347,1.278,537.124
5295.2,29.33,0.0,2.8,28.5,2,-214.365,1.296,535.680
5295.2,29.20,0.0,1.3,29.3,2,-215.067,1.308,534.743
5295.2,29.03,0.0,0.2,31.2,2,-216.154,1.325,533.375
5295.2,28.92,1.0,0.0,32.6,2,-216.901,1.336,532.489
5301.6,28.76,3.3,0.0,35.1,2,-218.056,1.352,531.200
5301.6,28.67,5.0,0.0,36.0,2,-218.848,1.361,530.368
5301.6,28.53,7.6,0.0,38.8,2,-220.069,1.375,529.163
5301.6,28.46,10.5,0.0,40.6,2,-220.905,1.384,528.388
5307.8,28.37,13.6,0.0,43.6,2,-222.192,1.396,527.270
5307.8,28.32,16.1,0.0,45.1,2,-223.071,1.404,526.554
5307.8,28.28,24.0,0.0,47.9,2,-224.422,1.415,525.526
5307.8,28.29,27.8,0.0,50.0,2,-225.344,1.422,524.871
5313.8,28.32,28.7,0.0,53.5,2,-226.759,1.431,523.932
5313.8,28.33,26.6,0.0,56.3,2,-227.723,1.437,523.336
5313.8,28.32,23.7,0.0,61.6,2,-229.196,1.445,522.488
5313.8,28.29,18.6,0.0,65.2,2,-230.195,1.449,521.955
5320.0,28.20,16.1,0.0,69.9,2,-231.715,1.455,521.204
5320.0,28.11,17.3,0.0,74.3,2,-233.257,1.460,520.516
5320.0,28.04,15.2,0.0,77.0,2,-234.297,1.462,520.091
5325.8,27.91,11.8,0.0,81.2,2,-235.872,1.466,519.508
5325.8,27.81,11.3,0.0,80.8,2,-236.929,1.468,519.155
5325.8,27.66,11.1,0.0,82.1,2,-238.525,1.470,518.681
5325.8,27.57,11.2,0.0,81.5,2,-239.593,1.471,518.402
5331.5,27.42,11.0,0.0,78.9,2,-241.203,1.471,518.038
5331.5,27.32,11.3,0.0,81.2,2,-242.278,1.471,517.833
5331.5,27.16,11.2,0.0,83.3,2,-243.893,1.471,517.581
5331.5,27.07,11.0,0.0,80.5,2,-244.970,1.469,517.450
5337.2,26.93,48.5,0.0,80.4,0,-246.584,1.467,517.310
5337.2,26.81,2.1,0.0,80.6,1,-247.658,1.465,517.255
5337.2,26.62,12.9,0.0,79.5,1,-249.260,1.461,517.228
5337.2,26.53,12.9,0.0,78.9,1,-250.323,1.458,517.248
5342.7,26.39,12.9,0.0,78.2,1,-251.908,1.452,517.332
5342.7,26.31,13.0,0.0,77.6,1,-252.958,1.448,517.425
5342.7,26.18,13.2,0.0,76.4,1,-254.521,1.441,517.616
5342.7,26.07,13.7,0.0,74.7,1,-256.068,1.433,517.871
5348.2,26.01,14.4,0.0,71.9,1,-257.090,1.428,518.074
5348.2,25.92,16.3,0.0,67.0,1,-258.607,1.418,518.429
5348.2,25.88,19.4,0.0,63.0,1,-259.608,1.411,518.698
5348.2,25.90,29.1,0.0,55.8,1,-261.093,1.399,519.151
5353.6,25.98,41.6,0.0,49.8,1,-262.074,1.390,519.487
5353.6,26.30,49.7,0.0,38.2,1,-263.539,1.376,520.042
5353.6,26.49,39.8,0.0,29.8,1,-264.514,1.366,520.447
5353.6,26.81,55.1,0.0,20.0,1,-265.969,1.350,521.107
5359.1,27.07,56.2,0.0,12.4,1,-266.936,1.339,521.580
5359.1,27.52,60.3,0.0,17.0,1,-268.387,1.321,522.337
5359.1,27.82,59.0,0.0,19.3,1,-269.355,1.310,522.874
5359.1,28.25,59.0,0.0,18.3,1,-270.803,1.291,523.726
5365.2,28.55,57.9,0.0,25.4,1,-271.769,1.279,524.323
5365.2,28.94,56.8,0.0,33.1,1,-273.215,1.259,525.262
5365.2,29.19,57.9,0.0,30.0,1,-274.174,1.246,525.917
5365.2,29.58,58.7,0.0,25.4,1,-275.605,1.225,526.946
5371.4,29.99,60.0,0.0,25.4,1,-277.024,1.203,528.031
5371.4,30.27,63.2,0.0,23.7,1,-277.962,1.189,528.786
5371.4,30.72,66.4,0.0,22.3,1,-279.358,1.168,529.967
5371.4,31.03,65.2,0.0,25.6,1,-280.281,1.153,530.787
5377.9,31.45,66.0,0.0,28.9,1,-281.650,1.130,532.065
5377.9,31.73,67.0,0.0,29.9,1,-282.551,1.114,532.950
5377.9,32.13,66.7,0.0,31.4,1,-283.880,1.090,534.328
5377.9,32.40,67.9,0.0,32.0,1,-284.750,1.074,535.281
5385.3,32.69,0.0,0.0,33.3,0,-286.027,1.052,536.761
5385.3,32.63,61.8,0.0,33.7,2,-286.849,1.037,537.776
5385.3,32.93,64.1,0.0,34.2,2,-288.040,1.014,539.339
5385.3,33.09,48.0,0.0,33.2,2,-288.808,1.001,540.413
5392.4,33.29,55.3,0.0,31.6,2,-289.919,0.978,542.065
5392.4,33.43,47.9,0.0,32.2,2,-290.631,0.963,543.194
5392.4,33.62,49.7,0.0,31.7,2,-291.652,0.940,544.927
5392.4,33.70,37.3,0.0,29.8,2,-292.299,0.925,546.107
5400.2,33.78,53.8,0.0,28.0,2,-293.215,0.903,547.912
5400.2,33.92,37.6,0.0,22.7,2,-294.066,0.883,549.757
5400.2,33.97,34.3,0.0,22.4,2,-294.595,0.869,551.007
5400.2,34.07,26.1,0.0,17.8,2,-295.336,0.847,552.908
5407.6,34.06,33.8,0.0,14.4,2,-295.792,0.831,554.192
5407.6,34.15,48.5,0.0,17.4,2,-296.414,0.810,556.141
5407.6,34.30,43.9,0.0,15.5,2,-296.788,0.796,557.457
5407.6,34.50,62.1,0.0,13.2,2,-297.289,0.778,559.458
5415.7,34.72,62.9,0.0,13.5,2,-297.585,0.766,560.810
5415.7,35.10,78.9,0.0,10.7,2,-297.978,0.747,562.866
5415.7,35.43,75.6,0.0,9.7,2,-298.207,0.734,564.257
5415.7,35.93,84.8,0.0,9.8,2,-298.504,0.716,566.376
5423.2,36.28,85.7,0.0,10.3,2,-298.671,0.706,567.809
5423.2,36.86,85.8,0.0,12.4,2,-298.881,0.692,569.992
5423.2,37.20,85.9,0.0,13.0,2,-298.995,0.683,571.468
5423.2,37.75,86.0,0.0,11.2,2,-299.132,0.671,573.711
5431.2,38.10,86.1,0.0,10.7,2,-299.200,0.664,575.226
5431.2,38.63,86.3,0.0,11.0,2,-299.266,0.658,577.525
5431.2,39.15,86.5,0.0,12.0,2,-299.292,0.653,579.858
5431.2,39.47,86.1,0.0,12.3,2,-299.285,0.651,581.429
5439.1,39.97,86.0,0.0,12.3,2,-299.236,0.649,583.811
5439.1,40.29,85.9,0.0,12.1,2,-299.176,0.648,585.415
5439.1,40.76,85.8,0.0,11.9,2,-299.044,0.644,587.842
5439.1,41.07,86.8,0.0,12.3,2,-298.926,0.641,589.474
5447.2,41.41,0.0,0.0,14.1,0,-298.702,0.635,591.940
5447.2,41.39,85.1,0.0,14.8,3,-298.519,0.630,593.585
5447.2,41.82,85.3,0.0,14.5,3,-298.198,0.621,596.059
5447.2,42.11,85.4,0.0,14.8,3,-297.951,0.613,597.719
5455.3,42.54,85.5,0.0,14.6,3,-297.532,0.601,600.223
5455.3,42.83,85.6,0.0,15.4,3,-297.220,0.591,601.901
5455.3,43.25,85.8,0.0,15.2,3,-296.702,0.574,604.429
5455.3,43.55,85.5,0.0,14.6,3,-296.324,0.560,606.123
5463.7,43.95,84.3,0.0,13.3,3,-295.703,0.540,608.672
5463.7,44.23,83.1,0.0,12.4,3,-295.253,0.526,610.377
5463.7,44.62,81.9,0.0,11.5,3,-294.527,0.504,612.940
5472.4,45.01,80.0,0.0,9.5,3,-293.741,0.477,615.511
5472.4,45.26,79.0,0.0,8.2,3,-293.184,0.458,617.227
5472.4,45.63,77.0,0.0,7.0,3,-292.299,0.428,619.805
5472.4,45.87,75.7,0.0,7.1,3,-291.680,0.406,621.526
5481.5,46.21,73.8,0.0,7.7,3,-290.714,0.368,624.114
5481.5,46.42,74.2,0.0,7.2,3,-290.046,0.341,625.841
5481.5,46.77,73.6,0.0,5.9,3,-289.008,0.301,628.437
5481.5,46.99,72.8,0.0,5.4,3,-288.294,0.276,630.170
5490.7,47.30,72.6,0.0,5.9,3,-287.194,0.235,632.775
5490.7,47.51,73.6,0.0,5.0,3,-286.442,0.206,634.514
5490.7,47.83,77.0,0.0,4.1,3,-285.285,0.161,637.127
5490.7,48.04,78.7,0.0,4.2,3,-284.496,0.127,638.874
5500.2,48.30,81.1,0.0,3.0,0,-283.284,0.077,641.495
5500.2,48.33,0.0,0.0,2.6,0,-282.458,0.045,643.244
5500.2,48.44,69.4,0.0,4.2,4,-281.194,0.006,645.855
5500.2,48.67,68.9,0.0,5.0,4,-280.335,-0.018,647.595
5509.8,48.94,68.9,0.0,5.3,4,-279.025,-0.063,650.213
5509.8,49.19,70.6,0.0,5.5,4,-277.685,-0.112,652.834
5509.8,49.38,70.6,0.0,4.6,4,-276.771,-0.138,654.580
5509.8,49.62,71.9,0.0,3.6,4,-275.371,-0.173,657.200
5519.7,49.84,76.9,0.0,3.3,4,-274.420,-0.195,658.946
5519.7,50.10,76.6,0.0,3.6,4,-272.963,-0.218,661.567
5519.7,50.30,74.3,0.0,4.1,4,-271.975,-0.226,663.315
5519.7,50.57,71.3,0.0,5.8,4,-270.470,-0.240,665.939
5529.7,50.75,71.5,0.0,5.5,4,-269.452,-0.252,667.690
5529.7,51.02,71.9,0.0,4.5,4,-267.897,-0.271,670.316
5529.7,51.19,72.1,0.0,4.5,4,-266.840,-0.282,672.066
5529.7,51.45,72.2,0.0,4.8,4,-265.227,-0.297,674.688
5539.9,51.63,72.3,0.0,4.7,4,-264.134,-0.306,676.435
5539.9,51.89,72.5,0.0,4.4,4,-262.467,-0.320,679.055
5539.9,52.06,72.7,0.0,4.5,4,-261.338,-0.328,680.800
5539.9,52.31,73.0,0.0,4.2,4,-259.616,-0.337,683.415
5550.3,52.49,73.2,0.0,4.0,4,-258.451,-0.341,685.157
5550.3,52.75,73.3,0.0,2.7,4,-256.678,-0.346,687.768
5550.3,53.00,73.4,0.0,2.1,4,-254.878,-0.350,690.380
5550.3,53.18,73.3,0.0,1.7,4,-253.664,-0.354,692.122
5560.8,53.44,73.7,0.0,1.4,4,-251.826,-0.358,694.738
5560.8,53.60,74.0,0.0,1.0,4,-250.589,-0.361,696.485
5560.8,53.87,74.1,0.0,1.1,4,-248.719,-0.368,699.111
5560.8,54.03,74.4,0.0,1.5,4,-247.463,-0.373,700.865
5571.4,54.29,74.8,0.0,2.1,4,-245.565,-0.381,703.502
5571.4,54.46,75.0,0.0,2.5,4,-244.289,-0.387,705.263
5571.4,54.71,75.5,0.0,2.8,4,-242.358,-0.395,707.908
5571.4,54.88,75.8,0.0,3.0,4,-241.058,-0.400,709.672
5582.3,55.12,76.2,0.0,3.5,4,-239.087,-0.405,712.319
5582.3,55.30,76.4,0.0,3.7,4,-237.760,-0.409,714.083
5582.3,55.55,76.8,0.0,4.1,4,-235.745,-0.413,716.728
5582.3,55.71,77.3,0.0,4.3,4,-234.386,-0.414,718.489
5593.3,55.96,77.5,0.0,4.5,4,-232.322,-0.417,721.128
5593.3,56.12,77.6,0.0,4.5,4,-230.929,-0.418,722.883
5593.3,56.37,78.0,0.0,4.7,4,-228.812,-0.419,725.511
5593.3,56.54,78.1,0.0,4.7,4,-227.382,-0.419,727.258
5604.7,56.78,78.4,0.0,4.5,4,-225.209,-0.417,729.872
5604.7,57.02,78.8,0.0,4.1,4,-223.002,-0.414,732.475
5604.7,57.18,79.2,0.0,4.0,4,-221.512,-0.411,734.206
5604.7,57.42,79.7,0.0,3.8,4,-219.249,-0.404,736.794
5616.3,57.59,80.0,0.0,4.6,4,-217.723,-0.398,738.514
5616.3,57.83,80.7,0.0,3.6,4,-215.406,-0.386,741.086
5616.3,57.98,81.0,0.0,4.2,4,-213.844,-0.375,742.796
5616.3,58.23,81.4,0.0,3.4,4,-211.473,-0.358,745.351
5628.1,58.38,81.8,0.0,3.5,4,-209.876,-0.344,747.049
5628.1,58.62,82.4,0.0,4.5,4,-207.454,-0.323,749.589
5628.1,58.78,82.7,0.0,4.0,4,-205.822,-0.307,751.277
5628.1,59.02,83.4,0.0,4.9,4,-203.348,-0.281,753.800
5640.2,59.18,83.8,0.0,5.0,4,-201.681,-0.262,755.475
5640.2,59.41,84.1,0.0,5.5,4,-199.153,-0.236,757.978
5640.2,59.58,87.5,0.0,5.7,0,-197.449,-0.220,759.639
5640.2,59.51,80.3,0.0,5.1,5,-194.868,-0.198,762.109
5652.2,59.72,80.7,0.0,5.1,5,-192.257,-0.178,764.553
5652.2,59.86,77.4,0.0,5.5,5,-190.498,-0.170,766.173
5652.2,60.04,77.0,0.0,5.3,5,-187.830,-0.163,768.585
5652.2,60.16,77.0,0.0,5.1,5,-186.032,-0.160,770.181
5664.5,60.34,77.2,0.0,5.0,5,-183.306,-0.156,772.555
5664.5,60.46,77.4,0.0,4.9,5,-181.469,-0.152,774.124
5664.5,60.64,77.7,0.0,5.1,5,-178.685,-0.144,776.458
5664.5,60.77,77.8,0.0,5.5,5,-176.811,-0.139,778.001
5676.8,60.96,77.9,0.0,5.9,5,-173.972,-0.135,780.298
5676.8,61.08,78.0,0.0,6.1,5,-172.062,-0.133,781.817
5676.8,61.27,78.1,0.0,6.4,5,-169.169,-0.134,784.075
5676.8,61.37,78.1,0.0,6.0,5,-167.220,-0.136,785.565
5689.4,61.56,78.5,0.0,5.7,5,-164.267,-0.137,787.774
5689.4,61.74,78.7,0.0,6.7,5,-161.278,-0.136,789.950
5689.4,61.85,78.8,0.0,7.7,5,-159.264,-0.135,791.384
5701.9,62.04,78.8,0.0,7.7,5,-156.214,-0.132,793.507
5701.9,62.14,78.9,0.0,6.5,5,-154.161,-0.130,794.903
5701.9,62.31,79.1,0.0,5.6,5,-151.051,-0.128,796.968
5701.9,62.42,79.4,0.0,4.8,5,-148.957,-0.127,798.324
5714.7,62.60,79.6,0.0,5.2,5,-145.785,-0.119,800.326
5714.7,62.72,79.7,0.0,6.3,5,-143.653,-0.114,801.642
5714.7,62.90,79.4,0.0,7.7,5,-140.428,-0.111,803.591
5714.7,62.99,79.9,0.0,8.6,5,-138.260,-0.110,804.872
5727.5,63.18,80.3,0.0,7.5,5,-134.979,-0.107,806.759
5727.5,63.29,80.4,0.0,6.3,5,-132.772,-0.104,807.993
5727.5,63.46,80.5,0.0,6.5,5,-129.433,-0.102,809.811
5727.5,63.57,80.8,0.0,6.4,5,-127.187,-0.102,810.997
5740.5,63.72,81.0,0.0,6.8,5,-123.787,-0.099,812.732
5740.5,63.84,81.0,0.0,7.2,5,-121.500,-0.097,813.864
5740.5,64.01,81.5,0.0,6.2,5,-118.043,-0.095,815.523
5740.5,64.16,81.9,0.0,6.4,5,-114.552,-0.090,817.136
5753.5,64.30,81.6,0.0,6.3,5,-112.208,-0.088,818.188
5753.5,64.46,82.0,0.0,6.8,5,-108.667,-0.086,819.730
5753.5,64.57,82.1,0.0,6.9,5,-106.290,-0.084,820.733
5753.5,64.74,82.3,0.0,6.6,5,-102.699,-0.078,822.199
5766.5,64.85,82.6,0.0,6.6,5,-100.289,-0.073,823.151
5766.5,65.02,82.9,0.0,6.7,5,-96.650,-0.067,824.542
5766.5,65.13,83.1,0.0,6.9,5,-94.208,-0.064,825.443
5766.5,65.29,83.1,0.0,7.6,5,-90.523,-0.058,826.757
5779.6,65.40,83.1,0.0,7.3,5,-88.051,-0.056,827.606
5779.6,65.56,83.6,0.0,6.3,5,-84.320,-0.051,828.837
5779.6,65.67,84.0,0.0,6.5,5,-81.818,-0.046,829.628
5779.6,65.83,85.5,0.0,6.7,5,-78.043,-0.038,830.773
5792.7,65.95,86.6,0.0,6.9,5,-75.512,-0.033,831.507
5792.7,66.13,88.3,0.0,7.1,5,-71.695,-0.025,832.568
5792.7,66.25,89.0,0.0,7.5,5,-69.136,-0.020,833.246
5792.7,66.43,89.8,0.0,5.9,5,-65.277,-0.010,834.220
5805.9,66.62,90.6,0.0,4.8,5,-61.394,-0.001,835.143
5805.9,66.75,91.0,0.0,4.2,5,-58.792,0.007,835.731
5805.9,66.95,91.5,0.0,3.7,5,-54.872,0.020,836.575
5805.9,67.08,91.6,0.0,3.9,5,-52.246,0.031,837.114
5819.2,67.27,91.6,0.0,3.7,5,-48.292,0.048,837.893
5819.2,67.41,91.7,0.0,3.7,5,-45.646,0.061,838.393
5819.2,67.60,91.7,0.0,3.7,5,-41.661,0.083,839.115
5819.2,67.73,91.8,0.0,3.8,5,-38.995,0.098,839.579
5832.6,67.92,91.8,0.0,4.0,5,-34.981,0.120,840.250
5832.6,68.05,91.9,0.0,3.6,5,-32.297,0.135,840.680
5832.6,68.23,91.9,0.0,3.2,5,-28.256,0.158,841.297
5832.6,68.36,92.0,0.0,2.5,5,-25.553,0.174,841.691
5846.3,68.54,92.0,0.0,1.9,5,-21.485,0.202,842.256
5846.3,68.67,92.1,0.0,1.7,5,-18.765,0.221,842.618
5846.3,68.86,92.1,0.0,1.3,5,-14.674,0.247,843.144
5846.3,68.98,92.1,0.0,1.0,5,-11.938,0.264,843.485
5860.1,69.16,92.2,0.0,0.6,5,-7.825,0.291,843.985
5860.1,69.34,92.3,0.0,0.1,5,-3.699,0.319,844.475
5860.1,69.46,92.3,0.0,0.0,5,-0.942,0.339,844.798
5860.1,69.64,92.4,0.0,-0.0,5,3.203,0.364,845.280
4.7,69.75,92.4,0.0,0.0,5,5.972,0.381,845.602
