opponent,v3,Alessandro Pier Guidi,0,1771575916250
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:16,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.139,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5380.7,34.46,69.5,0.0,29.6,2,-287.008,0.986,537.723
5388.0,34.81,76.9,0.0,31.6,2,-288.250,0.963,539.387
5388.0,35.03,68.9,0.0,33.5,2,-289.053,0.947,540.530
5388.0,35.38,77.3,0.0,37.6,2,-290.216,0.923,542.292
5388.0,35.62,73.1,0.0,42.4,2,-290.965,0.906,543.498
5396.1,35.86,48.5,0.0,48.7,2,-292.044,0.882,545.351
5396.1,35.92,33.7,0.0,53.2,2,-292.729,0.867,546.613
5396.1,35.93,28.0,0.0,60.0,2,-293.701,0.845,548.537
5403.8,35.89,20.4,0.0,65.4,2,-294.607,0.824,550.492
5403.8,35.81,12.8,0.0,69.4,2,-295.174,0.809,551.809
5403.8,35.65,9.7,0.0,71.9,2,-295.968,0.788,553.801
5403.8,35.54,9.2,0.0,73.0,2,-296.456,0.774,555.138
5412.1,35.35,9.1,0.0,70.5,2,-297.125,0.756,557.157
5412.1,35.23,9.2,0.0,68.0,2,-297.527,0.745,558.510
5412.1,35.08,12.3,0.0,63.5,2,-298.065,0.729,560.550
5412.1,35.01,20.6,0.0,60.5,2,-298.383,0.718,561.915
5420.1,34.92,14.1,0.0,53.7,2,-298.796,0.703,563.972
5420.1,34.85,17.3,0.0,48.8,2,-299.030,0.692,565.347
5420.1,34.82,32.7,0.0,39.5,2,-299.316,0.679,567.417
5420.1,34.94,57.4,0.0,32.0,2,-299.466,0.670,568.804
5427.4,35.35,90.2,0.0,22.2,2,-299.635,0.657,570.904
5427.4,35.85,91.1,0.0,11.4,2,-299.743,0.645,573.036
5427.4,36.22,91.1,0.0,5.2,2,-299.783,0.637,574.476
5427.4,36.76,91.1,0.0,1.6,2,-299.799,0.627,576.664
5435.0,37.13,91.1,0.0,2.5,2,-299.783,0.622,578.141
5435.0,37.67,91.1,0.0,6.6,2,-299.729,0.615,580.384
5435.0,38.03,91.2,0.0,9.1,2,-299.675,0.611,581.896
5435.0,38.55,91.2,0.0,11.5,2,-299.568,0.607,584.190
5442.6,38.89,91.2,0.0,12.1,2,-299.477,0.603,585.735
5442.6,39.40,91.2,0.0,12.3,2,-299.308,0.598,588.077
5442.6,39.73,91.2,0.0,12.4,2,-299.170,0.594,589.653
5442.6,40.22,91.3,0.0,13.0,2,-298.924,0.586,592.037
5450.4,40.53,91.3,0.0,13.2,2,-298.732,0.581,593.640
5450.4,41.01,91.3,0.0,12.7,2,-298.399,0.572,596.063
5450.4,41.32,91.3,0.0,12.8,2,-298.146,0.564,597.689
5450.4,41.77,91.3,0.0,12.6,2,-297.721,0.551,600.144
5458.5,42.09,0.0,0.0,13.5,0,-297.240,0.537,602.616
5458.5,42.09,91.1,0.0,12.9,3,-296.889,0.525,604.261
5458.5,42.51,91.1,0.0,11.7,3,-296.316,0.504,606.733
5458.5,42.79,91.1,0.0,11.1,3,-295.901,0.491,608.387
5466.8,43.21,91.1,0.0,10.8,3,-295.230,0.471,610.877
5466.8,43.50,91.1,0.0,10.7,3,-294.752,0.457,612.543
5466.8,43.92,91.2,0.0,10.0,3,-293.991,0.431,615.052
5466.8,44.20,91.2,0.0,9.1,3,-293.454,0.412,616.730
5475.4,44.62,91.2,0.0,7.6,3,-292.602,0.383,619.253
5475.4,44.90,91.2,0.0,7.1,3,-292.006,0.363,620.941
5475.4,45.34,91.2,0.0,7.1,3,-291.074,0.327,623.482
5475.4,45.60,91.2,0.0,6.5,3,-290.428,0.300,625.181
5484.4,46.04,91.2,0.0,5.5,3,-289.423,0.263,627.738
5484.4,46.31,91.2,0.0,5.5,3,-288.728,0.241,629.449
5484.4,46.73,91.2,0.0,5.8,3,-287.656,0.208,632.025
5484.4,46.94,91.3,0.0,5.3,3,-286.922,0.183,633.749
5493.6,47.40,81.3,0.0,2.8,3,-285.800,0.129,636.342
5493.6,47.85,91.0,0.0,0.6,3,-284.636,0.077,638.950
5493.6,48.09,91.3,0.0,-0.1,3,-283.837,0.043,640.693
5493.6,48.52,91.3,0.0,0.7,3,-282.605,-0.007,643.314
5503.1,48.77,91.3,0.0,3.2,3,-281.761,-0.039,645.067
5503.1,49.16,91.4,0.0,6.8,3,-280.467,-0.080,647.703
5503.1,49.39,91.4,0.0,6.6,0,-279.584,-0.103,649.467
5503.1,49.48,91.2,0.0,4.7,4,-278.241,-0.143,652.110
5512.9,49.73,91.2,0.0,3.2,4,-277.328,-0.173,653.871
5512.9,50.03,91.2,0.0,1.4,4,-275.926,-0.211,656.513
5512.9,50.37,91.2,0.0,-0.0,4,-274.971,-0.237,658.277
5512.9,50.67,91.2,0.0,2.2,4,-273.501,-0.264,660.927
5522.9,50.93,91.2,0.0,3.9,4,-272.501,-0.276,662.695
5522.9,51.31,91.2,0.0,5.5,4,-270.975,-0.290,665.356
5522.9,51.56,91.2,0.0,5.2,4,-269.942,-0.301,667.134
5522.9,51.91,91.2,0.0,3.5,4,-268.365,-0.321,669.806
5533.1,52.23,91.2,0.0,3.3,4,-266.748,-0.340,672.479
5533.1,52.46,91.2,0.0,3.8,4,-265.649,-0.351,674.261
5533.1,52.79,91.3,0.0,4.4,4,-263.972,-0.366,676.934
5533.1,53.01,84.7,0.0,4.6,4,-262.834,-0.375,678.718
5543.6,53.33,75.0,0.0,4.6,4,-261.099,-0.387,681.394
5543.6,53.55,68.6,0.0,4.3,4,-259.923,-0.393,683.179
5543.6,53.88,58.9,0.0,3.7,4,-258.129,-0.400,685.856
5543.6,54.10,59.0,0.0,2.9,4,-256.914,-0.404,687.641
5554.3,54.42,59.2,0.0,2.1,4,-255.067,-0.407,690.321
5554.3,54.64,59.2,0.0,2.1,4,-253.821,-0.410,692.111
5554.3,54.96,59.3,0.0,1.7,4,-251.931,-0.415,694.800
5565.1,55.28,59.4,0.0,1.2,4,-250.018,-0.421,697.497
5565.1,55.49,59.5,0.0,1.5,4,-248.732,-0.425,699.301
5565.1,55.81,59.6,0.0,2.1,4,-246.786,-0.433,702.013
5565.1,56.02,59.7,0.0,2.5,4,-245.477,-0.439,703.826
5576.2,56.33,59.8,0.0,3.0,4,-243.495,-0.448,706.552
5576.2,56.53,59.8,0.0,3.2,4,-242.161,-0.453,708.372
5576.2,56.83,59.9,0.0,3.5,4,-240.137,-0.460,711.104
5576.2,57.03,60.0,0.0,3.8,4,-238.773,-0.464,712.927
5587.5,57.33,60.0,0.0,4.2,4,-236.701,-0.469,715.661
5587.5,57.53,60.0,0.0,4.4,4,-235.303,-0.471,717.483
5587.5,57.82,60.0,0.0,4.7,4,-233.178,-0.473,720.214
5587.5,58.01,60.0,0.0,4.9,4,-231.743,-0.475,722.032
5599.0,58.29,60.0,0.0,5.1,4,-229.562,-0.476,724.754
5599.0,58.47,60.0,0.0,5.2,4,-228.087,-0.476,726.565
5599.0,58.75,60.0,0.0,5.2,4,-225.845,-0.475,729.273
5599.0,58.93,60.0,0.0,5.2,4,-224.329,-0.473,731.073
5611.0,59.20,60.0,0.0,5.2,4,-222.024,-0.469,733.764
5611.0,59.37,60.0,0.0,5.2,4,-220.466,-0.466,735.551
5611.0,59.64,60.0,0.0,4.5,4,-218.097,-0.457,738.222
5611.0,59.90,60.1,0.0,3.5,4,-215.691,-0.445,740.880
5623.1,60.07,60.1,0.0,4.1,4,-214.067,-0.434,742.646
5623.1,60.32,60.1,0.0,3.5,4,-211.604,-0.416,745.287
5623.1,60.49,60.1,0.0,3.8,4,-209.944,-0.402,747.042
5623.1,60.75,60.0,0.0,4.6,4,-207.428,-0.379,749.668
5635.5,60.82,0.0,0.0,4.1,0,-205.733,-0.363,751.412
5635.5,60.85,86.1,0.0,4.1,5,-203.173,-0.336,754.010
5635.5,61.02,79.6,0.0,4.4,5,-201.450,-0.317,755.733
5635.5,61.25,69.8,0.0,5.3,5,-198.837,-0.289,758.306
5647.9,61.41,63.3,0.0,5.7,5,-197.075,-0.273,760.013
5647.9,61.64,58.8,0.0,5.7,5,-194.402,-0.250,762.559
5647.9,61.80,58.9,0.0,5.9,5,-192.600,-0.236,764.246
5647.9,62.03,58.9,0.0,6.0,5,-189.866,-0.223,766.760
5660.6,62.19,59.0,0.0,5.7,5,-188.023,-0.219,768.425
5660.6,62.86,59.2,0.0,5.1,5,-179.511,-0.204,775.784
5673.3,63.01,59.3,0.0,5.4,5,-177.573,-0.198,777.389
5673.3,63.23,59.4,0.0,5.8,5,-174.635,-0.192,779.778
5673.3,63.38,59.4,0.0,6.1,5,-172.656,-0.190,781.358
5673.3,63.60,59.5,0.0,6.4,5,-169.657,-0.190,783.706
5686.2,63.75,59.5,0.0,6.3,5,-167.637,-0.192,785.257
5686.2,63.96,59.6,0.0,6.2,5,-164.573,-0.195,787.556
5686.2,64.17,59.7,0.0,6.8,5,-161.469,-0.195,789.821
5686.2,64.30,59.8,0.0,7.3,5,-159.376,-0.192,791.311
5699.4,64.52,59.8,0.0,7.3,5,-156.204,-0.190,793.517
5699.4,64.63,59.9,0.0,6.6,5,-154.068,-0.190,794.968
5699.4,64.86,59.8,0.0,5.6,5,-150.829,-0.190,797.114
5699.4,64.99,59.9,0.0,5.2,5,-148.647,-0.187,798.521
5712.5,65.18,60.0,0.0,5.7,5,-145.341,-0.178,800.601
5712.5,65.32,60.1,0.0,7.0,5,-143.118,-0.172,801.968
5712.5,65.53,60.1,0.0,7.7,5,-139.754,-0.168,803.990
5712.5,65.67,60.0,0.0,8.2,5,-137.490,-0.167,805.318
5725.9,65.85,60.1,0.0,7.3,5,-134.062,-0.164,807.271
5725.9,65.97,60.1,0.0,7.0,5,-131.755,-0.159,808.548
5725.9,66.19,60.1,0.0,7.7,5,-128.264,-0.158,810.426
5725.9,66.31,60.1,0.0,7.8,5,-125.914,-0.158,811.651
5739.4,66.49,60.1,0.0,7.1,5,-122.357,-0.155,813.444
5739.4,66.67,60.1,0.0,6.6,5,-118.763,-0.153,815.188
5739.4,66.78,60.1,0.0,6.2,5,-116.347,-0.150,816.322
5752.9,66.97,60.1,0.0,6.6,5,-112.695,-0.146,817.983
5752.9,67.09,60.1,0.0,6.9,5,-110.242,-0.145,819.065
5752.9,67.27,60.1,0.0,7.0,5,-106.536,-0.142,820.647
5752.9,67.39,60.1,0.0,6.8,5,-104.046,-0.138,821.674
5766.5,67.55,60.1,0.0,6.6,5,-100.286,-0.131,823.172
5766.5,67.67,60.1,0.0,6.7,5,-97.762,-0.127,824.143
5766.5,67.84,60.1,0.0,6.9,5,-93.950,-0.121,825.556
5766.5,67.96,60.1,0.0,7.3,5,-91.393,-0.117,826.470
5780.2,68.13,60.1,0.0,7.3,5,-87.533,-0.113,827.799
5780.2,68.23,60.1,0.0,6.9,5,-84.944,-0.110,828.654
5780.2,68.39,60.2,0.0,6.7,5,-81.036,-0.102,829.888
5780.2,68.56,60.2,0.0,6.6,5,-77.100,-0.094,831.066
5793.8,68.66,60.2,0.0,6.7,5,-74.462,-0.088,831.821
5793.8,68.82,60.2,0.0,7.0,5,-70.483,-0.081,832.906
5793.8,68.93,60.2,0.0,7.1,5,-67.817,-0.075,833.598
5793.8,69.08,60.2,0.0,5.0,5,-63.797,-0.065,834.589
5807.5,69.19,60.2,0.0,4.7,5,-61.105,-0.058,835.219
5807.5,69.35,60.3,0.0,4.1,5,-57.048,-0.046,836.120
5807.5,69.46,60.3,0.0,3.8,5,-54.332,-0.036,836.694
5807.5,69.62,60.3,0.0,3.8,5,-50.242,-0.019,837.519
5821.3,69.73,60.3,0.0,3.7,5,-47.506,-0.006,838.048
5821.3,69.89,60.3,0.0,3.7,5,-43.388,0.015,838.810
5821.3,70.00,60.2,0.0,3.7,5,-40.633,0.031,839.299
5821.3,70.16,60.1,0.0,3.8,0,-36.488,0.054,840.004
5835.3,70.07,0.0,0.0,3.5,0,-33.720,0.069,840.455
5835.3,70.16,83.1,0.0,2.9,6,-29.564,0.093,841.099
5835.3,70.31,73.4,0.0,2.0,6,-25.395,0.117,841.708
5835.3,70.42,66.9,0.0,1.9,6,-22.608,0.135,842.097
5849.3,70.57,59.2,0.0,1.9,6,-18.416,0.166,842.656
5849.3,70.68,59.2,0.0,1.6,6,-15.614,0.184,843.017
5849.3,70.84,59.2,0.0,0.9,6,-11.402,0.210,843.544
5849.3,70.94,59.3,0.0,0.5,6,-8.587,0.228,843.886
5863.5,71.10,59.3,0.0,0.1,6,-4.356,0.256,844.389
5863.5,71.19,59.4,0.0,-0.0,6,-1.530,0.276,844.721
5863.5,71.35,59.4,0.0,-0.1,6,2.717,0.305,845.214
5863.5,71.46,59.4,0.0,-0.1,6,5.554,0.321,845.543
8.5,71.61,59.5,0.0,-0.1,6,9.817,0.349,846.037
