opponent,v3,Jack Aitken,0,1771614423952
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:03,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.414,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5324.4,27.03,12.0,0.0,78.2,2,-235.651,1.455,519.922
5324.4,26.94,48.9,0.0,79.9,0,-236.676,1.456,519.582
5324.4,26.76,6.2,0.0,81.2,1,-238.222,1.458,519.126
5324.4,26.64,12.8,0.0,81.4,1,-239.255,1.458,518.858
5330.0,26.50,12.7,0.0,79.8,1,-240.811,1.458,518.510
5330.0,26.40,12.7,0.0,81.5,1,-241.851,1.458,518.314
5330.0,26.27,12.6,0.0,81.4,1,-243.413,1.457,518.072
5330.0,26.18,12.5,0.0,81.1,1,-244.455,1.456,517.947
5335.5,26.05,12.4,0.0,80.3,1,-246.016,1.453,517.812
5335.5,25.96,12.4,0.0,79.6,1,-247.055,1.451,517.757
5335.5,25.83,12.7,0.0,77.3,1,-248.609,1.447,517.726
5335.5,25.76,13.0,0.0,75.1,1,-249.641,1.443,517.740
5341.0,25.65,14.1,0.0,71.5,1,-251.181,1.438,517.811
5341.0,25.59,15.4,0.0,68.5,1,-252.203,1.434,517.893
5341.0,25.54,18.6,0.0,63.8,1,-253.727,1.427,518.066
5341.0,25.52,21.9,0.0,60.5,1,-254.737,1.421,518.215
5346.4,25.57,33.2,0.0,55.4,1,-256.244,1.413,518.487
5346.4,25.79,49.4,0.0,50.1,1,-257.748,1.404,518.817
5346.4,26.01,58.4,0.0,46.1,1,-258.752,1.397,519.069
5351.8,26.40,54.3,0.0,39.1,1,-260.264,1.385,519.497
5351.8,26.62,53.0,0.0,34.0,1,-261.274,1.377,519.816
5351.8,26.92,43.1,0.0,24.0,1,-262.790,1.364,520.346
5351.8,27.10,43.4,0.0,21.7,1,-263.798,1.354,520.732
5357.4,27.40,51.4,0.0,14.7,1,-265.306,1.339,521.362
5357.4,27.65,53.4,0.0,8.2,1,-266.309,1.329,521.814
5357.4,28.04,50.7,0.0,17.2,1,-267.814,1.312,522.537
5357.4,28.25,48.9,0.0,23.4,1,-268.816,1.301,523.049
5363.3,28.56,49.1,0.0,24.0,1,-270.314,1.284,523.860
5363.3,28.78,48.8,0.0,28.5,1,-271.310,1.272,524.428
5363.3,29.07,47.8,0.0,37.5,1,-272.797,1.254,525.321
5363.3,29.24,49.1,0.0,34.6,1,-273.782,1.242,525.945
5369.9,29.54,51.4,0.0,31.3,1,-275.247,1.222,526.926
5369.9,29.87,52.7,0.0,28.7,1,-276.696,1.202,527.962
5369.9,30.09,55.7,0.0,27.3,1,-277.651,1.189,528.686
5369.9,30.45,60.4,0.0,25.9,1,-279.069,1.169,529.819
5376.3,30.71,59.4,0.0,25.7,1,-280.004,1.155,530.607
5376.3,31.08,59.6,0.0,31.0,1,-281.389,1.133,531.837
5376.3,31.32,61.0,0.0,34.3,1,-282.300,1.118,532.690
5376.3,31.66,60.7,0.0,37.1,1,-283.641,1.096,534.018
5383.0,31.88,59.9,0.0,38.3,1,-284.519,1.081,534.937
5383.0,32.21,62.5,0.0,40.4,1,-285.806,1.059,536.364
5383.0,32.41,56.4,0.0,41.9,1,-286.643,1.045,537.348
5383.0,32.69,59.5,0.0,44.3,1,-287.865,1.024,538.871
5390.6,32.78,0.0,0.0,46.0,0,-288.655,1.010,539.916
5390.6,32.69,28.7,0.0,48.5,2,-289.791,0.989,541.517
5390.6,32.69,31.3,0.0,51.8,2,-290.515,0.975,542.606
5390.6,32.71,29.0,0.0,57.7,2,-291.553,0.954,544.271
5397.6,32.72,26.7,0.0,62.9,2,-292.531,0.933,545.973
5397.6,32.70,24.9,0.0,67.4,2,-293.149,0.920,547.126
5397.6,32.62,14.2,0.0,71.7,2,-294.026,0.901,548.879
5397.6,32.52,12.6,0.0,75.3,2,-294.576,0.889,550.059
5405.3,32.38,12.3,0.0,74.8,2,-295.351,0.869,551.846
5405.3,32.27,12.3,0.0,78.2,2,-295.834,0.856,553.045
5405.3,32.12,12.2,0.0,77.2,2,-296.502,0.837,554.858
5405.3,32.00,12.1,0.0,76.0,2,-296.911,0.825,556.074
5412.3,31.85,12.2,0.0,71.8,2,-297.465,0.809,557.907
5412.3,31.75,12.4,0.0,72.0,2,-297.796,0.799,559.136
5412.3,31.62,14.5,0.0,71.5,2,-298.235,0.783,560.985
5412.3,31.54,19.5,0.0,67.5,2,-298.491,0.773,562.223
5419.6,31.44,14.4,0.0,60.6,2,-298.817,0.757,564.084
5419.6,31.38,16.5,0.0,56.3,2,-298.998,0.747,565.327
5419.6,31.32,26.1,0.0,49.8,2,-299.210,0.733,567.195
5419.6,31.43,62.2,0.0,36.6,2,-299.357,0.719,569.070
5426.2,31.72,84.0,0.0,24.9,2,-299.421,0.709,570.330
5426.2,32.23,82.5,0.0,7.3,2,-299.473,0.696,572.247
5426.2,32.59,80.8,0.0,-2.7,2,-299.482,0.687,573.542
5426.2,33.17,84.5,0.0,-8.5,2,-299.465,0.675,575.514
5432.9,33.54,84.6,0.0,-6.3,2,-299.437,0.668,576.847
5432.9,34.11,84.8,0.0,1.1,2,-299.382,0.660,578.875
5432.9,34.48,84.9,0.0,5.5,2,-299.341,0.656,580.245
5432.9,35.03,85.2,0.0,9.5,2,-299.268,0.652,582.328
5440.0,35.39,85.4,0.0,11.0,2,-299.209,0.650,583.735
5440.0,35.93,84.8,0.0,11.7,2,-299.100,0.646,585.871
5440.0,36.29,84.2,0.0,11.5,2,-299.009,0.644,587.311
5440.0,36.81,84.2,0.0,11.4,2,-298.841,0.639,589.497
5447.1,37.16,85.3,0.0,11.8,2,-298.706,0.636,590.969
5447.1,37.67,86.2,0.0,12.6,2,-298.467,0.630,593.201
5447.1,38.20,86.3,0.0,12.4,2,-298.181,0.622,595.457
5447.1,38.53,86.4,0.0,12.0,2,-297.963,0.615,596.976
5454.5,39.03,86.6,0.0,11.1,2,-297.592,0.604,599.272
5454.5,39.38,86.6,0.0,10.9,2,-297.317,0.595,600.815
5454.5,40.01,86.9,0.0,11.6,2,-296.694,0.575,603.928
5462.3,40.35,86.8,0.0,11.0,2,-296.348,0.562,605.497
5462.3,40.83,86.9,0.0,10.6,2,-295.781,0.543,607.864
5462.3,41.15,87.1,0.0,10.2,2,-295.371,0.531,609.451
5462.3,41.48,0.0,0.0,10.0,0,-294.711,0.511,611.842
5470.3,41.47,80.3,0.0,9.6,3,-294.243,0.495,613.433
5470.3,41.87,79.7,0.0,8.1,3,-293.500,0.470,615.819
5470.3,42.27,79.2,0.0,7.5,3,-292.706,0.444,618.214
5470.3,42.54,76.1,0.0,7.0,3,-292.150,0.425,619.816
5478.7,42.90,71.3,0.0,7.2,3,-291.281,0.393,622.227
5478.7,43.13,70.2,0.0,7.2,3,-290.680,0.369,623.838
5478.7,43.47,70.3,0.0,5.7,3,-289.746,0.332,626.261
5478.7,43.67,70.4,0.0,5.2,3,-289.102,0.307,627.880
5487.3,44.01,69.4,0.0,5.4,3,-288.107,0.271,630.314
5487.3,44.23,69.0,0.0,5.8,3,-287.428,0.245,631.942
5487.3,44.56,69.8,0.0,5.1,3,-286.383,0.203,634.391
5487.3,44.78,70.5,0.0,4.1,3,-285.669,0.174,636.028
5496.1,45.07,74.1,0.0,4.5,3,-284.571,0.130,638.488
5496.1,45.30,74.6,0.0,4.2,3,-283.822,0.100,640.133
5496.1,45.66,72.5,0.0,3.1,3,-282.673,0.057,642.606
5496.1,45.95,71.9,0.0,4.5,3,-281.490,0.020,645.085
5543.4,49.89,75.3,0.0,4.9,4,-261.712,-0.325,680.221
5543.4,50.08,74.5,0.0,4.6,4,-260.623,-0.332,681.897
5543.4,50.34,71.0,0.0,3.7,4,-258.963,-0.339,684.410
5543.4,50.51,71.3,0.0,3.5,4,-257.839,-0.343,686.084
5553.4,50.78,71.4,0.0,2.5,4,-256.130,-0.347,688.596
5553.4,50.94,71.5,0.0,1.8,4,-254.976,-0.350,690.271
5553.4,51.21,71.5,0.0,2.0,4,-253.226,-0.354,692.787
5553.4,51.47,71.9,0.0,1.5,4,-251.456,-0.359,695.307
5563.5,51.64,72.1,0.0,1.0,4,-250.265,-0.362,696.990
5563.5,51.90,72.1,0.0,0.9,4,-248.464,-0.369,699.521
5563.5,52.07,72.2,0.0,1.3,4,-247.255,-0.374,701.212
5563.5,52.33,72.4,0.0,2.0,4,-245.426,-0.382,703.755
5573.8,52.50,72.6,0.0,2.4,4,-244.198,-0.388,705.453
5573.8,52.76,72.8,0.0,2.9,4,-242.339,-0.395,708.005
5573.8,52.92,73.1,0.0,3.1,4,-241.088,-0.400,709.708
5573.8,53.17,73.3,0.0,3.5,4,-239.192,-0.405,712.264
5584.3,53.34,73.5,0.0,3.7,4,-237.915,-0.409,713.969
5584.3,53.59,73.8,0.0,3.9,4,-235.977,-0.413,716.525
5584.3,53.76,74.1,0.0,4.2,4,-234.670,-0.414,718.228
5584.3,54.01,74.3,0.0,4.3,4,-232.686,-0.417,720.780
5595.1,54.18,74.7,0.0,4.3,4,-231.346,-0.418,722.479
5595.1,54.42,75.1,0.0,4.5,4,-229.312,-0.419,725.023
5595.1,54.67,75.3,0.0,4.6,4,-227.245,-0.419,727.560
5595.1,54.84,75.6,0.0,4.8,4,-225.849,-0.418,729.247
5606.1,55.08,75.9,0.0,4.9,4,-223.728,-0.415,731.771
5606.1,55.24,76.2,0.0,4.9,4,-222.295,-0.413,733.449
5606.1,55.48,76.5,0.0,4.2,4,-220.118,-0.408,735.957
5606.1,55.65,76.7,0.0,4.1,4,-218.647,-0.402,737.623
5617.3,55.89,77.0,0.0,3.3,4,-216.414,-0.392,740.114
5617.3,56.05,77.3,0.0,4.1,4,-214.907,-0.382,741.769
5617.3,56.28,77.8,0.0,3.5,4,-212.622,-0.366,744.244
5617.3,56.45,77.7,0.0,4.0,4,-211.081,-0.355,745.890
5628.7,56.69,78.0,0.0,3.5,4,-208.745,-0.335,748.352
5628.7,56.84,78.5,0.0,4.4,4,-207.171,-0.320,749.987
5628.7,57.08,78.9,0.0,3.9,4,-204.784,-0.296,752.434
5640.4,57.32,79.4,0.0,4.6,4,-202.368,-0.270,754.871
5640.4,57.48,79.7,0.0,5.1,4,-200.741,-0.252,756.490
5640.4,57.72,80.6,0.0,5.6,4,-198.273,-0.228,758.909
5640.4,57.87,80.8,0.0,5.5,4,-196.610,-0.213,760.514
5652.2,58.11,81.7,0.0,5.0,4,-194.087,-0.192,762.909
5652.2,58.26,82.0,0.0,5.2,4,-192.385,-0.180,764.496
5652.2,58.50,81.9,0.0,5.5,4,-189.805,-0.168,766.865
5652.2,58.66,82.5,0.0,5.2,4,-188.065,-0.164,768.434
5664.1,58.89,82.7,0.0,4.8,4,-185.425,-0.159,770.771
5664.1,59.04,83.2,0.0,4.7,4,-183.644,-0.157,772.317
5664.1,59.27,83.8,0.0,4.6,4,-180.944,-0.151,774.620
5664.1,59.43,84.0,0.0,4.9,4,-179.123,-0.146,776.143
5676.2,59.46,0.0,0.0,5.2,0,-176.367,-0.139,778.411
5676.2,59.52,80.1,0.0,5.1,5,-174.517,-0.135,779.906
5676.2,59.72,79.2,0.0,5.5,5,-171.717,-0.133,782.130
5676.2,59.84,77.1,0.0,5.9,5,-169.831,-0.133,783.601
5688.4,60.04,76.7,0.0,5.9,5,-166.976,-0.137,785.786
5688.4,60.21,77.1,0.0,6.1,5,-164.085,-0.138,787.944
5688.4,60.33,77.3,0.0,6.5,5,-162.139,-0.137,789.366
5688.4,60.51,77.5,0.0,7.3,5,-159.190,-0.134,791.474
5700.8,60.62,77.6,0.0,7.1,5,-157.204,-0.132,792.861
5700.8,60.80,77.6,0.0,6.1,5,-154.197,-0.129,794.914
5700.8,60.93,77.7,0.0,5.5,5,-152.172,-0.130,796.266
5700.8,61.10,78.1,0.0,4.5,5,-149.105,-0.127,798.263
5713.1,61.21,78.3,0.0,4.3,5,-147.040,-0.122,799.574
5713.1,61.37,78.2,0.0,5.5,5,-143.917,-0.114,801.514
5713.1,61.50,78.0,0.0,6.0,5,-141.817,-0.112,802.792
5713.1,61.67,78.4,0.0,6.7,5,-138.643,-0.110,804.683
5725.7,61.81,78.8,0.0,6.7,5,-136.509,-0.109,805.925
5725.7,61.98,78.7,0.0,6.1,5,-133.280,-0.105,807.758
5725.7,62.07,78.6,0.0,6.3,5,-131.109,-0.103,808.960
5725.7,62.27,78.9,0.0,6.3,5,-127.827,-0.103,810.732
5738.4,62.38,79.2,0.0,6.3,5,-125.620,-0.102,811.890
5738.4,62.55,79.1,0.0,6.4,5,-122.281,-0.099,813.591
5738.4,62.71,79.6,0.0,6.4,5,-118.911,-0.097,815.253
5738.4,62.83,79.7,0.0,6.2,5,-116.646,-0.095,816.336
5751.2,63.00,79.8,0.0,6.8,5,-113.223,-0.092,817.927
5751.2,63.12,79.8,0.0,6.9,5,-110.924,-0.090,818.964
5751.2,63.29,80.1,0.0,7.3,5,-107.450,-0.088,820.484
5751.2,63.39,80.7,0.0,7.4,5,-105.118,-0.084,821.472
5763.9,63.56,80.8,0.0,7.1,5,-101.594,-0.078,822.917
5763.9,63.67,80.7,0.0,7.1,5,-99.229,-0.074,823.854
5763.9,63.85,81.0,0.0,6.9,5,-95.657,-0.069,825.222
5763.9,63.95,81.4,0.0,7.2,5,-93.259,-0.065,826.107
5776.7,64.11,81.2,0.0,7.5,5,-89.640,-0.060,827.396
5776.7,64.23,81.6,0.0,7.2,5,-87.213,-0.057,828.229
5776.7,64.39,81.8,0.0,6.6,5,-83.548,-0.052,829.434
5776.7,64.49,82.5,0.0,6.9,5,-81.090,-0.047,830.209
5789.6,64.67,84.4,0.0,7.0,5,-77.381,-0.040,831.331
5789.6,64.84,86.1,0.0,7.3,5,-73.647,-0.032,832.402
5789.6,64.96,87.3,0.0,7.1,5,-71.144,-0.028,833.089
5789.6,65.15,88.3,0.0,7.2,5,-67.368,-0.020,834.078
5802.5,65.28,89.0,0.0,5.8,5,-64.837,-0.013,834.708
5802.5,65.47,89.9,0.0,4.8,5,-61.021,-0.004,835.613
5802.5,65.60,90.5,0.0,4.2,5,-58.464,0.003,836.189
5802.5,65.81,91.0,0.0,3.9,5,-54.611,0.017,837.017
5815.5,65.94,91.1,0.0,4.0,5,-52.030,0.027,837.546
5815.5,66.15,91.1,0.0,3.7,5,-48.142,0.045,838.311
5815.5,66.28,91.2,0.0,4.0,5,-45.540,0.058,838.802
5815.5,66.49,91.2,0.0,4.3,5,-41.621,0.080,839.511
5828.6,66.62,91.3,0.0,4.2,5,-38.998,0.095,839.965
5828.6,66.81,91.3,0.0,3.9,5,-35.049,0.116,840.619
5828.6,66.95,91.4,0.0,3.5,5,-32.407,0.130,841.036
5828.6,67.14,91.5,0.0,3.1,5,-28.429,0.154,841.631
5842.0,67.27,91.5,0.0,2.5,5,-25.768,0.170,842.010
5842.0,67.46,91.5,0.0,2.0,5,-21.763,0.197,842.553
5842.0,67.59,91.6,0.0,1.7,5,-19.084,0.217,842.899
5842.0,67.79,91.7,0.0,1.1,5,-15.054,0.243,843.400
5855.5,67.98,91.7,0.0,0.7,5,-11.010,0.267,843.882
5855.5,68.10,91.8,0.0,0.7,5,-8.307,0.286,844.195
5855.5,68.29,91.8,0.0,0.7,5,-4.242,0.313,844.655
5855.5,68.41,91.9,0.0,0.8,5,-1.524,0.332,844.956
-0.0,68.59,91.9,0.0,0.7,5,2.561,0.359,845.402
