opponent,v3,Kévin Estre,0,1771614426508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:06,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.367,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5337.8,25.60,11.9,0.0,55.7,1,-251.295,1.402,517.841
5343.1,25.53,12.9,0.0,53.1,1,-252.314,1.398,517.931
5343.1,25.46,16.2,0.0,48.7,1,-253.832,1.390,518.118
5343.1,25.45,24.4,0.0,45.7,1,-254.837,1.385,518.276
5343.1,25.57,43.9,0.0,40.9,1,-256.339,1.376,518.564
5348.5,25.91,64.7,0.0,33.8,1,-257.843,1.366,518.910
5348.5,26.20,65.8,0.0,30.4,1,-258.850,1.359,519.175
5348.5,26.61,54.9,0.0,25.9,1,-260.370,1.347,519.620
5348.5,26.84,57.4,0.0,20.4,1,-261.386,1.338,519.952
5354.1,27.20,52.4,0.0,13.9,1,-262.911,1.325,520.500
5354.1,27.45,55.7,0.0,10.5,1,-263.928,1.315,520.898
5354.1,27.84,56.1,0.0,6.9,1,-265.456,1.300,521.542
5354.1,28.11,54.9,0.0,7.2,1,-266.475,1.289,522.002
5360.2,28.48,51.8,0.0,18.9,1,-268.008,1.273,522.732
5360.2,28.69,50.7,0.0,21.9,1,-269.028,1.262,523.247
5360.2,29.01,50.9,0.0,22.2,1,-270.554,1.245,524.062
5360.2,29.22,49.8,0.0,26.4,1,-271.568,1.233,524.634
5366.3,29.51,49.4,0.0,27.9,1,-273.079,1.215,525.538
5366.3,29.70,50.7,0.0,26.7,1,-274.079,1.202,526.171
5366.3,30.00,52.3,0.0,23.8,1,-275.565,1.183,527.169
5366.3,30.33,54.7,0.0,21.7,1,-277.033,1.162,528.227
5372.7,30.56,57.8,0.0,20.9,1,-278.000,1.149,528.966
5372.7,30.94,60.1,0.0,20.5,1,-279.435,1.129,530.124
5372.7,31.19,59.2,0.0,22.2,1,-280.380,1.115,530.930
5372.7,31.56,59.9,0.0,26.1,1,-281.779,1.093,532.188
5379.8,31.78,60.2,0.0,28.5,1,-282.698,1.078,533.060
5379.8,32.12,59.9,0.0,30.8,1,-284.050,1.055,534.418
5379.8,32.35,60.9,0.0,32.2,1,-284.933,1.040,535.357
5379.8,32.69,57.7,0.0,34.8,1,-286.228,1.019,536.816
5386.7,32.86,50.2,0.0,36.6,1,-287.070,1.005,537.820
5386.7,33.07,45.4,0.0,39.9,1,-288.296,0.984,539.372
5386.7,33.16,36.8,0.0,42.4,1,-289.087,0.970,540.435
5386.7,33.21,29.8,0.0,46.9,1,-290.230,0.949,542.065
5393.9,33.22,29.0,0.0,51.4,1,-290.963,0.935,543.173
5393.9,33.15,17.0,0.0,56.7,1,-292.016,0.914,544.863
5393.9,33.07,15.1,0.0,56.6,1,-292.684,0.901,546.007
5393.9,32.93,14.7,0.0,55.7,1,-293.634,0.882,547.744
5401.6,32.80,14.7,0.0,57.9,1,-294.521,0.865,549.505
5401.6,32.70,14.6,0.0,56.6,1,-295.077,0.853,550.692
5401.6,32.52,14.3,0.0,53.5,1,-296.102,0.828,553.091
5408.7,32.43,14.5,0.0,55.4,1,-296.570,0.816,554.302
5408.7,32.28,14.4,0.0,55.1,1,-297.215,0.799,556.134
5408.7,32.19,14.2,0.0,54.7,1,-297.605,0.788,557.363
5408.7,32.05,14.2,0.0,55.5,1,-298.133,0.773,559.216
5416.1,31.97,16.0,0.0,55.3,1,-298.447,0.763,560.458
5416.1,31.89,19.4,0.0,49.9,1,-298.862,0.749,562.328
5416.1,31.79,15.7,0.0,46.2,1,-299.210,0.734,564.206
5416.1,31.74,22.7,0.0,43.9,1,-299.404,0.724,565.462
5422.8,31.76,30.7,0.0,37.4,1,-299.638,0.711,567.352
5422.8,31.82,35.1,0.0,32.1,1,-299.758,0.703,568.618
5422.8,32.15,83.2,0.0,22.1,1,-299.885,0.690,570.530
5422.8,32.51,85.8,0.0,14.5,1,-299.938,0.681,571.821
5429.8,33.02,73.0,0.0,2.8,1,-299.974,0.669,573.786
5429.8,33.39,85.6,0.0,-2.4,1,-299.971,0.661,575.113
5429.8,33.99,86.1,0.0,-4.8,1,-299.933,0.651,577.132
5429.8,34.41,86.1,0.0,-3.2,1,-299.888,0.645,578.499
5436.7,35.01,86.2,0.0,1.8,0,-299.797,0.638,580.578
5436.7,35.04,0.0,0.0,4.8,0,-299.724,0.633,581.978
5436.7,35.44,84.3,0.0,7.8,2,-299.597,0.627,584.084
5436.7,35.96,84.6,0.0,8.9,2,-299.444,0.622,586.220
5443.8,36.32,84.7,0.0,9.1,2,-299.325,0.619,587.660
5474.8,42.64,76.8,0.0,4.6,3,-291.970,0.384,620.140
5474.8,43.01,74.2,0.0,4.7,3,-291.090,0.352,622.553
5474.8,43.25,69.9,0.0,4.5,3,-290.483,0.328,624.167
5483.4,43.58,69.3,0.0,3.9,3,-289.543,0.289,626.595
5483.4,43.79,69.1,0.0,3.8,3,-288.896,0.264,628.218
5483.4,44.12,68.2,0.0,3.7,3,-287.898,0.227,630.658
5483.4,44.42,68.2,0.0,3.7,3,-286.871,0.187,633.106
5492.1,44.63,68.6,0.0,3.3,3,-286.169,0.158,634.742
5492.1,44.97,70.9,0.0,2.5,3,-285.090,0.114,637.204
5492.1,45.20,72.2,0.0,2.4,3,-284.352,0.086,638.848
5492.1,45.46,72.2,0.0,2.4,3,-283.221,0.044,641.320
5501.0,45.74,70.2,0.0,2.2,3,-282.449,0.016,642.973
5501.0,46.02,69.8,0.0,2.9,3,-281.265,-0.023,645.457
5501.0,46.20,70.3,0.0,3.4,3,-280.459,-0.050,647.117
5501.0,46.57,69.8,0.0,2.6,3,-279.226,-0.091,649.610
5510.1,46.76,71.8,0.0,2.1,3,-278.384,-0.118,651.275
5510.1,47.03,72.9,0.0,2.0,3,-277.097,-0.160,653.776
5510.1,47.28,72.7,0.0,1.5,3,-276.222,-0.188,655.446
5510.1,47.55,74.7,0.0,2.1,3,-274.879,-0.222,657.953
5519.5,47.80,75.6,0.0,2.8,3,-273.966,-0.239,659.627
5519.5,48.13,76.2,0.0,3.4,3,-272.571,-0.257,662.144
5519.5,48.44,74.5,0.0,3.9,3,-271.149,-0.269,664.667
5519.5,48.66,74.7,0.0,4.1,3,-270.185,-0.278,666.353
5529.2,48.99,74.9,0.0,3.3,3,-268.715,-0.297,668.885
5529.2,49.20,75.1,0.0,3.0,3,-267.715,-0.309,670.575
5529.2,49.51,75.7,0.0,3.2,3,-266.185,-0.324,673.109
5529.2,49.72,76.1,0.0,3.3,3,-265.147,-0.333,674.800
5539.0,50.03,76.7,0.0,3.4,3,-263.563,-0.347,677.338
5539.0,50.24,77.0,0.0,3.4,3,-262.488,-0.356,679.031
5539.0,50.55,77.7,0.0,3.2,3,-260.849,-0.367,681.571
5539.0,50.75,78.2,0.0,2.8,3,-259.738,-0.372,683.264
5549.0,50.98,0.0,0.0,2.4,0,-258.045,-0.379,685.805
5549.0,50.96,74.4,0.0,1.6,4,-256.902,-0.382,687.493
5549.0,51.24,74.5,0.0,0.9,4,-255.169,-0.386,690.022
5559.2,51.50,70.2,0.0,0.9,4,-253.413,-0.390,692.555
5559.2,51.67,70.4,0.0,1.0,4,-252.231,-0.393,694.245
5559.2,51.91,70.6,0.0,0.7,4,-250.443,-0.398,696.786
5559.2,52.08,70.6,0.0,0.8,4,-249.241,-0.402,698.483
5569.5,52.33,70.7,0.0,1.3,4,-247.426,-0.409,701.035
5569.5,52.50,70.7,0.0,1.5,4,-246.206,-0.415,702.740
5569.5,52.74,70.9,0.0,1.8,4,-244.362,-0.423,705.302
5569.5,52.91,71.0,0.0,2.0,4,-243.121,-0.428,707.012
5579.9,53.15,71.3,0.0,2.1,4,-241.242,-0.436,709.579
5579.9,53.31,71.4,0.0,2.3,4,-239.977,-0.440,711.291
5579.9,53.56,71.6,0.0,2.6,4,-238.058,-0.445,713.859
5579.9,53.72,71.8,0.0,2.6,4,-236.765,-0.448,715.570
5590.6,53.96,72.1,0.0,2.9,4,-234.802,-0.451,718.135
5590.6,54.12,72.2,0.0,3.1,4,-233.478,-0.452,719.843
5590.6,54.36,72.6,0.0,3.1,4,-231.468,-0.454,722.402
5590.6,54.52,72.7,0.0,3.1,4,-230.110,-0.455,724.104
5601.5,54.76,73.0,0.0,3.2,4,-228.048,-0.456,726.652
5601.5,55.00,73.2,0.0,3.4,4,-225.954,-0.455,729.193
5601.5,55.15,73.4,0.0,3.3,4,-224.540,-0.453,730.881
5601.5,55.39,73.7,0.0,3.4,4,-222.392,-0.450,733.407
5612.7,55.54,74.0,0.0,3.0,4,-220.941,-0.447,735.085
5612.7,55.78,74.3,0.0,3.3,4,-218.739,-0.439,737.595
5612.7,55.93,74.6,0.0,3.2,4,-217.252,-0.433,739.262
5612.7,56.16,75.0,0.0,3.3,4,-214.995,-0.420,741.754
5624.0,56.32,75.2,0.0,2.7,4,-213.471,-0.409,743.410
5624.0,56.55,75.4,0.0,2.8,4,-211.160,-0.391,745.883
5624.0,56.70,75.6,0.0,2.5,4,-209.602,-0.378,747.527
5624.0,56.93,76.1,0.0,2.8,4,-207.239,-0.357,749.984
5635.7,57.09,76.5,0.0,2.4,4,-205.647,-0.342,751.616
5635.7,57.32,76.9,0.0,2.8,4,-203.235,-0.316,754.056
5635.7,57.47,77.0,0.0,3.3,4,-201.610,-0.298,755.677
5635.7,57.70,77.4,0.0,3.8,4,-199.148,-0.272,758.100
5647.4,57.86,77.7,0.0,3.9,4,-197.489,-0.257,759.709
5647.4,58.08,78.2,0.0,3.5,4,-194.972,-0.235,762.109
5647.4,58.31,78.6,0.0,3.7,4,-192.422,-0.215,764.493
5647.4,58.46,78.5,0.0,3.8,4,-190.703,-0.206,766.074
5659.3,58.68,78.7,0.0,3.6,4,-188.097,-0.199,768.431
5659.3,58.83,78.8,0.0,3.4,4,-186.340,-0.196,769.991
5659.3,59.05,79.2,0.0,3.2,4,-183.674,-0.193,772.315
5659.3,59.20,79.6,0.0,3.3,4,-181.878,-0.190,773.852
5671.3,59.42,80.0,0.0,3.4,4,-179.153,-0.183,776.141
5671.3,59.57,80.5,0.0,3.7,4,-177.318,-0.177,777.655
5671.3,59.80,80.9,0.0,4.0,4,-174.537,-0.172,779.911
5671.3,59.95,81.2,0.0,4.1,4,-172.665,-0.170,781.404
5683.5,60.17,81.5,0.0,4.3,4,-169.828,-0.170,783.626
5683.5,60.32,81.8,0.0,4.2,4,-167.918,-0.172,785.094
5683.5,60.53,82.3,0.0,4.1,4,-165.021,-0.175,787.274
5683.5,60.67,82.9,0.0,4.1,4,-163.068,-0.175,788.710
5695.9,60.89,83.5,0.0,4.9,4,-160.108,-0.173,790.840
5695.9,61.04,85.7,0.0,5.7,0,-158.114,-0.171,792.243
5695.9,60.98,78.6,0.0,5.5,5,-155.098,-0.173,794.318
5695.9,61.15,78.6,0.0,3.0,5,-152.051,-0.176,796.352
5708.3,61.27,77.2,0.0,2.1,5,-149.998,-0.173,797.684
5708.3,61.43,76.8,0.0,2.3,5,-146.886,-0.164,799.650
5708.3,61.55,76.7,0.0,3.1,5,-144.793,-0.156,800.943
5708.3,61.75,76.5,0.0,4.4,5,-141.630,-0.149,802.861
5720.9,61.87,76.8,0.0,4.9,5,-139.506,-0.147,804.126
5720.9,62.03,77.2,0.0,4.8,5,-136.296,-0.146,805.999
5720.9,62.14,77.6,0.0,4.1,5,-134.138,-0.144,807.227
5720.9,62.32,77.5,0.0,3.7,5,-130.875,-0.139,809.041
5733.5,62.43,77.5,0.0,3.9,5,-128.682,-0.139,810.231
5733.5,62.60,77.9,0.0,4.3,5,-125.366,-0.139,811.984
5733.5,62.71,78.0,0.0,4.7,5,-123.138,-0.137,813.130
5733.5,62.88,78.4,0.0,5.2,5,-119.769,-0.134,814.818
5746.4,63.00,78.5,0.0,4.9,5,-117.506,-0.133,815.920
5746.4,63.15,78.9,0.0,5.1,5,-114.084,-0.129,817.538
5746.4,63.28,78.6,0.0,4.9,5,-111.787,-0.128,818.593
5746.4,63.44,78.9,0.0,5.2,5,-108.314,-0.126,820.139
5759.1,63.60,79.2,0.0,5.2,5,-104.811,-0.121,821.638
5759.1,63.71,79.2,0.0,5.1,5,-102.458,-0.117,822.611
5759.1,63.87,79.3,0.0,5.1,5,-98.904,-0.111,824.031
5759.1,63.97,79.8,0.0,5.2,5,-96.519,-0.107,824.952
5772.0,64.14,80.0,0.0,5.3,5,-92.917,-0.101,826.292
5823.8,66.62,89.9,0.0,2.7,5,-41.142,0.044,839.700
79.0,71.44,90.7,0.0,0.0,6,78.500,0.969,853.286
