opponent,v3,Alessandro Pier Guidi,0,1771576021827
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.445,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5402.0,36.27,28.6,0.0,55.8,2,-295.142,0.817,551.441
5402.0,36.25,23.9,0.0,58.8,2,-295.944,0.795,553.463
5402.0,36.21,21.9,0.0,59.5,2,-296.440,0.780,554.825
5410.4,36.13,19.8,0.0,56.7,2,-297.123,0.761,556.885
5410.4,36.09,20.7,0.0,53.5,2,-297.536,0.749,558.269
5410.4,36.04,24.3,0.0,48.5,2,-298.091,0.733,560.360
5410.4,36.07,37.8,0.0,45.7,2,-298.421,0.722,561.764
5418.1,36.16,40.5,0.0,39.8,2,-298.855,0.706,563.886
5418.1,36.27,53.6,0.0,35.5,2,-299.104,0.695,565.312
5418.1,36.58,86.0,0.0,28.1,2,-299.418,0.681,567.473
5426.1,37.09,91.1,0.0,19.6,2,-299.667,0.669,569.668
5426.1,37.41,91.2,0.0,14.9,2,-299.799,0.661,571.152
5426.1,37.91,91.2,0.0,8.1,2,-299.945,0.649,573.405
5426.1,38.26,91.2,0.0,5.3,2,-300.009,0.642,574.927
5433.9,38.77,91.2,0.0,5.2,2,-300.058,0.634,577.236
5433.9,39.12,91.2,0.0,6.9,2,-300.061,0.629,578.794
5433.9,39.63,91.2,0.0,10.2,2,-300.029,0.624,581.155
5433.9,39.96,91.2,0.0,12.0,2,-299.983,0.620,582.746
5441.9,40.45,91.3,0.0,13.2,2,-299.880,0.615,585.155
5441.9,40.77,91.3,0.0,13.5,2,-299.785,0.611,586.776
5441.9,41.24,91.3,0.0,13.4,2,-299.602,0.604,589.229
5441.9,41.54,91.3,0.0,13.5,2,-299.451,0.600,590.877
5450.0,41.99,91.4,0.0,14.2,0,-299.177,0.592,593.367
5450.0,41.98,0.0,0.0,13.5,0,-298.963,0.585,595.033
5450.0,42.28,91.1,0.0,12.8,3,-298.594,0.574,597.530
5450.0,42.69,91.1,0.0,14.7,3,-298.165,0.562,600.042
5458.2,42.98,91.1,0.0,14.9,3,-297.846,0.553,601.725
5458.2,43.37,91.2,0.0,16.3,3,-297.319,0.536,604.260
5458.2,43.66,91.2,0.0,16.9,3,-296.934,0.522,605.957
5458.2,44.05,91.2,0.0,16.2,3,-296.299,0.502,608.509
5466.8,44.32,91.2,0.0,14.0,3,-295.838,0.489,610.215
5466.8,44.73,91.2,0.0,11.8,3,-295.092,0.466,612.779
5466.8,44.98,91.2,0.0,11.4,3,-294.560,0.448,614.491
5466.8,45.39,91.2,0.0,7.7,3,-293.708,0.418,617.064
5475.7,45.66,91.2,0.0,5.6,3,-293.104,0.398,618.781
5475.7,46.07,91.2,0.0,4.3,3,-292.151,0.364,621.362
5475.7,46.35,91.2,0.0,5.1,3,-291.490,0.339,623.087
5475.7,46.78,91.2,0.0,5.2,3,-290.461,0.302,625.685
5484.8,47.06,91.2,0.0,4.7,3,-289.752,0.280,627.422
5484.8,47.46,91.3,0.0,4.5,3,-288.658,0.247,630.038
5484.8,47.77,91.4,0.0,4.1,0,-287.533,0.203,632.667
5484.8,47.89,0.0,0.0,2.2,0,-286.770,0.167,634.421
5494.3,48.15,90.0,0.0,-0.2,4,-285.596,0.116,637.050
5494.3,48.44,91.2,0.0,0.6,4,-284.793,0.080,638.804
5494.3,48.75,91.2,0.0,1.9,4,-283.561,0.025,641.445
5494.3,49.06,91.2,0.0,3.0,4,-282.722,-0.009,643.212
5504.0,49.45,91.2,0.0,4.1,4,-281.433,-0.054,645.871
5504.0,49.71,91.2,0.0,3.8,4,-280.556,-0.082,647.649
5504.0,50.09,91.1,0.0,3.1,4,-279.215,-0.119,650.324
5504.0,50.33,91.2,0.0,2.2,4,-278.305,-0.144,652.115
5513.9,50.68,91.2,0.0,1.1,4,-276.917,-0.186,654.810
5513.9,51.00,91.2,0.0,0.1,4,-275.976,-0.219,656.613
5513.9,51.43,91.3,0.0,-0.3,4,-274.530,-0.248,659.323
5513.9,51.70,91.2,0.0,0.6,4,-273.547,-0.264,661.136
5524.1,52.04,91.2,0.0,4.5,4,-272.044,-0.277,663.861
5524.1,52.34,91.3,0.0,7.0,4,-270.514,-0.290,666.593
5524.1,52.59,87.1,0.0,5.8,4,-269.480,-0.304,668.418
5524.1,52.94,86.7,0.0,3.5,4,-267.892,-0.328,671.157
5534.6,53.15,80.2,0.0,3.4,4,-266.807,-0.342,672.980
5534.6,53.47,70.5,0.0,4.9,4,-265.143,-0.360,675.711
5534.6,53.69,64.0,0.0,5.7,4,-264.011,-0.370,677.530
5534.6,54.02,59.0,0.0,6.2,4,-262.282,-0.385,680.259
5545.2,54.23,59.1,0.0,5.8,4,-261.108,-0.393,682.078
5545.2,54.55,59.2,0.0,4.9,4,-259.315,-0.402,684.803
5545.2,54.76,59.3,0.0,3.8,4,-258.098,-0.407,686.619
5545.2,55.08,59.4,0.0,2.7,4,-256.243,-0.412,689.342
5556.1,55.29,59.4,0.0,2.4,4,-254.989,-0.414,691.158
5556.1,55.61,59.5,0.0,1.9,4,-253.084,-0.419,693.885
5556.1,55.82,59.6,0.0,1.7,4,-251.801,-0.423,695.706
5556.1,56.13,59.7,0.0,1.4,4,-249.857,-0.428,698.445
5567.2,56.44,59.8,0.0,1.8,4,-247.892,-0.435,701.191
5567.2,56.65,59.8,0.0,2.3,4,-246.571,-0.441,703.026
5567.2,56.95,59.9,0.0,2.9,4,-244.570,-0.449,705.785
5567.2,57.16,60.0,0.0,3.1,4,-243.224,-0.455,707.627
5578.4,57.45,60.0,0.0,3.3,4,-241.183,-0.462,710.393
5578.4,57.65,60.0,0.0,3.6,4,-239.806,-0.466,712.238
5578.4,57.94,60.0,0.0,4.0,4,-237.717,-0.472,715.005
5578.4,58.13,60.0,0.0,4.3,4,-236.308,-0.474,716.849
5589.9,58.41,60.0,0.0,4.7,4,-234.167,-0.477,719.613
5589.9,58.60,60.0,0.0,4.8,4,-232.721,-0.478,721.452
5589.9,58.88,60.0,0.0,4.9,4,-230.523,-0.480,724.207
5589.9,59.06,60.0,0.0,5.0,4,-229.038,-0.481,726.039
5601.6,59.32,60.0,0.0,5.1,4,-226.780,-0.481,728.779
5601.6,59.50,60.0,0.0,5.1,4,-225.253,-0.479,730.600
5601.6,59.77,60.1,0.0,5.2,4,-222.932,-0.476,733.322
5613.7,60.02,60.1,0.0,5.3,4,-220.572,-0.470,736.031
5613.7,60.19,60.1,0.0,5.4,4,-218.977,-0.465,737.830
5613.7,60.44,60.1,0.0,5.2,4,-216.552,-0.453,740.515
5613.7,60.61,60.1,0.0,5.1,4,-214.914,-0.442,742.297
5626.0,60.85,59.9,0.0,5.1,0,-212.424,-0.424,744.957
5626.0,60.79,0.0,0.0,4.8,0,-210.745,-0.411,746.718
5626.0,60.95,82.9,0.0,3.9,5,-208.203,-0.389,749.338
5626.0,61.11,76.3,0.0,3.7,5,-206.488,-0.373,751.074
5638.4,61.35,66.6,0.0,3.9,5,-203.884,-0.346,753.665
5638.4,61.51,60.1,0.0,3.9,5,-202.129,-0.326,755.384
5638.4,61.75,58.8,0.0,4.7,5,-199.469,-0.298,757.951
5638.4,61.91,58.9,0.0,5.1,5,-197.678,-0.281,759.656
5651.1,62.13,59.0,0.0,4.9,5,-194.964,-0.257,762.201
5651.1,62.29,59.0,0.0,4.9,5,-193.135,-0.242,763.889
5651.1,62.52,59.1,0.0,5.1,5,-190.365,-0.227,766.407
5651.1,62.75,59.2,0.0,5.0,5,-187.561,-0.219,768.909
5663.7,62.90,59.2,0.0,5.0,5,-185.671,-0.216,770.565
5663.7,63.12,59.3,0.0,4.9,5,-182.806,-0.212,773.031
5663.7,63.27,59.4,0.0,4.8,5,-180.876,-0.208,774.662
5663.7,63.49,59.5,0.0,5.1,5,-177.950,-0.199,777.091
5676.7,63.64,59.5,0.0,5.5,5,-175.980,-0.195,778.698
5676.7,63.86,59.6,0.0,5.9,5,-172.995,-0.190,781.089
5676.7,64.01,59.6,0.0,6.2,5,-170.985,-0.189,782.670
5676.7,64.23,59.7,0.0,6.4,5,-167.940,-0.192,785.020
5689.8,64.37,59.7,0.0,6.5,5,-165.889,-0.195,786.571
5689.8,64.57,59.9,0.0,6.2,5,-162.777,-0.195,788.868
5689.8,64.71,59.8,0.0,6.8,5,-160.681,-0.194,790.380
5689.8,64.90,60.0,0.0,7.4,5,-157.502,-0.191,792.618
5703.0,65.10,60.0,0.0,6.9,5,-154.283,-0.190,794.821
5703.0,65.26,59.9,0.0,6.0,5,-152.115,-0.190,796.269
5703.0,65.45,60.1,0.0,4.8,5,-148.828,-0.187,798.406
5703.0,65.58,60.0,0.0,5.0,5,-146.614,-0.182,799.808
5716.4,65.78,60.1,0.0,6.0,5,-143.262,-0.171,801.879
5716.4,65.92,60.1,0.0,6.8,5,-141.009,-0.168,803.243
5716.4,66.13,60.1,0.0,7.4,5,-137.601,-0.167,805.261
5716.4,66.25,60.1,0.0,6.9,5,-135.308,-0.166,806.584
5729.9,66.45,60.1,0.0,6.4,5,-131.837,-0.163,808.533
5729.9,66.58,60.1,0.0,6.6,5,-129.503,-0.161,809.810
5729.9,66.76,60.1,0.0,6.5,5,-125.970,-0.161,811.686
5729.9,66.88,60.1,0.0,6.8,5,-123.594,-0.159,812.910
5743.4,67.07,60.1,0.0,7.6,5,-120.000,-0.156,814.708
5743.4,67.19,60.1,0.0,7.2,5,-117.585,-0.154,815.880
5743.4,67.36,60.1,0.0,7.5,5,-113.932,-0.150,817.595
5743.4,67.53,60.1,0.0,7.4,5,-110.245,-0.148,819.262
5757.1,67.65,60.1,0.0,7.5,5,-107.767,-0.146,820.344
5757.1,67.81,60.1,0.0,7.4,5,-104.023,-0.141,821.922
5757.1,67.92,60.1,0.0,7.3,5,-101.508,-0.136,822.943
5757.1,68.08,60.1,0.0,7.3,5,-97.708,-0.130,824.429
5770.8,68.20,60.1,0.0,7.3,5,-95.158,-0.126,825.389
5770.8,68.36,60.1,0.0,7.7,5,-91.306,-0.119,826.783
5770.8,68.47,60.2,0.0,7.8,5,-88.722,-0.116,827.682
5770.8,68.62,60.2,0.0,7.2,5,-84.820,-0.112,828.983
5784.5,68.73,60.2,0.0,7.0,5,-82.203,-0.107,829.816
5784.5,68.88,60.2,0.0,6.8,5,-78.254,-0.099,831.017
5784.5,68.99,60.2,0.0,6.8,5,-75.606,-0.094,831.785
5784.5,69.14,60.2,0.0,6.8,5,-71.612,-0.086,832.890
5798.2,69.24,60.2,0.0,7.3,5,-68.935,-0.081,833.593
5798.2,69.40,60.3,0.0,5.4,5,-64.900,-0.071,834.600
5798.2,69.56,60.3,0.0,4.7,5,-60.842,-0.061,835.550
5798.2,69.66,60.3,0.0,4.2,5,-58.124,-0.053,836.154
5812.0,69.82,60.3,0.0,3.8,5,-54.031,-0.038,837.019
5812.0,69.92,60.2,0.0,3.8,5,-51.291,-0.027,837.571
5812.0,70.08,60.1,0.0,3.7,5,-47.167,-0.008,838.366
5812.0,70.18,60.1,0.0,3.6,0,-44.409,0.007,838.875
5825.9,70.08,89.6,0.0,3.4,6,-40.266,0.031,839.608
5825.9,70.19,83.1,0.0,3.0,6,-37.500,0.046,840.076
5825.9,70.34,73.4,0.0,3.1,6,-33.339,0.069,840.749
5825.9,70.44,66.9,0.0,3.4,6,-30.556,0.085,841.179
5839.9,70.60,59.1,0.0,2.7,6,-26.371,0.109,841.795
5839.9,70.70,59.2,0.0,2.3,6,-23.572,0.127,842.188
5839.9,70.85,59.3,0.0,1.8,6,-19.364,0.157,842.753
5839.9,70.96,59.3,0.0,1.5,6,-16.552,0.176,843.117
5854.1,71.11,59.3,0.0,1.0,6,-12.323,0.202,843.645
5854.1,71.26,59.4,0.0,0.6,6,-8.083,0.230,844.157
5854.1,71.37,59.4,0.0,0.3,6,-5.250,0.248,844.492
-0.9,71.52,59.5,0.0,0.0,6,-0.993,0.278,844.988
