opponent,v3,Julien Andlauer,0,1771614437941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:17,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.984,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4282.9,36.96,83.7,0.0,-6.4,2,392.399,3.888,86.020
4282.9,37.31,85.0,0.0,-5.2,2,392.890,3.883,87.421
4290.1,37.84,85.1,0.0,-4.1,2,393.608,3.875,89.557
4290.1,38.15,85.4,0.0,-3.9,2,394.071,3.872,91.004
4290.1,38.71,85.3,0.0,-4.3,2,394.749,3.867,93.208
4290.1,39.04,85.4,0.0,-4.9,2,395.189,3.865,94.699
4297.7,39.56,85.5,0.0,-5.2,2,395.834,3.863,96.966
4297.7,39.90,85.6,0.0,-5.0,2,396.254,3.862,98.498
4297.7,40.40,85.8,0.0,-4.3,2,396.869,3.859,100.826
4297.7,40.73,85.9,0.0,-3.8,2,397.269,3.857,102.398
4305.6,41.22,86.0,0.0,-3.3,2,397.853,3.854,104.785
4305.6,41.54,86.0,0.0,-3.1,2,398.232,3.853,106.395
4305.6,42.02,86.1,0.0,-3.2,2,398.788,3.851,108.839
4305.6,42.33,86.2,0.0,-3.2,0,399.149,3.849,110.486
4313.9,42.37,84.2,0.0,-3.3,3,399.674,3.845,112.972
4313.9,42.66,84.3,0.0,-3.6,3,400.012,3.842,114.638
4313.9,43.10,84.5,0.0,-4.0,3,400.506,3.838,117.162
4313.9,43.53,84.6,0.0,-4.4,3,400.981,3.834,119.716
4322.3,43.81,84.7,0.0,-4.7,3,401.286,3.831,121.435
4322.3,44.23,84.8,0.0,-4.9,3,401.723,3.828,124.039
4322.3,44.52,84.9,0.0,-5.0,3,402.001,3.826,125.792
4322.3,44.93,85.0,0.0,-4.9,3,402.395,3.821,128.445
4331.1,45.21,85.1,0.0,-4.8,3,402.641,3.818,130.231
4331.1,45.63,85.1,0.0,-4.9,3,402.986,3.812,132.934
4331.1,45.90,85.2,0.0,-5.0,3,403.197,3.808,134.752
4331.1,46.32,85.3,0.0,-5.1,3,403.488,3.802,137.502
4340.1,46.58,85.4,0.0,-5.1,3,403.662,3.799,139.351
4340.1,46.99,85.5,0.0,-5.3,3,403.895,3.793,142.148
4340.1,47.25,85.5,0.0,-5.6,3,404.031,3.788,144.027
4340.1,47.64,85.6,0.0,-5.6,3,404.204,3.781,146.868
4349.4,47.90,85.6,0.0,-5.4,3,404.298,3.777,148.776
4349.4,48.29,85.7,0.0,-5.9,3,404.404,3.771,151.659
4349.4,48.54,85.8,0.0,-6.4,3,404.452,3.767,153.595
4349.4,48.92,85.9,0.0,-6.8,3,404.487,3.762,156.518
4359.0,49.29,85.9,0.0,-7.1,3,404.477,3.755,159.463
4359.0,49.54,86.0,0.0,-7.3,3,404.442,3.751,161.439
4359.0,49.90,86.1,0.0,-6.5,3,404.348,3.745,164.420
4359.0,50.13,86.1,0.0,-5.9,3,404.257,3.741,166.418
4368.8,50.49,86.2,0.0,-5.5,3,404.078,3.733,169.431
4368.8,50.73,86.2,0.0,-5.8,0,403.930,3.728,171.449
4368.8,50.71,84.2,0.0,-6.4,4,403.665,3.722,174.481
4368.8,50.92,84.3,0.0,-6.7,4,403.461,3.717,176.502
4378.8,51.24,84.3,0.0,-7.2,4,403.112,3.709,179.547
4378.8,51.45,84.4,0.0,-7.9,4,402.850,3.704,181.583
4378.8,51.75,84.5,0.0,-8.7,4,402.411,3.696,184.647
4378.8,51.95,84.7,0.0,-10.1,4,402.086,3.691,186.695
4389.1,52.25,84.9,0.0,-11.6,4,401.546,3.683,189.773
4389.1,52.54,85.0,0.0,-12.3,4,400.937,3.677,192.857
4389.1,52.71,85.2,0.0,-12.9,4,400.491,3.674,194.914
4400.0,52.99,85.4,0.0,-12.7,4,399.761,3.669,197.999
4400.0,53.16,85.5,0.0,-12.3,4,399.230,3.666,200.054
4400.0,53.42,85.6,0.0,-12.5,4,398.367,3.664,203.132
4400.0,53.60,85.7,0.0,-13.2,4,397.748,3.664,205.181
4411.3,53.86,85.9,0.0,-14.9,4,396.754,3.663,208.247
4411.3,54.03,86.0,0.0,-15.8,4,396.048,3.661,210.285
4411.3,54.26,86.1,0.0,-16.4,4,394.921,3.661,213.332
4411.3,54.41,86.2,0.0,-16.3,4,394.122,3.665,215.353
4422.9,54.66,86.3,0.0,-15.6,4,392.857,3.672,218.370
4422.9,54.81,86.5,0.0,-15.3,4,391.970,3.677,220.371
4422.9,55.05,86.6,0.0,-15.1,4,390.573,3.685,223.356
4422.9,55.20,86.6,0.0,-15.2,4,389.597,3.690,225.333
4434.6,55.45,86.7,0.0,-15.2,4,388.066,3.700,228.277
4434.6,55.59,86.9,0.0,-15.6,4,387.004,3.705,230.227
4434.6,55.83,87.0,0.0,-15.5,4,385.350,3.709,233.131
4434.6,56.06,87.1,0.0,-14.9,4,383.623,3.709,236.009
4445.6,56.21,87.2,0.0,-13.8,4,382.430,3.708,237.911
4445.6,56.44,87.3,0.0,-11.8,4,380.576,3.709,240.736
4445.6,56.60,87.4,0.0,-10.6,4,379.298,3.711,242.601
4445.6,56.84,87.5,0.0,-8.9,4,377.319,3.716,245.369
4456.7,57.01,87.6,0.0,-8.3,4,375.959,3.721,247.195
4456.7,57.26,87.7,0.0,-7.7,4,373.864,3.729,249.907
4456.7,57.43,87.7,0.0,-7.3,4,372.431,3.735,251.698
4456.7,57.69,87.9,0.0,-5.8,4,370.231,3.743,254.359
4468.1,57.87,87.9,0.0,-4.8,4,368.732,3.750,256.117
4468.1,58.14,88.0,0.0,-4.2,4,366.438,3.759,258.735
4468.1,58.32,88.1,0.0,-4.0,4,364.882,3.765,260.467
4468.1,58.59,88.2,0.0,-3.7,4,362.510,3.772,263.050
4479.7,58.77,88.3,0.0,-3.6,4,360.904,3.776,264.762
4479.7,59.05,88.4,0.0,-3.7,4,358.460,3.782,267.315
4479.7,59.32,88.5,0.0,-3.9,4,355.977,3.785,269.852
4479.7,59.50,88.6,0.0,-4.0,4,354.299,3.785,271.534
4491.5,59.75,88.7,0.0,-4.1,4,351.749,3.786,274.042
4491.5,59.92,88.7,0.0,-4.5,4,350.026,3.787,275.703
4491.5,60.18,88.8,0.0,-4.1,4,347.408,3.788,278.178
4491.5,60.34,89.0,0.0,-4.2,4,345.640,3.789,279.816
4503.5,60.61,89.0,0.0,-2.9,4,342.954,3.793,282.254
4503.5,60.79,89.1,0.0,-2.2,4,341.141,3.797,283.868
4503.5,60.82,0.0,0.0,-1.0,0,338.394,3.799,286.272
4503.5,60.90,87.9,0.0,-0.1,5,336.549,3.798,287.859
4515.6,61.15,88.0,0.0,0.4,5,333.756,3.798,290.226
4515.6,61.30,88.1,0.0,0.2,5,331.879,3.798,291.797
4515.6,61.53,88.3,0.0,-0.5,5,329.046,3.798,294.152
4515.6,61.69,88.3,0.0,-0.7,5,327.147,3.797,295.723
4527.9,61.93,88.4,0.0,-0.3,5,324.287,3.797,298.084
4527.9,62.17,88.5,0.0,0.2,5,321.414,3.796,300.451
4527.9,62.33,88.5,0.0,0.4,5,319.492,3.795,302.034
4527.9,62.57,88.6,0.0,0.5,5,316.599,3.794,304.415
4540.3,62.72,88.7,0.0,0.5,5,314.666,3.795,306.009
4540.3,62.95,88.8,0.0,0.5,5,311.760,3.801,308.410
4540.3,63.11,88.9,0.0,0.5,5,309.819,3.806,310.017
4540.3,63.34,88.9,0.0,0.5,5,306.901,3.810,312.441
4552.9,63.49,89.0,0.0,0.5,5,304.952,3.814,314.064
4552.9,63.72,89.1,0.0,0.6,5,302.024,3.822,316.511
4552.9,63.86,89.1,0.0,0.6,5,300.070,3.828,318.151
4552.9,64.09,89.2,0.0,0.7,5,297.133,3.834,320.623
4565.6,64.24,89.3,0.0,0.7,5,295.173,3.837,322.279
4565.6,64.46,89.4,0.0,0.6,5,292.229,3.840,324.777
4565.6,64.61,89.4,0.0,0.6,5,290.263,3.838,326.450
4565.6,64.84,89.5,0.0,0.5,5,287.311,3.832,328.973
4578.5,65.05,89.6,0.0,0.4,5,284.355,3.826,331.510
4578.5,65.20,89.6,0.0,0.4,5,282.382,3.820,333.211
4578.5,65.41,89.7,0.0,0.3,5,279.418,3.810,335.773
4578.5,65.55,89.7,0.0,0.2,5,277.440,3.806,337.489
4591.6,65.76,89.8,0.0,0.3,5,274.469,3.806,340.075
4591.6,65.90,89.9,0.0,0.3,5,272.485,3.807,341.805
4591.6,66.12,90.0,0.0,0.2,5,269.503,3.810,344.412
4591.6,66.25,90.0,0.0,0.1,5,267.512,3.812,346.156
4604.8,66.46,90.1,0.0,0.0,5,264.519,3.817,348.781
4604.8,66.59,90.1,0.0,-0.0,5,262.520,3.823,350.537
4604.8,66.80,90.2,0.0,0.0,5,259.515,3.835,353.179
4604.8,66.93,90.2,0.0,0.1,5,257.508,3.844,354.946
4618.1,67.13,90.3,0.0,0.1,5,254.489,3.858,357.603
4618.1,67.27,90.4,0.0,0.0,5,252.472,3.866,359.379
4618.1,67.47,90.4,0.0,-0.1,5,249.440,3.879,362.051
4618.1,67.60,90.5,0.0,-0.1,5,247.414,3.890,363.837
4631.6,67.80,90.6,0.0,0.1,5,244.367,3.905,366.523
4631.6,67.99,90.6,0.0,0.2,5,241.312,3.915,369.217
4631.6,68.12,90.7,0.0,0.1,5,239.271,3.922,371.017
4645.2,68.31,90.7,0.0,0.0,5,236.202,3.930,373.725
4645.2,68.44,90.8,0.0,-0.0,5,234.151,3.933,375.535
4645.2,68.64,90.8,0.0,0.0,5,231.069,3.934,378.256
4645.2,68.76,90.9,0.0,0.0,5,229.009,3.933,380.075
4658.9,68.95,90.9,0.0,0.1,5,225.913,3.930,382.810
4658.9,69.07,91.0,0.0,0.0,5,223.845,3.927,384.638
4658.9,69.26,91.0,0.0,0.0,5,220.736,3.923,387.385
4658.9,69.38,91.1,0.0,0.0,5,218.658,3.920,389.222
4672.7,69.56,91.1,0.0,0.1,5,215.536,3.915,391.982
4672.7,69.69,91.2,0.0,0.0,5,213.450,3.910,393.827
4672.7,69.87,91.2,0.0,-0.0,5,210.314,3.902,396.600
4672.7,69.98,91.3,0.0,-0.0,5,208.219,3.897,398.453
4686.7,70.16,91.3,0.0,0.0,5,205.071,3.891,401.239
4686.7,70.33,91.4,0.0,0.0,5,201.915,3.886,404.032
4686.7,70.45,91.4,0.0,0.1,5,199.807,3.883,405.899
4686.7,70.62,91.5,0.0,0.0,5,196.639,3.878,408.704
4700.8,70.65,0.0,0.0,0.0,0,194.523,3.875,410.578
4700.8,70.64,90.6,0.0,0.1,6,191.352,3.870,413.388
4700.8,70.75,90.6,0.0,0.1,6,189.236,3.866,415.263
4700.8,70.91,90.7,0.0,0.1,6,186.056,3.861,418.082
4715.0,71.02,90.7,0.0,0.1,6,183.933,3.858,419.966
4715.0,71.18,90.8,0.0,0.1,6,180.742,3.855,422.796
4715.0,71.29,90.8,0.0,0.1,6,178.611,3.853,424.688
4715.0,71.44,90.9,0.0,0.1,6,175.410,3.849,427.531
4729.2,71.55,90.9,0.0,0.1,6,173.273,3.846,429.431
4729.2,71.71,90.9,0.0,0.1,6,170.061,3.839,432.286
4729.2,71.81,91.0,0.0,0.1,6,167.917,3.835,434.194
4729.2,71.96,91.0,0.0,0.1,6,164.697,3.831,437.063
4743.6,72.12,91.1,0.0,0.1,6,161.470,3.830,439.939
4743.6,72.22,91.1,0.0,0.1,6,159.317,3.829,441.861
4743.6,72.37,91.1,0.0,0.1,6,156.081,3.829,444.750
4743.6,72.47,91.2,0.0,0.1,6,153.921,3.831,446.679
4758.1,72.62,91.2,0.0,0.1,6,150.676,3.835,449.580
4758.1,72.72,91.3,0.0,0.1,6,148.510,3.838,451.518
4758.1,72.87,91.3,0.0,0.1,6,145.256,3.841,454.431
4758.1,72.97,91.3,0.0,0.1,6,143.083,3.843,456.377
4772.6,73.11,91.4,0.0,0.0,6,139.820,3.845,459.302
4772.6,73.21,91.4,0.0,-0.0,6,137.641,3.848,461.256
4772.6,73.36,91.4,0.0,-0.0,6,134.369,3.850,464.192
4772.6,73.45,91.5,0.0,0.0,6,132.184,3.851,466.153
4787.3,73.60,91.5,0.0,-0.0,6,128.901,3.853,469.099
4787.3,73.69,91.5,0.0,0.0,6,126.709,3.856,471.067
4787.3,73.83,91.6,0.0,0.0,6,123.416,3.858,474.023
4787.3,73.97,91.6,0.0,0.0,6,120.117,3.860,476.985
4802.0,74.06,91.6,0.0,-0.0,6,117.914,3.861,478.963
4802.0,74.20,91.7,0.0,-0.0,6,114.605,3.861,481.934
4802.0,74.29,91.7,0.0,-0.0,6,112.395,3.860,483.918
4802.0,74.43,91.8,0.0,-0.0,6,109.075,3.857,486.899
4816.9,74.52,91.8,0.0,-0.1,6,106.858,3.854,488.889
4816.9,74.66,91.8,0.0,-0.0,6,103.528,3.846,491.878
4816.9,74.75,91.8,0.0,0.0,6,101.304,3.841,493.873
4816.9,74.88,91.9,0.0,-0.1,6,97.962,3.832,496.870
4831.8,74.97,91.9,0.0,-0.1,6,95.731,3.826,498.870
4831.8,75.11,91.9,0.0,-0.2,6,92.379,3.814,501.875
4831.8,75.19,92.0,0.0,0.2,6,90.140,3.803,503.881
4831.8,75.32,92.0,0.0,-0.4,6,86.777,3.786,506.893
4846.9,75.41,92.0,0.0,-0.6,6,84.531,3.773,508.904
4846.9,75.54,92.1,0.0,-0.3,6,81.155,3.753,511.922
4846.9,75.63,92.1,0.0,-0.0,6,78.899,3.739,513.934
4846.9,75.76,92.1,0.0,0.6,6,75.507,3.718,516.954
4862.0,75.88,92.1,0.0,-0.1,6,72.108,3.696,519.977
4862.0,75.97,92.2,0.0,-0.9,6,69.839,3.681,521.995
4862.0,76.14,92.2,0.0,-0.6,6,65.290,3.648,526.035
4877.2,76.22,92.2,0.0,0.0,6,63.009,3.631,528.055
4877.2,76.35,92.3,0.0,0.4,6,59.578,3.604,531.085
4877.2,76.43,92.3,0.0,0.0,6,57.286,3.584,533.105
4877.2,76.56,92.3,0.0,0.0,6,53.841,3.552,536.137
4892.5,76.64,92.3,0.0,0.2,6,51.541,3.528,538.161
4892.5,76.76,92.4,0.0,0.4,6,48.087,3.492,541.202
4892.5,76.88,92.4,0.0,0.4,6,44.629,3.454,544.250
4892.5,76.97,92.4,0.0,0.4,6,42.323,3.426,546.286
4907.8,77.09,92.5,0.0,0.2,6,38.862,3.382,549.349
4907.8,77.17,92.5,0.0,0.2,6,36.555,3.350,551.396
4907.8,77.30,92.5,0.0,0.2,6,33.092,3.295,554.475
4907.8,77.38,92.5,0.0,0.2,6,30.782,3.257,556.533
4923.3,77.49,92.6,0.0,0.1,6,27.317,3.200,559.627
4923.3,77.57,92.6,0.0,-0.0,6,25.006,3.161,561.694
4923.3,77.69,92.6,0.0,0.0,6,21.537,3.103,564.801
4923.3,77.77,92.6,0.0,0.1,6,19.223,3.063,566.877
4938.8,77.88,92.7,0.0,0.1,6,15.748,3.003,569.995
4938.8,77.96,92.7,0.0,-0.1,6,13.430,2.963,572.078
4938.8,78.07,92.7,0.0,-0.4,6,9.948,2.904,575.206
4938.8,78.19,92.7,0.0,-0.1,6,6.460,2.847,578.337
4954.4,78.26,92.7,0.0,0.0,6,4.131,2.811,580.426
5012.0,61.98,28.1,92.7,-0.8,0,-40.737,2.093,619.960
5012.0,60.65,0.0,92.4,-1.0,5,-43.542,2.049,622.344
5012.0,59.78,0.0,91.8,-1.1,5,-45.383,2.021,623.899
5024.2,58.47,0.0,91.4,-1.6,5,-48.102,1.980,626.182
5024.2,57.61,0.0,91.1,-2.5,5,-49.887,1.952,627.669
5024.2,56.31,0.0,91.0,-3.2,5,-52.526,1.911,629.844
5024.2,55.03,0.0,91.0,-2.9,5,-55.121,1.872,631.950
5035.5,54.17,0.0,91.2,-2.7,5,-56.828,1.846,633.315
5035.5,52.92,27.3,91.1,-2.4,0,-59.355,1.809,635.302
5035.5,52.07,0.0,87.9,-2.2,4,-61.018,1.784,636.587
5035.5,50.83,0.0,79.0,-2.3,4,-63.480,1.747,638.453
5046.0,50.08,0.0,65.7,-2.6,4,-65.102,1.723,639.655
5046.0,49.13,0.0,52.9,-2.9,4,-67.517,1.687,641.396
5046.0,48.59,0.0,47.8,-3.4,4,-69.120,1.664,642.515
5046.0,47.84,0.0,44.6,-4.8,4,-71.517,1.629,644.136
5055.7,47.36,0.0,43.8,-5.6,4,-73.112,1.606,645.178
5055.7,46.66,0.0,43.5,-6.8,4,-75.498,1.572,646.685
5055.7,46.21,0.0,40.5,-7.4,4,-77.085,1.550,647.651
5055.7,45.56,0.0,38.5,-7.4,4,-79.461,1.517,649.044
5064.8,45.16,0.0,32.3,-6.9,4,-81.042,1.496,649.936
5064.8,44.63,0.0,24.9,-6.7,4,-83.410,1.464,651.219
5064.8,44.20,0.0,20.2,-7.7,4,-85.780,1.432,652.439
5064.8,43.93,0.0,19.6,-8.5,4,-87.361,1.411,653.219
5073.6,43.55,0.0,28.3,-9.6,4,-89.736,1.379,654.337
5073.6,43.21,0.0,39.2,-10.0,4,-91.319,1.357,655.049
5073.6,42.60,37.8,43.2,-10.1,0,-93.687,1.325,656.063
5073.6,42.16,0.0,35.1,-9.5,3,-95.258,1.305,656.702
5082.0,41.61,0.0,20.4,-8.7,3,-97.604,1.275,657.603
5082.0,41.35,0.0,12.9,-8.7,3,-99.164,1.256,658.167
5082.0,41.05,0.0,8.3,-9.7,3,-101.506,1.226,658.959
5082.0,40.89,0.0,6.7,-10.9,3,-103.069,1.206,659.452
5090.4,40.66,0.0,4.3,-12.8,3,-105.417,1.177,660.139
5090.4,40.52,0.0,5.2,-13.5,3,-106.985,1.157,660.563
5090.4,40.32,0.0,3.2,-14.6,3,-109.339,1.129,661.145
5098.6,40.12,0.0,4.8,-14.7,3,-111.696,1.100,661.665
5098.6,39.98,0.0,2.9,-14.3,3,-113.267,1.081,661.976
5098.6,39.79,0.0,4.4,-13.7,3,-115.625,1.053,662.387
5098.6,39.65,0.0,3.6,-13.8,3,-117.196,1.036,662.624
5106.8,39.46,0.0,3.4,-13.9,3,-119.550,1.009,662.925
5106.8,39.32,0.0,4.6,-13.6,3,-121.118,0.992,663.089
5106.8,39.12,0.0,2.7,-13.3,3,-123.463,0.967,663.278
5106.8,39.00,0.0,3.9,-13.4,3,-125.024,0.952,663.367
5114.9,38.80,0.0,2.8,-14.0,3,-127.357,0.931,663.445
5114.9,38.68,0.0,3.2,-14.4,3,-128.906,0.917,663.462
5114.9,38.49,0.0,3.1,-14.9,3,-131.222,0.897,663.435
5114.9,38.36,0.0,2.1,-15.2,3,-132.758,0.883,663.382
5122.8,38.18,0.0,3.7,-14.9,3,-135.051,0.863,663.250
5122.8,38.05,0.0,2.9,-14.9,3,-136.570,0.850,663.126
5122.8,37.87,0.0,2.0,-15.5,3,-138.836,0.832,662.887
5122.8,37.75,0.0,3.3,-15.7,3,-140.336,0.820,662.693
5130.8,37.58,0.0,1.4,-15.8,3,-142.570,0.802,662.350
5130.8,37.41,0.0,2.8,-16.0,3,-144.783,0.784,661.945
5130.8,37.29,0.0,1.2,-16.1,3,-146.245,0.773,661.639
5130.8,37.12,0.0,2.0,-16.6,3,-148.419,0.757,661.131
5138.5,37.01,0.0,3.4,-17.0,3,-149.854,0.746,660.757
5138.5,36.83,0.0,0.9,-17.6,3,-151.984,0.731,660.148
5138.5,36.72,0.0,1.9,-17.9,3,-153.388,0.721,659.708
5138.5,36.55,0.1,0.6,-18.4,3,-155.468,0.706,658.999
5146.5,36.44,0.0,0.9,-18.7,3,-156.838,0.696,658.494
5146.5,36.27,0.0,1.5,-18.9,3,-158.864,0.681,657.686
5146.5,36.15,0.0,1.5,-18.9,3,-160.195,0.672,657.115
5146.5,35.96,0.0,4.4,-18.6,3,-162.160,0.660,656.209
5154.5,35.82,0.0,3.1,-18.3,3,-163.448,0.653,655.573
5154.5,35.64,0.0,1.6,-18.0,3,-165.343,0.644,654.570
5154.5,35.52,0.0,3.8,-18.2,3,-166.582,0.640,653.871
5154.5,35.34,1.9,0.0,-18.6,3,-168.405,0.633,652.777
5162.1,35.24,7.0,0.0,-18.3,3,-169.595,0.630,652.017
5162.1,35.13,9.5,0.0,-18.8,3,-171.343,0.626,650.833
5162.1,35.06,20.2,0.0,-19.5,3,-173.047,0.623,649.596
5162.1,35.05,22.1,0.0,-20.4,3,-174.158,0.623,648.742
5170.0,35.05,32.2,0.0,-21.9,3,-175.790,0.623,647.416
5170.0,35.09,39.7,0.0,-22.5,3,-176.854,0.624,646.502
5170.0,35.20,44.4,0.0,-23.7,3,-178.417,0.627,645.087
5170.0,35.28,47.6,0.0,-24.1,3,-179.436,0.630,644.113
5177.4,35.44,51.3,0.0,-25.2,3,-180.931,0.635,642.609
5177.4,35.55,56.5,0.0,-27.2,3,-181.905,0.638,641.576
5177.4,35.74,57.1,0.0,-27.2,3,-183.332,0.644,639.984
5177.4,35.87,56.1,0.0,-26.3,3,-184.259,0.648,638.893
5185.1,36.06,61.2,0.0,-24.6,3,-185.612,0.656,637.213
5185.1,36.23,69.8,0.0,-23.9,3,-186.488,0.662,636.063
5185.1,36.56,81.5,0.0,-24.9,3,-187.766,0.673,634.294
5185.1,36.77,61.1,0.0,-26.6,3,-188.596,0.680,633.085
5192.4,36.77,8.0,6.5,-27.3,3,-189.799,0.690,631.234
5192.4,36.61,0.0,3.5,-25.9,3,-190.564,0.698,629.982
5192.4,36.41,15.6,0.0,-23.3,3,-191.654,0.710,628.082
5192.4,36.42,37.5,0.0,-20.1,3,-192.680,0.722,626.154
5199.5,36.49,49.0,0.0,-21.7,3,-193.333,0.729,624.851
5199.5,36.65,56.0,0.0,-22.7,3,-194.266,0.737,622.866
5199.5,36.77,57.6,0.0,-20.9,3,-194.858,0.741,621.522
5199.5,36.99,60.2,0.0,-18.0,3,-195.700,0.745,619.476
5206.4,37.14,61.3,0.0,-16.4,3,-196.231,0.746,618.092
5206.4,37.38,64.9,0.0,-14.4,3,-196.981,0.745,615.987
5206.4,37.56,66.1,0.0,-13.1,3,-197.450,0.745,614.564
5206.4,37.81,64.6,0.0,-12.7,3,-198.103,0.744,612.400
5213.6,37.98,64.8,0.0,-13.8,3,-198.505,0.744,610.939
5213.6,38.23,65.5,0.0,-14.1,3,-199.055,0.745,608.720
5213.6,38.42,66.2,0.0,-14.5,3,-199.389,0.746,607.224
5213.6,38.68,69.9,0.0,-15.4,3,-199.838,0.747,604.956
5221.1,38.91,74.6,0.0,-14.4,3,-200.105,0.748,603.427
5221.1,39.25,82.1,0.0,-14.4,3,-200.455,0.751,601.110
5221.1,39.52,83.5,0.0,-13.4,3,-200.657,0.754,599.548
5221.1,39.91,83.8,0.0,-11.1,3,-200.910,0.760,597.179
5229.0,40.31,83.9,0.0,-7.0,3,-201.107,0.768,594.781
5229.0,40.60,83.9,0.0,-3.1,3,-201.206,0.774,593.166
5229.0,41.02,84.0,0.0,2.0,3,-201.311,0.786,590.721
5229.0,41.23,47.3,4.4,4.9,3,-201.356,0.795,589.076
5237.1,41.02,0.0,29.5,5.3,3,-201.400,0.812,586.606
5267.5,33.83,0.0,28.3,11.1,2,-204.915,1.009,556.841
5326.0,27.08,11.8,0.0,58.6,1,-236.203,1.418,519.833
5372.4,30.72,58.2,0.0,20.7,1,-278.271,1.145,529.180
5372.4,31.09,59.0,0.0,20.2,1,-279.702,1.125,530.357
5372.4,31.34,58.3,0.0,22.0,1,-280.645,1.110,531.174
5379.5,31.69,59.8,0.0,25.9,1,-282.039,1.088,532.450
5379.5,31.92,59.6,0.0,28.0,1,-282.953,1.073,533.334
5379.5,32.25,59.6,0.0,30.1,1,-284.298,1.050,534.710
5379.5,32.48,60.8,0.0,31.7,1,-285.177,1.035,535.660
5386.5,32.81,60.6,0.0,34.3,1,-286.464,1.014,537.136
5386.5,33.01,52.6,0.0,36.1,1,-287.301,0.999,538.151
5386.5,33.21,44.3,0.0,39.2,1,-288.519,0.978,539.720
5386.5,33.34,37.3,0.0,42.9,1,-289.689,0.958,541.337
5393.6,33.40,36.0,0.0,46.5,1,-290.441,0.943,542.440
5393.6,33.43,28.0,0.0,52.7,1,-291.524,0.922,544.127
5393.6,33.39,21.0,0.0,56.1,1,-292.215,0.908,545.271
5393.6,33.28,15.2,0.0,56.3,1,-293.200,0.889,547.012
5401.4,33.18,15.0,0.0,56.0,1,-293.821,0.877,548.187
5401.4,33.05,14.9,0.0,54.9,1,-294.702,0.859,549.969
5401.4,32.96,14.9,0.0,55.5,1,-295.254,0.847,551.168
5401.4,32.83,14.8,0.0,55.1,1,-296.028,0.828,552.984
5408.6,32.69,14.6,0.0,54.6,1,-296.734,0.810,554.818
5408.6,32.59,14.7,0.0,55.8,1,-297.167,0.798,556.051
5408.6,32.45,14.5,0.0,53.8,1,-297.757,0.783,557.911
5408.6,32.36,14.4,0.0,54.7,1,-298.111,0.773,559.158
5416.1,32.24,16.2,0.0,53.5,1,-298.584,0.759,561.037
5416.1,32.16,18.0,0.0,50.1,1,-298.863,0.749,562.295
5416.1,32.06,15.9,0.0,46.9,1,-299.224,0.735,564.187
5416.1,32.00,17.9,0.0,44.9,1,-299.427,0.725,565.452
5422.8,31.94,23.2,0.0,38.2,1,-299.674,0.712,567.354
5422.8,31.96,31.9,0.0,31.5,1,-299.801,0.704,568.625
5422.8,32.24,79.2,0.0,21.8,1,-299.937,0.692,570.544
5422.8,32.60,85.8,0.0,14.5,1,-299.996,0.683,571.839
5429.8,33.12,73.9,0.0,3.3,1,-300.040,0.671,573.809
5429.8,33.49,85.7,0.0,-1.7,1,-300.044,0.664,575.141
5429.8,34.09,86.1,0.0,-4.2,1,-300.014,0.654,577.166
5429.8,34.51,86.1,0.0,-2.8,1,-299.974,0.648,578.537
5436.7,35.10,86.2,0.0,2.0,0,-299.889,0.641,580.622
5436.7,35.17,84.2,0.0,6.1,2,-299.779,0.634,582.727
5436.7,35.53,84.4,0.0,7.9,2,-299.693,0.630,584.138
5436.7,36.05,84.6,0.0,9.1,2,-299.542,0.625,586.279
5443.8,36.41,84.8,0.0,9.3,2,-299.423,0.621,587.723
5443.8,36.94,84.9,0.0,9.2,2,-299.214,0.615,589.913
5443.8,37.28,85.0,0.0,9.2,2,-299.052,0.610,591.388
5443.8,37.80,85.2,0.0,9.5,2,-298.771,0.602,593.622
5451.1,38.14,85.3,0.0,9.1,2,-298.557,0.596,595.124
5451.1,38.65,85.4,0.0,8.7,2,-298.195,0.586,597.399
5451.1,38.98,85.5,0.0,9.8,2,-297.926,0.578,598.927
5451.1,39.49,85.6,0.0,9.4,2,-297.478,0.564,601.236
5458.7,39.79,85.7,0.0,9.0,2,-297.149,0.554,602.787
5458.7,40.29,85.8,0.0,7.4,2,-296.613,0.536,605.127
5458.7,40.61,85.8,0.0,6.7,2,-296.226,0.522,606.698
5458.7,41.09,85.8,0.0,6.0,2,-295.599,0.503,609.066
5466.6,41.41,85.8,0.0,6.0,2,-295.151,0.489,610.654
5466.6,41.88,86.4,0.0,6.3,2,-294.439,0.467,613.047
5466.6,42.03,0.0,0.0,5.9,0,-293.681,0.441,615.451
5466.6,42.18,75.6,0.0,5.4,3,-293.152,0.423,617.049
5474.9,42.57,76.7,0.0,4.6,3,-292.322,0.395,619.450
5474.9,42.81,73.1,0.0,4.7,3,-291.746,0.375,621.057
5474.9,43.17,70.0,0.0,4.8,3,-290.852,0.341,623.476
5474.9,43.38,69.2,0.0,4.3,3,-290.236,0.316,625.093
5483.4,43.72,69.3,0.0,3.8,3,-289.283,0.277,627.524
5483.4,43.93,68.8,0.0,3.8,3,-288.628,0.252,629.150
