opponent,v3,Jack Aitken,0,1771614752917
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.664,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5049.1,46.97,0.0,39.9,-9.1,4,-72.271,1.655,644.805
5058.5,46.23,0.0,46.3,-13.1,4,-74.594,1.621,646.365
5058.5,45.47,0.0,38.3,-15.6,4,-76.905,1.588,647.858
5058.5,45.02,0.0,36.8,-15.4,4,-78.442,1.567,648.815
5058.5,44.37,0.0,31.3,-13.8,4,-80.745,1.535,650.190
5067.4,43.97,0.0,25.1,-11.6,0,-82.280,1.514,651.066
5067.4,43.52,0.0,21.4,-9.3,3,-84.587,1.483,652.319
5067.4,43.22,0.0,18.9,-9.3,3,-86.129,1.463,653.114
5067.4,42.75,0.0,14.8,-10.2,3,-88.446,1.432,654.248
5075.8,42.49,0.0,22.0,-11.2,3,-89.994,1.411,654.964
5075.8,41.99,0.0,33.8,-13.8,3,-92.318,1.379,655.977
5075.8,41.58,0.0,31.7,-15.7,3,-93.865,1.359,656.613
5075.8,41.01,0.0,17.8,-17.7,3,-96.176,1.329,657.505
5084.0,40.72,0.0,11.2,-18.5,3,-97.714,1.310,658.059
5084.0,40.39,0.0,8.1,-17.4,3,-100.021,1.281,658.833
5084.0,40.21,0.0,7.1,-16.5,3,-101.561,1.262,659.312
5084.0,39.94,0.0,5.7,-15.9,3,-103.872,1.233,659.976
5092.1,39.78,0.0,4.8,-15.6,3,-105.414,1.214,660.383
5092.1,39.55,0.0,4.3,-15.2,3,-107.727,1.185,660.941
5092.1,39.41,0.0,4.0,-15.6,3,-109.270,1.167,661.279
5092.1,39.20,0.0,4.6,-15.8,3,-111.583,1.138,661.738
5100.2,38.99,0.0,3.8,-15.7,3,-113.895,1.110,662.139
5100.2,38.85,0.0,4.6,-15.9,3,-115.434,1.092,662.373
5100.2,38.64,0.0,3.9,-16.4,3,-117.739,1.065,662.677
5100.2,38.51,0.0,3.5,-16.6,3,-119.273,1.048,662.849
5108.0,38.31,0.0,3.7,-16.3,3,-121.568,1.022,663.058
5108.0,38.17,0.0,3.0,-16.1,3,-123.094,1.006,663.165
5108.0,37.97,0.0,6.3,-16.5,3,-125.376,0.984,663.277
5108.0,37.81,0.0,5.1,-16.9,3,-126.891,0.970,663.319
5116.0,37.60,0.0,4.8,-17.6,3,-129.154,0.950,663.336
5116.0,37.47,0.0,4.2,-18.3,3,-130.655,0.936,663.316
5116.0,37.29,3.9,5.0,-18.8,3,-132.897,0.916,663.239
5116.0,37.16,0.7,6.0,-18.7,3,-134.384,0.903,663.155
5123.6,36.93,0.0,5.5,-19.1,3,-136.600,0.884,662.982
5123.6,36.78,0.0,4.8,-19.6,3,-138.067,0.872,662.833
5123.6,36.56,0.0,5.0,-20.2,3,-140.251,0.855,662.563
5123.6,36.35,0.0,4.6,-20.0,3,-142.413,0.837,662.236
5131.4,36.20,0.0,6.1,-20.3,3,-143.843,0.825,661.986
5131.4,35.98,0.0,4.6,-20.2,3,-145.966,0.809,661.562
5131.4,35.83,0.0,6.5,-20.4,3,-147.368,0.798,661.248
5131.4,35.61,41.1,6.3,-21.3,0,-149.448,0.783,660.730
5138.9,35.49,0.0,5.7,-21.3,2,-150.820,0.773,660.354
5138.9,35.22,0.0,8.4,-21.1,2,-152.852,0.758,659.743
5138.9,35.03,0.0,5.9,-21.2,2,-154.188,0.748,659.307
5138.9,34.79,0.0,3.8,-21.8,2,-156.163,0.734,658.609
5146.5,34.64,0.0,4.7,-22.2,2,-157.460,0.725,658.113
5146.5,34.42,0.0,4.1,-22.7,2,-159.377,0.711,657.327
5146.5,34.27,0.0,3.6,-22.8,2,-160.635,0.703,656.773
5146.5,34.06,0.0,2.1,-22.4,2,-162.490,0.691,655.899
5153.7,33.93,0.0,2.1,-22.2,2,-163.705,0.685,655.288
5153.7,33.74,0.0,1.6,-22.5,2,-165.495,0.677,654.329
5153.7,33.61,0.0,0.5,-22.5,2,-166.665,0.673,653.662
5153.7,33.45,5.5,0.0,-21.9,2,-168.387,0.668,652.623
5161.4,33.33,10.4,0.0,-22.3,2,-170.070,0.665,651.536
5161.4,33.30,15.3,0.0,-23.2,2,-171.171,0.663,650.785
5161.4,33.24,18.4,0.0,-25.9,2,-172.792,0.660,649.620
5161.4,33.22,24.2,0.0,-27.5,2,-173.851,0.659,648.816
5168.5,33.23,23.9,0.0,-29.4,2,-175.407,0.659,647.571
5168.5,33.22,19.0,0.0,-30.3,2,-176.424,0.660,646.714
5168.5,33.17,15.5,0.0,-30.0,2,-177.913,0.662,645.391
5168.5,33.13,13.1,0.0,-29.2,2,-178.881,0.664,644.484
5176.0,33.04,25.8,0.0,-33.4,2,-180.292,0.668,643.089
5176.0,33.08,34.0,0.0,-39.0,2,-181.206,0.670,642.135
5176.0,33.11,27.3,1.1,-44.4,2,-182.540,0.675,640.664
5176.0,33.03,4.2,1.1,-45.3,2,-183.402,0.679,639.659
5183.0,32.81,2.6,3.5,-44.4,2,-184.645,0.685,638.123
5183.0,32.65,4.1,8.3,-38.5,2,-185.439,0.690,637.082
5183.0,32.37,7.8,1.4,-41.6,2,-186.577,0.699,635.497
5183.0,32.29,19.8,6.6,-41.2,2,-187.300,0.705,634.425
5189.9,32.10,8.9,0.9,-37.5,2,-188.335,0.714,632.793
5189.9,31.99,21.2,0.0,-38.0,2,-189.308,0.723,631.135
5189.9,32.00,35.6,0.0,-41.0,2,-189.923,0.729,630.013
5196.3,32.04,28.9,0.0,-40.0,2,-190.799,0.739,628.303
5196.3,32.08,39.2,0.0,-43.9,2,-191.351,0.747,627.145
5196.3,32.19,37.9,0.0,-45.8,2,-192.133,0.757,625.383
5196.3,32.27,36.1,0.0,-43.0,2,-192.624,0.763,624.191
5202.6,32.32,30.2,0.0,-41.4,2,-193.313,0.772,622.380
5202.6,32.35,27.1,0.0,-37.8,2,-193.739,0.778,621.159
5202.6,32.41,43.4,0.0,-33.9,2,-194.326,0.785,619.308
5202.6,32.48,43.3,0.0,-35.3,2,-194.684,0.790,618.060
5209.0,32.64,43.2,0.0,-20.6,2,-195.171,0.796,616.169
5209.0,32.75,44.5,0.0,-5.9,2,-195.463,0.799,614.894
5209.0,33.01,57.5,0.0,11.7,2,-195.856,0.804,612.962
5209.0,33.28,72.6,0.0,17.0,2,-196.096,0.807,611.659
5215.4,33.80,78.4,0.0,14.1,2,-196.434,0.813,609.677
5215.4,34.14,77.7,0.0,6.3,2,-196.651,0.817,608.336
5215.4,34.64,77.2,0.0,-4.3,2,-196.976,0.823,606.300
5215.4,35.14,78.8,0.0,-10.3,2,-197.301,0.829,604.233
5222.3,35.47,79.7,0.0,-11.9,2,-197.514,0.833,602.838
5222.3,35.92,69.7,0.0,-11.1,2,-197.820,0.840,600.718
5222.3,36.19,71.5,0.0,-13.0,2,-198.010,0.845,599.289
5222.3,36.66,81.1,0.0,-9.8,2,-198.269,0.853,597.120
5229.5,37.01,83.6,0.0,-6.3,2,-198.425,0.859,595.656
5229.5,37.44,41.6,5.3,-7.0,2,-198.633,0.870,593.431
5229.5,37.28,1.6,46.6,-6.0,2,-198.752,0.877,591.939
5229.5,36.51,0.0,41.2,-6.2,2,-198.906,0.889,589.729
5237.0,36.03,0.0,59.4,-6.7,2,-198.992,0.897,588.280
5237.0,35.15,0.0,51.4,-7.0,2,-199.098,0.912,586.145
5237.0,34.59,0.0,48.7,-8.1,2,-199.155,0.921,584.750
5237.0,33.83,0.0,38.2,-6.9,2,-199.215,0.937,582.697
5243.9,33.37,0.0,36.0,-0.7,2,-199.239,0.948,581.352
5243.9,32.79,0.0,23.1,2.6,2,-199.262,0.964,579.367
5243.9,32.50,0.0,17.1,3.5,2,-199.272,0.975,578.061
5243.9,32.16,0.0,11.7,5.9,2,-199.284,0.991,576.121
5250.5,31.89,0.0,5.9,9.3,2,-199.304,1.008,574.199
5250.5,31.75,0.0,2.9,11.0,2,-199.327,1.019,572.926
5250.5,31.79,55.4,0.0,14.0,2,-199.382,1.037,571.024
5250.5,32.02,62.3,0.0,16.5,2,-199.434,1.048,569.750
5256.9,32.38,65.4,0.0,18.8,2,-199.542,1.065,567.822
5256.9,32.63,63.0,0.0,20.2,2,-199.635,1.076,566.525
5256.9,32.93,47.1,0.0,23.8,2,-199.813,1.092,564.566
5256.9,33.00,25.4,0.0,24.8,2,-199.960,1.104,563.256
5263.5,32.91,2.6,33.1,28.8,2,-200.226,1.121,561.296
5263.5,32.57,0.1,16.8,27.9,2,-200.435,1.132,560.002
5263.5,32.29,4.1,7.0,22.3,2,-200.791,1.149,558.091
5263.5,32.13,0.0,8.2,22.1,2,-201.059,1.159,556.830
5270.2,31.70,0.0,31.7,20.5,2,-201.506,1.175,554.965
5270.2,31.31,0.0,22.4,19.3,2,-201.831,1.185,553.747
5270.2,30.86,0.0,80.3,21.5,2,-202.356,1.201,551.957
5270.2,30.24,0.0,72.9,20.6,2,-202.730,1.212,550.791
5276.6,29.32,6.7,10.4,24.1,2,-203.310,1.229,549.101
5276.6,29.16,25.3,36.0,25.0,2,-203.932,1.246,547.464
5276.6,28.97,4.6,37.1,25.8,2,-204.378,1.256,546.389
5276.6,28.57,14.3,0.0,28.1,2,-205.084,1.273,544.816
5282.7,28.54,24.6,0.0,29.4,2,-205.583,1.283,543.789
5282.7,28.30,4.9,31.6,30.3,2,-206.373,1.299,542.273
5282.7,28.01,15.7,5.3,29.8,2,-206.920,1.310,541.289
5282.7,27.81,5.6,3.1,28.2,2,-207.775,1.325,539.848
5342.4,25.45,18.9,0.0,26.5,1,-251.550,1.417,518.457
5342.4,25.48,23.8,0.0,28.1,1,-252.564,1.413,518.557
5342.4,25.58,26.5,0.0,30.6,1,-254.084,1.405,518.742
5342.4,25.65,28.9,0.0,31.9,1,-255.098,1.400,518.890
5347.8,25.79,33.7,0.0,33.4,1,-256.618,1.392,519.151
5347.8,25.91,37.8,0.0,34.5,1,-257.632,1.386,519.352
5347.8,26.13,39.6,0.0,35.4,1,-259.154,1.377,519.696
5347.8,26.27,36.6,0.0,35.7,1,-260.169,1.370,519.955
5353.4,26.43,36.8,0.0,35.6,1,-261.689,1.359,520.389
5353.4,26.56,37.4,0.0,28.9,1,-262.699,1.352,520.709
5353.4,26.76,33.0,0.0,22.9,1,-264.209,1.339,521.235
5353.4,26.91,29.9,0.0,24.3,1,-265.712,1.327,521.812
5359.0,27.01,33.0,0.0,26.9,1,-266.708,1.318,522.225
5359.0,27.22,42.5,0.0,28.5,1,-268.195,1.303,522.884
5359.0,27.38,42.4,0.0,28.8,1,-269.182,1.294,523.351
5359.0,27.65,43.0,0.0,29.3,1,-270.656,1.279,524.093
5365.2,27.83,44.0,0.0,29.9,1,-271.634,1.269,524.615
5365.2,28.09,45.3,0.0,31.2,1,-273.093,1.253,525.442
5365.2,28.27,46.2,0.0,32.2,1,-274.060,1.242,526.021
5365.2,28.56,47.9,0.0,32.7,1,-275.498,1.224,526.936
5371.2,28.75,44.1,0.0,35.6,1,-276.448,1.212,527.576
5371.2,28.97,43.4,0.0,40.1,1,-277.855,1.195,528.583
5371.2,29.12,43.7,0.0,42.4,1,-278.780,1.183,529.286
5371.2,29.34,41.1,0.0,45.4,1,-280.145,1.164,530.386
5377.5,29.46,40.6,0.0,47.2,1,-281.038,1.151,531.151
5377.5,29.65,41.3,0.0,50.2,1,-282.351,1.131,532.341
5377.5,29.79,37.0,0.0,52.2,1,-283.629,1.110,533.586
5377.5,29.86,31.6,0.0,52.5,1,-284.458,1.096,534.443
5383.8,29.93,29.8,0.0,52.9,1,-285.664,1.075,535.770
5383.8,29.96,29.1,0.0,53.6,1,-286.442,1.062,536.681
5383.8,30.01,28.3,0.0,54.6,1,-287.568,1.042,538.084
5383.8,30.03,27.9,0.0,55.1,1,-288.292,1.029,539.042
5390.8,30.07,28.0,0.0,55.4,1,-289.336,1.009,540.512
5390.8,30.10,28.2,0.0,55.6,1,-290.004,0.995,541.512
5390.8,30.19,38.2,0.0,58.5,1,-290.966,0.974,543.044
5390.8,30.26,30.9,0.0,60.1,1,-291.579,0.960,544.086
5397.4,30.28,23.6,0.0,60.3,1,-292.455,0.940,545.677
5397.4,30.26,22.0,0.0,61.0,1,-293.007,0.926,546.754
5397.4,30.22,21.2,0.0,58.4,1,-293.787,0.907,548.393
5397.4,30.22,27.0,0.0,56.4,1,-294.274,0.894,549.498
5404.6,30.24,24.2,0.0,55.5,1,-294.959,0.875,551.178
5404.6,30.24,26.1,0.0,55.4,1,-295.383,0.861,552.311
5404.6,30.27,32.2,0.0,53.5,1,-295.970,0.840,554.028
5404.6,30.36,35.5,0.0,47.6,1,-296.497,0.820,555.768
5411.2,30.43,38.3,0.0,40.8,1,-296.813,0.807,556.942
5411.2,30.71,64.6,0.0,29.8,1,-297.236,0.789,558.724
5411.2,31.00,68.4,0.0,22.7,1,-297.487,0.777,559.932
5411.2,31.43,64.1,0.0,8.5,1,-297.822,0.759,561.774
5418.0,31.74,79.9,0.0,2.1,1,-298.018,0.747,563.021
5418.0,32.27,72.5,0.0,-0.7,1,-298.280,0.728,564.922
5418.0,32.65,87.3,0.0,0.1,0,-298.431,0.717,566.211
5418.0,32.73,84.1,0.0,4.3,2,-298.621,0.702,568.163
5425.3,33.10,84.3,0.0,8.0,2,-298.730,0.692,569.474
5425.3,33.65,84.7,0.0,12.3,2,-298.873,0.679,571.471
5425.3,34.01,84.9,0.0,13.3,2,-298.954,0.672,572.820
5425.3,34.57,85.0,0.0,13.5,2,-299.051,0.661,574.875
5432.3,34.93,85.2,0.0,12.7,2,-299.096,0.657,576.264
5432.3,35.49,85.4,0.0,10.1,2,-299.134,0.651,578.375
5432.3,35.86,85.5,0.0,9.4,2,-299.139,0.648,579.802
5432.3,36.39,83.8,0.0,9.0,2,-299.114,0.646,581.967
5439.7,36.90,82.1,0.0,9.7,2,-299.051,0.644,584.164
5439.7,37.23,81.2,0.0,10.3,2,-298.986,0.643,585.645
5439.7,37.72,80.6,0.0,10.9,2,-298.853,0.640,587.888
5439.7,38.05,81.3,0.0,11.5,2,-298.739,0.637,589.398
5447.1,38.53,84.9,0.0,13.0,2,-298.530,0.631,591.684
5447.1,38.86,86.4,0.0,14.9,2,-298.363,0.627,593.222
5447.1,39.36,86.6,0.0,18.2,2,-298.071,0.619,595.550
5447.1,39.68,86.8,0.0,20.2,2,-297.845,0.612,597.114
5454.7,40.13,86.9,0.0,20.7,2,-297.457,0.600,599.475
5454.7,40.44,87.0,0.0,20.3,2,-297.164,0.591,601.059
5454.7,40.57,0.0,0.0,19.6,0,-296.671,0.576,603.443
5454.7,40.66,83.5,0.0,18.1,3,-296.306,0.562,605.024
5462.6,41.05,82.2,0.0,14.8,3,-295.700,0.542,607.398
5462.6,41.29,80.4,0.0,9.7,3,-295.257,0.529,608.984
5462.6,41.64,77.3,0.0,0.1,3,-294.535,0.507,611.364
5462.6,41.90,79.2,0.0,-5.0,3,-294.018,0.491,612.952
5470.8,42.30,78.4,0.0,-9.7,3,-293.194,0.464,615.339
5470.8,42.71,75.1,0.0,-7.5,3,-292.317,0.435,617.732
5470.8,42.96,73.2,0.0,-0.5,3,-291.707,0.415,619.333
5479.3,43.32,71.3,0.0,9.3,3,-290.769,0.383,621.745
5479.3,43.55,70.5,0.0,12.5,3,-290.130,0.358,623.359
5479.3,43.89,70.8,0.0,7.9,3,-289.145,0.319,625.789
5479.3,44.12,70.8,0.0,3.7,3,-288.468,0.294,627.414
5488.0,44.45,69.8,0.0,0.4,3,-287.426,0.257,629.856
5488.0,44.67,69.3,0.0,0.2,3,-286.717,0.230,631.491
5488.0,45.01,69.9,0.0,1.0,3,-285.635,0.187,633.953
5488.0,45.24,70.9,0.0,1.7,3,-284.902,0.158,635.602
5497.0,45.58,74.0,0.0,2.7,3,-283.790,0.113,638.088
5497.0,45.81,74.2,0.0,3.1,3,-283.039,0.083,639.753
5497.0,46.16,72.9,0.0,3.8,3,-281.894,0.040,642.263
5497.0,46.36,72.5,0.0,4.7,3,-281.120,0.014,643.942
5506.1,46.71,71.8,0.0,5.2,3,-279.938,-0.027,646.471
5506.1,46.92,71.5,0.0,4.9,3,-279.135,-0.053,648.162
5506.1,47.25,72.7,0.0,4.1,3,-277.905,-0.092,650.705
5506.1,47.57,73.9,0.0,3.7,3,-276.645,-0.129,653.254
5515.5,47.79,74.2,0.0,3.7,3,-275.789,-0.153,654.957
5515.5,48.14,76.6,0.0,4.0,3,-274.476,-0.183,657.517
5515.5,48.32,79.7,0.0,4.1,3,-273.583,-0.198,659.227
5515.5,48.67,79.7,0.0,4.2,3,-272.218,-0.216,661.797
5525.2,48.94,78.3,0.0,4.4,3,-271.289,-0.227,663.514
5525.2,49.24,78.2,0.0,6.0,3,-269.872,-0.243,666.096
5525.2,49.49,78.1,0.0,6.0,3,-268.909,-0.255,667.819
5525.2,49.81,81.4,0.0,6.1,3,-267.434,-0.272,670.405
5535.1,49.92,0.0,0.0,6.0,0,-266.429,-0.281,672.129
5535.1,50.00,74.3,0.0,5.2,4,-264.896,-0.296,674.702
5535.1,50.19,75.0,0.0,4.9,4,-263.854,-0.305,676.413
5535.1,50.46,70.8,0.0,4.8,4,-262.259,-0.318,678.976
5545.1,50.63,71.0,0.0,4.9,4,-261.176,-0.325,680.683
5545.1,50.89,71.2,0.0,4.8,4,-259.521,-0.334,683.239
5545.1,51.06,71.4,0.0,4.2,4,-258.399,-0.338,684.941
5545.1,51.33,71.4,0.0,3.4,4,-256.689,-0.343,687.492
5555.2,51.58,71.5,0.0,2.6,4,-254.949,-0.347,690.042
5555.2,51.76,71.4,0.0,2.1,4,-253.775,-0.351,691.742
5555.2,52.02,71.7,0.0,1.5,4,-251.993,-0.355,694.295
5555.2,52.19,71.8,0.0,1.1,4,-250.793,-0.359,695.998
5565.5,52.45,72.0,0.0,0.8,4,-248.978,-0.365,698.558
5565.5,52.62,72.1,0.0,1.2,4,-247.758,-0.370,700.269
5565.5,52.87,72.3,0.0,1.9,4,-245.913,-0.378,702.840
5565.5,53.04,72.4,0.0,2.3,4,-244.674,-0.384,704.557
5576.0,53.30,72.7,0.0,2.8,4,-242.798,-0.392,707.138
5576.0,53.46,73.0,0.0,2.9,4,-241.537,-0.396,708.860
5576.0,53.72,73.4,0.0,3.4,4,-239.625,-0.403,711.445
5576.0,53.89,73.6,0.0,3.7,4,-238.338,-0.406,713.169
5586.6,54.14,74.1,0.0,3.8,4,-236.384,-0.410,715.754
5586.6,54.31,74.4,0.0,4.0,4,-235.067,-0.413,717.477
5586.6,54.56,74.7,0.0,4.2,4,-233.066,-0.415,720.058
5586.6,54.72,75.1,0.0,4.3,4,-231.716,-0.416,721.776
5597.5,54.97,75.2,0.0,4.5,4,-229.665,-0.417,724.349
5597.5,55.22,75.6,0.0,4.5,4,-227.582,-0.418,726.915
5597.5,55.39,75.8,0.0,3.3,4,-226.175,-0.417,728.622
5597.5,55.63,76.1,0.0,3.9,4,-224.038,-0.414,731.175
5608.7,55.80,76.3,0.0,3.8,4,-222.596,-0.412,732.874
5608.7,56.04,76.7,0.0,4.5,4,-220.407,-0.407,735.416
5608.7,56.20,77.1,0.0,4.0,4,-218.930,-0.402,737.106
5608.7,56.44,77.2,0.0,4.2,4,-216.689,-0.392,739.634
5620.2,56.60,77.6,0.0,3.9,4,-215.177,-0.383,741.315
5620.2,56.84,78.0,0.0,4.4,4,-212.883,-0.367,743.828
5620.2,57.00,78.1,0.0,3.9,4,-211.336,-0.356,745.498
5620.2,57.24,78.4,0.0,3.4,4,-208.990,-0.337,747.995
5631.8,57.39,79.4,0.0,4.4,4,-207.408,-0.322,749.654
5631.8,57.64,79.9,0.0,4.0,4,-205.009,-0.298,752.134
5631.8,57.79,80.2,0.0,4.7,4,-203.393,-0.281,753.781
5631.8,58.03,80.7,0.0,5.2,4,-200.941,-0.254,756.243
5643.6,58.27,81.3,0.0,5.7,4,-198.457,-0.229,758.692
5643.6,58.43,81.6,0.0,5.6,4,-196.782,-0.214,760.317
5643.6,58.66,82.5,0.0,5.2,4,-194.239,-0.193,762.740
5643.6,58.82,83.1,0.0,5.3,4,-192.525,-0.180,764.346
5655.6,59.06,82.6,0.0,5.3,4,-189.923,-0.168,766.741
5655.6,59.21,83.2,0.0,5.0,4,-188.169,-0.164,768.327
5655.6,59.45,83.2,0.0,4.7,4,-185.507,-0.159,770.688
5655.6,59.59,85.6,0.0,4.5,0,-183.711,-0.157,772.251
5667.6,59.52,79.6,0.0,4.2,5,-180.992,-0.151,774.570
5667.6,59.66,79.7,0.0,4.2,5,-179.164,-0.146,776.099
5667.6,59.87,78.1,0.0,4.9,5,-176.394,-0.139,778.377
5667.6,60.00,76.5,0.0,5.4,5,-174.530,-0.135,779.884
5679.9,60.19,76.6,0.0,6.2,5,-171.707,-0.133,782.127
5679.9,60.31,76.7,0.0,6.4,5,-169.808,-0.133,783.611
5679.9,60.51,76.8,0.0,5.9,5,-166.932,-0.136,785.815
5679.9,60.63,77.0,0.0,5.9,5,-164.994,-0.138,787.269
5692.2,60.81,77.3,0.0,6.1,5,-162.058,-0.137,789.424
5692.2,61.00,77.4,0.0,7.0,5,-159.085,-0.134,791.548
5692.2,61.12,76.6,0.0,7.3,5,-157.083,-0.132,792.946
5704.7,61.30,77.1,0.0,6.5,5,-154.052,-0.133,795.019
5704.7,61.41,77.7,0.0,5.4,5,-152.011,-0.134,796.382
5704.7,61.60,78.1,0.0,3.9,5,-148.917,-0.130,798.394
5704.7,61.72,78.1,0.0,3.7,5,-146.835,-0.124,799.714
5717.2,61.91,77.0,0.0,5.6,5,-143.683,-0.115,801.668
5717.2,62.05,78.0,0.0,6.7,5,-141.564,-0.112,802.956
5717.2,62.22,76.7,0.0,7.9,5,-138.360,-0.110,804.861
5717.2,62.34,76.4,0.0,8.1,5,-136.206,-0.109,806.112
5730.0,62.47,75.2,0.0,6.8,5,-132.948,-0.105,807.956
5730.0,62.59,78.3,0.0,7.0,5,-130.757,-0.102,809.163
5730.0,62.80,78.5,0.0,6.8,5,-127.443,-0.102,810.941
5730.0,62.90,79.3,0.0,7.0,5,-125.213,-0.100,812.100
5742.7,63.08,78.2,0.0,6.3,5,-121.838,-0.098,813.800
5742.7,63.18,79.3,0.0,6.3,5,-119.570,-0.096,814.909
5742.7,63.38,79.9,0.0,5.2,5,-116.139,-0.093,816.535
5742.7,63.55,80.0,0.0,5.4,5,-112.678,-0.089,818.120
5755.6,63.67,80.1,0.0,5.9,5,-110.354,-0.088,819.156
5755.6,63.85,80.4,0.0,6.4,5,-106.844,-0.086,820.677
5755.6,63.96,80.8,0.0,6.4,5,-104.488,-0.082,821.669
5755.6,64.13,80.9,0.0,6.2,5,-100.931,-0.076,823.123
5768.5,64.26,81.0,0.0,6.9,5,-98.545,-0.072,824.071
5768.5,64.42,81.5,0.0,8.7,5,-94.943,-0.067,825.458
5768.5,64.53,81.8,0.0,9.6,5,-92.525,-0.063,826.357
5768.5,64.69,81.9,0.0,9.8,5,-88.876,-0.059,827.664
5781.4,64.79,82.3,0.0,8.4,5,-86.427,-0.056,828.506
5781.4,64.94,82.5,0.0,7.5,5,-82.729,-0.050,829.717
5781.4,65.04,83.2,0.0,7.6,5,-80.248,-0.045,830.492
5781.4,65.20,84.8,0.0,7.2,5,-76.503,-0.038,831.605
5794.4,65.32,85.8,0.0,6.8,5,-73.991,-0.033,832.314
5794.4,65.49,87.4,0.0,6.5,5,-70.201,-0.026,833.331
5794.4,65.61,88.1,0.0,6.7,5,-67.660,-0.020,833.977
5794.4,65.80,89.0,0.0,5.1,5,-63.828,-0.011,834.902
5807.4,65.99,89.8,0.0,4.4,5,-59.973,-0.001,835.778
5807.4,66.12,90.4,0.0,3.5,5,-57.391,0.008,836.336
5807.4,66.33,90.8,0.0,2.3,5,-53.500,0.022,837.139
5807.4,66.47,90.8,0.0,2.2,5,-50.895,0.033,837.655
5820.6,66.66,90.9,0.0,2.2,5,-46.973,0.052,838.406
5820.6,66.80,91.0,0.0,2.5,5,-44.349,0.066,838.893
5820.6,67.00,91.1,0.0,2.9,5,-40.399,0.088,839.606
5820.6,67.14,91.1,0.0,2.9,5,-37.757,0.102,840.069
5833.9,67.34,91.2,0.0,3.1,5,-33.780,0.123,840.746
5833.9,67.47,91.2,0.0,4.6,5,-31.120,0.138,841.184
5833.9,67.66,91.3,0.0,7.4,5,-27.116,0.162,841.815
5833.9,67.77,91.3,0.0,6.3,5,-24.437,0.178,842.214
5847.4,67.96,91.4,0.0,4.7,5,-20.404,0.207,842.775
5847.4,68.07,91.5,0.0,3.8,5,-17.706,0.226,843.124
5847.4,68.26,91.6,0.0,-0.8,5,-13.646,0.251,843.611
5847.4,68.39,91.5,0.0,-2.8,5,-10.930,0.268,843.916
61.7,71.11,91.5,0.0,1.8,6,61.118,0.832,852.512
