opponent,v3,Norman Nato,0,1771612712533
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4346.4,48.38,86.8,0.0,-7.6,3,404.886,3.820,150.425
4346.4,48.64,86.9,0.0,-8.2,3,404.943,3.815,152.364
4355.9,49.01,87.0,0.0,-9.0,3,404.992,3.809,155.292
4355.9,49.24,87.0,0.0,-9.4,0,405.000,3.805,157.256
4355.9,49.23,84.9,0.0,-9.3,4,404.972,3.798,160.210
4355.9,49.45,85.0,0.0,-9.3,4,404.924,3.794,162.183
4365.6,49.77,85.2,0.0,-10.6,4,404.810,3.787,165.157
4365.6,49.99,85.2,0.0,-11.3,4,404.706,3.782,167.149
4365.6,50.31,85.3,0.0,-11.9,4,404.503,3.774,170.150
4365.6,50.52,85.3,0.0,-12.3,4,404.335,3.770,172.160
4375.5,50.84,85.4,0.0,-10.1,4,404.034,3.763,175.185
4375.5,51.05,85.5,0.0,-9.1,4,403.802,3.757,177.209
4375.5,51.37,85.5,0.0,-8.5,4,403.404,3.749,180.255
4375.5,51.70,85.6,0.0,-9.8,4,402.949,3.740,183.313
4385.7,51.90,85.7,0.0,-12.4,4,402.614,3.735,185.357
4385.7,52.21,85.7,0.0,-15.4,4,402.062,3.726,188.431
4385.7,52.41,85.9,0.0,-16.1,4,401.659,3.721,190.483
4385.7,52.70,86.1,0.0,-16.1,4,400.998,3.714,193.566
4396.3,52.88,86.2,0.0,-16.1,4,400.518,3.711,195.621
4396.3,53.15,86.4,0.0,-14.5,4,399.738,3.705,198.704
4396.3,53.33,86.5,0.0,-13.0,4,399.174,3.702,200.758
4396.3,53.59,86.7,0.0,-12.8,4,398.263,3.701,203.833
4430.9,55.72,87.9,0.0,-19.4,4,387.100,3.740,229.924
4430.9,55.98,88.0,0.0,-19.1,4,385.443,3.743,232.837
4442.0,56.12,88.1,0.0,-18.8,4,384.299,3.743,234.764
4442.0,56.35,88.2,0.0,-17.0,4,382.521,3.743,237.632
4442.0,56.51,88.3,0.0,-14.6,4,381.293,3.743,239.525
4442.0,56.74,88.4,0.0,-11.1,4,379.389,3.746,242.339
4453.2,56.90,88.4,0.0,-9.5,4,378.079,3.749,244.195
4453.2,57.16,88.5,0.0,-8.1,4,376.053,3.756,246.952
4453.2,57.33,88.6,0.0,-8.3,4,374.666,3.761,248.773
4453.2,57.60,88.7,0.0,-8.7,4,372.535,3.769,251.483
4464.4,57.77,88.8,0.0,-8.5,4,371.082,3.775,253.275
4464.4,58.04,88.9,0.0,-7.8,4,368.859,3.785,255.945
4464.4,58.31,89.0,0.0,-7.5,4,366.586,3.795,258.593
4464.4,58.49,89.1,0.0,-7.3,4,365.045,3.801,260.348
4476.0,58.75,89.2,0.0,-6.2,4,362.694,3.809,262.963
4476.0,58.92,89.3,0.0,-5.8,4,361.101,3.813,264.695
4476.0,59.19,89.4,0.0,-5.6,4,358.673,3.819,267.276
4476.0,59.27,0.0,0.0,-6.0,0,357.031,3.822,268.984
4487.8,59.29,88.0,0.0,-5.9,5,354.540,3.824,271.520
4487.8,59.45,88.0,0.0,-6.0,5,352.858,3.824,273.196
4487.8,59.70,88.1,0.0,-6.0,5,350.300,3.825,275.692
4487.8,59.84,86.4,0.0,-7.1,5,348.571,3.827,277.344
4499.6,60.08,88.3,0.0,-6.8,5,345.945,3.830,279.801
4499.6,60.28,88.5,0.0,-5.1,5,343.280,3.832,282.237
4499.6,60.44,88.6,0.0,-4.1,5,341.479,3.837,283.846
4499.6,60.68,88.7,0.0,-3.3,5,338.746,3.844,286.240
4511.7,60.84,88.8,0.0,-1.9,5,336.905,3.845,287.825
4511.7,61.08,88.8,0.0,-0.4,5,334.117,3.841,290.190
4511.7,61.33,88.9,0.0,-0.6,5,331.296,3.839,292.540
4511.7,61.46,89.0,0.0,-0.8,5,329.402,3.841,294.102
4523.9,61.74,89.0,0.0,-0.0,5,326.543,3.839,296.445
4523.9,61.90,89.1,0.0,0.6,5,324.628,3.838,298.008
4523.9,62.14,89.2,0.0,1.2,5,321.742,3.837,300.357
4523.9,62.30,89.3,0.0,1.1,5,319.811,3.835,301.927
4536.2,62.53,89.4,0.0,0.7,5,316.908,3.834,304.291
4536.2,62.69,89.4,0.0,0.6,5,314.967,3.834,305.874
4536.2,62.92,89.5,0.0,0.7,5,312.052,3.840,308.260
4536.2,63.07,89.6,0.0,0.8,5,310.105,3.844,309.859
4548.8,63.31,89.7,0.0,0.9,5,307.178,3.848,312.270
4548.8,63.46,89.7,0.0,0.9,5,305.225,3.851,313.885
4548.8,63.69,89.8,0.0,0.9,5,302.289,3.859,316.320
4548.8,63.85,89.9,0.0,0.9,5,300.330,3.864,317.953
4561.5,64.07,90.0,0.0,0.9,5,297.386,3.870,320.415
4561.5,64.30,90.1,0.0,0.9,5,294.439,3.875,322.893
4561.5,64.45,90.1,0.0,0.9,5,292.471,3.876,324.553
4574.3,64.68,90.2,0.0,0.9,5,289.516,3.873,327.057
4574.3,64.82,90.2,0.0,0.9,5,287.543,3.868,328.735
4574.3,65.04,90.3,0.0,0.8,5,284.581,3.862,331.265
4574.3,65.19,90.4,0.0,0.8,5,282.604,3.857,332.960
4587.3,65.40,90.4,0.0,0.6,5,279.634,3.847,335.514
4587.3,65.55,90.5,0.0,0.5,5,277.652,3.844,337.225
4587.3,65.76,90.6,0.0,0.7,5,274.675,3.843,339.804
4587.3,65.91,90.6,0.0,0.6,5,272.687,3.843,341.530
4600.5,66.11,90.7,0.0,0.3,5,269.699,3.846,344.129
4600.5,66.25,90.8,0.0,0.1,5,267.704,3.848,345.869
4600.5,66.46,90.8,0.0,0.1,5,264.706,3.853,348.489
4600.5,66.60,90.9,0.0,0.1,5,262.704,3.859,350.241
4613.8,66.80,91.0,0.0,0.2,5,259.694,3.870,352.878
4613.8,67.01,91.0,0.0,0.3,5,256.676,3.882,355.524
4613.8,67.15,91.1,0.0,0.4,5,254.658,3.892,357.293
4613.8,67.35,91.1,0.0,0.3,5,251.626,3.903,359.953
4627.2,67.48,91.2,0.0,0.1,5,249.599,3.913,361.731
4627.2,67.67,91.3,0.0,0.2,5,246.553,3.929,364.406
4627.2,67.81,91.3,0.0,0.3,5,244.517,3.937,366.193
4627.2,68.00,91.4,0.0,0.2,5,241.456,3.948,368.882
4640.8,68.13,91.4,0.0,0.0,5,239.411,3.954,370.679
4640.8,68.33,91.5,0.0,-0.0,5,236.336,3.962,373.381
4640.8,68.46,91.5,0.0,0.0,5,234.282,3.965,375.187
4640.8,68.64,91.6,0.0,0.0,5,231.194,3.966,377.903
4654.5,68.77,91.6,0.0,0.0,5,229.130,3.966,379.718
4654.5,68.96,91.7,0.0,-0.0,5,226.029,3.963,382.448
4654.5,69.08,91.7,0.0,-0.0,5,223.957,3.960,384.272
4654.5,69.26,91.8,0.0,0.0,5,220.842,3.955,387.014
4668.3,69.44,91.9,0.0,0.1,5,217.719,3.950,389.763
4668.3,69.57,91.9,0.0,0.1,5,215.633,3.947,391.600
4668.3,69.74,92.0,0.0,0.0,5,212.497,3.941,394.362
4668.3,69.86,92.0,0.0,0.0,5,210.402,3.935,396.207
4682.2,69.85,0.0,0.0,0.0,0,207.256,3.927,398.980
4682.2,69.89,91.1,0.0,0.1,6,205.160,3.923,400.827
4682.2,70.06,91.2,0.0,0.1,6,202.011,3.918,403.603
4682.2,70.17,91.2,0.0,0.1,6,199.908,3.915,405.458
4696.2,70.34,91.3,0.0,0.0,6,196.746,3.910,408.246
4696.2,70.46,91.3,0.0,0.0,6,194.635,3.907,410.108
4696.2,70.62,91.3,0.0,0.1,6,191.462,3.901,412.908
4696.2,70.73,91.4,0.0,0.1,6,189.342,3.897,414.779
4710.3,70.90,91.4,0.0,0.1,6,186.158,3.892,417.591
4710.3,71.01,91.5,0.0,0.1,6,184.031,3.889,419.470
4710.3,71.17,91.5,0.0,0.2,6,180.835,3.886,422.294
4710.3,71.34,91.6,0.0,0.2,6,177.632,3.883,425.126
4724.5,71.44,91.6,0.0,0.2,6,175.494,3.880,427.018
4724.5,71.61,91.7,0.0,0.1,6,172.281,3.874,429.863
4724.5,71.71,91.7,0.0,0.2,6,170.136,3.869,431.763
4724.5,71.87,91.7,0.0,0.2,6,166.913,3.864,434.621
4738.9,71.97,91.8,0.0,0.2,6,164.762,3.862,436.531
4738.9,72.13,91.8,0.0,0.2,6,161.530,3.860,439.402
4738.9,72.23,91.8,0.0,0.1,6,159.372,3.860,441.320
4738.9,72.39,91.9,0.0,0.1,6,156.131,3.860,444.204
4753.3,72.49,91.9,0.0,0.1,6,153.967,3.861,446.131
4753.3,72.64,92.0,0.0,0.1,6,150.717,3.866,449.028
4753.3,72.74,92.0,0.0,0.2,6,148.548,3.868,450.963
4753.3,72.90,92.0,0.0,0.1,6,145.288,3.871,453.873
4767.9,73.05,92.1,0.0,0.1,6,142.024,3.874,456.790
4767.9,73.14,92.1,0.0,0.1,6,139.844,3.876,458.739
4767.9,73.29,92.2,0.0,-0.1,6,136.571,3.879,461.668
4767.9,73.39,92.2,0.0,-0.0,6,134.385,3.881,463.624
4782.5,73.54,92.2,0.0,0.0,6,131.102,3.883,466.565
4782.5,73.63,92.3,0.0,0.1,6,128.910,3.884,468.529
4782.5,73.77,92.3,0.0,0.1,6,125.617,3.887,471.480
4782.5,73.87,92.3,0.0,0.0,6,123.418,3.888,473.451
4797.2,74.01,92.4,0.0,0.0,6,120.115,3.889,476.412
4797.2,74.11,92.4,0.0,-0.0,6,117.909,3.890,478.390
4797.2,74.25,92.4,0.0,-0.0,6,114.596,3.890,481.361
4797.2,74.35,92.5,0.0,-0.0,6,112.384,3.889,483.346
4812.0,74.48,92.5,0.0,0.0,6,109.060,3.886,486.327
4812.0,74.57,92.6,0.0,0.0,6,106.841,3.883,488.317
4812.0,74.72,92.6,0.0,-0.0,6,103.507,3.875,491.307
4812.0,74.81,92.6,0.0,0.0,6,101.280,3.870,493.303
4827.0,74.94,92.6,0.0,-0.0,6,97.935,3.861,496.302
4827.0,75.08,92.7,0.0,-0.0,6,94.584,3.852,499.306
4827.0,75.17,92.7,0.0,0.0,6,92.347,3.843,501.311
4842.0,75.31,92.7,0.0,0.0,6,88.985,3.828,504.324
4842.0,75.39,92.8,0.0,0.0,6,86.741,3.816,506.336
4842.0,75.53,92.8,0.0,0.1,6,83.369,3.798,509.357
4842.0,75.62,92.8,0.0,0.1,6,81.118,3.785,511.374
4857.1,75.75,92.8,0.0,0.0,6,77.736,3.764,514.405
4857.1,75.84,92.9,0.0,-0.0,6,75.479,3.750,516.428
4857.1,75.97,92.9,0.0,-0.1,6,72.087,3.729,519.466
4857.1,76.05,92.9,0.0,-0.1,6,69.823,3.714,521.495
4872.3,76.18,93.0,0.0,-0.1,6,66.421,3.690,524.541
4872.3,76.27,93.0,0.0,-0.1,6,64.149,3.674,526.575
4872.3,76.39,93.0,0.0,-0.1,6,60.737,3.647,529.629
4872.3,76.52,93.1,0.0,-0.1,6,57.318,3.619,532.687
4887.6,76.60,93.1,0.0,-0.1,6,55.035,3.598,534.728
4887.6,76.73,93.1,0.0,-0.0,6,51.605,3.564,537.793
4887.6,76.80,93.1,0.0,0.1,6,49.315,3.540,539.838
4887.6,76.93,93.2,0.0,0.2,6,45.875,3.503,542.909
4902.9,77.01,93.2,0.0,0.3,6,43.579,3.477,544.960
4902.9,77.14,93.2,0.0,0.3,6,40.130,3.435,548.040
4902.9,77.25,93.3,0.0,0.2,6,36.677,3.389,551.126
4902.9,77.33,93.3,0.0,0.1,6,34.373,3.353,553.187
4918.4,77.45,93.3,0.0,-0.1,6,30.915,3.298,556.285
4918.4,77.52,93.4,0.0,-0.1,6,28.607,3.261,558.353
4918.4,77.65,93.4,0.0,-0.1,6,25.144,3.202,561.463
4918.4,77.73,93.4,0.0,0.1,6,22.833,3.164,563.539
4933.9,77.84,93.4,0.0,0.2,6,19.362,3.105,566.659
4933.9,77.95,93.4,0.0,0.1,6,15.888,3.044,569.784
4933.9,78.03,93.5,0.0,-0.1,6,13.569,3.004,571.870
4933.9,78.14,93.5,0.0,-0.5,6,10.087,2.945,575.003
4949.5,78.21,93.5,0.0,-0.8,6,7.762,2.906,577.095
4949.5,78.32,93.6,0.0,-0.7,6,4.269,2.851,580.232
4949.5,78.28,33.4,16.6,-0.5,6,1.936,2.816,582.323
4949.5,77.62,0.0,71.9,-0.6,6,-1.555,2.755,585.445
4965.1,76.81,0.0,79.3,-0.5,6,-3.860,2.713,587.502
4994.2,64.99,0.0,86.4,-0.7,6,-31.592,2.267,611.831
4994.2,64.10,32.4,89.3,-0.8,0,-33.554,2.237,613.512
5007.4,62.75,0.0,88.2,-0.9,5,-36.453,2.193,615.982
5007.4,61.42,0.0,99.5,-1.1,5,-39.299,2.151,618.389
5007.4,60.47,0.0,84.7,-1.4,5,-41.166,2.122,619.959
5019.7,59.16,0.0,98.9,-1.7,5,-43.923,2.080,622.260
5019.7,58.24,0.0,90.5,-1.6,5,-45.732,2.053,623.760
5019.7,56.90,0.0,80.4,-1.9,5,-48.401,2.011,625.955
5019.7,56.08,0.0,84.5,-2.3,5,-50.153,1.984,627.383
5031.0,54.81,0.0,84.5,-3.2,0,-52.745,1.944,629.472
5031.0,53.99,38.7,83.8,-3.7,0,-54.449,1.918,630.828
5031.0,52.71,0.0,86.1,-3.8,4,-56.968,1.880,632.807
5031.0,51.85,0.0,83.4,-3.9,4,-58.623,1.856,634.087
5041.5,50.60,0.0,78.6,-3.9,4,-61.070,1.819,635.950
5041.5,49.81,0.0,73.7,-3.9,4,-62.680,1.795,637.152
5041.5,48.70,0.0,58.0,-3.3,4,-65.067,1.758,638.897
5041.5,48.08,0.0,48.4,-3.2,4,-66.645,1.735,640.020
5051.2,47.30,0.0,41.5,-3.5,4,-69.000,1.701,641.647
5069.0,42.42,0.0,13.7,-11.6,3,-89.095,1.424,653.151
5069.0,42.04,0.0,23.0,-13.1,3,-91.405,1.392,654.195
5077.4,41.73,0.0,28.9,-13.9,3,-92.944,1.371,654.859
5077.4,41.18,0.0,25.3,-13.8,3,-95.245,1.340,655.805
5077.4,40.86,0.0,14.9,-13.4,3,-96.774,1.320,656.401
5077.4,40.53,0.0,9.8,-13.5,3,-99.065,1.291,657.243
5085.7,40.33,0.0,7.5,-14.3,3,-100.594,1.271,657.772
5085.7,40.09,0.0,4.6,-15.8,3,-102.889,1.241,658.515
5085.7,39.88,0.0,1.7,-17.2,3,-105.189,1.211,659.198
5085.7,39.76,0.0,0.7,-17.6,3,-106.725,1.191,659.620
5093.8,39.59,0.7,0.1,-18.8,3,-109.034,1.163,660.202
5093.8,39.48,0.3,0.3,-19.3,3,-110.575,1.144,660.557
5093.8,39.32,5.0,0.7,-19.5,3,-112.889,1.114,661.038
5093.8,39.21,1.0,2.1,-19.5,3,-114.434,1.096,661.323
5102.1,39.03,1.7,0.0,-20.0,3,-116.751,1.068,661.699
5102.1,38.92,1.4,1.1,-20.0,3,-118.296,1.050,661.914
5102.1,38.73,0.6,0.0,-19.4,3,-120.610,1.024,662.182
5102.1,38.62,0.8,2.2,-18.6,3,-122.150,1.007,662.323
5110.2,38.44,0.0,1.6,-18.1,3,-124.457,0.985,662.480
5110.2,38.32,0.0,0.3,-18.5,3,-125.991,0.970,662.549
5110.2,38.14,0.0,2.9,-18.1,3,-128.284,0.949,662.599
5110.2,38.02,0.0,0.9,-19.0,3,-129.807,0.936,662.599
5118.1,37.84,0.0,2.4,-17.7,3,-132.083,0.915,662.546
5118.1,37.72,0.0,3.1,-18.4,3,-133.593,0.901,662.478
5118.1,37.53,0.0,2.4,-19.7,3,-135.845,0.882,662.326
5126.1,37.35,0.0,0.9,-20.2,3,-138.081,0.863,662.114
5126.1,37.23,0.4,0.1,-21.2,3,-139.563,0.851,661.940
5126.1,37.08,3.4,0.0,-19.2,3,-141.770,0.833,661.629
5126.1,36.99,1.9,0.0,-17.2,3,-143.232,0.821,661.388
5133.8,36.84,0.6,0.0,-17.2,3,-145.409,0.803,660.980
5133.8,36.73,0.1,0.1,-19.5,3,-146.849,0.792,660.677
5133.8,36.57,1.5,0.0,-23.3,3,-148.991,0.776,660.177
5133.8,36.47,4.1,0.0,-25.2,3,-150.406,0.765,659.812
5141.8,36.33,3.7,0.0,-27.0,3,-152.507,0.750,659.216
5141.8,36.23,4.3,0.0,-27.7,3,-153.893,0.740,658.787
5141.8,36.07,2.0,0.0,-28.5,3,-155.949,0.725,658.094
5141.8,35.96,1.0,1.6,-28.9,3,-157.302,0.715,657.599
5141.8,35.83,0.0,6.2,-28.9,3,-158.640,0.705,657.077
5149.8,35.53,1.3,0.3,-27.4,3,-161.264,0.688,655.953
5149.8,35.42,6.6,0.0,-26.0,3,-162.549,0.681,655.351
5149.8,35.27,10.7,0.0,-23.2,3,-164.441,0.674,654.396
5157.4,35.19,14.5,0.0,-21.0,3,-165.681,0.671,653.725
5157.4,35.09,10.1,0.0,-18.3,3,-167.505,0.670,652.667
5157.4,35.00,8.8,0.0,-16.9,3,-168.699,0.669,651.932
5157.4,34.91,40.9,0.0,-17.2,0,-170.455,0.666,650.785
5165.4,34.80,2.5,0.0,-20.3,2,-171.602,0.663,649.992
5165.4,34.64,18.8,0.0,-23.8,2,-173.283,0.657,648.762
5165.4,34.61,30.4,0.0,-25.6,2,-174.377,0.653,647.913
5165.4,34.65,39.8,0.0,-28.3,2,-175.976,0.655,646.587
5172.8,34.75,45.8,0.0,-32.0,2,-177.019,0.658,645.672
5172.8,34.93,50.9,0.0,-37.5,2,-178.553,0.661,644.253
5172.8,35.07,51.8,0.0,-40.6,2,-179.555,0.664,643.276
5172.8,35.28,53.4,0.0,-46.3,2,-181.028,0.668,641.766
5195.2,35.39,32.7,0.0,-42.2,2,-191.684,0.749,626.838
5195.2,35.46,41.9,0.0,-37.7,2,-192.645,0.760,624.942
5195.2,35.55,49.2,0.0,-34.3,2,-193.253,0.767,623.660
5202.0,35.75,61.2,0.0,-27.7,2,-194.121,0.775,621.706
5202.0,35.88,45.3,0.0,-22.4,2,-194.670,0.779,620.382
5202.0,35.98,38.4,0.0,-13.3,2,-195.444,0.784,618.370
5202.0,36.03,31.8,0.0,-7.3,2,-195.927,0.786,617.014
5208.9,36.03,22.1,0.0,0.1,2,-196.601,0.788,614.959
5208.9,36.02,34.9,0.0,3.5,2,-197.212,0.788,612.886
5208.9,36.09,48.6,0.0,3.8,2,-197.584,0.789,611.493
5215.8,36.34,66.1,0.0,0.7,2,-198.094,0.791,609.382
5215.8,36.59,72.9,0.0,-3.1,2,-198.403,0.793,607.958
5215.8,37.00,75.1,0.0,-9.2,2,-198.824,0.795,605.791
5215.8,37.29,77.6,0.0,-12.5,2,-199.077,0.797,604.328
5223.2,37.76,82.8,0.0,-14.8,2,-199.419,0.800,602.103
5223.2,38.08,85.9,0.0,-16.5,2,-199.621,0.804,600.600
5223.2,38.56,86.4,0.0,-14.8,2,-199.887,0.810,598.317
5223.2,38.88,86.6,0.0,-11.1,2,-200.039,0.815,596.776
5230.9,39.36,86.7,0.0,-5.2,2,-200.229,0.824,594.438
5230.9,39.70,86.7,0.0,-2.1,2,-200.331,0.831,592.860
5230.9,40.19,86.8,0.0,0.9,2,-200.447,0.844,590.467
5230.9,40.46,50.7,1.7,2.3,2,-200.505,0.853,588.854
5238.9,40.30,0.0,20.8,2.7,2,-200.568,0.870,586.429
5238.9,39.78,0.0,45.6,4.0,2,-200.622,0.887,584.026
5238.9,39.25,0.0,58.4,5.3,2,-200.660,0.897,582.444
5238.9,38.33,0.0,57.1,7.0,2,-200.728,0.913,580.115
5246.8,37.73,0.0,48.5,8.3,2,-200.783,0.923,578.594
5246.8,36.97,0.0,39.3,10.2,2,-200.884,0.940,576.355
5246.8,36.53,0.0,31.1,11.5,2,-200.968,0.951,574.886
5246.8,36.00,0.0,21.9,13.2,2,-201.123,0.968,572.716
5254.2,35.71,0.0,18.1,14.3,2,-201.247,0.978,571.286
5254.2,35.34,0.0,11.4,16.2,2,-201.468,0.993,569.166
5254.2,35.13,0.0,7.8,17.4,2,-201.639,1.002,567.767
5254.2,34.88,0.0,5.8,19.1,2,-201.935,1.015,565.687
5261.4,34.72,0.0,5.4,19.9,2,-202.160,1.024,564.313
5261.4,34.49,0.0,5.5,19.2,2,-202.542,1.038,562.272
5261.4,34.33,0.0,5.6,17.9,2,-202.825,1.047,560.925
5261.4,34.10,0.0,4.3,16.9,2,-203.291,1.061,558.925
5268.5,33.89,0.0,12.2,17.1,2,-203.807,1.075,556.952
5268.5,33.66,0.0,29.1,17.3,2,-204.178,1.086,555.652
5268.5,33.13,0.0,26.9,17.9,2,-204.770,1.103,553.737
5268.5,32.79,0.0,52.9,18.0,2,-205.185,1.114,552.485
5275.9,32.03,0.0,40.5,17.5,2,-205.837,1.131,550.651
5275.9,31.57,0.0,30.3,16.4,2,-206.289,1.142,549.462
5275.9,31.05,0.0,21.3,15.4,2,-206.996,1.161,547.721
5275.9,30.76,0.0,15.6,15.0,2,-207.489,1.173,546.587
5282.7,30.43,0.0,9.5,16.3,2,-208.261,1.193,544.921
5282.7,30.25,0.0,12.5,18.6,2,-208.797,1.206,543.832
5282.7,29.94,0.0,14.1,21.4,2,-209.632,1.226,542.230
5282.7,29.72,0.0,16.4,22.8,2,-210.207,1.240,541.185
5290.0,29.38,0.0,12.7,24.3,2,-211.097,1.258,539.651
5290.0,29.17,0.0,9.6,24.9,2,-211.708,1.271,538.652
5290.0,28.91,0.0,7.4,25.6,2,-212.656,1.289,537.189
5290.0,28.67,0.0,4.5,27.0,2,-213.640,1.307,535.769
5296.4,28.54,0.0,2.7,28.0,2,-214.316,1.318,534.846
5296.4,28.36,0.0,1.8,29.6,2,-215.364,1.335,533.498
5296.4,28.25,0.0,0.4,30.8,2,-216.083,1.345,532.624
5296.4,28.09,1.2,0.0,32.7,2,-217.194,1.361,531.351
5302.6,27.99,1.8,0.0,34.2,2,-217.956,1.370,530.527
5302.6,27.84,4.0,0.0,36.5,2,-219.130,1.384,529.332
5302.6,27.76,7.5,0.0,37.9,2,-219.933,1.393,528.563
5302.6,27.66,9.8,0.0,39.5,2,-221.168,1.406,527.451
5308.5,27.59,9.3,0.0,40.5,2,-222.012,1.414,526.737
5308.5,27.52,19.4,0.0,41.9,2,-223.308,1.425,525.711
5308.5,27.51,24.3,0.0,43.5,2,-224.641,1.435,524.737
5308.5,27.52,25.2,0.0,44.7,2,-225.549,1.441,524.116
5314.5,27.54,30.1,0.0,47.0,2,-226.941,1.449,523.228
5314.5,27.57,30.2,0.0,48.9,2,-227.889,1.455,522.666
5314.5,27.59,25.4,0.0,53.0,2,-229.338,1.461,521.866
5314.5,27.59,23.7,0.0,55.7,2,-230.321,1.465,521.364
5320.3,27.57,24.6,0.0,59.2,2,-231.817,1.470,520.657
5320.3,27.56,23.1,0.0,61.5,2,-232.829,1.473,520.217
5320.3,27.52,20.4,0.0,65.1,2,-234.365,1.477,519.608
5320.3,27.48,18.5,0.0,67.5,2,-235.400,1.479,519.234
5326.0,27.42,20.9,0.0,70.4,2,-236.966,1.481,518.725
5326.0,27.38,16.0,0.0,71.7,2,-238.019,1.482,518.419
5326.0,27.27,14.1,0.0,73.4,2,-239.607,1.483,518.014
5331.6,27.16,13.1,0.0,75.0,2,-241.204,1.483,517.672
5331.6,27.07,12.6,0.0,75.7,2,-242.272,1.482,517.480
5331.6,26.94,12.4,0.0,75.4,2,-243.875,1.481,517.246
5331.6,26.86,48.4,0.0,74.6,0,-244.945,1.480,517.125
5337.2,26.68,7.4,0.0,72.7,1,-246.547,1.477,517.000
5337.2,26.59,14.6,0.0,70.8,1,-247.611,1.474,516.954
5337.2,26.49,15.6,0.0,67.7,1,-249.203,1.470,516.939
5337.2,26.45,20.5,0.0,66.0,1,-250.262,1.467,516.965
5342.6,26.41,18.3,0.0,64.0,1,-251.845,1.461,517.056
5342.6,26.38,18.9,0.0,62.4,1,-252.896,1.457,517.152
5342.6,26.35,22.6,0.0,59.3,1,-254.466,1.449,517.347
5342.6,26.36,26.4,0.0,56.9,1,-255.507,1.444,517.511
5348.1,26.45,34.1,0.0,52.8,1,-257.063,1.436,517.807
5348.1,26.56,40.8,0.0,50.3,1,-258.097,1.430,518.038
5348.1,26.81,51.0,0.0,46.4,1,-259.647,1.419,518.434
5348.1,27.14,56.4,0.0,41.8,1,-261.199,1.407,518.890
5353.7,27.37,56.5,0.0,37.8,1,-262.235,1.399,519.228
5353.7,27.66,43.3,0.0,30.8,1,-263.788,1.384,519.787
5353.7,27.82,43.8,0.0,26.2,1,-264.819,1.374,520.195
5353.7,28.09,49.8,0.0,21.6,1,-266.358,1.358,520.860
5359.7,28.31,51.2,0.0,20.6,1,-267.380,1.347,521.338
5359.7,28.64,51.5,0.0,22.2,1,-268.905,1.330,522.106
5359.7,28.84,50.6,0.0,24.5,1,-269.915,1.319,522.652
5359.7,29.16,50.8,0.0,28.0,1,-271.422,1.301,523.521
5365.7,29.37,51.0,0.0,31.1,1,-272.420,1.288,524.133
5365.7,29.68,51.4,0.0,35.7,1,-273.905,1.269,525.097
5365.7,29.88,52.8,0.0,37.6,1,-274.886,1.256,525.771
5365.7,30.18,56.0,0.0,38.4,1,-276.343,1.235,526.829
5372.0,30.41,56.9,0.0,38.0,1,-277.304,1.221,527.567
5372.0,30.75,60.7,0.0,37.0,1,-278.727,1.199,528.724
5372.0,31.11,62.3,0.0,35.8,1,-280.126,1.177,529.941
5372.0,31.34,58.9,0.0,34.9,1,-281.045,1.162,530.787
5378.5,31.66,57.9,0.0,34.0,1,-282.399,1.138,532.104
5378.5,31.85,58.7,0.0,33.7,1,-283.283,1.122,533.016
5378.5,32.10,50.9,0.0,32.0,1,-284.577,1.097,534.431
5378.5,32.26,52.9,0.0,30.8,1,-285.417,1.080,535.407
5385.8,32.53,57.8,0.0,30.5,1,-286.638,1.057,536.917
5385.8,32.71,57.5,0.0,30.6,1,-287.428,1.042,537.955
5385.8,32.91,0.0,0.0,31.2,0,-288.575,1.018,539.557
5385.8,32.85,57.8,0.0,31.7,2,-289.308,1.003,540.648
5392.8,33.10,58.8,0.0,33.5,2,-290.362,0.979,542.321
5392.8,33.29,59.3,0.0,34.5,2,-291.038,0.963,543.464
5392.8,33.58,64.1,0.0,34.6,2,-292.009,0.939,545.217
5392.8,33.90,62.6,0.0,33.3,2,-292.930,0.916,547.019
5400.7,34.11,64.1,0.0,32.4,2,-293.514,0.902,548.246
5400.7,34.39,57.3,0.0,31.0,2,-294.347,0.880,550.124
5400.7,34.52,47.3,0.0,29.2,2,-294.872,0.865,551.399
5400.7,34.73,48.7,0.0,26.6,2,-295.608,0.842,553.341
5408.1,34.86,54.4,0.0,26.5,2,-296.063,0.827,554.656
5408.1,35.06,52.3,0.0,24.5,2,-296.689,0.806,556.657
5408.1,35.19,48.9,0.0,21.3,2,-297.068,0.794,558.010
5408.1,35.44,63.6,0.0,17.1,2,-297.579,0.776,560.065
5416.3,35.66,62.2,0.0,15.1,2,-297.886,0.764,561.453
5416.3,36.01,78.3,0.0,11.4,2,-298.292,0.746,563.563
5416.3,36.31,73.0,0.0,8.2,2,-298.531,0.734,564.989
5416.3,36.76,85.6,0.0,5.9,2,-298.839,0.718,567.158
5424.0,37.30,86.0,0.0,5.6,2,-299.093,0.704,569.363
5424.0,37.65,86.1,0.0,7.6,2,-299.236,0.696,570.855
5424.0,38.17,86.2,0.0,10.3,2,-299.411,0.685,573.121
