opponent,v3,Jack Aitken,0,1771613226124
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.713,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4720.8,71.50,91.9,0.0,0.2,6,172.842,3.871,429.139
4720.8,71.60,91.9,0.0,0.2,6,170.698,3.867,431.035
4735.1,71.76,92.0,0.0,0.2,6,167.477,3.861,433.884
4735.1,71.86,92.0,0.0,0.1,6,165.327,3.859,435.789
4735.1,72.01,92.0,0.0,0.0,6,162.098,3.857,438.652
4735.1,72.11,92.1,0.0,0.1,6,159.942,3.856,440.565
4749.5,72.27,92.1,0.0,0.1,6,156.703,3.856,443.441
4749.5,72.37,92.1,0.0,0.2,6,154.541,3.856,445.362
4749.5,72.52,92.2,0.0,0.2,6,151.293,3.860,448.250
4749.5,72.62,92.2,0.0,0.2,6,149.125,3.864,450.180
4764.0,72.77,92.2,0.0,0.1,6,145.869,3.867,453.081
4764.0,72.87,92.3,0.0,0.1,6,143.695,3.868,455.019
4764.0,73.01,92.3,0.0,0.1,6,140.429,3.871,457.933
4764.0,73.16,92.3,0.0,0.1,6,137.159,3.875,460.853
4778.6,73.26,92.4,0.0,0.0,6,134.975,3.877,462.804
4778.6,73.40,92.4,0.0,-0.0,6,131.695,3.879,465.736
4778.6,73.50,92.4,0.0,-0.0,6,129.505,3.880,467.695
4778.6,73.64,92.5,0.0,0.0,6,126.216,3.882,470.637
4793.3,73.73,92.5,0.0,0.1,6,124.020,3.883,472.602
4793.3,73.87,92.5,0.0,0.2,6,120.720,3.884,475.555
4793.3,73.97,92.6,0.0,0.2,6,118.517,3.885,477.527
4793.3,74.10,92.6,0.0,0.1,6,115.207,3.885,480.489
4808.0,74.20,92.6,0.0,-0.0,6,112.997,3.884,482.467
4808.0,74.33,92.7,0.0,-0.1,6,109.678,3.882,485.440
4808.0,74.43,92.7,0.0,-0.1,6,107.461,3.879,487.424
4808.0,74.56,92.7,0.0,-0.0,6,104.132,3.872,490.406
4822.9,74.70,92.7,0.0,0.1,6,100.796,3.863,493.392
4822.9,74.79,92.8,0.0,0.1,6,98.568,3.858,495.386
4822.9,74.92,92.8,0.0,0.1,6,95.221,3.848,498.381
4822.9,75.02,92.8,0.0,0.1,6,92.987,3.840,500.380
4837.9,75.14,92.9,0.0,0.0,6,89.630,3.826,503.384
4837.9,75.24,92.9,0.0,-0.0,6,87.388,3.815,505.389
4837.9,75.37,92.9,0.0,-0.1,6,84.022,3.797,508.402
4837.9,75.45,93.0,0.0,-0.1,6,81.774,3.784,510.413
4853.0,75.59,93.0,0.0,-0.1,6,78.398,3.764,513.435
4853.0,75.67,93.0,0.0,-0.1,6,76.144,3.750,515.452
4853.0,75.80,93.0,0.0,-0.0,6,72.758,3.729,518.482
4853.0,75.88,93.1,0.0,-0.0,6,70.497,3.714,520.504
4868.1,76.01,93.1,0.0,-0.1,6,67.100,3.691,523.541
4868.1,76.09,93.1,0.0,-0.1,6,64.833,3.675,525.568
4868.1,76.22,93.2,0.0,-0.1,6,61.426,3.649,528.613
4883.3,76.34,93.2,0.0,-0.1,6,58.013,3.620,531.662
4883.3,76.43,93.2,0.0,-0.0,6,55.734,3.600,533.697
4883.3,76.55,93.2,0.0,-0.0,6,52.310,3.567,536.752
4883.3,76.63,93.3,0.0,0.0,6,50.024,3.543,538.791
4898.6,76.75,93.3,0.0,0.1,6,46.589,3.507,541.853
4898.6,76.83,93.3,0.0,0.2,6,44.297,3.481,543.897
4898.6,76.96,93.3,0.0,0.3,6,40.854,3.440,546.967
4898.6,77.03,93.4,0.0,0.2,6,38.556,3.410,549.017
4914.0,77.16,93.4,0.0,0.2,6,35.106,3.361,552.098
4914.0,77.24,93.4,0.0,0.2,6,32.804,3.324,554.155
4914.0,77.33,93.5,0.0,0.1,6,29.349,3.271,557.247
4914.0,77.41,93.5,0.0,0.1,6,27.044,3.233,559.311
4929.4,77.52,93.5,0.0,0.0,6,23.584,3.176,562.414
4929.4,77.64,93.5,0.0,0.1,6,20.120,3.117,565.523
4929.4,77.72,93.6,0.0,0.2,6,17.808,3.077,567.599
4929.4,77.84,93.6,0.0,0.1,6,14.337,3.016,570.717
4945.0,77.91,93.6,0.0,-0.1,6,12.021,2.976,572.799
4945.0,78.02,93.6,0.0,-0.6,6,8.542,2.918,575.925
4945.0,78.09,93.6,0.0,-0.7,6,6.219,2.880,578.011
4945.0,78.19,93.7,0.0,-0.7,6,2.728,2.827,581.140
4960.6,78.28,93.6,0.0,-0.5,6,0.396,2.790,583.226
4960.6,78.07,4.2,41.9,-0.8,6,-3.106,2.727,586.351
4960.6,77.51,0.0,72.2,-0.9,6,-5.432,2.687,588.421
4960.6,76.26,0.0,85.4,-0.7,6,-8.884,2.628,591.485
4976.1,74.88,0.0,89.6,-0.5,6,-12.282,2.572,594.491
4976.1,73.93,0.0,90.2,-0.4,6,-14.516,2.537,596.461
4976.1,72.52,0.0,90.8,-0.5,6,-17.818,2.486,599.363
4976.1,71.57,0.0,91.0,-0.5,6,-19.988,2.453,601.263
4990.7,70.16,0.0,91.6,-0.8,6,-23.193,2.404,604.060
4990.7,69.22,0.0,91.5,-1.0,6,-25.298,2.371,605.891
4990.7,67.82,0.0,91.3,-0.9,6,-28.408,2.319,608.584
4990.7,66.87,0.0,90.9,-0.8,6,-30.449,2.285,610.344
5004.3,65.48,0.0,91.2,-0.9,6,-33.465,2.237,612.930
5004.3,64.56,0.0,91.4,-1.1,0,-35.445,2.207,614.618
5004.3,63.19,0.0,92.4,-1.3,5,-38.371,2.163,617.098
5004.3,61.80,0.0,91.9,-1.3,5,-41.243,2.119,619.513
5017.1,60.88,0.0,91.3,-1.4,5,-43.128,2.091,621.087
5017.1,59.50,0.0,91.2,-1.4,5,-45.910,2.049,623.393
5017.1,58.59,0.0,90.9,-1.7,5,-47.735,2.020,624.895
5017.1,57.22,0.0,90.8,-2.4,5,-50.430,1.978,627.091
5028.9,56.32,0.0,90.7,-3.1,5,-52.200,1.951,628.518
5028.9,54.98,0.0,91.1,-3.8,0,-54.812,1.912,630.601
5028.9,54.10,42.4,92.8,-4.1,0,-56.528,1.886,631.950
5028.9,52.75,0.0,92.4,-3.9,4,-59.065,1.848,633.915
5039.7,51.85,0.0,88.0,-3.6,4,-60.730,1.823,635.184
5039.7,50.59,0.0,78.3,-2.9,4,-63.191,1.786,637.027
5039.7,49.78,0.0,67.1,-1.8,4,-64.810,1.761,638.215
5039.7,48.77,0.0,50.7,-0.3,4,-67.217,1.725,639.934
5049.7,47.94,0.0,42.4,0.3,4,-69.608,1.691,641.579
5049.7,47.44,0.0,38.7,-0.4,4,-71.197,1.669,642.637
5049.7,46.75,0.0,43.2,-3.1,4,-73.575,1.636,644.165
5049.7,46.27,0.0,46.6,-5.4,4,-75.156,1.615,645.147
5059.1,45.49,0.0,44.9,-8.5,4,-77.517,1.584,646.565
5059.1,45.01,0.0,40.3,-10.3,4,-79.082,1.563,647.475
5059.1,44.34,0.0,33.2,-11.2,4,-81.420,1.532,648.788
5059.1,43.95,0.0,26.5,-10.7,4,-82.973,1.510,649.629
5067.9,43.49,0.0,19.9,-10.7,0,-85.301,1.478,650.840
5067.9,43.25,47.8,17.0,-11.2,0,-86.853,1.456,651.616
5067.9,42.89,0.0,12.7,-11.2,3,-89.185,1.423,652.730
5067.9,42.65,0.0,22.3,-11.5,3,-90.742,1.401,653.439
5076.5,42.17,0.0,30.2,-12.7,3,-93.077,1.369,654.453
5076.5,41.62,0.0,24.6,-13.0,3,-95.405,1.338,655.405
5076.5,41.30,0.0,16.3,-13.2,3,-96.951,1.317,656.005
5084.9,40.96,0.0,9.3,-14.0,3,-99.269,1.287,656.852
5084.9,40.77,0.0,6.4,-15.0,3,-100.815,1.266,657.383
5084.9,40.53,0.0,4.0,-16.5,3,-103.137,1.235,658.130
5084.9,40.39,0.0,1.9,-17.1,3,-104.687,1.215,658.594
5093.2,40.21,0.0,0.4,-17.6,3,-107.018,1.184,659.238
5093.2,40.09,0.0,0.1,-18.5,3,-108.575,1.165,659.632
5093.2,39.92,0.4,0.0,-19.3,3,-110.913,1.136,660.173
5093.2,39.80,0.1,0.5,-19.6,3,-112.474,1.116,660.499
5101.6,39.62,0.0,1.0,-19.7,3,-114.817,1.087,660.934
5101.6,39.44,0.0,1.1,-18.2,3,-117.160,1.059,661.304
5101.6,39.32,0.0,1.9,-16.8,3,-118.721,1.041,661.514
5101.6,39.13,0.0,1.8,-17.1,3,-121.060,1.014,661.776
5109.9,39.01,0.0,2.7,-14.2,3,-122.617,0.998,661.914
5109.9,38.83,0.0,3.0,-12.2,3,-124.947,0.976,662.068
5109.9,38.70,0.0,2.9,-13.3,3,-126.497,0.961,662.139
5109.9,38.52,0.0,2.9,-14.0,3,-128.813,0.940,662.199
5117.9,38.40,0.0,2.6,-16.8,3,-130.351,0.927,662.209
5117.9,38.22,0.0,3.4,-18.6,3,-132.650,0.906,662.180
5117.9,38.09,0.0,3.7,-20.7,3,-134.175,0.893,662.129
5117.9,37.89,0.0,3.0,-21.7,3,-136.452,0.874,662.005
5126.0,37.76,0.0,1.0,-23.1,3,-137.960,0.861,661.889
5126.0,37.59,3.8,0.0,-24.4,3,-140.209,0.843,661.664
5126.0,37.44,4.3,0.0,-20.8,3,-142.442,0.825,661.375
5126.0,37.34,2.8,0.0,-19.1,3,-143.920,0.814,661.147
5133.8,37.19,2.2,0.0,-20.8,3,-146.121,0.797,660.752
5133.8,37.08,1.9,0.0,-23.3,3,-147.577,0.786,660.455
5133.8,36.93,4.4,0.0,-27.2,3,-149.741,0.770,659.956
5133.8,36.83,5.4,0.0,-29.3,3,-151.170,0.759,659.590
5141.9,36.68,5.8,0.0,-31.7,3,-153.291,0.744,658.988
5141.9,36.58,5.7,0.0,-33.0,3,-154.691,0.734,658.552
5141.9,36.42,4.2,0.0,-34.7,3,-156.764,0.719,657.846
5141.9,36.31,2.2,0.0,-35.4,3,-158.128,0.710,657.341
5149.9,36.11,1.2,0.3,-35.7,3,-160.145,0.696,656.531
5149.9,35.98,6.1,0.0,-35.2,3,-161.467,0.688,655.956
5149.9,35.84,12.0,0.0,-33.9,3,-163.417,0.679,655.039
5149.9,35.75,15.4,0.0,-31.9,3,-164.694,0.675,654.391
5157.6,35.62,14.1,0.0,-28.5,3,-166.576,0.670,653.369
5157.6,35.51,11.5,0.0,-24.5,3,-168.413,0.669,652.282
5157.6,35.43,13.2,0.0,-22.7,3,-169.613,0.668,651.526
5157.6,35.31,9.9,0.0,-24.2,3,-171.381,0.663,650.349
5165.7,35.23,17.8,0.0,-25.6,3,-172.533,0.659,649.535
5165.7,35.16,29.3,0.0,-28.0,3,-174.219,0.656,648.265
5165.7,35.13,34.7,0.0,-31.8,3,-175.315,0.657,647.385
5165.7,35.18,39.6,0.0,-38.3,3,-176.921,0.659,646.018
5173.2,35.21,34.7,0.0,-43.1,3,-177.967,0.661,645.076
5173.2,35.23,34.5,0.0,-51.4,3,-179.498,0.664,643.618
5173.2,35.24,33.8,0.0,-57.5,3,-180.492,0.667,642.620
5173.2,35.21,23.4,0.0,-66.8,3,-181.946,0.672,641.085
5181.0,35.13,39.5,0.0,-71.0,0,-182.887,0.676,640.038
5181.0,34.92,6.7,0.0,-73.7,2,-184.252,0.682,638.440
5181.0,34.74,13.5,0.0,-72.7,2,-185.556,0.690,636.807
5181.0,34.62,13.3,0.0,-71.3,2,-186.391,0.697,635.700
5188.2,34.47,13.2,0.0,-68.6,2,-187.594,0.707,634.011
5188.2,34.36,13.1,0.0,-67.3,2,-188.362,0.713,632.869
5188.2,34.22,19.0,0.0,-68.4,2,-189.463,0.723,631.131
5188.2,34.13,15.4,0.0,-67.2,2,-190.162,0.730,629.956
5195.2,33.97,13.2,0.0,-64.7,2,-191.157,0.741,628.171
5195.2,33.87,13.7,0.0,-61.7,2,-191.785,0.749,626.968
5195.2,33.74,15.3,0.0,-56.2,2,-192.676,0.760,625.146
5195.2,33.66,17.5,0.0,-51.6,2,-193.236,0.766,623.919
5201.7,33.59,25.3,0.0,-43.5,2,-194.023,0.774,622.062
5201.7,33.59,35.0,0.0,-37.1,2,-194.513,0.778,620.812
5201.7,33.74,58.4,0.0,-25.8,2,-195.197,0.784,618.913
5208.2,33.91,40.7,0.0,-12.7,2,-195.825,0.787,616.983
5208.2,34.02,46.8,0.0,-4.5,2,-196.212,0.789,615.681
5208.2,34.20,50.0,0.0,4.0,2,-196.746,0.791,613.705
5208.2,34.39,61.9,0.0,6.3,2,-197.072,0.792,612.374
5214.8,34.79,75.4,0.0,4.9,2,-197.522,0.795,610.349
5214.8,35.11,79.5,0.0,0.5,2,-197.799,0.797,608.980
5214.8,35.61,79.2,0.0,-7.5,2,-198.182,0.801,606.894
5214.8,35.93,80.4,0.0,-11.5,2,-198.419,0.803,605.484
5221.9,36.42,82.0,0.0,-15.0,2,-198.749,0.807,603.339
5221.9,36.75,84.1,0.0,-15.0,2,-198.952,0.811,601.891
5221.9,37.26,86.0,0.0,-15.0,2,-199.227,0.816,599.689
5221.9,37.75,86.2,0.0,-10.9,2,-199.463,0.824,597.452
5229.3,38.09,86.3,0.0,-7.1,2,-199.598,0.830,595.942
5229.3,38.60,86.4,0.0,-3.2,2,-199.766,0.840,593.649
5229.3,38.93,86.4,0.0,-1.8,2,-199.857,0.848,592.102
5229.3,39.45,86.0,0.0,-0.5,2,-199.963,0.861,589.754
5237.1,39.71,56.9,0.0,0.4,2,-200.019,0.871,588.172
5237.1,39.79,17.2,7.3,1.8,2,-200.087,0.887,585.786
5237.1,39.62,1.5,28.2,3.4,2,-200.128,0.899,584.198
5237.1,38.97,0.0,56.1,5.8,2,-200.195,0.915,581.838
5245.1,38.12,0.0,49.6,7.7,2,-200.274,0.931,579.524
5245.1,37.35,0.0,40.8,9.5,2,-200.371,0.947,577.261
5245.1,36.90,0.0,35.3,10.8,2,-200.451,0.958,575.778
5245.1,36.32,0.0,24.1,12.5,2,-200.596,0.975,573.585
5252.5,36.01,0.0,20.0,13.5,2,-200.713,0.985,572.143
5252.5,35.62,0.0,12.5,15.1,2,-200.921,1.001,570.004
5252.5,35.41,0.0,8.9,16.3,2,-201.083,1.010,568.593
5252.5,35.14,0.0,5.1,17.7,2,-201.364,1.024,566.495
5259.9,34.99,0.0,3.9,19.4,2,-201.578,1.033,565.108
5259.9,34.77,0.0,5.7,19.5,2,-201.943,1.046,563.047
5259.9,34.62,0.0,5.2,18.9,2,-202.214,1.055,561.685
5259.9,34.39,0.0,4.1,17.1,2,-202.664,1.069,559.664
5267.0,34.25,0.0,4.3,17.1,2,-202.992,1.079,558.331
5267.0,34.02,0.0,17.5,17.3,2,-203.525,1.094,556.353
5267.0,33.57,0.0,28.7,17.8,2,-204.104,1.110,554.407
5267.0,33.22,0.0,27.2,17.9,2,-204.513,1.121,553.135
5274.0,32.53,0.0,46.9,18.0,2,-205.157,1.137,551.266
5274.0,32.04,0.0,36.2,17.4,2,-205.603,1.149,550.054
5274.0,31.44,0.0,24.2,15.7,2,-206.301,1.166,548.282
5274.0,31.13,0.0,17.2,15.0,2,-206.788,1.178,547.128
5281.3,30.77,0.0,12.6,15.4,2,-207.551,1.197,545.435
5281.3,30.57,0.0,10.6,16.9,2,-208.082,1.210,544.329
5281.3,30.27,0.0,14.2,20.0,2,-208.911,1.230,542.702
5281.3,30.06,0.0,16.4,21.7,2,-209.482,1.243,541.639
5288.0,29.69,0.0,14.8,23.5,2,-210.367,1.263,540.080
5288.0,29.47,0.0,11.7,24.2,2,-210.975,1.275,539.064
5288.0,29.19,0.0,9.4,25.0,2,-211.915,1.293,537.576
5295.1,28.93,0.0,5.3,26.0,2,-212.892,1.311,536.132
5295.1,28.78,0.0,3.2,26.9,2,-213.564,1.322,535.193
5295.1,28.60,0.0,2.6,28.6,2,-214.603,1.339,533.821
5295.1,28.48,0.0,1.4,29.7,2,-215.317,1.350,532.930
5301.2,28.32,2.5,0.0,31.3,2,-216.421,1.366,531.632
5301.2,28.23,2.0,0.0,32.7,2,-217.177,1.376,530.791
5301.2,28.08,1.3,0.0,35.1,2,-218.344,1.390,529.570
5301.2,27.99,7.4,0.0,36.6,2,-219.143,1.399,528.782
5307.2,27.89,10.4,0.0,38.1,2,-220.372,1.412,527.642
5307.2,27.83,9.6,0.0,39.2,2,-221.212,1.421,526.910
5307.2,27.74,16.8,0.0,40.8,2,-222.503,1.432,525.855
5307.2,27.72,23.0,0.0,42.1,2,-223.830,1.443,524.852
5313.0,27.71,24.6,0.0,43.1,2,-224.735,1.449,524.213
5313.0,27.73,28.6,0.0,44.9,2,-226.123,1.458,523.297
5313.0,27.76,30.8,0.0,46.1,2,-227.069,1.463,522.716
5313.0,27.80,27.5,0.0,49.4,2,-228.516,1.471,521.888
5318.7,27.81,24.9,0.0,52.2,2,-229.498,1.475,521.367
5318.7,27.80,26.2,0.0,56.0,2,-230.996,1.481,520.632
5318.7,27.80,25.9,0.0,58.3,2,-232.009,1.483,520.174
5318.7,27.81,27.6,0.0,62.0,2,-233.550,1.487,519.535
5324.6,27.81,26.1,0.0,64.5,2,-234.590,1.490,519.141
5324.6,27.76,18.4,0.0,67.9,2,-236.167,1.492,518.600
5324.6,27.70,16.3,0.0,69.5,2,-237.227,1.493,518.274
5324.6,27.61,15.4,0.0,71.1,2,-238.829,1.495,517.838
5330.3,27.54,14.6,0.0,72.0,2,-239.902,1.495,517.583
5330.3,27.44,13.4,0.0,73.5,2,-241.518,1.495,517.253
5330.3,27.30,12.7,0.0,74.3,2,-243.139,1.494,516.989
5330.3,27.22,12.9,0.0,73.8,2,-244.221,1.492,516.850
5335.9,27.11,12.8,0.0,72.9,2,-245.843,1.490,516.695
5335.9,27.03,12.8,0.0,72.6,2,-246.924,1.487,516.628
5335.9,26.91,48.0,0.0,71.3,0,-248.541,1.484,516.583
5335.9,26.81,4.5,0.0,69.7,1,-249.616,1.480,516.589
5341.5,26.66,16.2,0.0,66.3,1,-251.218,1.475,516.652
5341.5,26.61,17.5,0.0,63.9,1,-252.281,1.471,516.731
5341.5,26.55,20.7,0.0,59.9,1,-253.866,1.464,516.902
5341.5,26.55,24.0,0.0,56.9,1,-254.918,1.459,517.051
5346.9,26.59,31.4,0.0,52.2,1,-256.487,1.451,517.327
5346.9,26.69,38.5,0.0,49.0,1,-257.530,1.445,517.546
5346.9,26.96,56.1,0.0,45.0,1,-259.092,1.435,517.926
5346.9,27.30,55.4,0.0,40.6,1,-260.658,1.424,518.366
5352.5,27.53,52.9,0.0,37.3,1,-261.704,1.415,518.694
5352.5,27.82,49.4,0.0,31.6,1,-263.272,1.401,519.239
5352.5,28.00,46.9,0.0,27.8,1,-264.315,1.391,519.637
5352.5,28.27,48.4,0.0,23.2,1,-265.872,1.375,520.288
5358.2,28.48,50.4,0.0,21.7,1,-266.905,1.364,520.757
5358.2,28.80,50.8,0.0,22.7,1,-268.448,1.346,521.512
5358.2,29.00,49.3,0.0,24.9,1,-269.471,1.335,522.049
5358.2,29.29,49.0,0.0,28.5,1,-270.994,1.317,522.906
5364.4,29.50,49.6,0.0,30.9,1,-272.003,1.305,523.509
5364.4,29.79,49.8,0.0,34.9,1,-273.504,1.286,524.461
5364.4,29.97,50.7,0.0,37.0,1,-274.496,1.273,525.126
5364.4,30.26,54.3,0.0,38.4,1,-275.970,1.252,526.171
5370.7,30.47,55.8,0.0,38.1,1,-276.941,1.238,526.900
5370.7,30.80,58.6,0.0,37.1,1,-278.379,1.217,528.043
5370.7,31.14,62.6,0.0,36.0,1,-279.793,1.195,529.246
5370.7,31.38,61.5,0.0,35.1,1,-280.722,1.180,530.082
5377.2,31.71,58.2,0.0,34.2,1,-282.093,1.156,531.387
5377.2,31.92,60.0,0.0,34.0,1,-282.989,1.140,532.290
5377.2,32.20,55.5,0.0,33.0,1,-284.303,1.115,533.694
5377.2,32.36,52.9,0.0,31.7,1,-285.157,1.099,534.662
5384.0,32.62,59.5,0.0,30.8,1,-286.401,1.075,536.162
5384.0,32.73,0.0,0.0,30.7,0,-287.205,1.059,537.193
5384.0,32.73,58.9,0.0,30.9,2,-288.363,1.036,538.776
5384.0,32.91,59.6,0.0,31.3,2,-289.105,1.020,539.858
5391.4,33.20,58.2,0.0,32.5,2,-290.180,0.997,541.524
5391.4,33.39,58.6,0.0,34.1,2,-290.870,0.981,542.663
5391.4,33.69,64.4,0.0,35.9,2,-291.865,0.957,544.411
5398.6,34.02,64.2,0.0,36.9,2,-292.810,0.933,546.208
5398.6,34.23,64.6,0.0,38.1,2,-293.412,0.919,547.433
5398.6,34.56,63.6,0.0,40.0,2,-294.271,0.897,549.308
5398.6,34.76,64.3,0.0,41.5,2,-294.816,0.882,550.583
5406.7,35.06,59.5,0.0,43.1,2,-295.590,0.860,552.529
5406.7,35.20,43.5,0.0,44.3,2,-296.074,0.845,553.849
5406.7,35.28,38.6,0.0,46.2,2,-296.748,0.823,555.853
5406.7,35.33,38.8,0.0,44.6,2,-297.158,0.810,557.203
5414.8,35.45,43.8,0.0,41.1,2,-297.718,0.793,559.251
5414.8,35.58,60.7,0.0,39.0,2,-298.054,0.782,560.631
5414.8,35.95,82.5,0.0,34.6,2,-298.509,0.765,562.727
5414.8,36.23,73.0,0.0,29.1,2,-298.779,0.754,564.144
5422.4,36.59,80.0,0.0,20.5,2,-299.133,0.738,566.299
5422.4,37.00,63.7,0.0,11.5,2,-299.421,0.725,568.487
5422.4,37.26,78.2,0.0,7.2,2,-299.579,0.716,569.963
5422.4,37.71,86.3,0.0,3.6,2,-299.765,0.705,572.203
5430.4,38.05,86.4,0.0,2.2,2,-299.858,0.697,573.715
5430.4,38.58,86.4,0.0,3.7,2,-299.953,0.689,576.011
5430.4,38.91,86.5,0.0,6.4,2,-299.988,0.684,577.559
5430.4,39.41,85.1,0.0,10.7,2,-300.001,0.678,579.908
5438.2,39.71,83.1,0.0,12.7,2,-299.985,0.675,581.490
5438.2,40.16,80.3,0.0,14.2,2,-299.925,0.671,583.885
5438.2,40.44,79.6,0.0,14.5,2,-299.860,0.668,585.495
5438.2,40.84,82.2,0.0,14.6,2,-299.720,0.662,587.928
5446.3,41.13,84.9,0.0,14.2,2,-299.598,0.658,589.563
5446.3,41.27,0.0,0.0,14.3,0,-299.368,0.650,592.027
5446.3,41.54,85.3,0.0,13.7,3,-299.079,0.642,594.491
5446.3,41.84,85.3,0.0,13.6,3,-298.855,0.635,596.143
5454.3,42.25,85.4,0.0,15.7,3,-298.470,0.624,598.635
5454.3,42.52,85.5,0.0,15.4,3,-298.180,0.616,600.305
5454.3,42.92,85.7,0.0,17.2,3,-297.696,0.601,602.822
5454.3,43.19,85.8,0.0,17.8,3,-297.340,0.590,604.506
5462.7,43.44,28.2,0.0,16.7,3,-296.754,0.570,607.040
5462.7,43.56,74.6,0.0,16.9,3,-296.325,0.557,608.725
5462.7,43.93,86.0,0.0,13.9,3,-295.628,0.536,611.255
5462.7,44.23,86.0,0.0,12.7,3,-295.129,0.520,612.945
5471.3,44.61,86.2,0.0,10.4,3,-294.328,0.494,615.486
5471.3,44.87,86.2,0.0,7.1,3,-293.759,0.474,617.182
5471.3,45.27,86.4,0.0,2.2,3,-292.855,0.442,619.729
5471.3,45.55,86.4,0.0,0.8,3,-292.220,0.419,621.430
5480.2,45.96,86.4,0.0,2.1,3,-291.226,0.382,623.988
5480.2,46.39,86.4,0.0,3.7,3,-290.187,0.346,626.555
5480.2,46.62,86.5,0.0,4.9,3,-289.472,0.324,628.271
5480.2,47.00,86.8,0.0,6.0,3,-288.374,0.286,630.856
5489.4,47.25,86.8,0.0,5.4,3,-287.627,0.254,632.587
5489.4,47.37,0.0,0.0,1.4,0,-286.483,0.202,635.186
5489.4,47.50,84.3,0.0,-0.3,4,-285.705,0.165,636.914
5489.4,47.85,84.5,0.0,0.1,4,-284.507,0.110,639.511
5498.9,48.06,84.7,0.0,1.5,4,-283.690,0.076,641.245
5498.9,48.41,84.7,0.0,4.1,4,-282.439,0.031,643.854
5498.9,48.66,84.8,0.0,4.7,4,-281.590,0.001,645.599
5498.9,49.01,84.8,0.0,4.5,4,-280.293,-0.042,648.225
5508.5,49.25,85.0,0.0,4.0,4,-279.413,-0.069,649.981
5508.5,49.58,85.4,0.0,3.4,4,-278.071,-0.111,652.623
5508.5,49.93,85.4,0.0,2.1,4,-276.701,-0.149,655.274
5508.5,50.11,85.7,0.0,3.0,4,-275.770,-0.173,657.045
5518.4,50.52,85.5,0.0,4.0,4,-274.348,-0.205,659.708
5518.4,50.71,85.7,0.0,5.0,4,-273.380,-0.220,661.486
5518.4,51.04,85.8,0.0,6.0,4,-271.899,-0.234,664.155
5518.4,51.25,86.0,0.0,6.9,4,-270.895,-0.242,665.938
5528.5,51.62,86.1,0.0,6.0,4,-269.362,-0.258,668.615
5528.5,51.83,86.3,0.0,5.0,4,-268.318,-0.271,670.401
5528.5,52.16,86.4,0.0,4.2,4,-266.718,-0.288,673.078
5528.5,52.38,86.6,0.0,4.1,4,-265.628,-0.299,674.861
5538.9,52.71,86.7,0.0,4.4,4,-263.959,-0.315,677.535
5538.9,52.93,86.8,0.0,4.8,4,-262.825,-0.325,679.317
5538.9,53.25,87.0,0.0,4.9,4,-261.092,-0.337,681.989
5538.9,53.46,87.1,0.0,4.4,4,-259.917,-0.343,683.769
5549.4,53.78,87.3,0.0,3.5,4,-258.124,-0.350,686.440
5549.4,54.11,87.4,0.0,2.2,4,-256.297,-0.355,689.111
5549.4,54.32,87.5,0.0,1.8,4,-255.062,-0.358,690.892
5560.2,54.63,87.6,0.0,1.4,4,-253.187,-0.362,693.569
5560.2,54.85,87.7,0.0,1.3,4,-251.923,-0.365,695.356
5560.2,55.16,87.9,0.0,0.9,4,-250.008,-0.371,698.044
5560.2,55.37,88.0,0.0,1.3,4,-248.721,-0.375,699.840
5571.1,55.68,88.1,0.0,2.0,4,-246.773,-0.383,702.543
5571.1,55.98,88.2,0.0,2.5,4,-244.805,-0.391,705.253
5571.1,56.19,88.3,0.0,2.8,4,-243.481,-0.397,707.063
5571.1,56.50,88.4,0.0,3.1,4,-241.473,-0.404,709.783
5582.2,56.69,88.5,0.0,3.4,4,-240.120,-0.408,711.597
5582.2,56.99,88.6,0.0,3.9,4,-238.068,-0.414,714.320
5582.2,57.18,88.7,0.0,4.0,4,-236.683,-0.416,716.135
5582.2,57.47,88.9,0.0,4.2,4,-234.579,-0.419,718.856
5593.6,57.67,88.9,0.0,4.3,4,-233.159,-0.421,720.668
5593.6,57.95,89.1,0.0,4.5,4,-231.000,-0.423,723.381
5593.6,58.14,89.1,0.0,4.6,4,-229.541,-0.423,725.187
5593.6,58.41,89.3,0.0,4.6,4,-227.323,-0.424,727.889
5605.4,58.59,89.3,0.0,4.7,4,-225.824,-0.423,729.685
5605.4,58.86,89.4,0.0,4.9,4,-223.544,-0.420,732.371
5605.4,59.12,89.5,0.0,4.8,4,-221.226,-0.415,735.045
5605.4,59.30,89.6,0.0,4.6,4,-219.660,-0.410,736.821
5617.3,59.46,0.0,0.0,4.6,0,-217.279,-0.399,739.474
5617.3,59.42,88.2,0.0,4.3,5,-215.676,-0.390,741.229
5617.3,59.66,88.3,0.0,4.3,5,-213.245,-0.374,743.846
5617.3,59.82,88.4,0.0,4.4,5,-211.604,-0.361,745.583
5629.5,60.06,88.5,0.0,3.2,5,-209.113,-0.340,748.176
5629.5,60.20,88.6,0.0,3.6,5,-207.434,-0.325,749.897
5629.5,60.45,88.7,0.0,3.1,5,-204.887,-0.300,752.469
