opponent,v3,Alessandro Pier Guidi,0,1771614417741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:06:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.208,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4414.8,54.49,59.2,0.0,-18.8,4,392.845,3.651,218.274
4426.5,54.73,59.4,0.0,-18.0,4,391.475,3.658,221.249
4426.5,54.89,59.4,0.0,-17.5,4,390.517,3.663,223.221
4426.5,55.13,59.5,0.0,-16.9,4,389.017,3.672,226.161
4426.5,55.30,59.5,0.0,-16.9,4,387.976,3.678,228.108
4437.8,55.56,59.6,0.0,-17.1,4,386.356,3.685,231.012
4437.8,55.81,59.7,0.0,-16.6,4,384.670,3.687,233.896
4437.8,55.99,59.7,0.0,-15.8,4,383.510,3.687,235.806
4437.8,56.24,59.8,0.0,-13.3,4,381.711,3.686,238.652
4448.9,56.41,59.9,0.0,-11.4,4,380.473,3.687,240.534
4448.9,56.67,59.9,0.0,-10.8,4,378.561,3.690,243.335
4448.9,56.84,60.0,0.0,-10.5,4,377.249,3.694,245.187
4448.9,57.09,60.0,0.0,-12.0,4,375.227,3.702,247.943
4460.0,57.26,60.0,0.0,-11.9,4,373.846,3.708,249.765
4460.0,57.52,60.0,0.0,-10.3,4,371.724,3.716,252.476
4460.0,57.69,60.0,0.0,-8.7,4,370.276,3.723,254.268
4460.0,57.94,60.0,0.0,-7.1,4,368.057,3.733,256.934
4471.4,58.11,60.0,0.0,-7.0,4,366.548,3.740,258.696
4471.4,58.37,60.0,0.0,-7.3,4,364.242,3.749,261.322
4471.4,58.54,60.0,0.0,-7.1,4,362.678,3.754,263.060
4471.4,58.80,60.0,0.0,-6.7,4,360.295,3.761,265.650
4483.1,58.96,60.0,0.0,-6.6,4,358.680,3.765,267.364
4483.1,59.22,60.0,0.0,-6.7,4,356.222,3.769,269.918
4483.1,59.47,60.0,0.0,-6.8,4,353.721,3.769,272.451
4483.1,59.63,60.1,0.0,-6.8,4,352.029,3.769,274.127
4494.9,59.86,61.1,0.0,-7.3,4,349.455,3.771,276.621
4494.9,59.93,0.0,0.0,-7.6,0,347.717,3.773,278.271
4494.9,59.92,86.1,0.0,-5.8,5,345.080,3.786,280.712
4494.9,60.10,79.6,0.0,-3.8,5,343.299,3.798,282.324
4506.9,60.45,70.4,0.0,-1.7,5,340.604,3.800,284.729
4506.9,60.69,63.3,0.0,-0.6,5,338.782,3.797,286.325
4506.9,60.89,59.2,0.0,-0.9,5,336.012,3.805,288.697
4506.9,61.18,59.1,0.0,-0.3,5,334.152,3.797,290.275
4519.0,61.51,58.9,0.0,0.3,5,331.331,3.795,292.640
4519.0,61.72,58.9,0.0,0.6,5,329.436,3.796,294.215
4519.0,62.02,59.0,0.0,1.1,5,326.579,3.793,296.583
4519.0,62.24,59.1,0.0,0.4,5,323.708,3.787,298.959
4531.4,62.39,59.2,0.0,-0.2,5,321.789,3.784,300.550
4531.4,62.61,59.2,0.0,-0.3,5,318.906,3.782,302.947
4531.4,62.77,59.3,0.0,-0.2,5,316.979,3.781,304.552
4531.4,62.99,59.3,0.0,0.4,5,314.083,3.784,306.969
4543.9,63.15,59.4,0.0,0.7,5,312.146,3.789,308.586
4543.9,63.37,59.4,0.0,0.7,5,309.235,3.796,311.020
4543.9,63.52,59.5,0.0,0.7,5,307.289,3.799,312.649
4543.9,63.74,59.6,0.0,0.5,5,304.365,3.804,315.103
4556.5,63.89,59.6,0.0,0.4,5,302.412,3.809,316.746
4556.5,64.11,59.7,0.0,0.5,5,299.478,3.817,319.222
4556.5,64.26,59.7,0.0,0.7,5,297.517,3.821,320.879
4556.5,64.47,59.7,0.0,0.7,5,294.572,3.825,323.376
4569.4,64.61,59.8,0.0,0.7,5,292.604,3.827,325.047
4569.4,64.83,59.8,0.0,0.7,5,289.649,3.823,327.565
4569.4,65.04,59.9,0.0,0.9,5,286.687,3.816,330.097
4569.4,65.18,60.0,0.0,1.0,5,284.711,3.812,331.792
4582.4,65.39,60.0,0.0,0.9,5,281.742,3.803,334.348
4582.4,65.53,60.0,0.0,0.7,5,279.761,3.797,336.059
4582.4,65.73,60.1,0.0,0.4,5,276.786,3.793,338.639
4582.4,65.87,60.1,0.0,0.4,5,274.800,3.793,340.367
4595.5,66.07,60.1,0.0,0.3,5,271.818,3.794,342.969
4595.5,66.21,60.1,0.0,0.3,5,269.826,3.796,344.710
4595.5,66.42,60.1,0.0,0.2,5,266.834,3.798,347.332
4595.5,66.54,60.1,0.0,0.2,5,264.835,3.802,349.086
4608.7,66.74,60.1,0.0,-0.0,5,261.831,3.813,351.724
4608.7,66.86,60.1,0.0,-0.0,5,259.825,3.822,353.488
4608.7,67.06,60.1,0.0,0.1,5,256.808,3.836,356.141
4608.7,67.19,60.1,0.0,0.2,5,254.792,3.846,357.914
4622.1,67.38,60.1,0.0,0.1,5,251.761,3.858,360.581
4622.1,67.50,60.1,0.0,0.1,5,249.737,3.869,362.362
4622.1,67.68,60.1,0.0,0.3,5,246.693,3.886,365.042
4622.1,67.81,60.1,0.0,0.3,5,244.659,3.895,366.832
4635.7,67.99,60.1,0.0,0.2,5,241.603,3.905,369.525
4635.7,68.17,60.1,0.0,0.2,5,238.539,3.916,372.227
4635.7,68.29,60.1,0.0,0.2,5,236.493,3.922,374.032
4649.3,68.48,60.1,0.0,0.1,5,233.418,3.925,376.748
4649.3,68.59,60.2,0.0,0.1,5,231.364,3.925,378.564
4649.3,68.77,60.2,0.0,-0.1,5,228.277,3.923,381.293
4649.3,68.89,60.2,0.0,-0.0,5,226.215,3.921,383.117
4663.0,69.06,60.2,0.0,-0.2,5,223.116,3.917,385.859
4663.0,69.17,60.2,0.0,-0.3,5,221.046,3.914,387.691
4663.0,69.34,60.2,0.0,-0.3,5,217.933,3.909,390.443
4663.0,69.46,60.2,0.0,-0.1,5,215.853,3.905,392.281
4676.9,69.63,60.3,0.0,-0.0,5,212.725,3.898,395.042
4676.9,69.74,60.3,0.0,-0.1,5,210.635,3.892,396.886
4676.9,69.90,60.3,0.0,0.0,5,207.493,3.885,399.656
4676.9,70.01,60.2,0.0,0.1,5,205.394,3.881,401.507
4690.9,70.17,60.1,0.0,0.2,0,202.239,3.876,404.287
4690.9,70.10,0.0,0.0,0.2,0,200.133,3.872,406.142
4690.9,70.19,83.1,0.0,0.1,6,196.977,3.867,408.924
4690.9,70.35,73.4,0.0,0.1,6,193.816,3.863,411.713
4704.9,70.46,66.9,0.0,0.2,6,191.705,3.859,413.577
4704.9,70.62,59.2,0.0,0.3,6,188.533,3.853,416.379
4704.9,70.72,59.2,0.0,0.3,6,186.416,3.850,418.251
4704.9,70.87,59.2,0.0,0.3,6,183.235,3.846,421.066
4719.1,70.98,59.3,0.0,0.2,6,181.112,3.844,422.948
4719.1,71.13,59.3,0.0,0.2,6,177.923,3.840,425.776
4719.1,71.23,59.4,0.0,0.1,6,175.794,3.838,427.667
4719.1,71.39,59.4,0.0,-0.0,6,172.596,3.832,430.509
4733.3,71.49,59.4,0.0,0.1,6,170.460,3.827,432.407
4733.3,71.64,59.5,0.0,0.0,6,167.252,3.822,435.261
4733.3,71.73,59.5,0.0,-0.0,6,165.110,3.819,437.166
4733.3,71.88,59.6,0.0,-0.1,6,161.891,3.817,440.030
4747.7,71.98,59.6,0.0,-0.0,6,159.742,3.817,441.942
4747.7,72.13,59.7,0.0,0.1,6,156.512,3.816,444.816
4747.7,72.27,59.7,0.0,0.2,6,153.275,3.818,447.694
4747.7,72.37,59.7,0.0,0.2,6,151.114,3.821,449.617
4762.1,72.52,59.7,0.0,0.3,6,147.868,3.825,452.507
4762.1,72.61,59.8,0.0,0.3,6,145.701,3.827,454.438
4762.1,72.76,59.8,0.0,0.4,6,142.446,3.829,457.340
4762.1,72.85,59.8,0.0,0.3,6,140.275,3.831,459.280
4776.7,72.99,59.8,0.0,0.1,6,137.014,3.834,462.196
4776.7,73.08,59.9,0.0,0.0,6,134.837,3.835,464.145
4776.7,73.22,59.9,0.0,-0.2,6,131.569,3.837,467.074
4776.7,73.31,59.9,0.0,0.0,6,129.386,3.838,469.030
4791.3,73.45,60.0,0.0,0.1,6,126.108,3.841,471.969
4791.3,73.54,60.0,0.0,-0.0,6,123.919,3.843,473.931
4791.3,73.68,60.1,0.0,-0.2,6,120.630,3.846,476.878
4791.3,73.77,60.1,0.0,-0.1,6,118.434,3.847,478.845
4806.0,73.90,60.1,0.0,-0.1,6,115.134,3.846,481.800
4806.0,73.99,60.1,0.0,-0.2,6,112.930,3.845,483.773
4806.0,74.12,60.1,0.0,-0.2,6,109.618,3.842,486.735
4806.0,74.21,60.2,0.0,-0.1,6,107.406,3.839,488.712
4820.8,74.35,60.2,0.0,-0.1,6,104.083,3.832,491.681
4820.8,74.47,60.2,0.0,-0.1,6,100.752,3.823,494.653
4820.8,74.56,60.2,0.0,-0.1,6,98.527,3.817,496.637
4820.8,74.69,60.2,0.0,-0.2,6,95.185,3.808,499.616
4835.7,74.78,60.2,0.0,0.0,6,92.953,3.800,501.605
4835.7,74.91,60.2,0.0,-0.1,6,89.601,3.784,504.592
4835.7,74.99,60.2,0.0,-0.3,6,87.362,3.772,506.585
4835.7,75.12,60.2,0.0,-0.3,6,83.999,3.753,509.579
4850.7,75.20,60.2,0.0,-0.1,6,81.753,3.739,511.578
4850.7,75.32,60.2,0.0,-0.0,6,78.379,3.718,514.578
4850.7,75.41,60.3,0.0,-0.4,6,76.126,3.704,516.581
4850.7,75.53,60.3,0.0,-0.4,6,72.741,3.682,519.588
4865.8,75.61,60.3,0.0,0.0,6,70.480,3.667,521.595
4865.8,75.73,60.3,0.0,-0.1,6,67.084,3.643,524.607
4865.8,75.85,60.3,0.0,-0.4,6,63.681,3.618,527.624
4865.8,75.93,60.3,0.0,-0.7,6,61.409,3.600,529.636
4880.9,76.05,60.3,0.0,-0.1,6,57.994,3.572,532.657
4880.9,76.13,60.3,0.0,-0.3,6,55.713,3.552,534.671
4880.9,76.25,60.3,0.0,0.0,6,52.284,3.518,537.695
4880.9,76.32,60.3,0.0,-0.1,6,49.994,3.495,539.711
4896.2,76.44,60.3,0.0,0.3,6,46.554,3.458,542.738
4896.2,76.52,60.3,0.0,0.7,6,44.257,3.432,544.758
4896.2,76.63,60.3,0.0,0.8,6,40.808,3.390,547.793
4896.2,76.71,60.3,0.0,0.6,6,38.508,3.359,549.821
4911.5,76.83,60.3,0.0,0.5,6,35.057,3.309,552.871
4911.5,76.91,60.3,0.0,0.4,6,32.757,3.271,554.910
4911.5,77.00,60.3,0.0,0.5,6,29.306,3.215,557.977
4911.5,77.08,60.3,0.0,0.4,6,27.005,3.176,560.026
4926.8,77.19,60.3,0.0,0.2,6,23.553,3.118,563.108
4926.8,77.26,60.3,0.0,0.2,6,21.251,3.079,565.168
4926.8,77.38,60.3,0.0,0.2,6,17.796,3.019,568.263
4926.8,77.45,60.3,0.0,0.2,6,15.491,2.979,570.330
4942.3,77.56,60.3,0.0,-0.1,6,12.032,2.920,573.437
4942.3,77.66,60.3,0.0,-0.3,6,8.568,2.862,576.548
4942.3,77.73,60.3,0.0,-0.0,6,6.257,2.824,578.625
4957.8,77.73,29.5,34.4,-0.4,6,2.785,2.770,581.742
4957.8,77.32,0.0,60.7,-0.6,6,0.476,2.733,583.815
4957.8,76.27,0.0,79.1,-0.9,6,-2.958,2.671,586.893
4957.8,75.48,0.0,82.9,-0.8,6,-5.220,2.632,588.918
4973.1,74.24,0.0,84.0,0.1,6,-8.573,2.576,591.911
4973.1,73.41,0.0,84.6,0.3,6,-10.779,2.540,593.875
4973.1,72.16,0.0,84.2,-0.4,6,-14.045,2.487,596.779
4973.1,71.34,0.0,84.5,-0.7,6,-16.192,2.454,598.685
4987.5,70.11,0.0,84.7,-0.9,6,-19.369,2.406,601.501
4987.5,69.31,0.0,85.9,-0.8,6,-21.459,2.375,603.350
4987.5,68.06,0.0,84.5,-0.8,6,-24.550,2.325,606.077
4987.5,66.84,0.0,84.2,-1.1,6,-27.593,2.275,608.749
5001.1,66.03,0.0,84.3,-0.6,6,-29.594,2.242,610.500
5001.1,64.82,0.0,84.3,-0.4,6,-32.557,2.195,613.079
5001.1,64.02,0.0,84.3,-0.5,6,-34.505,2.165,614.767
5001.1,62.82,0.0,84.5,-0.9,6,-37.388,2.122,617.253
5014.0,62.03,0.0,85.0,-1.1,6,-39.284,2.095,618.881
5014.0,60.85,25.4,86.1,-1.2,0,-42.088,2.051,621.277
5014.0,60.04,0.0,85.5,-1.4,5,-43.931,2.022,622.844
5014.0,58.85,0.0,85.3,-1.4,5,-46.657,1.982,625.147
5025.9,58.05,0.0,85.3,-2.1,5,-48.449,1.954,626.652
5025.9,56.86,0.0,84.7,-3.8,5,-51.100,1.912,628.859
5025.9,56.08,0.0,85.1,-5.2,5,-52.844,1.886,630.296
5025.9,54.89,0.0,84.4,-4.8,5,-55.429,1.847,632.397
5037.1,54.11,0.0,84.4,-4.2,5,-57.133,1.821,633.759
5037.1,52.95,0.0,83.4,-3.3,0,-59.661,1.784,635.744
5037.1,52.20,23.0,82.2,-3.1,0,-61.328,1.759,637.027
5037.1,51.06,0.0,74.3,-2.7,4,-63.803,1.722,638.893
5047.5,50.36,0.0,63.5,-3.0,4,-65.437,1.697,640.097
5047.5,49.48,0.0,53.5,-3.7,4,-67.872,1.662,641.843
5047.5,48.70,0.0,49.4,-5.4,4,-70.293,1.626,643.521
5047.5,48.22,0.0,48.2,-7.1,4,-71.902,1.603,644.604
5057.2,47.50,0.0,49.2,-9.2,4,-74.307,1.568,646.175
5057.2,47.01,0.0,46.8,-10.4,4,-75.905,1.545,647.186
5057.2,46.33,0.0,43.0,-10.4,4,-78.296,1.512,648.646
5057.2,45.88,0.0,39.7,-10.0,4,-79.886,1.490,649.580
5066.4,45.30,0.0,29.8,-8.0,4,-82.269,1.457,650.924
5066.4,44.97,0.0,26.2,-7.9,4,-83.858,1.436,651.782
5066.4,44.53,0.0,21.7,-9.6,4,-86.245,1.405,653.013
5066.4,44.26,0.0,21.7,-10.9,4,-87.838,1.383,653.797
5075.1,43.85,0.0,36.4,-12.8,4,-90.232,1.351,654.921
5075.1,43.46,0.0,41.8,-13.4,0,-91.827,1.329,655.633
5075.1,42.82,0.0,44.7,-12.9,3,-94.211,1.298,656.646
5075.1,42.37,0.0,32.9,-11.9,3,-95.792,1.277,657.282
5083.6,41.87,0.0,17.3,-10.6,3,-98.156,1.248,658.176
5083.6,41.54,0.0,9.4,-11.3,3,-100.517,1.219,659.002
5083.6,41.37,0.0,8.5,-12.4,3,-102.094,1.199,659.515
5083.6,41.13,0.0,4.8,-15.4,3,-104.463,1.169,660.232
5092.0,41.00,0.0,5.3,-16.7,3,-106.046,1.150,660.673
5092.0,40.79,0.0,4.0,-18.2,3,-108.423,1.122,661.281
5092.0,40.66,0.0,4.4,-18.8,3,-110.009,1.103,661.652
5092.0,40.46,0.0,4.3,-18.5,3,-112.391,1.073,662.154
5100.3,40.33,0.0,3.8,-17.7,3,-113.979,1.055,662.451
5100.3,40.13,0.0,5.5,-17.1,3,-116.361,1.028,662.840
5100.3,39.99,0.0,3.5,-17.3,3,-117.948,1.010,663.061
5100.3,39.80,0.0,4.3,-17.3,3,-120.326,0.983,663.338
5108.4,39.67,0.0,3.7,-17.1,3,-121.909,0.966,663.485
5108.4,39.48,0.0,3.9,-16.8,3,-124.278,0.942,663.647
5108.4,39.35,0.0,4.7,-17.0,3,-125.853,0.927,663.718
5108.4,39.16,0.0,3.1,-17.6,3,-128.208,0.906,663.768
5116.6,38.98,0.0,5.0,-18.5,3,-130.552,0.886,663.753
5116.6,38.85,0.0,2.8,-19.0,3,-132.108,0.872,663.708
5116.6,38.67,0.0,3.6,-18.7,3,-134.431,0.851,663.587
5116.6,38.55,0.0,4.9,-18.4,3,-135.971,0.838,663.469
5124.7,38.36,0.0,2.1,-18.9,3,-138.267,0.820,663.239
5124.7,38.25,0.0,3.1,-19.3,3,-139.787,0.808,663.050
5124.7,38.07,0.0,1.5,-19.4,3,-142.052,0.789,662.713
5124.7,37.96,0.0,2.3,-19.6,3,-143.550,0.777,662.453
5132.6,37.78,0.0,1.8,-19.7,3,-145.779,0.760,662.010
5132.6,37.67,0.0,1.3,-19.9,3,-147.252,0.748,661.680
5132.6,37.51,0.0,3.1,-20.7,3,-149.440,0.733,661.131
5132.6,37.40,0.0,1.1,-21.2,3,-150.884,0.722,660.731
5140.6,37.24,0.0,2.2,-21.9,3,-153.026,0.707,660.081
5140.6,37.12,0.0,3.5,-22.4,3,-154.438,0.697,659.613
5140.6,36.95,0.0,0.8,-23.0,3,-156.529,0.682,658.861
5140.6,36.84,0.0,2.5,-23.2,3,-157.905,0.672,658.326
5148.3,36.66,0.0,2.2,-23.2,3,-159.939,0.658,657.474
5148.3,36.48,0.0,5.8,-22.9,3,-161.935,0.645,656.562
5148.3,36.33,0.0,4.8,-22.6,3,-163.243,0.638,655.921
5156.3,36.13,0.0,3.1,-22.1,3,-165.167,0.629,654.910
5156.3,36.00,0.0,4.5,-22.1,3,-166.426,0.624,654.204
5156.3,35.81,1.7,0.9,-22.4,3,-168.276,0.617,653.100
5156.3,35.72,6.6,0.0,-22.8,3,-169.484,0.613,652.333
5163.9,35.61,6.9,0.0,-24.3,3,-171.258,0.608,651.137
5163.9,35.56,20.6,0.0,-25.3,3,-172.416,0.606,650.309
5163.9,35.56,28.6,0.0,-26.5,3,-174.116,0.604,649.021
5163.9,35.56,32.3,0.0,-27.9,3,-175.226,0.604,648.131
5171.9,35.66,55.1,0.0,-28.5,3,-176.855,0.605,646.751
5171.9,35.78,65.2,0.0,-28.9,3,-177.920,0.607,645.798
5171.9,36.03,76.1,0.0,-30.0,3,-179.486,0.611,644.321
5171.9,36.21,79.0,0.0,-30.4,3,-180.510,0.614,643.302
5179.8,36.52,86.8,0.0,-33.9,3,-182.018,0.619,641.725
5179.8,36.83,80.9,0.0,-34.1,3,-183.488,0.625,640.089
5179.8,37.02,78.0,0.0,-33.1,3,-184.447,0.629,638.965
5179.8,37.29,77.4,0.0,-30.9,3,-185.846,0.637,637.231
5187.4,37.46,77.4,0.0,-30.3,3,-186.753,0.644,636.043
5187.4,37.76,84.5,0.0,-30.9,3,-188.074,0.655,634.215
5187.4,37.91,51.4,0.0,-32.2,3,-188.929,0.662,632.966
5187.4,37.72,0.5,23.3,-34.1,3,-190.164,0.672,631.058
5194.9,37.44,0.0,12.6,-34.4,3,-190.947,0.680,629.775
5194.9,37.18,17.1,0.0,-32.7,3,-192.059,0.693,627.833
5194.9,37.18,43.5,0.0,-30.7,3,-192.763,0.701,626.524
5194.9,37.36,79.2,0.0,-33.4,3,-193.772,0.711,624.530
5202.0,37.52,70.7,0.0,-33.6,3,-194.415,0.716,623.178
5202.0,37.68,57.0,0.0,-29.6,3,-195.334,0.720,621.117
5202.0,37.80,72.5,0.0,-26.7,3,-195.914,0.722,619.724
5202.0,37.99,61.1,0.0,-23.3,3,-196.735,0.722,617.604
5209.2,38.16,58.6,0.0,-21.5,3,-197.495,0.720,615.450
5209.2,38.29,73.6,0.0,-22.0,3,-197.966,0.719,613.996
5209.2,38.53,75.7,0.0,-24.4,3,-198.617,0.719,611.786
5209.2,38.70,71.8,0.0,-25.0,3,-199.016,0.719,610.294
5216.5,38.95,75.4,0.0,-26.5,3,-199.559,0.720,608.030
5216.5,39.12,75.7,0.0,-29.7,3,-199.885,0.721,606.503
5216.5,39.36,70.0,0.0,-31.8,3,-200.321,0.722,604.190
5216.5,39.51,67.8,0.0,-32.7,3,-200.575,0.723,602.633
5224.3,39.74,72.3,0.0,-32.1,3,-200.898,0.726,600.279
5224.3,39.90,77.9,0.0,-30.4,3,-201.077,0.729,598.697
5224.3,40.24,90.1,0.0,-23.6,3,-201.292,0.735,596.303
5224.3,40.47,91.1,0.0,-16.3,3,-201.398,0.741,594.693
5232.3,40.86,91.1,0.0,-4.0,3,-201.505,0.751,592.256
5232.3,41.13,91.1,0.0,3.4,3,-201.543,0.760,590.617
5232.3,41.33,21.0,18.1,9.2,3,-201.559,0.777,588.141
5232.3,40.96,0.0,37.1,8.3,3,-201.549,0.795,585.670
5240.6,40.58,0.0,54.1,9.0,3,-201.546,0.807,584.039
5240.6,39.76,0.0,68.0,9.3,3,-201.560,0.822,581.626
5240.6,39.14,0.0,63.7,9.6,3,-201.587,0.832,580.047
5240.6,38.29,0.0,52.7,9.5,3,-201.659,0.849,577.724
5248.5,37.79,0.0,48.0,9.7,3,-201.729,0.861,576.203
5248.5,37.12,0.0,35.1,11.5,3,-201.871,0.878,573.960
5248.5,36.77,0.0,28.5,12.0,3,-201.992,0.889,572.487
5248.5,36.32,0.0,21.1,12.7,3,-202.214,0.905,570.305
5256.0,36.08,0.0,15.9,14.6,3,-202.388,0.914,568.867
5256.0,35.78,0.0,10.7,16.2,3,-202.690,0.925,566.732
5256.0,35.61,0.0,11.4,15.5,3,-202.921,0.933,565.323
5256.0,35.35,0.0,13.8,16.2,3,-203.310,0.946,563.229
5263.4,35.16,0.0,15.0,14.8,3,-203.598,0.955,561.849
5263.4,34.85,0.0,17.2,11.9,3,-204.069,0.969,559.802
5263.4,34.55,35.2,20.0,14.3,0,-204.584,0.983,557.784
5263.4,34.29,0.0,36.6,13.7,2,-204.952,0.994,556.457
5270.9,33.69,0.0,40.5,17.9,2,-205.536,1.012,554.501
5270.9,33.29,0.0,59.3,18.4,2,-205.945,1.025,553.225
5270.9,32.51,0.0,47.3,16.9,2,-206.586,1.042,551.356
5270.9,32.06,0.0,37.3,16.1,2,-207.032,1.055,550.143
5278.0,31.51,0.0,26.2,13.0,2,-207.732,1.074,548.370
5278.0,31.22,0.0,19.8,10.9,2,-208.221,1.087,547.214
5278.0,30.88,0.0,13.4,11.8,2,-208.987,1.108,545.516
5278.0,30.69,0.0,14.2,14.6,2,-209.517,1.122,544.404
5285.6,30.40,0.0,15.4,18.8,2,-210.340,1.145,542.766
5285.6,30.10,0.0,15.0,24.3,2,-211.193,1.166,541.164
5285.6,29.90,0.0,12.2,28.8,2,-211.781,1.179,540.117
5292.4,29.63,0.0,7.4,28.8,2,-212.696,1.199,538.583
5292.4,29.49,0.0,7.0,28.8,2,-213.331,1.212,537.585
5292.4,29.27,0.0,4.1,32.4,2,-214.319,1.231,536.125
5292.4,29.14,0.0,2.1,33.4,2,-215.003,1.243,535.178
5299.6,28.98,0.0,1.1,34.0,2,-216.068,1.261,533.798
5299.6,28.87,0.0,0.3,36.6,2,-216.804,1.272,532.905
5299.6,28.71,1.6,0.0,40.6,2,-217.946,1.288,531.608
5299.6,28.61,3.7,0.0,43.7,2,-218.731,1.297,530.773
5305.7,28.48,5.7,0.0,47.7,2,-219.945,1.311,529.565
5305.7,28.39,8.0,0.0,48.7,2,-220.778,1.320,528.790
5305.7,28.29,12.1,0.0,49.8,2,-222.061,1.332,527.675
5305.7,28.23,13.4,0.0,51.2,2,-222.939,1.339,526.962
5311.7,28.16,17.4,0.0,52.8,2,-224.287,1.350,525.941
5311.7,28.13,19.5,0.0,54.1,2,-225.207,1.356,525.291
5311.7,28.09,21.0,0.0,56.1,2,-226.615,1.366,524.364
5311.7,28.05,20.2,0.0,58.4,2,-228.057,1.373,523.494
5317.7,28.02,19.1,0.0,60.3,2,-229.035,1.378,522.946
5317.7,27.96,17.7,0.0,62.8,2,-230.526,1.384,522.174
5317.7,27.91,17.8,0.0,64.0,2,-231.535,1.387,521.693
5317.7,27.84,17.6,0.0,65.6,2,-233.068,1.391,521.023
5323.5,27.79,17.5,0.0,66.2,2,-234.102,1.393,520.611
5323.5,27.72,17.1,0.0,67.1,2,-235.669,1.396,520.048
5323.5,27.67,16.0,0.0,68.0,2,-236.724,1.397,519.708
5323.5,27.58,15.6,0.0,68.9,2,-238.318,1.398,519.254
5329.6,27.53,15.6,0.0,69.0,2,-239.387,1.398,518.987
5329.6,27.44,14.8,0.0,69.2,2,-241.000,1.398,518.643
5329.6,27.37,14.8,0.0,69.0,2,-242.079,1.397,518.450
5329.6,27.29,16.3,0.0,67.6,2,-243.702,1.396,518.217
5335.3,27.24,17.3,0.0,66.3,2,-244.786,1.394,518.100
5335.3,27.17,19.0,0.0,64.3,2,-246.414,1.391,517.979
5335.3,27.13,22.7,0.0,61.8,2,-248.041,1.387,517.925
5335.3,27.12,26.6,0.0,59.8,2,-249.126,1.384,517.926
5341.0,27.14,31.8,0.0,57.0,2,-250.753,1.378,517.982
5341.0,27.18,36.2,0.0,55.3,2,-251.836,1.374,518.056
5341.0,27.28,45.7,0.0,52.8,2,-253.461,1.367,518.221
5341.0,27.39,50.6,0.0,51.5,2,-254.544,1.362,518.367
5346.8,27.59,58.4,0.0,49.9,2,-256.171,1.353,518.637
5346.8,27.76,65.4,0.0,49.1,2,-257.256,1.347,518.853
5346.8,28.06,71.9,0.0,47.6,2,-258.887,1.337,519.228
5346.8,28.28,74.0,0.0,46.4,2,-259.977,1.329,519.513
5352.6,28.62,78.4,0.0,43.8,2,-261.614,1.317,519.993
5352.6,28.86,67.7,0.0,38.9,2,-262.707,1.308,520.350
5352.6,29.13,65.1,0.0,31.6,2,-264.342,1.294,520.942
5352.6,29.32,68.7,0.0,26.6,2,-265.427,1.284,521.375
5358.7,29.64,65.0,0.0,23.8,2,-267.048,1.269,522.080
5358.7,29.84,65.7,0.0,25.1,2,-268.124,1.257,522.587
5358.7,30.12,60.8,0.0,21.5,2,-269.726,1.240,523.403
5358.7,30.43,61.2,0.0,24.6,2,-271.314,1.222,524.284
5365.4,30.62,61.1,0.0,32.5,2,-272.363,1.209,524.906
5365.4,30.91,67.5,0.0,35.6,2,-273.925,1.190,525.889
5365.4,31.14,74.6,0.0,35.7,2,-274.957,1.176,526.577
5365.4,31.52,76.1,0.0,36.7,2,-276.492,1.155,527.660
5372.0,31.79,81.6,0.0,35.1,2,-277.506,1.141,528.417
5372.0,32.24,88.3,0.0,34.6,2,-279.012,1.120,529.607
5372.0,32.53,78.3,0.0,32.7,2,-280.006,1.105,530.437
5372.0,32.89,72.7,0.0,33.8,2,-281.477,1.083,531.736
5378.8,33.11,69.0,0.0,34.8,2,-282.440,1.067,532.637
5378.8,33.39,56.2,0.0,35.9,2,-283.856,1.043,534.043
5378.8,33.52,53.4,0.0,36.6,2,-284.776,1.027,535.014
5378.8,33.70,48.7,0.0,40.1,2,-286.116,1.005,536.521
5386.5,33.78,39.8,0.0,43.5,2,-286.981,0.990,537.557
5386.5,33.82,28.4,0.0,50.4,2,-288.232,0.968,539.154
5386.5,33.81,22.5,0.0,55.7,2,-289.034,0.953,540.243
5386.5,33.75,16.4,0.0,63.5,2,-290.189,0.932,541.909
5393.7,33.64,12.4,0.0,71.7,2,-291.286,0.910,543.607
5393.7,33.55,10.5,0.0,74.8,2,-291.984,0.895,544.755
5393.7,33.39,8.9,0.0,75.5,2,-292.977,0.875,546.501
5393.7,33.28,8.5,0.0,73.3,2,-293.601,0.863,547.680
5401.5,33.12,8.5,0.0,74.4,2,-294.480,0.844,549.468
5401.5,33.01,8.5,0.0,73.0,2,-295.027,0.832,550.672
5401.5,32.85,8.4,0.0,69.4,2,-295.791,0.812,552.494
5401.5,32.74,8.5,0.0,69.1,2,-296.261,0.799,553.719
5408.7,32.58,9.0,0.0,70.7,2,-296.906,0.780,555.569
5408.7,32.46,8.9,0.0,68.5,2,-297.294,0.768,556.811
5408.7,32.31,9.5,0.0,66.0,2,-297.815,0.751,558.683
5408.7,32.22,10.5,0.0,66.0,2,-298.121,0.741,559.937
