opponent,v3,Kévin Estre,0,1771612791931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.711,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5529.0,52.18,84.5,0.0,2.4,4,-267.478,-0.317,671.646
5529.0,52.38,84.6,0.0,2.5,4,-266.417,-0.329,673.447
5539.4,52.70,84.7,0.0,2.8,4,-264.795,-0.344,676.150
5539.4,52.91,84.7,0.0,3.0,4,-263.695,-0.355,677.952
5539.4,53.22,84.8,0.0,3.3,4,-262.016,-0.369,680.657
5539.4,53.43,84.8,0.0,3.0,4,-260.878,-0.376,682.461
5550.0,53.74,84.9,0.0,2.4,4,-259.142,-0.385,685.166
5550.0,53.95,85.0,0.0,1.5,4,-257.966,-0.390,686.970
5550.0,54.25,85.2,0.0,1.1,4,-256.176,-0.395,689.677
5550.0,54.56,85.4,0.0,0.7,4,-254.359,-0.400,692.389
5560.8,54.77,85.5,0.0,1.1,4,-253.136,-0.403,694.201
5560.8,55.07,85.6,0.0,0.7,4,-251.282,-0.409,696.925
5560.8,55.28,85.7,0.0,1.3,4,-250.036,-0.413,698.746
5560.8,55.58,85.9,0.0,1.6,4,-248.150,-0.421,701.485
5571.7,55.78,86.0,0.0,1.8,4,-246.882,-0.426,703.315
5606.0,58.87,87.5,0.0,3.7,4,-223.891,-0.465,733.357
5606.0,59.04,87.6,0.0,3.7,4,-222.352,-0.463,735.143
5606.0,59.30,87.7,0.0,3.6,4,-220.009,-0.456,737.810
5617.9,59.56,87.9,0.0,3.6,4,-217.627,-0.445,740.462
5617.9,59.73,87.9,0.0,3.5,4,-216.017,-0.436,742.223
5617.9,59.98,88.1,0.0,3.5,4,-213.570,-0.418,744.851
5617.9,60.15,88.1,0.0,3.5,4,-211.917,-0.405,746.595
5630.1,60.41,88.2,0.0,3.1,4,-209.408,-0.385,749.198
5630.1,60.57,88.3,0.0,3.0,4,-207.714,-0.370,750.925
5630.1,60.81,88.4,0.0,2.9,4,-205.142,-0.346,753.502
5630.1,60.97,88.5,0.0,3.0,4,-203.407,-0.328,755.211
5642.4,61.00,0.0,0.0,3.2,0,-200.779,-0.300,757.761
5642.4,61.07,87.3,0.0,3.1,5,-199.014,-0.283,759.446
5642.4,61.30,87.4,0.0,3.0,5,-196.340,-0.259,761.961
5642.4,61.45,87.5,0.0,3.0,5,-194.539,-0.244,763.628
5654.9,61.68,87.6,0.0,3.6,5,-191.809,-0.225,766.116
5654.9,61.90,87.7,0.0,3.6,5,-189.047,-0.214,768.589
5654.9,62.05,87.7,0.0,3.5,5,-187.187,-0.210,770.228
5654.9,62.27,87.8,0.0,3.3,5,-184.367,-0.205,772.668
5667.5,62.41,87.9,0.0,3.2,5,-182.468,-0.202,774.284
5667.5,62.63,88.0,0.0,3.3,5,-179.589,-0.195,776.688
5667.5,62.77,88.1,0.0,3.5,5,-177.650,-0.190,778.278
5667.5,62.99,88.2,0.0,3.9,5,-174.713,-0.186,780.645
5680.2,63.13,88.3,0.0,4.1,5,-172.735,-0.183,782.210
5680.2,63.35,88.4,0.0,4.6,5,-169.740,-0.183,784.538
5680.2,63.49,88.4,0.0,4.6,5,-167.723,-0.185,786.076
5680.2,63.69,88.5,0.0,4.3,5,-164.664,-0.187,788.357
5693.1,63.83,88.6,0.0,4.2,5,-162.603,-0.187,789.858
5693.1,64.03,88.7,0.0,4.6,5,-159.478,-0.185,792.083
5693.1,64.17,88.7,0.0,4.5,5,-157.374,-0.183,793.546
5693.1,64.37,88.8,0.0,4.2,5,-154.186,-0.182,795.714
5706.2,64.56,88.9,0.0,4.0,5,-150.959,-0.180,797.847
5706.2,64.70,88.9,0.0,3.9,5,-148.786,-0.177,799.248
5706.2,64.90,89.1,0.0,4.1,5,-145.496,-0.169,801.319
5706.2,65.03,89.1,0.0,4.5,5,-143.284,-0.164,802.681
5719.4,65.23,89.2,0.0,4.8,5,-139.936,-0.161,804.696
5719.4,65.36,89.2,0.0,5.0,5,-137.685,-0.159,806.019
5719.4,65.55,89.3,0.0,4.8,5,-134.278,-0.157,807.972
5719.4,65.68,89.4,0.0,4.6,5,-131.986,-0.155,809.250
5732.7,65.86,89.5,0.0,4.9,5,-128.519,-0.154,811.134
5732.7,65.97,89.5,0.0,4.8,5,-126.188,-0.153,812.365
5732.7,66.16,89.6,0.0,4.7,5,-122.660,-0.150,814.172
5732.7,66.28,89.7,0.0,5.1,5,-120.289,-0.148,815.352
5746.1,66.46,89.7,0.0,5.0,5,-116.702,-0.144,817.081
5746.1,66.57,89.8,0.0,5.3,5,-114.292,-0.141,818.207
5746.1,66.76,89.8,0.0,5.4,5,-110.648,-0.139,819.857
5759.6,66.93,89.9,0.0,5.6,5,-106.970,-0.134,821.456
5759.6,67.03,90.0,0.0,5.6,5,-104.500,-0.129,822.492
5759.6,67.21,90.0,0.0,5.4,5,-100.767,-0.123,824.003
5759.6,67.32,90.1,0.0,5.4,5,-98.260,-0.119,824.981
5773.1,67.49,90.1,0.0,5.2,5,-94.474,-0.112,826.403
5773.1,67.60,90.2,0.0,5.4,5,-91.933,-0.107,827.320
5773.1,67.77,90.3,0.0,5.5,5,-88.096,-0.102,828.651
5773.1,67.88,90.3,0.0,5.2,5,-85.522,-0.100,829.507
5786.6,68.04,90.4,0.0,5.0,5,-81.636,-0.093,830.742
5786.6,68.15,90.4,0.0,5.1,5,-79.030,-0.089,831.534
5786.6,68.31,90.5,0.0,5.0,5,-75.099,-0.082,832.674
5786.6,68.42,90.5,0.0,5.2,5,-72.463,-0.077,833.403
5800.1,68.58,90.6,0.0,4.8,5,-68.488,-0.070,834.449
5800.1,68.74,90.6,0.0,3.6,5,-64.489,-0.061,835.437
5800.1,68.85,90.7,0.0,3.3,5,-61.811,-0.055,836.066
5800.1,69.02,90.7,0.0,2.9,5,-57.774,-0.043,836.967
5813.8,69.13,90.8,0.0,3.0,5,-55.072,-0.034,837.540
5813.8,69.29,90.8,0.0,3.0,5,-51.002,-0.017,838.364
5813.8,69.40,90.9,0.0,3.2,5,-48.279,-0.003,838.890
5813.8,69.57,90.9,0.0,3.2,5,-44.180,0.019,839.647
5827.6,69.68,91.0,0.0,3.2,5,-41.437,0.035,840.130
5827.6,69.85,91.0,0.0,2.6,5,-37.310,0.058,840.822
5827.6,69.95,91.1,0.0,2.2,5,-34.549,0.073,841.262
5827.6,70.11,91.1,0.0,1.9,5,-30.394,0.097,841.889
5841.6,70.22,91.2,0.0,1.8,5,-27.616,0.114,842.287
5841.6,70.38,91.2,0.0,1.6,5,-23.437,0.141,842.857
5841.6,70.48,91.3,0.0,1.4,5,-20.644,0.162,843.220
5841.6,70.46,0.0,0.0,0.4,0,-16.445,0.192,843.741
5855.7,70.50,90.4,0.0,-0.2,6,-13.647,0.208,844.076
5855.7,70.65,90.4,0.0,-0.3,6,-9.441,0.234,844.565
5855.7,70.81,90.5,0.0,-0.1,6,-5.225,0.263,845.044
5855.7,70.91,90.5,0.0,-0.0,6,-2.409,0.282,845.362
0.6,71.06,90.6,0.0,-0.1,6,1.823,0.312,845.839
