opponent,v3,Jules Gounon,0,1771576205831
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:05,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,105.795,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5473.9,46.42,86.1,0.0,8.4,3,-291.892,0.394,621.284
5473.9,46.84,86.1,0.0,8.7,3,-290.923,0.356,623.907
5483.1,47.12,86.3,0.0,8.1,3,-290.251,0.329,625.661
5483.1,47.52,86.2,0.0,7.2,3,-289.205,0.291,628.299
5483.1,47.81,86.5,0.0,6.6,3,-288.482,0.267,630.063
5483.1,48.20,86.5,0.0,6.4,3,-287.366,0.231,632.718
5492.5,48.39,87.3,0.0,5.3,3,-286.602,0.202,634.492
5492.5,48.61,41.9,0.0,2.2,3,-285.433,0.144,637.157
5492.5,48.83,81.5,0.0,2.1,3,-284.633,0.103,638.933
5492.5,49.24,86.9,0.0,3.0,3,-283.398,0.050,641.603
5502.2,49.50,87.0,0.0,4.2,3,-282.553,0.019,643.387
5502.2,49.88,87.1,0.0,7.1,3,-281.254,-0.020,646.070
5502.2,50.21,86.8,0.0,7.3,3,-280.370,-0.048,647.866
5502.2,50.52,87.2,0.0,7.0,3,-279.014,-0.086,650.565
5512.2,50.81,87.2,0.0,6.8,3,-278.092,-0.116,652.370
5512.2,51.19,87.3,0.0,4.7,3,-276.678,-0.161,655.082
5512.2,51.61,87.2,0.0,2.8,3,-275.221,-0.200,657.799
5512.2,51.82,87.3,0.0,3.2,3,-274.225,-0.221,659.611
5522.4,52.19,87.3,0.0,4.6,3,-272.698,-0.242,662.332
5522.4,52.44,87.3,0.0,5.7,3,-271.660,-0.250,664.149
5522.4,52.69,0.0,0.0,6.6,0,-270.077,-0.263,666.880
5522.4,52.67,85.7,0.0,6.0,4,-269.008,-0.276,668.695
5532.9,53.01,85.7,0.0,4.9,4,-267.377,-0.295,671.413
5532.9,53.23,85.8,0.0,5.0,4,-266.268,-0.307,673.224
5532.9,53.56,85.9,0.0,5.6,4,-264.573,-0.323,675.943
5532.9,53.79,85.9,0.0,5.9,4,-263.424,-0.333,677.755
5543.6,54.11,85.9,0.0,5.9,4,-261.670,-0.347,680.475
5543.6,54.33,86.0,0.0,5.4,4,-260.481,-0.354,682.288
5543.6,54.65,86.1,0.0,4.0,4,-258.667,-0.362,685.007
5543.6,54.86,86.1,0.0,3.3,4,-257.439,-0.365,686.820
5554.4,55.18,86.2,0.0,2.6,4,-255.571,-0.370,689.541
5554.4,55.39,86.2,0.0,2.3,4,-254.309,-0.373,691.357
5554.4,55.71,86.2,0.0,1.9,4,-252.396,-0.378,694.086
5554.4,56.03,86.3,0.0,1.5,4,-250.460,-0.383,696.823
5565.4,56.25,86.3,0.0,2.0,4,-249.158,-0.387,698.652
5565.4,56.56,86.4,0.0,2.5,4,-247.188,-0.395,701.402
5565.4,56.77,86.5,0.0,2.9,4,-245.862,-0.401,703.240
5565.4,57.07,86.5,0.0,3.3,4,-243.855,-0.410,706.003
5576.7,57.28,86.6,0.0,3.6,4,-242.503,-0.416,707.846
5576.7,57.58,86.6,0.0,4.0,4,-240.452,-0.423,710.614
5576.7,57.77,86.7,0.0,4.4,4,-239.069,-0.427,712.461
5576.7,58.08,86.7,0.0,4.7,4,-236.969,-0.432,715.230
5588.1,58.27,86.7,0.0,4.9,4,-235.551,-0.434,717.074
5588.1,58.56,86.8,0.0,5.2,4,-233.398,-0.437,719.839
5588.1,58.76,86.9,0.0,5.4,4,-231.943,-0.438,721.679
5588.1,59.04,86.9,0.0,5.6,4,-229.731,-0.439,724.435
5599.9,59.23,86.9,0.0,5.8,4,-228.236,-0.439,726.268
5599.9,59.51,87.0,0.0,5.8,4,-225.963,-0.438,729.010
5599.9,59.79,87.0,0.0,5.8,4,-223.651,-0.435,731.742
5599.9,59.97,87.1,0.0,5.3,4,-222.089,-0.433,733.557
5612.0,60.25,87.1,0.0,4.8,4,-219.713,-0.426,736.270
5612.0,60.42,87.1,0.0,5.2,4,-218.108,-0.420,738.072
5612.0,60.70,87.2,0.0,4.3,4,-215.671,-0.408,740.765
5612.0,60.86,87.2,0.0,5.0,4,-214.026,-0.397,742.555
5624.4,61.13,87.3,0.0,3.8,4,-211.530,-0.379,745.231
5624.4,61.31,87.3,0.0,3.1,4,-209.849,-0.365,747.011
5624.4,61.56,87.4,0.0,4.8,4,-207.300,-0.342,749.674
5624.4,61.74,87.3,0.0,6.0,4,-205.585,-0.325,751.445
5636.9,61.98,87.4,0.0,6.9,4,-202.984,-0.297,754.092
5636.9,62.15,87.4,0.0,6.9,4,-201.231,-0.278,755.849
5636.9,62.39,87.4,0.0,6.9,0,-198.570,-0.251,758.472
5636.9,62.33,0.0,0.0,6.5,0,-196.778,-0.234,760.207
5649.6,62.49,86.1,0.0,5.7,5,-194.063,-0.211,762.783
5649.6,62.72,86.2,0.0,6.4,5,-191.311,-0.192,765.338
5649.6,62.88,86.2,0.0,6.5,5,-189.455,-0.185,767.031
5662.3,63.11,86.2,0.0,6.5,5,-186.639,-0.180,769.551
5662.3,63.26,86.3,0.0,6.4,5,-184.740,-0.177,771.219
5662.3,63.48,86.3,0.0,6.3,5,-181.859,-0.173,773.699
5662.3,63.64,86.3,0.0,6.2,5,-179.917,-0.168,775.339
5675.3,63.85,86.3,0.0,6.7,5,-176.971,-0.160,777.777
5675.3,64.01,86.4,0.0,6.8,5,-174.986,-0.155,779.390
5675.3,64.22,86.5,0.0,7.1,5,-171.978,-0.151,781.788
5675.3,64.38,86.4,0.0,7.2,5,-169.952,-0.151,783.372
5688.4,64.60,86.4,0.0,7.0,5,-166.879,-0.153,785.724
5688.4,64.74,86.4,0.0,7.9,5,-164.809,-0.156,787.275
5688.4,65.02,86.5,0.0,9.0,5,-160.615,-0.156,790.331
5688.4,65.12,86.7,0.0,9.5,5,-158.491,-0.153,791.834
5701.7,65.35,86.6,0.0,7.6,5,-155.272,-0.151,794.061
5701.7,65.50,86.7,0.0,6.8,5,-153.104,-0.151,795.524
5701.7,65.69,86.8,0.0,5.3,5,-149.815,-0.150,797.685
5701.7,65.82,86.7,0.0,5.6,5,-147.599,-0.144,799.101
5715.2,66.03,86.8,0.0,7.5,5,-144.243,-0.134,801.193
5715.2,66.23,86.8,0.0,9.5,5,-140.851,-0.128,803.252
5715.2,66.38,86.8,0.0,10.5,5,-138.571,-0.127,804.607
5715.2,66.57,86.8,0.0,10.0,5,-135.119,-0.126,806.604
5728.6,66.67,86.9,0.0,8.9,5,-132.795,-0.122,807.908
5728.6,66.89,86.9,0.0,8.2,5,-129.278,-0.117,809.825
5728.6,67.00,86.8,0.0,7.7,5,-126.912,-0.118,811.078
5728.6,67.17,87.0,0.0,8.5,5,-123.327,-0.116,812.908
5742.3,67.29,87.0,0.0,9.5,5,-120.915,-0.115,814.099
5742.3,67.49,87.0,0.0,9.4,5,-117.267,-0.113,815.841
5742.3,67.59,87.0,0.0,9.9,5,-114.813,-0.110,816.972
5742.3,67.79,87.0,0.0,8.8,5,-111.104,-0.108,818.624
5756.1,67.89,87.1,0.0,8.3,5,-108.611,-0.106,819.696
5756.1,68.08,87.1,0.0,7.6,5,-104.843,-0.102,821.257
5756.1,68.20,87.1,0.0,7.5,5,-102.312,-0.098,822.267
5756.1,68.38,87.1,0.0,8.0,5,-98.488,-0.091,823.739
5769.8,68.55,87.1,0.0,8.4,5,-94.634,-0.084,825.160
5769.8,68.68,87.2,0.0,8.7,5,-92.048,-0.080,826.079
5769.8,68.85,87.2,0.0,8.6,5,-88.145,-0.076,827.415
5769.8,68.96,87.2,0.0,8.1,5,-85.527,-0.073,828.276
5783.6,69.13,87.2,0.0,7.9,5,-81.576,-0.065,829.519
5783.6,69.24,87.2,0.0,7.9,5,-78.926,-0.059,830.317
5783.6,69.41,87.2,0.0,8.1,5,-74.929,-0.051,831.468
5783.6,69.52,87.3,0.0,8.6,5,-72.250,-0.045,832.204
5797.4,69.68,87.3,0.0,7.5,5,-68.211,-0.037,833.262
5797.4,69.79,87.3,0.0,6.1,5,-65.504,-0.030,833.935
5797.4,69.96,87.3,0.0,5.5,5,-61.424,-0.019,834.901
5797.4,70.07,87.4,0.0,5.2,5,-58.692,-0.011,835.515
5811.3,70.24,87.4,0.0,4.8,5,-54.577,0.003,836.397
5811.3,70.35,87.4,0.0,4.9,5,-51.823,0.014,836.961
5811.3,70.52,87.4,0.0,4.7,5,-47.676,0.032,837.774
5811.3,70.63,87.4,0.0,4.7,5,-44.902,0.046,838.294
5825.3,70.60,0.0,0.0,4.5,0,-40.729,0.069,839.044
5825.3,70.69,86.3,0.0,4.2,6,-36.553,0.093,839.754
5825.3,70.81,86.3,0.0,4.1,6,-33.760,0.108,840.208
5839.5,70.96,86.4,0.0,3.7,6,-29.557,0.132,840.859
5839.5,71.07,86.4,0.0,3.3,6,-26.747,0.148,841.274
5839.5,71.23,86.4,0.0,2.6,6,-22.521,0.175,841.870
5839.5,71.33,86.4,0.0,2.3,6,-19.696,0.195,842.252
5853.7,71.50,86.5,0.0,1.7,6,-15.447,0.223,842.806
5853.7,71.61,86.5,0.0,1.2,6,-12.608,0.240,843.164
5853.7,71.77,86.5,0.0,0.7,6,-8.339,0.268,843.689
5853.7,71.87,86.5,0.0,0.5,6,-5.487,0.287,844.032
-1.1,72.03,86.5,0.0,0.3,6,-1.201,0.317,844.540
