opponent,v3,Sébastien Buemi,0,1771575944251
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:44,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.091,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5370.4,30.12,91.8,0.0,11.6,1,-276.736,1.156,527.758
5370.4,30.54,91.8,0.0,12.8,1,-277.673,1.141,528.527
5370.4,31.16,91.9,0.0,14.5,1,-279.078,1.119,529.730
5370.4,31.57,91.9,0.0,15.4,1,-280.013,1.103,530.565
5376.9,32.17,91.9,0.0,19.5,1,-281.410,1.080,531.869
5376.9,32.55,91.9,0.0,21.3,1,-282.335,1.063,532.773
5376.9,33.06,75.1,0.0,21.9,1,-283.705,1.039,534.185
5376.9,33.35,81.0,0.0,21.8,1,-284.604,1.022,535.162
5383.9,33.79,75.3,0.0,22.3,1,-285.923,0.998,536.683
5383.9,34.04,69.8,0.0,22.6,1,-286.781,0.983,537.733
5383.9,34.40,73.5,0.0,23.5,1,-288.033,0.960,539.360
5383.9,34.61,70.8,0.0,24.1,1,-288.841,0.945,540.478
5391.8,34.94,73.8,0.0,25.6,1,-290.014,0.922,542.203
5391.8,35.15,0.0,0.0,29.3,0,-291.136,0.898,543.983
5391.8,35.07,56.0,0.0,31.7,2,-291.848,0.881,545.193
5400.0,35.28,56.6,0.0,36.4,2,-292.858,0.859,547.044
5400.0,35.38,45.9,0.0,39.8,2,-293.496,0.845,548.305
5400.0,35.47,35.0,0.0,45.6,2,-294.400,0.825,550.229
5400.0,35.48,27.7,0.0,50.3,2,-294.968,0.811,551.529
5407.7,35.39,15.3,0.0,55.7,2,-295.768,0.790,553.499
5407.7,35.29,10.5,0.0,54.7,2,-296.264,0.776,554.823
5407.7,35.12,10.6,0.0,55.9,2,-296.947,0.757,556.822
5407.7,35.01,10.6,0.0,55.2,2,-297.360,0.746,558.162
5415.8,34.85,12.9,0.0,52.7,2,-297.917,0.731,560.183
5415.8,34.79,23.6,0.0,51.6,2,-298.247,0.721,561.536
5415.8,34.73,20.5,0.0,48.1,2,-298.683,0.706,563.576
5415.8,34.64,19.4,0.0,45.8,2,-299.045,0.690,565.625
5423.1,34.59,18.8,0.0,42.8,2,-299.245,0.682,566.996
5423.1,34.53,21.9,0.0,37.2,2,-299.483,0.669,569.055
5423.1,34.57,46.2,0.0,33.7,2,-299.603,0.661,570.431
5423.1,34.87,79.4,0.0,26.7,2,-299.725,0.649,572.509
5430.6,35.17,90.1,0.0,21.0,2,-299.770,0.641,573.908
5430.6,35.67,91.9,0.0,12.1,2,-299.783,0.630,576.032
5430.6,36.00,91.9,0.0,5.7,2,-299.756,0.624,577.465
5430.6,36.54,91.9,0.0,-0.1,2,-299.668,0.615,579.638
5437.9,36.89,91.9,0.0,-0.8,2,-299.580,0.610,581.103
5437.9,37.44,91.9,0.0,1.7,2,-299.415,0.603,583.326
5437.9,37.80,91.9,0.0,4.1,2,-299.286,0.598,584.825
5437.9,38.32,91.9,0.0,6.9,2,-299.069,0.592,587.097
5445.6,38.66,92.0,0.0,7.8,2,-298.908,0.587,588.627
5445.6,39.17,92.0,0.0,8.6,2,-298.638,0.580,590.946
5445.6,39.50,92.0,0.0,9.1,2,-298.437,0.575,592.505
5445.6,39.99,92.0,0.0,8.8,2,-298.099,0.566,594.865
5453.3,40.48,92.0,0.0,8.5,2,-297.715,0.555,597.248
5453.3,40.79,92.0,0.0,8.3,2,-297.431,0.547,598.848
5453.3,41.28,92.1,0.0,8.5,2,-296.964,0.532,601.264
5453.3,41.58,92.1,0.0,9.0,2,-296.624,0.522,602.885
5461.4,42.03,92.2,0.0,9.0,2,-296.072,0.502,605.330
5461.4,42.32,92.0,0.0,8.8,2,-295.674,0.488,606.969
5461.4,42.45,0.0,0.0,7.8,0,-295.031,0.467,609.433
5461.4,42.76,91.9,0.0,7.1,3,-294.335,0.446,611.889
5469.7,43.17,91.9,0.0,6.5,3,-293.589,0.422,614.355
5469.7,43.46,91.9,0.0,6.3,3,-293.063,0.404,616.006
5469.7,43.88,91.9,0.0,5.6,3,-292.232,0.377,618.490
5469.7,44.16,91.9,0.0,5.6,3,-291.651,0.357,620.152
5478.4,44.59,91.9,0.0,5.5,3,-290.743,0.324,622.654
5478.4,44.86,92.0,0.0,4.7,3,-290.115,0.298,624.328
5478.4,45.29,92.0,0.0,3.8,3,-289.135,0.259,626.848
5478.4,45.56,92.0,0.0,3.7,3,-288.457,0.233,628.533
5487.3,45.99,92.0,0.0,3.6,3,-287.409,0.194,631.070
5487.3,46.25,92.0,0.0,3.8,3,-286.690,0.165,632.768
5487.3,46.66,92.0,0.0,3.4,3,-285.583,0.118,635.325
5487.3,46.94,92.0,0.0,2.9,3,-284.824,0.087,637.036
5496.5,47.34,92.0,0.0,3.1,3,-283.657,0.041,639.611
5496.5,47.59,92.0,0.0,2.9,3,-282.860,0.011,641.333
5496.5,47.99,92.1,0.0,3.1,3,-281.634,-0.033,643.925
5506.0,48.36,92.1,0.0,4.1,3,-280.374,-0.074,646.524
5506.0,48.65,92.0,0.0,3.8,3,-279.514,-0.102,648.263
5506.0,49.04,92.0,0.0,3.2,3,-278.194,-0.145,650.878
5506.0,49.29,92.1,0.0,3.3,3,-277.294,-0.172,652.625
5515.7,49.66,92.1,0.0,2.7,3,-275.913,-0.211,655.251
5515.7,49.90,92.1,0.0,2.7,3,-274.972,-0.235,657.005
5515.7,50.26,92.1,0.0,3.1,3,-273.529,-0.261,659.640
5515.7,50.50,92.1,0.0,3.1,3,-272.547,-0.273,661.400
5525.7,50.87,92.2,0.0,3.0,3,-271.047,-0.287,664.044
5525.7,51.11,92.3,0.0,3.3,3,-270.028,-0.296,665.811
5525.7,51.46,92.2,0.0,3.0,3,-268.472,-0.315,668.464
5525.7,51.69,92.2,0.0,3.0,3,-267.414,-0.326,670.235
5536.0,51.77,0.0,0.0,3.1,0,-265.799,-0.342,672.889
5536.0,52.66,92.0,0.0,3.1,4,-260.769,-0.380,680.818
5546.4,52.88,89.4,0.0,3.0,4,-259.609,-0.385,682.580
5546.4,53.20,79.6,0.0,2.2,4,-257.840,-0.392,685.226
5546.4,53.43,73.1,0.0,1.7,4,-256.643,-0.395,686.990
5546.4,53.75,63.4,0.0,1.7,4,-254.824,-0.399,689.640
5557.0,53.97,59.6,0.0,1.7,4,-253.596,-0.402,691.410
5557.0,54.29,59.8,0.0,1.2,4,-251.733,-0.407,694.070
5557.0,54.51,59.8,0.0,0.8,4,-250.479,-0.411,695.847
5557.0,54.83,60.0,0.0,1.1,4,-248.579,-0.417,698.520
5567.8,55.15,60.1,0.0,1.5,4,-246.659,-0.426,701.203
5567.8,55.36,60.1,0.0,1.7,4,-245.368,-0.432,702.996
5567.8,55.67,60.2,0.0,2.1,4,-243.411,-0.441,705.691
5567.8,55.87,60.3,0.0,2.3,4,-242.093,-0.447,707.490
5578.8,56.18,60.4,0.0,2.6,4,-240.095,-0.454,710.193
5578.8,56.38,60.4,0.0,2.8,4,-238.747,-0.458,711.995
5578.8,56.68,60.5,0.0,2.9,4,-236.701,-0.463,714.700
5578.8,56.88,60.6,0.0,3.0,4,-235.320,-0.465,716.503
5590.1,57.18,60.7,0.0,3.2,4,-233.221,-0.467,719.204
5590.1,57.37,60.7,0.0,2.3,4,-231.804,-0.469,721.004
5590.1,57.67,60.8,0.0,1.5,4,-229.649,-0.470,723.699
5590.1,57.86,60.9,0.0,1.5,4,-228.197,-0.470,725.495
5601.6,58.15,61.0,0.0,1.8,4,-225.996,-0.469,728.190
5601.6,58.34,61.0,0.0,2.0,4,-224.514,-0.468,729.988
5601.6,58.63,61.1,0.0,3.0,4,-222.271,-0.465,732.685
5613.5,58.91,61.1,0.0,4.1,4,-219.998,-0.460,735.380
5613.5,59.09,61.1,0.0,4.1,4,-218.464,-0.455,737.173
5613.5,59.35,61.1,0.0,3.9,4,-216.132,-0.445,739.853
5613.5,59.53,61.1,0.0,3.6,4,-214.556,-0.436,741.633
5625.7,59.79,61.2,0.0,3.3,4,-212.160,-0.419,744.291
5625.7,59.97,61.2,0.0,3.8,4,-210.541,-0.406,746.056
5625.7,60.23,61.1,0.0,3.6,4,-208.081,-0.385,748.692
5625.7,60.40,61.1,0.0,3.5,4,-206.420,-0.369,750.442
5637.9,60.65,60.9,0.0,4.0,4,-203.899,-0.343,753.054
5637.9,60.81,60.8,0.0,4.0,4,-202.198,-0.324,754.787
5637.9,61.05,60.7,0.0,4.5,4,-199.615,-0.297,757.374
5637.9,61.21,60.5,0.0,4.6,4,-197.873,-0.280,759.089
5650.5,61.44,60.4,0.0,4.3,4,-195.227,-0.256,761.646
5650.5,61.59,60.2,0.0,4.4,0,-193.441,-0.242,763.338
5650.5,61.53,90.2,0.0,4.3,5,-190.736,-0.225,765.853
5650.5,61.76,80.4,0.0,3.4,5,-187.999,-0.218,768.340
5663.0,61.92,74.0,0.0,3.2,5,-186.152,-0.215,769.985
5663.0,62.14,64.3,0.0,3.4,5,-183.348,-0.212,772.432
5663.0,62.29,59.8,0.0,3.7,5,-181.457,-0.208,774.049
5663.0,62.52,59.9,0.0,4.0,5,-178.588,-0.201,776.454
5675.8,62.67,59.9,0.0,4.2,5,-176.655,-0.196,778.045
5675.8,62.89,60.0,0.0,4.4,5,-173.725,-0.190,780.412
5675.8,63.05,60.1,0.0,4.7,5,-171.752,-0.189,781.978
5675.8,63.27,60.1,0.0,4.8,5,-168.762,-0.190,784.304
5688.6,63.42,60.2,0.0,4.5,5,-166.747,-0.192,785.839
5688.6,63.63,60.2,0.0,4.7,5,-163.691,-0.195,788.116
5688.6,63.77,60.3,0.0,4.9,5,-161.630,-0.196,789.614
5688.6,63.96,60.4,0.0,5.2,5,-158.506,-0.191,791.832
5701.7,64.13,60.4,0.0,5.0,5,-156.401,-0.190,793.291
5701.7,64.33,60.4,0.0,4.3,5,-153.210,-0.190,795.450
5701.7,64.52,60.5,0.0,3.6,5,-149.978,-0.188,797.570
5701.7,64.67,60.5,0.0,3.5,5,-147.802,-0.185,798.962
5714.9,64.86,60.6,0.0,4.0,5,-144.504,-0.174,801.017
5714.9,65.01,60.5,0.0,4.7,5,-142.287,-0.168,802.370
5714.9,65.22,60.6,0.0,6.0,5,-138.934,-0.166,804.373
5714.9,65.35,60.7,0.0,6.1,5,-136.678,-0.167,805.689
5728.1,65.53,60.7,0.0,5.1,5,-133.262,-0.163,807.624
5728.1,65.67,60.7,0.0,5.0,5,-130.963,-0.158,808.887
5728.1,65.87,60.7,0.0,5.6,5,-127.484,-0.157,810.748
5728.1,66.04,60.8,0.0,6.2,5,-123.966,-0.156,812.560
5741.6,66.17,60.9,0.0,6.3,5,-121.599,-0.154,813.740
5741.6,66.36,60.9,0.0,5.9,5,-118.019,-0.152,815.467
5741.6,66.47,61.0,0.0,5.6,5,-115.611,-0.149,816.588
5741.6,66.65,61.0,0.0,5.4,5,-111.969,-0.146,818.226
5755.1,66.84,61.1,0.0,5.8,5,-108.292,-0.143,819.811
5755.1,66.96,61.1,0.0,5.9,5,-105.821,-0.141,820.838
5755.1,67.13,61.1,0.0,5.6,5,-102.086,-0.135,822.330
5755.1,67.25,61.2,0.0,5.5,5,-99.577,-0.130,823.294
5768.6,67.43,61.2,0.0,5.4,5,-95.787,-0.123,824.694
5768.6,67.54,61.2,0.0,5.5,5,-93.243,-0.119,825.597
5768.6,67.72,61.2,0.0,5.8,5,-89.403,-0.113,826.906
5768.6,67.84,61.2,0.0,5.6,5,-86.825,-0.111,827.747
5782.2,68.00,61.3,0.0,5.0,5,-82.935,-0.104,828.959
5782.2,68.12,61.3,0.0,4.6,5,-80.326,-0.098,829.735
5782.2,68.29,61.3,0.0,4.2,5,-76.389,-0.089,830.851
5782.2,68.41,61.3,0.0,4.2,5,-73.750,-0.083,831.565
5795.8,68.58,61.3,0.0,4.8,5,-69.771,-0.075,832.593
5795.8,68.69,61.3,0.0,3.7,5,-67.105,-0.068,833.249
5795.8,68.87,61.3,0.0,3.1,5,-63.088,-0.057,834.192
5809.5,69.04,61.3,0.0,2.7,5,-59.050,-0.046,835.089
5809.5,69.16,61.3,0.0,2.6,5,-56.346,-0.037,835.663
5809.5,69.33,61.3,0.0,2.6,5,-52.276,-0.021,836.493
5809.5,69.45,61.2,0.0,2.5,5,-49.552,-0.010,837.026
5823.3,69.61,61.2,0.0,2.5,5,-45.453,0.010,837.798
5823.3,69.73,61.2,0.0,2.5,5,-42.711,0.025,838.294
5823.3,69.89,61.1,0.0,2.5,5,-38.584,0.049,839.011
5823.3,70.00,60.9,0.0,2.7,5,-35.825,0.065,839.471
5837.3,70.17,60.9,0.0,2.6,5,-31.673,0.087,840.134
5837.3,70.27,60.8,0.0,2.0,5,-28.896,0.102,840.557
5837.3,70.43,60.7,0.0,1.6,5,-24.720,0.127,841.164
5837.3,70.53,60.6,0.0,1.3,5,-21.928,0.145,841.553
5851.4,70.68,60.4,0.0,1.0,5,-17.729,0.174,842.114
5851.4,70.78,60.4,0.0,0.8,5,-14.924,0.193,842.476
5851.4,70.94,60.4,0.0,0.4,5,-10.705,0.219,843.005
5851.4,70.96,0.0,0.0,0.2,0,-7.887,0.237,843.350
5865.6,70.94,87.1,0.0,0.0,6,-3.663,0.265,843.858
5865.6,71.10,77.4,0.0,-0.1,6,0.568,0.296,844.359
5865.6,71.26,67.6,0.0,-0.1,6,4.809,0.323,844.858
5865.6,71.36,61.2,0.0,-0.1,6,7.642,0.341,845.190
10.6,71.52,60.0,0.0,-0.0,6,11.898,0.371,845.690
